date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-06-07,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9783.196449200008,9783.196449200008,9774.196449200008,9890.0,9890.0,9880.0,-105.80355079999208,86.28448551499207
2022-06-08,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9792.196449200008,9792.196449200008,9765.196449200008,9900.0,9900.0,9870.0,-104.80355079999208,85.28397550999205
2022-06-09,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9747.196449200008,9747.196449200008,9684.196449200008,9850.0,9850.0,9780.0,-95.80355079999208,76.27938546499206
2022-06-10,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9630.196449200008,9630.196449200008,9927.196449200008,9720.0,9720.0,10050.0,-122.80355079999208,103.29315559999202
2022-06-13,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9882.196449200008,9882.196449200008,9738.196449200008,10000.0,10000.0,9840.0,-101.80355079999208,82.28244549499198
2022-06-14,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9666.196449200008,9666.196449200008,9729.196449200008,9760.0,9760.0,9830.0,-100.80355079999208,81.28193548999218
2022-06-15,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9693.196449200008,9693.196449200008,9963.196449200008,9790.0,9790.0,10090.0,-126.80355079999208,107.295195619992
2022-06-16,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9999.196449200008,9999.196449200008,9909.196449200008,10130.0,10130.0,10030.0,-120.80355079999208,101.29213558999197
2022-06-17,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9864.196449200008,9864.196449200008,10008.196449200008,9980.0,9980.0,10140.0,-131.80355079999208,112.297745644992
2022-06-20,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10053.196449200008,10053.196449200008,10008.196449200008,10190.0,10190.0,10140.0,-131.80355079999208,112.297745644992
2022-06-21,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10008.196449200008,10008.196449200008,10035.196449200008,10140.0,10140.0,10170.0,-134.80355079999208,115.29927565999219
2022-06-22,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10026.196449200008,10026.196449200008,9882.196449200008,10160.0,10160.0,10000.0,-117.80355079999208,98.29060557499213
2022-06-23,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9882.196449200008,9882.196449200008,9990.196449200008,10000.0,10000.0,10120.0,-129.80355079999208,110.29672563499207
2022-06-24,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10017.196449200008,10017.196449200008,10062.196449200008,10150.0,10150.0,10200.0,-137.80355079999208,118.30080567499203
2022-06-27,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10062.196449200008,10062.196449200008,10080.196449200008,10200.0,10200.0,10220.0,-139.80355079999208,120.30182568499197
2022-06-28,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10071.196449200008,10071.196449200008,10197.196449200008,10210.0,10210.0,10350.0,-152.80355079999208,133.30845574999194
2022-06-29,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10197.196449200008,10197.196449200008,10143.196449200008,10350.0,10350.0,10290.0,-146.80355079999208,127.30539571999202
2022-06-30,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10134.196449200008,10134.196449200008,10143.196449200008,10280.0,10280.0,10290.0,-146.80355079999208,127.30539571999202
2022-07-01,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10134.196449200008,10134.196449200008,10089.196449200008,10280.0,10280.0,10230.0,-140.80355079999208,121.30233568999188
2022-07-04,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10080.196449200008,10080.196449200008,10071.196449200008,10220.0,10220.0,10210.0,-138.80355079999208,119.30131567999206
2022-07-05,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10071.196449200008,10071.196449200008,10008.196449200008,10210.0,10210.0,10140.0,-131.80355079999208,112.297745644992
2022-07-06,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9999.196449200008,9999.196449200008,9936.196449200008,10130.0,10130.0,10060.0,-123.80355079999208,104.29366560499193
2022-07-07,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9891.196449200008,9891.196449200008,9918.196449200008,10010.0,10010.0,10040.0,-121.80355079999208,102.292645594992
2022-07-08,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9945.196449200008,9945.196449200008,10053.196449200008,10070.0,10070.0,10190.0,-136.80355079999208,117.30029566999201
2022-07-11,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10071.196449200008,10071.196449200008,9963.196449200008,10210.0,10210.0,10090.0,-126.80355079999208,107.295195619992
2022-07-12,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9927.196449200008,9927.196449200008,9954.196449200008,10050.0,10050.0,10080.0,-125.80355079999208,106.2946856149922
2022-07-13,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9963.196449200008,9963.196449200008,9963.196449200008,10090.0,10090.0,10090.0,-126.80355079999208,107.295195619992
2022-07-14,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9981.196449200008,9981.196449200008,9882.196449200008,10110.0,10110.0,10000.0,-117.80355079999208,98.29060557499213
2022-07-15,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9855.196449200008,9855.196449200008,9702.196449200008,9970.0,9970.0,9800.0,-97.80355079999208,78.28040547499211
2022-07-18,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9711.196449200008,9711.196449200008,9990.196449200008,9810.0,9810.0,10120.0,-129.80355079999208,110.29672563499207
2022-07-19,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9954.196449200008,9954.196449200008,10107.196449200008,10080.0,10080.0,10250.0,-142.80355079999208,123.30335569999204
2022-07-20,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10170.196449200008,10170.196449200008,10233.196449200008,10320.0,10320.0,10390.0,-156.80355079999208,137.31049576999203
2022-07-21,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10197.196449200008,10197.196449200008,10350.196449200008,10350.0,10350.0,10520.0,-169.80355079999208,150.317125834992
2022-07-22,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10323.196449200008,10323.196449200008,10287.196449200008,10490.0,10490.0,10450.0,-162.80355079999208,143.31355579999206
2022-07-25,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10287.196449200008,10287.196449200008,10242.196449200008,10450.0,10450.0,10400.0,-157.80355079999208,138.31100577499194
2022-07-26,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10269.196449200008,10269.196449200008,10287.196449200008,10430.0,10430.0,10450.0,-162.80355079999208,143.31355579999206
2022-07-27,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10278.196449200008,10278.196449200008,10233.196449200008,10440.0,10440.0,10390.0,-156.80355079999208,137.31049576999203
2022-07-28,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10278.196449200008,10278.196449200008,10386.196449200008,10440.0,10440.0,10560.0,-173.80355079999208,154.3191658549921
2022-07-29,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10377.196449200008,10377.196449200008,10332.196449200008,10550.0,10550.0,10500.0,-167.80355079999208,148.31610582499218
2022-08-01,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10314.196449200008,10314.196449200008,10341.196449200008,10480.0,10480.0,10510.0,-168.80355079999208,149.31661582999197
2022-08-02,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10287.196449200008,10287.196449200008,10206.196449200008,10450.0,10450.0,10360.0,-153.80355079999208,134.30896575499207
2022-08-03,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10206.196449200008,10206.196449200008,10035.196449200008,10360.0,10360.0,10170.0,-134.80355079999208,115.29927565999219
2022-08-04,862.1964492000079,425.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10080.196449200008,10080.196449200008,10188.196449200008,10220.0,10220.0,10340.0,-151.80355079999208,132.30794574499203
2022-08-05,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10161.196449200008,10161.196449200008,10323.196449200008,10360.0,10360.0,10540.0,-216.80355079999208,147.292645594992
2022-08-08,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10323.196449200008,10323.196449200008,10350.196449200008,10540.0,10540.0,10570.0,-219.80355079999208,150.29417560999195
2022-08-09,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10332.196449200008,10332.196449200008,10413.196449200008,10550.0,10550.0,10640.0,-226.80355079999208,157.297745644992
2022-08-10,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10413.196449200008,10413.196449200008,10305.196449200008,10640.0,10640.0,10520.0,-214.80355079999208,145.29162558499206
2022-08-11,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10332.196449200008,10332.196449200008,10521.196449200008,10550.0,10550.0,10760.0,-238.80355079999208,169.30386570499206
2022-08-12,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10485.196449200008,10485.196449200008,10395.196449200008,10720.0,10720.0,10620.0,-224.80355079999208,155.29672563499207
2022-08-15,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10386.196449200008,10386.196449200008,10296.196449200008,10610.0,10610.0,10510.0,-213.80355079999208,144.29111557999204
2022-08-16,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10314.196449200008,10314.196449200008,10224.196449200008,10530.0,10530.0,10430.0,-205.80355079999208,136.28703553999196
2022-08-17,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10206.196449200008,10206.196449200008,10377.196449200008,10410.0,10410.0,10600.0,-222.80355079999208,153.29570562499202
2022-08-18,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10350.196449200008,10350.196449200008,10341.196449200008,10570.0,10570.0,10560.0,-218.80355079999208,149.29366560499193
2022-08-19,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10260.196449200008,10260.196449200008,10260.196449200008,10470.0,10470.0,10470.0,-209.80355079999208,140.28907555999206
2022-08-22,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10179.196449200008,10179.196449200008,10260.196449200008,10380.0,10380.0,10470.0,-209.80355079999208,140.28907555999206
2022-08-23,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10224.196449200008,10224.196449200008,10188.196449200008,10430.0,10430.0,10390.0,-201.80355079999208,132.2849955199921
2022-08-24,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10170.196449200008,10170.196449200008,10125.196449200008,10370.0,10370.0,10320.0,-194.80355079999208,125.28142548499193
2022-08-25,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10080.196449200008,10080.196449200008,10071.196449200008,10270.0,10270.0,10260.0,-188.80355079999208,119.27836545499201
2022-08-26,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10116.196449200008,10116.196449200008,10116.196449200008,10310.0,10310.0,10310.0,-193.80355079999208,124.28091547999202
2022-08-29,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10026.196449200008,10026.196449200008,10008.196449200008,10210.0,10210.0,10190.0,-181.80355079999208,112.27479541999207
2022-08-30,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10035.196449200008,10035.196449200008,9972.196449200008,10220.0,10220.0,10150.0,-177.80355079999208,108.27275539999187
2022-08-31,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9954.196449200008,9954.196449200008,10053.196449200008,10130.0,10130.0,10240.0,-186.80355079999208,117.27734544499185
2022-09-01,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9990.196449200008,9990.196449200008,9990.196449200008,10170.0,10170.0,10170.0,-179.80355079999208,110.27377540999214
2022-09-02,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9990.196449200008,9990.196449200008,10071.196449200008,10170.0,10170.0,10260.0,-188.80355079999208,119.27836545499201
2022-09-05,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10062.196449200008,10062.196449200008,10089.196449200008,10250.0,10250.0,10280.0,-190.80355079999208,121.27938546499206
2022-09-06,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10071.196449200008,10071.196449200008,10188.196449200008,10260.0,10260.0,10390.0,-201.80355079999208,132.2849955199921
2022-09-07,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10179.196449200008,10179.196449200008,10143.196449200008,10380.0,10380.0,10340.0,-196.80355079999208,127.28244549499198
2022-09-08,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10179.196449200008,10179.196449200008,10188.196449200008,10380.0,10380.0,10390.0,-201.80355079999208,132.2849955199921
2022-09-09,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10215.196449200008,10215.196449200008,10215.196449200008,10420.0,10420.0,10420.0,-204.80355079999208,135.28652553499217
2022-09-13,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10251.196449200008,10251.196449200008,10233.196449200008,10460.0,10460.0,10440.0,-206.80355079999208,137.28754554499199
2022-09-14,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10206.196449200008,10206.196449200008,10134.196449200008,10410.0,10410.0,10330.0,-195.80355079999208,126.28193548999218
2022-09-15,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10143.196449200008,10143.196449200008,10134.196449200008,10340.0,10340.0,10330.0,-195.80355079999208,126.28193548999218
2022-09-16,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10098.196449200008,10098.196449200008,9900.196449200008,10290.0,10290.0,10070.0,-169.80355079999208,100.2686753599919
2022-09-19,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9900.196449200008,9900.196449200008,9693.196449200008,10070.0,10070.0,9840.0,-146.80355079999208,77.25694524499204
2022-09-20,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9720.196449200008,9720.196449200008,9558.196449200008,9870.0,9870.0,9690.0,-131.80355079999208,62.249295169992024
2022-09-21,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9549.196449200008,9549.196449200008,9567.196449200008,9680.0,9680.0,9700.0,-132.80355079999208,63.24980517499205
2022-09-22,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9522.196449200008,9522.196449200008,9504.196449200008,9650.0,9650.0,9630.0,-125.80355079999208,56.246235139991995
2022-09-23,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9522.196449200008,9522.196449200008,9513.196449200008,9650.0,9650.0,9640.0,-126.80355079999208,57.24674514499202
2022-09-26,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9432.196449200008,9432.196449200008,9387.196449200008,9550.0,9550.0,9500.0,-112.80355079999208,43.239605074992255
2022-09-27,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9378.196449200008,9378.196449200008,9477.196449200008,9490.0,9490.0,9600.0,-122.80355079999208,53.24470512499204
2022-09-28,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9450.196449200008,9450.196449200008,9396.196449200008,9570.0,9570.0,9510.0,-113.80355079999208,44.24011507999205
2022-09-29,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9495.196449200008,9495.196449200008,9234.196449200008,9620.0,9620.0,9330.0,-95.80355079999208,26.230934989992193
2022-09-30,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9261.196449200008,9261.196449200008,9360.196449200008,9360.0,9360.0,9470.0,-109.80355079999208,40.23807505999196
2022-10-10,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9432.196449200008,9432.196449200008,9036.196449200008,9550.0,9550.0,9110.0,-73.80355079999208,4.2197148799920114
2022-10-11,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9108.196449200008,9108.196449200008,9054.196449200008,9190.0,9190.0,9130.0,-75.80355079999208,6.220734889992059
2022-10-12,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9036.196449200008,9036.196449200008,9171.196449200008,9110.0,9110.0,9260.0,-88.80355079999208,19.227364954992026
2022-10-13,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9117.196449200008,9117.196449200008,9207.196449200008,9200.0,9200.0,9300.0,-92.80355079999208,23.229404974992008
2022-10-14,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9261.196449200008,9261.196449200008,9288.196449200008,9360.0,9360.0,9390.0,-101.80355079999208,32.233995019991994
2022-10-17,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9288.196449200008,9288.196449200008,9360.196449200008,9390.0,9390.0,9470.0,-109.80355079999208,40.23807505999196
2022-10-18,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9378.196449200008,9378.196449200008,9342.196449200008,9490.0,9490.0,9450.0,-107.80355079999208,38.23705504999202
2022-10-19,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9333.196449200008,9333.196449200008,9252.196449200008,9440.0,9440.0,9350.0,-97.80355079999208,28.231954999992013
2022-10-20,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9234.196449200008,9234.196449200008,9342.196449200008,9330.0,9330.0,9450.0,-107.80355079999208,38.23705504999202
2022-10-21,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9342.196449200008,9342.196449200008,9315.196449200008,9450.0,9450.0,9420.0,-104.80355079999208,35.23552503499218
2022-10-24,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9252.196449200008,9252.196449200008,9153.196449200008,9350.0,9350.0,9240.0,-86.80355079999208,17.22634494499198
2022-10-25,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9252.196449200008,9252.196449200008,9234.196449200008,9350.0,9350.0,9330.0,-95.80355079999208,26.230934989992193
2022-10-26,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9198.196449200008,9198.196449200008,9162.196449200008,9290.0,9290.0,9250.0,-87.80355079999208,18.226854949992116
2022-10-27,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9171.196449200008,9171.196449200008,9243.196449200008,9260.0,9260.0,9340.0,-96.80355079999208,27.231444994992103
2022-10-28,862.1964492000079,875.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9279.196449200008,9279.196449200008,9144.196449200008,9380.0,9380.0,9230.0,-85.80355079999208,16.225834939991955
2022-10-31,69.795075265008,875.0,1000,1000,45.0,5.007873935,0.0,0.0,100,0,0,8775.196449200008,8769.795075265009,9099.795075265009,8820.0,8820.0,9150.0,-50.20492473499144,0.0
2022-11-01,8566.87379806501,875.0,0,0,0.0,13.641277200000001,45.0,0.0,0,1000,0,9189.795075265009,9189.795075265009,9441.87379806501,9240.0,9240.0,9510.0,-68.1262019349906,2.4918447349900816
2022-11-02,67.54385561501113,875.0,1000,1000,0.0,5.08494245,0.0,0.0,1000,0,0,9441.87379806501,9432.543855615011,9602.543855615011,9440.0,9440.0,9610.0,-7.456144384988875,0.0
2022-11-03,67.54385561501113,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9622.543855615011,9622.543855615011,9572.543855615011,9630.0,9630.0,9580.0,-7.456144384988875,0.0
2022-11-04,67.54385561501113,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9522.543855615011,9522.543855615011,9632.543855615011,9530.0,9530.0,9640.0,-7.456144384988875,0.0
2022-11-07,67.54385561501113,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9632.543855615011,9632.543855615011,9632.543855615011,9640.0,9640.0,9640.0,-7.456144384988875,0.0
2022-11-08,67.54385561501113,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9602.543855615011,9602.543855615011,9662.543855615011,9610.0,9610.0,9670.0,-7.456144384988875,0.0
2022-11-09,67.54385561501113,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9632.543855615011,9632.543855615011,9582.543855615011,9640.0,9640.0,9590.0,-7.456144384988875,0.0
2022-11-10,67.54385561501113,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9572.543855615011,9572.543855615011,9562.543855615011,9580.0,9580.0,9570.0,-7.456144384988875,0.0
2022-11-11,67.54385561501113,875.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9692.543855615011,9692.543855615011,9782.543855615011,9700.0,9700.0,9790.0,-7.456144384988875,0.0
