date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-31,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14334.345437450052,14334.345437450052,14613.345437450052,16318.0,16318.0,16628.0,-2014.6545625499475,182.41325713994752
2020-08-03,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14694.345437450052,14694.345437450052,14883.345437450052,16718.0,16718.0,16928.0,-2044.6545625499475,212.42885743994748
2020-08-04,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14892.345437450052,14892.345437450052,14694.345437450052,16938.0,16938.0,16718.0,-2023.6545625499475,191.41793722994748
2020-08-05,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14829.345437450052,14829.345437450052,14631.345437450052,16868.0,16868.0,16648.0,-2016.6545625499475,184.4142971599474
2020-08-06,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14667.345437450052,14667.345437450052,14532.345437450052,16688.0,16688.0,16538.0,-2005.6545625499475,173.40857704994733
2020-08-07,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14514.345437450052,14514.345437450052,14352.345437450052,16518.0,16518.0,16338.0,-1985.6545625499475,153.3981768499475
2020-08-10,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14253.345437450052,14253.345437450052,14451.345437450052,16228.0,16228.0,16448.0,-1996.6545625499475,164.40389695994736
2020-08-11,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14442.345437450052,14442.345437450052,14226.345437450052,16438.0,16438.0,16198.0,-1971.6545625499475,139.39089670994736
2020-08-12,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14424.345437450052,14424.345437450052,15108.345437450052,16418.0,16418.0,17178.0,-2069.6545625499475,237.44185768994726
2020-08-13,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15225.345437450052,15225.345437450052,15135.345437450052,17308.0,17308.0,17208.0,-2072.6545625499475,240.44341771994732
2020-08-14,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14991.345437450052,14991.345437450052,15009.345437450052,17048.0,17048.0,17068.0,-2058.6545625499475,226.4361375799474
2020-08-17,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15063.345437450052,15063.345437450052,15234.345437450052,17128.0,17128.0,17318.0,-2083.6545625499475,251.4491378299474
2020-08-18,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15252.345437450052,15252.345437450052,15144.345437450052,17338.0,17338.0,17218.0,-2073.6545625499475,241.4439377299475
2020-08-19,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15144.345437450052,15144.345437450052,14847.345437450052,17218.0,17218.0,16888.0,-2040.6545625499475,208.42677739994724
2020-08-20,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14757.345437450052,14757.345437450052,14829.345437450052,16788.0,16788.0,16868.0,-2038.6545625499475,206.42573737994735
2020-08-21,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14982.345437450052,14982.345437450052,14802.345437450052,17038.0,17038.0,16838.0,-2035.6545625499475,203.4241773499475
2020-08-24,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14856.345437450052,14856.345437450052,14973.345437450052,16898.0,16898.0,17028.0,-2054.6545625499475,222.4340575399474
2020-08-25,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15018.345437450052,15018.345437450052,15063.345437450052,17078.0,17078.0,17128.0,-2064.6545625499475,232.43925763994753
2020-08-26,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15054.345437450052,15054.345437450052,14568.345437450052,17118.0,17118.0,16578.0,-2009.6545625499475,177.41065708994734
2020-08-27,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14622.345437450052,14622.345437450052,14667.345437450052,16638.0,16638.0,16688.0,-2020.6545625499475,188.41637719994742
2020-08-28,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14586.345437450052,14586.345437450052,14757.345437450052,16598.0,16598.0,16788.0,-2030.6545625499475,198.42157729994756
2020-08-31,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14838.345437450052,14838.345437450052,14748.345437450052,16878.0,16878.0,16778.0,-2029.6545625499475,197.42105728994738
2020-09-01,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14685.345437450052,14685.345437450052,14739.345437450052,16708.0,16708.0,16768.0,-2028.6545625499475,196.42053727994744
2020-09-02,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14730.345437450052,14730.345437450052,14775.345437450052,16758.0,16758.0,16808.0,-2032.6545625499475,200.42261731994745
2020-09-03,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14838.345437450052,14838.345437450052,14541.345437450052,16878.0,16878.0,16548.0,-2006.6545625499475,174.4090970599475
2020-09-04,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14343.345437450052,14343.345437450052,14235.345437450052,16328.0,16328.0,16208.0,-1972.6545625499475,140.39141671994753
2020-09-07,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14091.345437450052,14091.345437450052,14028.345437450052,16048.0,16048.0,15978.0,-1949.6545625499475,117.37945648994742
2020-09-08,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14028.345437450052,14028.345437450052,14271.345437450052,15978.0,15978.0,16248.0,-1976.6545625499475,144.39349675994754
2020-09-09,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14136.345437450052,14136.345437450052,14001.345437450052,16098.0,16098.0,15948.0,-1946.6545625499475,114.37789645994735
2020-09-10,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14082.345437450052,14082.345437450052,13686.345437450052,16038.0,16038.0,15598.0,-1911.6545625499475,79.35969610994744
2020-09-11,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13605.345437450052,13605.345437450052,13740.345437450052,15508.0,15508.0,15658.0,-1917.6545625499475,85.36281616994734
2020-09-14,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13740.345437450052,13740.345437450052,13947.345437450052,15658.0,15658.0,15888.0,-1940.6545625499475,108.37477639994745
2020-09-15,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13929.345437450052,13929.345437450052,13839.345437450052,15868.0,15868.0,15768.0,-1928.6545625499475,96.36853627994765
2020-09-16,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13803.345437450052,13803.345437450052,13722.345437450052,15728.0,15728.0,15638.0,-1915.6545625499475,83.36177614994745
2020-09-17,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13686.345437450052,13686.345437450052,13686.345437450052,15598.0,15598.0,15598.0,-1911.6545625499475,79.35969610994744
2020-09-18,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13695.345437450052,13695.345437450052,13920.345437450052,15608.0,15608.0,15858.0,-1937.6545625499475,105.37321636994761
2020-09-21,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13911.345437450052,13911.345437450052,13848.345437450052,15848.0,15848.0,15778.0,-1929.6545625499475,97.36905628994737
2020-09-22,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13767.345437450052,13767.345437450052,13686.345437450052,15688.0,15688.0,15598.0,-1911.6545625499475,79.35969610994744
2020-09-23,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13749.345437450052,13749.345437450052,13695.345437450052,15668.0,15668.0,15608.0,-1912.6545625499475,80.36021611994761
2020-09-24,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13587.345437450052,13587.345437450052,13389.345437450052,15488.0,15488.0,15268.0,-1878.6545625499475,46.34253577994741
2020-09-25,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13461.345437450052,13461.345437450052,13335.345437450052,15348.0,15348.0,15208.0,-1872.6545625499475,40.33941571994751
2020-09-28,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13362.345437450052,13362.345437450052,13434.345437450052,15238.0,15238.0,15318.0,-1883.6545625499475,51.345135829947594
2020-09-29,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13470.345437450052,13470.345437450052,13686.345437450052,15358.0,15358.0,15598.0,-1911.6545625499475,79.35969610994744
2020-09-30,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13722.345437450052,13722.345437450052,13713.345437450052,15638.0,15638.0,15628.0,-1914.6545625499475,82.3612561399475
2020-10-09,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13911.345437450052,13911.345437450052,13947.345437450052,15848.0,15848.0,15888.0,-1940.6545625499475,108.37477639994745
2020-10-12,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13992.345437450052,13992.345437450052,14100.345437450052,15938.0,15938.0,16058.0,-1957.6545625499475,125.38361656994743
2020-10-13,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14082.345437450052,14082.345437450052,14019.345437450052,16038.0,16038.0,15968.0,-1948.6545625499475,116.37893647994747
2020-10-14,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13902.345437450052,13902.345437450052,13839.345437450052,15838.0,15838.0,15768.0,-1928.6545625499475,96.36853627994765
2020-10-15,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13857.345437450052,13857.345437450052,13857.345437450052,15788.0,15788.0,15788.0,-1930.6545625499475,98.36957629994754
2020-10-16,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13974.345437450052,13974.345437450052,13884.345437450052,15918.0,15918.0,15818.0,-1933.6545625499475,101.37113632994738
2020-10-19,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13992.345437450052,13992.345437450052,13956.345437450052,15938.0,15938.0,15898.0,-1941.6545625499475,109.3752964099474
2020-10-20,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13920.345437450052,13920.345437450052,13947.345437450052,15858.0,15858.0,15888.0,-1940.6545625499475,108.37477639994745
2020-10-21,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13920.345437450052,13920.345437450052,13758.345437450052,15858.0,15858.0,15678.0,-1919.6545625499475,87.36385618994746
2020-10-22,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13704.345437450052,13704.345437450052,13776.345437450052,15618.0,15618.0,15698.0,-1921.6545625499475,89.36489620994757
2020-10-23,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13785.345437450052,13785.345437450052,13713.345437450052,15708.0,15708.0,15628.0,-1914.6545625499475,82.3612561399475
2020-10-26,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13695.345437450052,13695.345437450052,13794.345437450052,15608.0,15608.0,15718.0,-1923.6545625499475,91.36593622994747
2020-10-27,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.345437450052,13713.345437450052,13965.345437450052,15628.0,15628.0,15908.0,-1942.6545625499475,110.37581641994734
2020-10-28,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14019.345437450052,14019.345437450052,14028.345437450052,15968.0,15968.0,15978.0,-1949.6545625499475,117.37945648994742
2020-10-29,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13866.345437450052,13866.345437450052,14046.345437450052,15798.0,15798.0,15998.0,-1951.6545625499475,119.3804965099473
2020-10-30,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13992.345437450052,13992.345437450052,13767.345437450052,15938.0,15938.0,15688.0,-1920.6545625499475,88.3643761999474
2020-11-02,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13542.345437450052,13542.345437450052,13326.345437450052,15438.0,15438.0,15198.0,-1871.6545625499475,39.33889570994734
2020-11-03,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13344.345437450052,13344.345437450052,13524.345437450052,15218.0,15218.0,15418.0,-1893.6545625499475,61.35033592994728
2020-11-04,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13542.345437450052,13542.345437450052,13605.345437450052,15438.0,15438.0,15508.0,-1902.6545625499475,70.35501601994747
2020-11-05,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13794.345437450052,13794.345437450052,13911.345437450052,15718.0,15718.0,15848.0,-1936.6545625499475,104.37269635994744
2020-11-06,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13947.345437450052,13947.345437450052,14082.345437450052,15888.0,15888.0,16038.0,-1955.6545625499475,123.38257654994732
2020-11-09,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14325.345437450052,14325.345437450052,14442.345437450052,16308.0,16308.0,16438.0,-1995.6545625499475,163.40337694994764
2020-11-10,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14397.345437450052,14397.345437450052,15036.345437450052,16388.0,16388.0,17098.0,-2061.6545625499475,229.43769760994746
2020-11-11,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14928.345437450052,14928.345437450052,14568.345437450052,16978.0,16978.0,16578.0,-2009.6545625499475,177.41065708994734
2020-11-12,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14541.345437450052,14541.345437450052,14514.345437450052,16548.0,16548.0,16518.0,-2003.6545625499475,171.40753702994743
2020-11-13,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14361.345437450052,14361.345437450052,14397.345437450052,16348.0,16348.0,16388.0,-1990.6545625499475,158.40077689994746
2020-11-16,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14487.345437450052,14487.345437450052,14334.345437450052,16488.0,16488.0,16318.0,-1983.6545625499475,151.39713682994739
2020-11-17,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14316.345437450052,14316.345437450052,14208.345437450052,16298.0,16298.0,16178.0,-1969.6545625499475,137.38985668994746
2020-11-18,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14208.345437450052,14208.345437450052,14442.345437450052,16178.0,16178.0,16438.0,-1995.6545625499475,163.40337694994764
2020-11-19,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14343.345437450052,14343.345437450052,14388.345437450052,16328.0,16328.0,16378.0,-1989.6545625499475,157.4002568899473
2020-11-20,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14397.345437450052,14397.345437450052,14307.345437450052,16388.0,16388.0,16288.0,-1980.6545625499475,148.39557679994732
2020-11-23,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14316.345437450052,14316.345437450052,14235.345437450052,16298.0,16298.0,16208.0,-1972.6545625499475,140.39141671994753
2020-11-24,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14217.345437450052,14217.345437450052,14235.345437450052,16188.0,16188.0,16208.0,-1972.6545625499475,140.39141671994753
2020-11-25,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14262.345437450052,14262.345437450052,14163.345437450052,16238.0,16238.0,16128.0,-1964.6545625499475,132.38725663994728
2020-11-26,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14136.345437450052,14136.345437450052,14082.345437450052,16098.0,16098.0,16038.0,-1955.6545625499475,123.38257654994732
2020-11-27,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14046.345437450052,14046.345437450052,13929.345437450052,15998.0,15998.0,15868.0,-1938.6545625499475,106.37373637994733
2020-11-30,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13875.345437450052,13875.345437450052,13911.345437450052,15808.0,15808.0,15848.0,-1936.6545625499475,104.37269635994744
2020-12-01,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13866.345437450052,13866.345437450052,14154.345437450052,15798.0,15798.0,16118.0,-1963.6545625499475,131.38673662994756
2020-12-02,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14172.345437450052,14172.345437450052,14127.345437450052,16138.0,16138.0,16088.0,-1960.6545625499475,128.3851765999475
2020-12-03,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14082.345437450052,14082.345437450052,13965.345437450052,16038.0,16038.0,15908.0,-1942.6545625499475,110.37581641994734
2020-12-04,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13902.345437450052,13902.345437450052,13938.345437450052,15838.0,15838.0,15878.0,-1939.6545625499475,107.3742563899475
2020-12-07,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13920.345437450052,13920.345437450052,13821.345437450052,15858.0,15858.0,15748.0,-1926.6545625499475,94.3674962599473
2020-12-08,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13947.345437450052,13947.345437450052,14208.345437450052,15888.0,15888.0,16178.0,-1969.6545625499475,137.38985668994746
2020-12-09,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14235.345437450052,14235.345437450052,13920.345437450052,16208.0,16208.0,15858.0,-1937.6545625499475,105.37321636994761
2020-12-10,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13866.345437450052,13866.345437450052,13569.345437450052,15798.0,15798.0,15468.0,-1898.6545625499475,66.35293597994746
2020-12-11,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13524.345437450052,13524.345437450052,13605.345437450052,15418.0,15418.0,15508.0,-1902.6545625499475,70.35501601994747
2020-12-14,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13650.345437450052,13650.345437450052,13668.345437450052,15558.0,15558.0,15578.0,-1909.6545625499475,77.35865608994732
2020-12-15,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13506.345437450052,13506.345437450052,13686.345437450052,15398.0,15398.0,15598.0,-1911.6545625499475,79.35969610994744
2020-12-16,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13686.345437450052,13686.345437450052,13659.345437450052,15598.0,15598.0,15568.0,-1908.6545625499475,76.3581360799476
2020-12-17,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13659.345437450052,13659.345437450052,13704.345437450052,15568.0,15568.0,15618.0,-1913.6545625499475,81.36073612994733
2020-12-18,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13749.345437450052,13749.345437450052,13767.345437450052,15668.0,15668.0,15688.0,-1920.6545625499475,88.3643761999474
2020-12-21,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13722.345437450052,13722.345437450052,13767.345437450052,15638.0,15638.0,15688.0,-1920.6545625499475,88.3643761999474
2020-12-22,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13704.345437450052,13704.345437450052,13425.345437450052,15618.0,15618.0,15308.0,-1882.6545625499475,50.34461581994742
2020-12-23,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13461.345437450052,13461.345437450052,13704.345437450052,15348.0,15348.0,15618.0,-1913.6545625499475,81.36073612994733
2020-12-24,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13749.345437450052,13749.345437450052,13524.345437450052,15668.0,15668.0,15418.0,-1893.6545625499475,61.35033592994728
2020-12-25,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13497.345437450052,13497.345437450052,13542.345437450052,15388.0,15388.0,15438.0,-1895.6545625499475,63.351375949947396
2020-12-28,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13560.345437450052,13560.345437450052,13425.345437450052,15458.0,15458.0,15308.0,-1882.6545625499475,50.34461581994742
2020-12-29,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13470.345437450052,13470.345437450052,13641.345437450052,15358.0,15358.0,15548.0,-1906.6545625499475,74.35709605994725
2020-12-30,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13623.345437450052,13623.345437450052,13785.345437450052,15528.0,15528.0,15708.0,-1922.6545625499475,90.36541621994729
2020-12-31,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13785.345437450052,13785.345437450052,13803.345437450052,15708.0,15708.0,15728.0,-1924.6545625499475,92.36645623994741
2021-01-04,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13812.345437450052,13812.345437450052,13902.345437450052,15738.0,15738.0,15838.0,-1935.6545625499475,103.37217634994727
2021-01-05,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13902.345437450052,13902.345437450052,14037.345437450052,15838.0,15838.0,15988.0,-1950.6545625499475,118.37997649994759
2021-01-06,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14046.345437450052,14046.345437450052,13965.345437450052,15998.0,15998.0,15908.0,-1942.6545625499475,110.37581641994734
2021-01-07,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13893.345437450052,13893.345437450052,13839.345437450052,15828.0,15828.0,15768.0,-1928.6545625499475,96.36853627994765
2021-01-08,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13956.345437450052,13956.345437450052,14298.345437450052,15898.0,15898.0,16278.0,-1979.6545625499475,147.3950567899476
2021-01-11,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14172.345437450052,14172.345437450052,14406.345437450052,16138.0,16138.0,16398.0,-1991.6545625499475,159.4012969099474
2021-01-12,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14352.345437450052,14352.345437450052,14595.345437450052,16338.0,16338.0,16608.0,-2012.6545625499475,180.4122171199474
2021-01-13,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14514.345437450052,14514.345437450052,15144.345437450052,16518.0,16518.0,17218.0,-2073.6545625499475,241.4439377299475
2021-01-14,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15117.345437450052,15117.345437450052,15585.345437450052,17188.0,17188.0,17708.0,-2122.6545625499475,290.46941821994756
2021-01-15,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15495.345437450052,15495.345437450052,15207.345437450052,17608.0,17608.0,17288.0,-2080.6545625499475,248.44757779994734
2021-01-18,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15216.345437450052,15216.345437450052,15774.345437450052,17298.0,17298.0,17918.0,-2143.6545625499475,311.4803384299473
2021-01-19,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15756.345437450052,15756.345437450052,15072.345437450052,17898.0,17898.0,17138.0,-2065.6545625499475,233.43977764994747
2021-01-20,1282.3454374500525,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15297.345437450052,15297.345437450052,15108.345437450052,17388.0,17388.0,17178.0,-2069.6545625499475,237.44185768994726
