date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-07,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11919.37269447006,11919.37269447006,12027.37269447006,12500.0,12500.0,12620.0,-592.6273055299407,148.26015769994046
2021-09-08,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12027.37269447006,12027.37269447006,12045.37269447006,12620.0,12620.0,12640.0,-594.6273055299407,150.2611977199408
2021-09-09,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12090.37269447006,12090.37269447006,12036.37269447006,12690.0,12690.0,12630.0,-593.6273055299407,149.26067770994064
2021-09-10,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12027.37269447006,12027.37269447006,12054.37269447006,12620.0,12620.0,12650.0,-595.6273055299407,151.26171772994053
2021-09-13,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12072.37269447006,12072.37269447006,12027.37269447006,12670.0,12670.0,12620.0,-592.6273055299407,148.26015769994046
2021-09-14,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11982.37269447006,11982.37269447006,11820.37269447006,12570.0,12570.0,12390.0,-569.6273055299407,125.2481974699408
2021-09-15,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11811.37269447006,11811.37269447006,11694.37269447006,12380.0,12380.0,12250.0,-555.6273055299407,111.24091732994066
2021-09-16,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11694.37269447006,11694.37269447006,11649.37269447006,12250.0,12250.0,12200.0,-550.6273055299407,106.23831727994047
2021-09-17,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11649.37269447006,11649.37269447006,11649.37269447006,12200.0,12200.0,12200.0,-550.6273055299407,106.23831727994047
2021-09-22,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11586.37269447006,11586.37269447006,11595.37269447006,12130.0,12130.0,12140.0,-544.6273055299407,100.23519721994057
2021-09-23,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11865.37269447006,11865.37269447006,11946.37269447006,12440.0,12440.0,12530.0,-583.6273055299407,139.25547760994073
2021-09-24,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11874.37269447006,11874.37269447006,11748.37269447006,12450.0,12450.0,12310.0,-561.6273055299407,117.24403738994056
2021-09-27,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11784.37269447006,11784.37269447006,11757.37269447006,12350.0,12350.0,12320.0,-562.6273055299407,118.24455739994073
2021-09-28,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11703.37269447006,11703.37269447006,11694.37269447006,12260.0,12260.0,12250.0,-555.6273055299407,111.24091732994066
2021-09-29,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11694.37269447006,11694.37269447006,11730.37269447006,12250.0,12250.0,12290.0,-559.6273055299407,115.24299736994067
2021-09-30,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11730.37269447006,11730.37269447006,11532.37269447006,12290.0,12290.0,12070.0,-537.6273055299407,93.23155714994073
2021-10-08,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11640.37269447006,11640.37269447006,11982.37269447006,12190.0,12190.0,12570.0,-587.6273055299407,143.25755764994074
2021-10-11,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11982.37269447006,11982.37269447006,11991.37269447006,12570.0,12570.0,12580.0,-588.6273055299407,144.25807765994068
2021-10-12,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12027.37269447006,12027.37269447006,11766.37269447006,12620.0,12620.0,12330.0,-563.6273055299407,119.24507740994045
2021-10-13,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11766.37269447006,11766.37269447006,11775.37269447006,12330.0,12330.0,12340.0,-564.6273055299407,120.24559741994062
2021-10-14,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11757.37269447006,11757.37269447006,11748.37269447006,12320.0,12320.0,12310.0,-561.6273055299407,117.24403738994056
2021-10-15,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11748.37269447006,11748.37269447006,11631.37269447006,12310.0,12310.0,12180.0,-548.6273055299407,104.23727725994058
2021-10-18,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11712.37269447006,11712.37269447006,11496.37269447006,12270.0,12270.0,12030.0,-533.6273055299407,89.22947710994072
2021-10-19,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11532.37269447006,11532.37269447006,11550.37269447006,12070.0,12070.0,12090.0,-539.6273055299407,95.23259716994062
2021-10-20,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11559.37269447006,11559.37269447006,11505.37269447006,12100.0,12100.0,12040.0,-534.6273055299407,90.22999711994044
2021-10-21,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11514.37269447006,11514.37269447006,11415.37269447006,12050.0,12050.0,11940.0,-524.6273055299407,80.22479701994075
2021-10-22,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11415.37269447006,11415.37269447006,11460.37269447006,11940.0,11940.0,11990.0,-529.6273055299407,85.22739706994071
2021-10-25,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11406.37269447006,11406.37269447006,11316.37269447006,11930.0,11930.0,11830.0,-513.6273055299407,69.21907690994067
2021-10-26,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11352.37269447006,11352.37269447006,11361.37269447006,11870.0,11870.0,11880.0,-518.6273055299407,74.22167695994062
2021-10-27,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11388.37269447006,11388.37269447006,11226.37269447006,11910.0,11910.0,11730.0,-503.6273055299407,59.21387680994053
2021-10-28,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11091.37269447006,11091.37269447006,11118.37269447006,11580.0,11580.0,11610.0,-491.6273055299407,47.20763668994073
2021-10-29,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11163.37269447006,11163.37269447006,11289.37269447006,11660.0,11660.0,11800.0,-510.6273055299407,66.2175168799406
2021-11-01,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11244.37269447006,11244.37269447006,11370.37269447006,11750.0,11750.0,11890.0,-519.6273055299407,75.22219696994057
2021-11-02,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11424.37269447006,11424.37269447006,11361.37269447006,11950.0,11950.0,11880.0,-518.6273055299407,74.22167695994062
2021-11-03,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11316.37269447006,11316.37269447006,11397.37269447006,11830.0,11830.0,11920.0,-522.6273055299407,78.22375699994063
2021-11-04,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11442.37269447006,11442.37269447006,11532.37269447006,11970.0,11970.0,12070.0,-537.6273055299407,93.23155714994073
2021-11-05,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11514.37269447006,11514.37269447006,11595.37269447006,12050.0,12050.0,12140.0,-544.6273055299407,100.23519721994057
2021-11-08,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11586.37269447006,11586.37269447006,11559.37269447006,12130.0,12130.0,12100.0,-540.6273055299407,96.23311717994079
2021-11-09,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11559.37269447006,11559.37269447006,11505.37269447006,12100.0,12100.0,12040.0,-534.6273055299407,90.22999711994044
2021-11-10,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11532.37269447006,11532.37269447006,11460.37269447006,12070.0,12070.0,11990.0,-529.6273055299407,85.22739706994071
2021-11-11,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11442.37269447006,11442.37269447006,11631.37269447006,11970.0,11970.0,12180.0,-548.6273055299407,104.23727725994058
2021-11-12,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11640.37269447006,11640.37269447006,11622.37269447006,12190.0,12190.0,12170.0,-547.6273055299407,103.23675724994064
2021-11-15,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11622.37269447006,11622.37269447006,11757.37269447006,12170.0,12170.0,12320.0,-562.6273055299407,118.24455739994073
2021-11-16,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11757.37269447006,11757.37269447006,11703.37269447006,12320.0,12320.0,12260.0,-556.6273055299407,112.24143733994083
2021-11-17,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11685.37269447006,11685.37269447006,11640.37269447006,12240.0,12240.0,12190.0,-549.6273055299407,105.23779726994076
2021-11-18,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11640.37269447006,11640.37269447006,11532.37269447006,12190.0,12190.0,12070.0,-537.6273055299407,93.23155714994073
2021-11-19,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11514.37269447006,11514.37269447006,11793.37269447006,12050.0,12050.0,12360.0,-566.6273055299407,122.24663743994051
2021-11-22,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.37269447006,11802.37269447006,11748.37269447006,12370.0,12370.0,12310.0,-561.6273055299407,117.24403738994056
2021-11-23,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11748.37269447006,11748.37269447006,11631.37269447006,12310.0,12310.0,12180.0,-548.6273055299407,104.23727725994058
2021-11-24,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11640.37269447006,11640.37269447006,11613.37269447006,12190.0,12190.0,12160.0,-546.6273055299407,102.23623723994069
2021-11-25,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11640.37269447006,11640.37269447006,11541.37269447006,12190.0,12190.0,12080.0,-538.6273055299407,94.23207715994067
2021-11-26,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11541.37269447006,11541.37269447006,11127.37269447006,12080.0,12080.0,11620.0,-492.6273055299407,48.20815669994067
2021-11-29,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11055.37269447006,11055.37269447006,10956.37269447006,11540.0,11540.0,11430.0,-473.6273055299407,29.198276509940797
2021-11-30,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10983.37269447006,10983.37269447006,11127.37269447006,11460.0,11460.0,11620.0,-492.6273055299407,48.20815669994067
2021-12-01,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11136.37269447006,11136.37269447006,11208.37269447006,11630.0,11630.0,11710.0,-501.6273055299407,57.21283678994064
2021-12-02,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11163.37269447006,11163.37269447006,11154.37269447006,11660.0,11660.0,11650.0,-495.6273055299407,51.20971672994074
2021-12-03,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11145.37269447006,11145.37269447006,11199.37269447006,11640.0,11640.0,11700.0,-500.6273055299407,56.21231677994069
2021-12-06,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11172.37269447006,11172.37269447006,11226.37269447006,11670.0,11670.0,11730.0,-503.6273055299407,59.21387680994053
2021-12-07,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11262.37269447006,11262.37269447006,11289.37269447006,11770.0,11770.0,11800.0,-510.6273055299407,66.2175168799406
2021-12-08,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11307.37269447006,11307.37269447006,11478.37269447006,11820.0,11820.0,12010.0,-531.6273055299407,87.2284370899406
2021-12-09,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11424.37269447006,11424.37269447006,11667.37269447006,11950.0,11950.0,12220.0,-552.6273055299407,108.2393572999406
2021-12-10,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11649.37269447006,11649.37269447006,11775.37269447006,12200.0,12200.0,12340.0,-564.6273055299407,120.24559741994062
2021-12-13,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11766.37269447006,11766.37269447006,11856.37269447006,12330.0,12330.0,12430.0,-573.6273055299407,129.2502775099406
2021-12-14,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.37269447006,11838.37269447006,11847.37269447006,12410.0,12410.0,12420.0,-572.6273055299407,128.24975749994064
2021-12-15,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11811.37269447006,11811.37269447006,11757.37269447006,12380.0,12380.0,12320.0,-562.6273055299407,118.24455739994073
2021-12-16,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.37269447006,11802.37269447006,11919.37269447006,12370.0,12370.0,12500.0,-580.6273055299407,136.25391757994066
2021-12-17,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11910.37269447006,11910.37269447006,12000.37269447006,12490.0,12490.0,12590.0,-589.6273055299407,145.25859766994063
2021-12-20,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12000.37269447006,12000.37269447006,11964.37269447006,12590.0,12590.0,12550.0,-585.6273055299407,141.25651762994084
2021-12-21,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11964.37269447006,11964.37269447006,12009.37269447006,12550.0,12550.0,12600.0,-590.6273055299407,146.25911767994057
2021-12-22,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11874.37269447006,11874.37269447006,11793.37269447006,12450.0,12450.0,12360.0,-566.6273055299407,122.24663743994051
2021-12-23,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11766.37269447006,11766.37269447006,11901.37269447006,12330.0,12330.0,12480.0,-578.6273055299407,134.25287755994077
2021-12-24,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11874.37269447006,11874.37269447006,11856.37269447006,12450.0,12450.0,12430.0,-573.6273055299407,129.2502775099406
2021-12-27,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11856.37269447006,11856.37269447006,11946.37269447006,12430.0,12430.0,12530.0,-583.6273055299407,139.25547760994073
2021-12-28,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11946.37269447006,11946.37269447006,11919.37269447006,12530.0,12530.0,12500.0,-580.6273055299407,136.25391757994066
2021-12-29,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11874.37269447006,11874.37269447006,11784.37269447006,12450.0,12450.0,12350.0,-565.6273055299407,121.2461174299408
2021-12-30,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11793.37269447006,11793.37269447006,11784.37269447006,12360.0,12360.0,12350.0,-565.6273055299407,121.2461174299408
2021-12-31,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.37269447006,11802.37269447006,11802.37269447006,12370.0,12370.0,12370.0,-567.6273055299407,123.24715744994069
2022-01-04,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11811.37269447006,11811.37269447006,11910.37269447006,12380.0,12380.0,12490.0,-579.6273055299407,135.2533975699405
2022-01-05,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11901.37269447006,11901.37269447006,11973.37269447006,12480.0,12480.0,12560.0,-586.6273055299407,142.25703763994056
2022-01-06,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11991.37269447006,11991.37269447006,11775.37269447006,12580.0,12580.0,12340.0,-564.6273055299407,120.24559741994062
2022-01-07,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.37269447006,11802.37269447006,11721.37269447006,12370.0,12370.0,12280.0,-558.6273055299407,114.24247735994072
2022-01-10,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11703.37269447006,11703.37269447006,11838.37269447006,12260.0,12260.0,12410.0,-571.6273055299407,127.2492374899407
2022-01-11,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11811.37269447006,11811.37269447006,11739.37269447006,12380.0,12380.0,12300.0,-560.6273055299407,116.24351737994061
2022-01-12,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11739.37269447006,11739.37269447006,11712.37269447006,12300.0,12300.0,12270.0,-557.6273055299407,113.24195734994055
2022-01-13,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11748.37269447006,11748.37269447006,11469.37269447006,12310.0,12310.0,12000.0,-530.6273055299407,86.22791707994065
2022-01-14,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11397.37269447006,11397.37269447006,11280.37269447006,11920.0,11920.0,11790.0,-509.6273055299407,65.21699686994066
2022-01-17,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11280.37269447006,11280.37269447006,11352.37269447006,11790.0,11790.0,11870.0,-517.6273055299407,73.22115694994068
2022-01-18,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11379.37269447006,11379.37269447006,11622.37269447006,11900.0,11900.0,12170.0,-547.6273055299407,103.23675724994064
2022-01-19,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11622.37269447006,11622.37269447006,11550.37269447006,12170.0,12170.0,12090.0,-539.6273055299407,95.23259716994062
2022-01-20,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11595.37269447006,11595.37269447006,11667.37269447006,12140.0,12140.0,12220.0,-552.6273055299407,108.2393572999406
2022-01-21,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11613.37269447006,11613.37269447006,11523.37269447006,12160.0,12160.0,12060.0,-536.6273055299407,92.23103713994078
2022-01-24,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11469.37269447006,11469.37269447006,11415.37269447006,12000.0,12000.0,11940.0,-524.6273055299407,80.22479701994075
2022-01-25,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11478.37269447006,11478.37269447006,11253.37269447006,12010.0,12010.0,11760.0,-506.6273055299407,62.215436839940594
2022-01-26,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11253.37269447006,11253.37269447006,11199.37269447006,11760.0,11760.0,11700.0,-500.6273055299407,56.21231677994069
2022-01-27,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11199.37269447006,11199.37269447006,11091.37269447006,11700.0,11700.0,11580.0,-488.6273055299407,44.20607665994066
2022-01-28,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11100.37269447006,11100.37269447006,11073.37269447006,11590.0,11590.0,11560.0,-486.6273055299407,42.205036639940545
2022-02-07,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11154.37269447006,11154.37269447006,11118.37269447006,11650.0,11650.0,11610.0,-491.6273055299407,47.20763668994073
2022-02-08,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11109.37269447006,11109.37269447006,11235.37269447006,11600.0,11600.0,11740.0,-504.6273055299407,60.2143968199407
2022-02-09,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11253.37269447006,11253.37269447006,11289.37269447006,11760.0,11760.0,11800.0,-510.6273055299407,66.2175168799406
2022-02-10,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11307.37269447006,11307.37269447006,11343.37269447006,11820.0,11820.0,11860.0,-516.6273055299407,72.22063693994073
2022-02-11,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11343.37269447006,11343.37269447006,11271.37269447006,11860.0,11860.0,11780.0,-508.6273055299407,64.21647685994071
2022-02-14,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11217.37269447006,11217.37269447006,11208.37269447006,11720.0,11720.0,11710.0,-501.6273055299407,57.21283678994064
2022-02-15,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11181.37269447006,11181.37269447006,11190.37269447006,11680.0,11680.0,11690.0,-499.6273055299407,55.21179676994052
2022-02-16,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11244.37269447006,11244.37269447006,11217.37269447006,11750.0,11750.0,11720.0,-502.6273055299407,58.213356799940584
2022-02-17,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11199.37269447006,11199.37269447006,11199.37269447006,11700.0,11700.0,11700.0,-500.6273055299407,56.21231677994069
2022-02-18,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11190.37269447006,11190.37269447006,11235.37269447006,11690.0,11690.0,11740.0,-504.6273055299407,60.2143968199407
2022-02-21,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11217.37269447006,11217.37269447006,11334.37269447006,11720.0,11720.0,11850.0,-515.6273055299407,71.22011692994056
2022-02-22,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11280.37269447006,11280.37269447006,11217.37269447006,11790.0,11790.0,11720.0,-502.6273055299407,58.213356799940584
2022-02-23,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11217.37269447006,11217.37269447006,11280.37269447006,11720.0,11720.0,11790.0,-509.6273055299407,65.21699686994066
2022-02-24,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11253.37269447006,11253.37269447006,11154.37269447006,11760.0,11760.0,11650.0,-495.6273055299407,51.20971672994074
2022-02-25,1074.3726944700593,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11154.37269447006,11154.37269447006,11154.37269447006,11650.0,11650.0,11650.0,-495.6273055299407,51.20971672994074
