date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-04-18,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10405.411351120016,10405.411351120016,10385.411351120016,10450.0,10450.0,10430.0,-44.58864887998425,0.0
2022-04-19,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10385.411351120016,10385.411351120016,10295.411351120016,10430.0,10430.0,10340.0,-44.58864887998425,0.0
2022-04-20,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10335.411351120016,10335.411351120016,10255.411351120016,10380.0,10380.0,10300.0,-44.58864887998425,0.0
2022-04-21,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10275.411351120016,10275.411351120016,10185.411351120016,10320.0,10320.0,10230.0,-44.58864887998425,0.0
2022-04-22,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10175.411351120016,10175.411351120016,10125.411351120016,10220.0,10220.0,10170.0,-44.58864887998425,0.0
2022-04-25,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10005.411351120016,10005.411351120016,9515.411351120016,10050.0,10050.0,9560.0,-44.58864887998425,0.0
2022-04-26,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9575.411351120016,9575.411351120016,9595.411351120016,9620.0,9620.0,9640.0,-44.58864887998425,0.0
2022-04-27,0.4113511200158655,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9495.411351120016,9495.411351120016,9775.411351120016,9540.0,9540.0,9820.0,-44.58864887998425,0.0
2022-04-28,9401.097755320017,405.0,0,0,0.0,14.6035958,0.0,0.0,0,1000,0,9715.411351120016,9715.411351120016,9806.097755320017,9760.0,9760.0,9870.0,-63.90224467998269,28.80073887998151
2022-04-29,877.7555727500185,405.0,900,900,0.0,5.08518257,0.0,0.0,900,0,100,9806.097755320017,9850.755572750018,9850.755572750018,9910.0,9970.0,9970.0,-119.24442724998153,79.7299520099815
2022-05-05,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9886.755572750018,9886.755572750018,9922.755572750018,10010.0,10010.0,10050.0,-127.24442724998153,87.73403204998147
2022-05-06,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9769.755572750018,9769.755572750018,9553.755572750018,9880.0,9880.0,9640.0,-86.24442724998153,46.713121844981515
2022-05-09,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9553.755572750018,9553.755572750018,9571.755572750018,9640.0,9640.0,9660.0,-88.24442724998153,48.71414185498156
2022-05-10,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9481.755572750018,9481.755572750018,9688.755572750018,9560.0,9560.0,9790.0,-101.24442724998153,61.72077191998153
2022-05-11,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9715.755572750018,9715.755572750018,9733.755572750018,9820.0,9820.0,9840.0,-106.24442724998153,66.72332194498142
2022-05-12,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9697.755572750018,9697.755572750018,9724.755572750018,9800.0,9800.0,9830.0,-105.24442724998153,65.72281193998163
2022-05-13,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9769.755572750018,9769.755572750018,9724.755572750018,9880.0,9880.0,9830.0,-105.24442724998153,65.72281193998163
2022-05-16,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9778.755572750018,9778.755572750018,9652.755572750018,9890.0,9890.0,9750.0,-97.24442724998153,57.71873189998155
2022-05-17,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9679.755572750018,9679.755572750018,9733.755572750018,9780.0,9780.0,9840.0,-106.24442724998153,66.72332194498142
2022-05-18,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9742.755572750018,9742.755572750018,9760.755572750018,9850.0,9850.0,9870.0,-109.24442724998153,69.72485195998149
2022-05-19,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9679.755572750018,9679.755572750018,9697.755572750018,9780.0,9780.0,9800.0,-102.24442724998153,62.721281924981554
2022-05-20,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9742.755572750018,9742.755572750018,9796.755572750018,9850.0,9850.0,9910.0,-113.24442724998153,73.72689197998159
2022-05-23,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9841.755572750018,9841.755572750018,9769.755572750018,9960.0,9960.0,9880.0,-110.24442724998153,70.72536196498152
2022-05-24,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9751.755572750018,9751.755572750018,9472.755572750018,9860.0,9860.0,9550.0,-77.24442724998153,37.708531799981415
2022-05-25,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9481.755572750018,9481.755572750018,9508.755572750018,9560.0,9560.0,9590.0,-81.24442724998153,41.71057181998151
2022-05-26,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9499.755572750018,9499.755572750018,9580.755572750018,9580.0,9580.0,9670.0,-89.24442724998153,49.714651859981586
2022-05-27,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9589.755572750018,9589.755572750018,9598.755572750018,9680.0,9680.0,9690.0,-91.24442724998153,51.71567186998152
2022-05-30,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9598.755572750018,9598.755572750018,9535.755572750018,9690.0,9690.0,9620.0,-84.24442724998153,44.71210183498147
2022-05-31,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9535.755572750018,9535.755572750018,9751.755572750018,9620.0,9620.0,9860.0,-108.24442724998153,68.72434195498147
2022-06-01,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9697.755572750018,9697.755572750018,9715.755572750018,9800.0,9800.0,9820.0,-104.24442724998153,64.72230193498137
2022-06-02,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9661.755572750018,9661.755572750018,9742.755572750018,9760.0,9760.0,9850.0,-107.24442724998153,67.72383194998145
2022-06-06,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9733.755572750018,9733.755572750018,9769.755572750018,9840.0,9840.0,9880.0,-110.24442724998153,70.72536196498152
2022-06-07,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9778.755572750018,9778.755572750018,9769.755572750018,9890.0,9890.0,9880.0,-110.24442724998153,70.72536196498152
2022-06-08,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9787.755572750018,9787.755572750018,9760.755572750018,9900.0,9900.0,9870.0,-109.24442724998153,69.72485195998149
2022-06-09,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9742.755572750018,9742.755572750018,9679.755572750018,9850.0,9850.0,9780.0,-100.24442724998153,60.720261914981506
2022-06-10,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9625.755572750018,9625.755572750018,9922.755572750018,9720.0,9720.0,10050.0,-127.24442724998153,87.73403204998147
2022-06-13,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9877.755572750018,9877.755572750018,9733.755572750018,10000.0,10000.0,9840.0,-106.24442724998153,66.72332194498142
2022-06-14,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9661.755572750018,9661.755572750018,9724.755572750018,9760.0,9760.0,9830.0,-105.24442724998153,65.72281193998163
2022-06-15,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9688.755572750018,9688.755572750018,9958.755572750018,9790.0,9790.0,10090.0,-131.24442724998153,91.73607206998145
2022-06-16,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9994.755572750018,9994.755572750018,9904.755572750018,10130.0,10130.0,10030.0,-125.24442724998153,85.73301203998142
2022-06-17,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9859.755572750018,9859.755572750018,10003.755572750018,9980.0,9980.0,10140.0,-136.24442724998153,96.73862209498145
2022-06-20,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10048.755572750018,10048.755572750018,10003.755572750018,10190.0,10190.0,10140.0,-136.24442724998153,96.73862209498145
2022-06-21,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10003.755572750018,10003.755572750018,10030.755572750018,10140.0,10140.0,10170.0,-139.24442724998153,99.74015210998164
2022-06-22,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10021.755572750018,10021.755572750018,9877.755572750018,10160.0,10160.0,10000.0,-122.24442724998153,82.73148202498157
2022-06-23,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9877.755572750018,9877.755572750018,9985.755572750018,10000.0,10000.0,10120.0,-134.24442724998153,94.73760208498152
2022-06-24,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10012.755572750018,10012.755572750018,10057.755572750018,10150.0,10150.0,10200.0,-142.24442724998153,102.74168212498148
2022-06-27,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10057.755572750018,10057.755572750018,10075.755572750018,10200.0,10200.0,10220.0,-144.24442724998153,104.74270213498141
2022-06-28,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10066.755572750018,10066.755572750018,10192.755572750018,10210.0,10210.0,10350.0,-157.24442724998153,117.74933219998138
2022-06-29,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10192.755572750018,10192.755572750018,10138.755572750018,10350.0,10350.0,10290.0,-151.24442724998153,111.74627216998147
2022-06-30,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10129.755572750018,10129.755572750018,10138.755572750018,10280.0,10280.0,10290.0,-151.24442724998153,111.74627216998147
2022-07-01,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10129.755572750018,10129.755572750018,10084.755572750018,10280.0,10280.0,10230.0,-145.24442724998153,105.74321213998132
2022-07-04,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10075.755572750018,10075.755572750018,10066.755572750018,10220.0,10220.0,10210.0,-143.24442724998153,103.7421921299815
2022-07-05,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10066.755572750018,10066.755572750018,10003.755572750018,10210.0,10210.0,10140.0,-136.24442724998153,96.73862209498145
2022-07-06,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9994.755572750018,9994.755572750018,9931.755572750018,10130.0,10130.0,10060.0,-128.24442724998153,88.73454205498138
2022-07-07,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9886.755572750018,9886.755572750018,9913.755572750018,10010.0,10010.0,10040.0,-126.24442724998153,86.73352204498144
2022-07-08,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9940.755572750018,9940.755572750018,10048.755572750018,10070.0,10070.0,10190.0,-141.24442724998153,101.74117211998146
2022-07-11,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10066.755572750018,10066.755572750018,9958.755572750018,10210.0,10210.0,10090.0,-131.24442724998153,91.73607206998145
2022-07-12,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9922.755572750018,9922.755572750018,9949.755572750018,10050.0,10050.0,10080.0,-130.24442724998153,90.73556206498165
2022-07-13,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9958.755572750018,9958.755572750018,9958.755572750018,10090.0,10090.0,10090.0,-131.24442724998153,91.73607206998145
2022-07-14,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9976.755572750018,9976.755572750018,9877.755572750018,10110.0,10110.0,10000.0,-122.24442724998153,82.73148202498157
2022-07-15,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9850.755572750018,9850.755572750018,9697.755572750018,9970.0,9970.0,9800.0,-102.24442724998153,62.721281924981554
2022-07-18,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9706.755572750018,9706.755572750018,9985.755572750018,9810.0,9810.0,10120.0,-134.24442724998153,94.73760208498152
2022-07-19,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9949.755572750018,9949.755572750018,10102.755572750018,10080.0,10080.0,10250.0,-147.24442724998153,107.74423214998149
2022-07-20,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10165.755572750018,10165.755572750018,10228.755572750018,10320.0,10320.0,10390.0,-161.24442724998153,121.75137221998148
2022-07-21,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10192.755572750018,10192.755572750018,10345.755572750018,10350.0,10350.0,10520.0,-174.24442724998153,134.75800228498144
2022-07-22,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10318.755572750018,10318.755572750018,10282.755572750018,10490.0,10490.0,10450.0,-167.24442724998153,127.7544322499815
2022-07-25,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10282.755572750018,10282.755572750018,10237.755572750018,10450.0,10450.0,10400.0,-162.24442724998153,122.75188222498139
2022-07-26,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10264.755572750018,10264.755572750018,10282.755572750018,10430.0,10430.0,10450.0,-167.24442724998153,127.7544322499815
2022-07-27,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10273.755572750018,10273.755572750018,10228.755572750018,10440.0,10440.0,10390.0,-161.24442724998153,121.75137221998148
2022-07-28,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10273.755572750018,10273.755572750018,10381.755572750018,10440.0,10440.0,10560.0,-178.24442724998153,138.76004230498154
2022-07-29,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10372.755572750018,10372.755572750018,10327.755572750018,10550.0,10550.0,10500.0,-172.24442724998153,132.75698227498162
2022-08-01,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10309.755572750018,10309.755572750018,10336.755572750018,10480.0,10480.0,10510.0,-173.24442724998153,133.75749227998142
2022-08-02,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10282.755572750018,10282.755572750018,10201.755572750018,10450.0,10450.0,10360.0,-158.24442724998153,118.74984220498152
2022-08-03,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10201.755572750018,10201.755572750018,10030.755572750018,10360.0,10360.0,10170.0,-139.24442724998153,99.74015210998164
2022-08-04,877.7555727500185,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10075.755572750018,10075.755572750018,10183.755572750018,10220.0,10220.0,10340.0,-156.24442724998153,116.74882219498147
2022-08-05,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10156.755572750018,10156.755572750018,10318.755572750018,10360.0,10360.0,10540.0,-221.24442724998153,131.73352204498144
2022-08-08,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10318.755572750018,10318.755572750018,10345.755572750018,10540.0,10540.0,10570.0,-224.24442724998153,134.7350520599814
2022-08-09,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10327.755572750018,10327.755572750018,10408.755572750018,10550.0,10550.0,10640.0,-231.24442724998153,141.73862209498145
2022-08-10,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10408.755572750018,10408.755572750018,10300.755572750018,10640.0,10640.0,10520.0,-219.24442724998153,129.7325020349815
2022-08-11,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10327.755572750018,10327.755572750018,10516.755572750018,10550.0,10550.0,10760.0,-243.24442724998153,153.7447421549815
2022-08-12,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10480.755572750018,10480.755572750018,10390.755572750018,10720.0,10720.0,10620.0,-229.24442724998153,139.73760208498152
2022-08-15,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10381.755572750018,10381.755572750018,10291.755572750018,10610.0,10610.0,10510.0,-218.24442724998153,128.73199202998148
2022-08-16,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10309.755572750018,10309.755572750018,10219.755572750018,10530.0,10530.0,10430.0,-210.24442724998153,120.72791198998141
2022-08-17,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10201.755572750018,10201.755572750018,10372.755572750018,10410.0,10410.0,10600.0,-227.24442724998153,137.73658207498147
2022-08-18,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10345.755572750018,10345.755572750018,10336.755572750018,10570.0,10570.0,10560.0,-223.24442724998153,133.73454205498138
2022-08-19,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10255.755572750018,10255.755572750018,10255.755572750018,10470.0,10470.0,10470.0,-214.24442724998153,124.7299520099815
2022-08-22,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10174.755572750018,10174.755572750018,10255.755572750018,10380.0,10380.0,10470.0,-214.24442724998153,124.7299520099815
2022-08-23,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10219.755572750018,10219.755572750018,10183.755572750018,10430.0,10430.0,10390.0,-206.24442724998153,116.72587196998154
2022-08-24,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10165.755572750018,10165.755572750018,10120.755572750018,10370.0,10370.0,10320.0,-199.24442724998153,109.72230193498137
2022-08-25,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10075.755572750018,10075.755572750018,10066.755572750018,10270.0,10270.0,10260.0,-193.24442724998153,103.71924190498146
2022-08-26,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10111.755572750018,10111.755572750018,10111.755572750018,10310.0,10310.0,10310.0,-198.24442724998153,108.72179192998146
2022-08-29,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10021.755572750018,10021.755572750018,10003.755572750018,10210.0,10210.0,10190.0,-186.24442724998153,96.71567186998152
2022-08-30,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10030.755572750018,10030.755572750018,9967.755572750018,10220.0,10220.0,10150.0,-182.24442724998153,92.71363184998131
2022-08-31,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9949.755572750018,9949.755572750018,10048.755572750018,10130.0,10130.0,10240.0,-191.24442724998153,101.7182218949813
2022-09-01,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9985.755572750018,9985.755572750018,9985.755572750018,10170.0,10170.0,10170.0,-184.24442724998153,94.71465185998159
2022-09-02,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9985.755572750018,9985.755572750018,10066.755572750018,10170.0,10170.0,10260.0,-193.24442724998153,103.71924190498146
2022-09-05,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10057.755572750018,10057.755572750018,10084.755572750018,10250.0,10250.0,10280.0,-195.24442724998153,105.7202619149815
2022-09-06,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10066.755572750018,10066.755572750018,10183.755572750018,10260.0,10260.0,10390.0,-206.24442724998153,116.72587196998154
2022-09-07,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10174.755572750018,10174.755572750018,10138.755572750018,10380.0,10380.0,10340.0,-201.24442724998153,111.72332194498142
2022-09-08,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10174.755572750018,10174.755572750018,10183.755572750018,10380.0,10380.0,10390.0,-206.24442724998153,116.72587196998154
2022-09-09,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10210.755572750018,10210.755572750018,10210.755572750018,10420.0,10420.0,10420.0,-209.24442724998153,119.72740198498161
2022-09-13,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10246.755572750018,10246.755572750018,10228.755572750018,10460.0,10460.0,10440.0,-211.24442724998153,121.72842199498143
2022-09-14,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10201.755572750018,10201.755572750018,10129.755572750018,10410.0,10410.0,10330.0,-200.24442724998153,110.72281193998163
2022-09-15,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10138.755572750018,10138.755572750018,10129.755572750018,10340.0,10340.0,10330.0,-200.24442724998153,110.72281193998163
2022-09-16,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10093.755572750018,10093.755572750018,9895.755572750018,10290.0,10290.0,10070.0,-174.24442724998153,84.70955180998135
2022-09-19,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9895.755572750018,9895.755572750018,9688.755572750018,10070.0,10070.0,9840.0,-151.24442724998153,61.697821694981485
2022-09-20,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9715.755572750018,9715.755572750018,9553.755572750018,9870.0,9870.0,9690.0,-136.24442724998153,46.69017161998147
2022-09-21,877.7555727500185,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9544.755572750018,9544.755572750018,9562.755572750018,9680.0,9680.0,9700.0,-137.24442724998153,47.690681624981494
