date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-21,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11636.157603160018,11636.157603160018,11753.157603160018,13558.0,13558.0,13688.0,-1934.842396839982,57.435208239981876
2022-02-22,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11699.157603160018,11699.157603160018,11636.157603160018,13628.0,13628.0,13558.0,-1921.842396839982,44.4284481099819
2022-02-23,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11636.157603160018,11636.157603160018,11699.157603160018,13558.0,13558.0,13628.0,-1928.842396839982,51.432088179981974
2022-02-24,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11672.157603160018,11672.157603160018,11573.157603160018,13598.0,13598.0,13488.0,-1914.842396839982,37.424808039982054
2022-02-25,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11573.157603160018,11573.157603160018,11573.157603160018,13488.0,13488.0,13488.0,-1914.842396839982,37.424808039982054
2022-02-28,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11555.157603160018,11555.157603160018,11546.157603160018,13468.0,13468.0,13458.0,-1911.842396839982,34.42324800998199
2022-03-01,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11537.157603160018,11537.157603160018,11546.157603160018,13448.0,13448.0,13458.0,-1911.842396839982,34.42324800998199
2022-03-02,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11528.157603160018,11528.157603160018,11582.157603160018,13438.0,13438.0,13498.0,-1915.842396839982,38.425328049982
2022-03-03,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11600.157603160018,11600.157603160018,11573.157603160018,13518.0,13518.0,13488.0,-1914.842396839982,37.424808039982054
2022-03-04,1110.657603160018,405.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11510.157603160018,11510.157603160018,11519.157603160018,13418.0,13418.0,13428.0,-1908.842396839982,31.421687979982153
2022-03-07,23.094952340017926,405.0,1000,1000,22.5,5.02165082,0.0,0.0,100,0,0,11465.157603160018,11225.594952340018,11225.594952340018,13368.0,13108.0,13108.0,-1882.4050476599823,0.0
2022-03-08,10579.488358340019,405.0,0,0,0.0,15.806594000000002,22.5,0.0,0,1000,0,11175.594952340018,11175.594952340018,10984.488358340019,13058.0,13058.0,12888.0,-1903.5116416599813,31.02374765998138
2022-03-09,1002.5134226700193,405.0,900,900,0.0,5.19143567,0.0,0.0,900,0,100,10984.488358340019,10974.51342267002,10767.51342267002,12918.0,12918.0,12688.0,-1920.4865773299807,43.027387729980774
2022-03-10,1002.5134226700193,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10902.51342267002,10902.51342267002,10722.51342267002,12838.0,12838.0,12638.0,-1915.4865773299807,38.02478767998059
2022-03-11,1002.5134226700193,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10614.51342267002,10614.51342267002,10659.51342267002,12518.0,12518.0,12568.0,-1908.4865773299807,31.021147609980517
2022-03-14,1002.5134226700193,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10542.51342267002,10542.51342267002,10569.51342267002,12438.0,12438.0,12468.0,-1898.4865773299807,21.015947509980606
2022-03-15,1.9960127200193938,405.0,1000,1000,0.0,5.01990995,0.0,0.0,100,0,0,10578.51342267002,10356.99601272002,10156.99601272002,12478.0,12238.0,12038.0,-1881.0039872799807,0.0
2022-03-16,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10256.99601272002,10256.99601272002,10296.99601272002,12138.0,12138.0,12178.0,-1881.0039872799807,0.0
2022-03-17,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10406.99601272002,10406.99601272002,10516.99601272002,12288.0,12288.0,12398.0,-1881.0039872799807,0.0
2022-03-18,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10506.99601272002,10506.99601272002,10606.99601272002,12388.0,12388.0,12488.0,-1881.0039872799807,0.0
2022-03-21,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10626.99601272002,10626.99601272002,10506.99601272002,12508.0,12508.0,12388.0,-1881.0039872799807,0.0
2022-03-22,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10536.99601272002,10536.99601272002,10596.99601272002,12418.0,12418.0,12478.0,-1881.0039872799807,0.0
2022-03-23,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10856.99601272002,10856.99601272002,10796.99601272002,12738.0,12738.0,12678.0,-1881.0039872799807,0.0
2022-03-24,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10826.99601272002,10826.99601272002,10796.99601272002,12708.0,12708.0,12678.0,-1881.0039872799807,0.0
2022-03-25,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10796.99601272002,10796.99601272002,10626.99601272002,12678.0,12678.0,12508.0,-1881.0039872799807,0.0
2022-03-28,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10496.99601272002,10496.99601272002,10646.99601272002,12378.0,12378.0,12528.0,-1881.0039872799807,0.0
2022-03-29,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10646.99601272002,10646.99601272002,10486.99601272002,12528.0,12528.0,12368.0,-1881.0039872799807,0.0
2022-03-30,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10526.99601272002,10526.99601272002,10606.99601272002,12408.0,12408.0,12488.0,-1881.0039872799807,0.0
2022-03-31,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10556.99601272002,10556.99601272002,10556.99601272002,12438.0,12438.0,12438.0,-1881.0039872799807,0.0
2022-04-01,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10476.99601272002,10476.99601272002,10586.99601272002,12358.0,12358.0,12468.0,-1881.0039872799807,0.0
2022-04-06,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10556.99601272002,10556.99601272002,10606.99601272002,12438.0,12438.0,12488.0,-1881.0039872799807,0.0
2022-04-07,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10576.99601272002,10576.99601272002,10466.99601272002,12458.0,12458.0,12348.0,-1881.0039872799807,0.0
2022-04-08,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10466.99601272002,10466.99601272002,10556.99601272002,12348.0,12348.0,12438.0,-1881.0039872799807,0.0
2022-04-11,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10516.99601272002,10516.99601272002,10336.99601272002,12398.0,12398.0,12218.0,-1881.0039872799807,0.0
2022-04-12,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10336.99601272002,10336.99601272002,10446.99601272002,12218.0,12218.0,12328.0,-1881.0039872799807,0.0
2022-04-13,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10406.99601272002,10406.99601272002,10406.99601272002,12288.0,12288.0,12288.0,-1881.0039872799807,0.0
2022-04-14,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10536.99601272002,10536.99601272002,10506.99601272002,12418.0,12418.0,12388.0,-1881.0039872799807,0.0
2022-04-15,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10446.99601272002,10446.99601272002,10446.99601272002,12328.0,12328.0,12328.0,-1881.0039872799807,0.0
2022-04-18,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10406.99601272002,10406.99601272002,10386.99601272002,12288.0,12288.0,12268.0,-1881.0039872799807,0.0
2022-04-19,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10386.99601272002,10386.99601272002,10296.99601272002,12268.0,12268.0,12178.0,-1881.0039872799807,0.0
2022-04-20,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10336.99601272002,10336.99601272002,10256.99601272002,12218.0,12218.0,12138.0,-1881.0039872799807,0.0
2022-04-21,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10276.99601272002,10276.99601272002,10186.99601272002,12158.0,12158.0,12068.0,-1881.0039872799807,0.0
2022-04-22,1.9960127200193938,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10176.99601272002,10176.99601272002,10126.99601272002,12058.0,12058.0,12008.0,-1881.0039872799807,0.0
2022-04-25,9093.15345882002,405.0,0,0,0.0,14.2875539,0.0,0.0,0,1000,0,10006.99601272002,10006.99601272002,9498.15345882002,11888.0,11888.0,11398.0,-1899.8465411799807,26.583832279980925
2022-04-26,830.8618162900184,405.0,900,900,0.0,5.16514253,0.0,0.0,900,0,100,9498.15345882002,9488.861816290018,9506.861816290018,11458.0,11458.0,11478.0,-1971.1381837099816,93.61607289998153
2022-04-27,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9416.861816290018,9416.861816290018,9668.861816290018,11378.0,11378.0,11658.0,-1989.1381837099816,111.62543307998146
2022-04-28,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9614.861816290018,9614.861816290018,9713.861816290018,11598.0,11598.0,11708.0,-1994.1381837099816,116.62803312998165
2022-04-29,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9749.861816290018,9749.861816290018,9803.861816290018,11748.0,11748.0,11808.0,-2004.1381837099816,126.62370846998158
2022-05-05,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9839.861816290018,9839.861816290018,9875.861816290018,11848.0,11848.0,11888.0,-2012.1381837099816,134.62778850998154
2022-05-06,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9722.861816290018,9722.861816290018,9506.861816290018,11718.0,11718.0,11478.0,-1971.1381837099816,93.60687830498159
2022-05-09,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9506.861816290018,9506.861816290018,9524.861816290018,11478.0,11478.0,11498.0,-1973.1381837099816,95.60789831498164
2022-05-10,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9434.861816290018,9434.861816290018,9641.861816290018,11398.0,11398.0,11628.0,-1986.1381837099816,108.6145283799816
2022-05-11,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9668.861816290018,9668.861816290018,9686.861816290018,11658.0,11658.0,11678.0,-1991.1381837099816,113.6170784049815
2022-05-12,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9650.861816290018,9650.861816290018,9677.861816290018,11638.0,11638.0,11668.0,-1990.1381837099816,112.6165683999817
2022-05-13,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9722.861816290018,9722.861816290018,9677.861816290018,11718.0,11718.0,11668.0,-1990.1381837099816,112.6165683999817
2022-05-16,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9731.861816290018,9731.861816290018,9605.861816290018,11728.0,11728.0,11588.0,-1982.1381837099816,104.61248835998163
2022-05-17,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9632.861816290018,9632.861816290018,9686.861816290018,11618.0,11618.0,11678.0,-1991.1381837099816,113.6170784049815
2022-05-18,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9695.861816290018,9695.861816290018,9713.861816290018,11688.0,11688.0,11708.0,-1994.1381837099816,116.61860841998157
2022-05-19,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9632.861816290018,9632.861816290018,9650.861816290018,11618.0,11618.0,11638.0,-1987.1381837099816,109.61503838498163
2022-05-20,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9695.861816290018,9695.861816290018,9749.861816290018,11688.0,11688.0,11748.0,-1998.1381837099816,120.62064843998166
2022-05-23,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9794.861816290018,9794.861816290018,9722.861816290018,11798.0,11798.0,11718.0,-1995.1381837099816,117.6191184249816
2022-05-24,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9704.861816290018,9704.861816290018,9425.861816290018,11698.0,11698.0,11388.0,-1962.1381837099816,84.60228825998149
2022-05-25,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9434.861816290018,9434.861816290018,9461.861816290018,11398.0,11398.0,11428.0,-1966.1381837099816,88.60432827998159
2022-05-26,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9452.861816290018,9452.861816290018,9533.861816290018,11418.0,11418.0,11508.0,-1974.1381837099816,96.60840831998166
2022-05-27,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9542.861816290018,9542.861816290018,9551.861816290018,11518.0,11518.0,11528.0,-1976.1381837099816,98.6094283299816
2022-05-30,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9551.861816290018,9551.861816290018,9488.861816290018,11528.0,11528.0,11458.0,-1969.1381837099816,91.60585829498154
2022-05-31,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9488.861816290018,9488.861816290018,9704.861816290018,11458.0,11458.0,11698.0,-1993.1381837099816,115.61809841498155
2022-06-01,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9650.861816290018,9650.861816290018,9668.861816290018,11638.0,11638.0,11658.0,-1989.1381837099816,111.61605839498145
2022-06-02,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9614.861816290018,9614.861816290018,9695.861816290018,11598.0,11598.0,11688.0,-1992.1381837099816,114.61758840998152
2022-06-06,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9686.861816290018,9686.861816290018,9722.861816290018,11678.0,11678.0,11718.0,-1995.1381837099816,117.6191184249816
2022-06-07,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9731.861816290018,9731.861816290018,9722.861816290018,11728.0,11728.0,11718.0,-1995.1381837099816,117.6191184249816
2022-06-08,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9740.861816290018,9740.861816290018,9713.861816290018,11738.0,11738.0,11708.0,-1994.1381837099816,116.61860841998157
2022-06-09,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9695.861816290018,9695.861816290018,9632.861816290018,11688.0,11688.0,11618.0,-1985.1381837099816,107.61401837498158
2022-06-10,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9578.861816290018,9578.861816290018,9875.861816290018,11558.0,11558.0,11888.0,-2012.1381837099816,134.62778850998154
2022-06-13,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9830.861816290018,9830.861816290018,9686.861816290018,11838.0,11838.0,11678.0,-1991.1381837099816,113.6170784049815
2022-06-14,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9614.861816290018,9614.861816290018,9677.861816290018,11598.0,11598.0,11668.0,-1990.1381837099816,112.6165683999817
2022-06-15,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9641.861816290018,9641.861816290018,9911.861816290018,11628.0,11628.0,11928.0,-2016.1381837099816,138.62982852998152
2022-06-16,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9947.861816290018,9947.861816290018,9857.861816290018,11968.0,11968.0,11868.0,-2010.1381837099816,132.6267684999815
2022-06-17,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9812.861816290018,9812.861816290018,9956.861816290018,11818.0,11818.0,11978.0,-2021.1381837099816,143.63237855498153
2022-06-20,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10001.861816290018,10001.861816290018,9956.861816290018,12028.0,12028.0,11978.0,-2021.1381837099816,143.63237855498153
2022-06-21,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9956.861816290018,9956.861816290018,9983.861816290018,11978.0,11978.0,12008.0,-2024.1381837099816,146.6339085699817
2022-06-22,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9974.861816290018,9974.861816290018,9830.861816290018,11998.0,11998.0,11838.0,-2007.1381837099816,129.62523848498165
2022-06-23,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9830.861816290018,9830.861816290018,9938.861816290018,11838.0,11838.0,11958.0,-2019.1381837099816,141.6313585449816
2022-06-24,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9965.861816290018,9965.861816290018,10010.861816290018,11988.0,11988.0,12038.0,-2027.1381837099816,149.63543858498156
2022-06-27,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10010.861816290018,10010.861816290018,10028.861816290018,12038.0,12038.0,12058.0,-2029.1381837099816,151.6364585949815
2022-06-28,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10019.861816290018,10019.861816290018,10145.861816290018,12048.0,12048.0,12188.0,-2042.1381837099816,164.64308865998146
2022-06-29,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10145.861816290018,10145.861816290018,10091.861816290018,12188.0,12188.0,12128.0,-2036.1381837099816,158.64002862998154
2022-06-30,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10082.861816290018,10082.861816290018,10091.861816290018,12118.0,12118.0,12128.0,-2036.1381837099816,158.64002862998154
2022-07-01,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10082.861816290018,10082.861816290018,10037.861816290018,12118.0,12118.0,12068.0,-2030.1381837099816,152.6369685999814
2022-07-04,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10028.861816290018,10028.861816290018,10019.861816290018,12058.0,12058.0,12048.0,-2028.1381837099816,150.63594858998158
2022-07-05,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10019.861816290018,10019.861816290018,9956.861816290018,12048.0,12048.0,11978.0,-2021.1381837099816,143.63237855498153
2022-07-06,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9947.861816290018,9947.861816290018,9884.861816290018,11968.0,11968.0,11898.0,-2013.1381837099816,135.62829851498145
2022-07-07,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9839.861816290018,9839.861816290018,9866.861816290018,11848.0,11848.0,11878.0,-2011.1381837099816,133.62727850498152
2022-07-08,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9893.861816290018,9893.861816290018,10001.861816290018,11908.0,11908.0,12028.0,-2026.1381837099816,148.63492857998153
2022-07-11,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10019.861816290018,10019.861816290018,9911.861816290018,12048.0,12048.0,11928.0,-2016.1381837099816,138.62982852998152
2022-07-12,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9875.861816290018,9875.861816290018,9902.861816290018,11888.0,11888.0,11918.0,-2015.1381837099816,137.62931852498173
2022-07-13,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9911.861816290018,9911.861816290018,9911.861816290018,11928.0,11928.0,11928.0,-2016.1381837099816,138.62982852998152
2022-07-14,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9929.861816290018,9929.861816290018,9830.861816290018,11948.0,11948.0,11838.0,-2007.1381837099816,129.62523848498165
2022-07-15,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9803.861816290018,9803.861816290018,9650.861816290018,11808.0,11808.0,11638.0,-1987.1381837099816,109.61503838498163
2022-07-18,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9659.861816290018,9659.861816290018,9938.861816290018,11648.0,11648.0,11958.0,-2019.1381837099816,141.6313585449816
2022-07-19,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9902.861816290018,9902.861816290018,10055.861816290018,11918.0,11918.0,12088.0,-2032.1381837099816,154.63798860998156
2022-07-20,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10118.861816290018,10118.861816290018,10181.861816290018,12158.0,12158.0,12228.0,-2046.1381837099816,168.64512867998155
2022-07-21,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10145.861816290018,10145.861816290018,10298.861816290018,12188.0,12188.0,12358.0,-2059.1381837099816,181.65175874498152
2022-07-22,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10271.861816290018,10271.861816290018,10235.861816290018,12328.0,12328.0,12288.0,-2052.1381837099816,174.64818870998158
2022-07-25,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10235.861816290018,10235.861816290018,10190.861816290018,12288.0,12288.0,12238.0,-2047.1381837099816,169.64563868498146
2022-07-26,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10217.861816290018,10217.861816290018,10235.861816290018,12268.0,12268.0,12288.0,-2052.1381837099816,174.64818870998158
2022-07-27,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10226.861816290018,10226.861816290018,10181.861816290018,12278.0,12278.0,12228.0,-2046.1381837099816,168.64512867998155
2022-07-28,830.8618162900184,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10226.861816290018,10226.861816290018,10334.861816290018,12278.0,12278.0,12398.0,-2063.1381837099816,185.65379876498162
