date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-27,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14204.693273710009,14204.693273710009,14006.693273710009,14430.0,14430.0,14210.0,-203.30672628999127,189.03526029999125
2020-07-28,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14132.693273710009,14132.693273710009,14186.693273710009,14350.0,14350.0,14410.0,-223.30672628999127,209.0456604999913
2020-07-29,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14195.693273710009,14195.693273710009,14456.693273710009,14420.0,14420.0,14710.0,-253.30672628999127,239.06126079999126
2020-07-30,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14456.693273710009,14456.693273710009,14258.693273710009,14710.0,14710.0,14490.0,-231.30672628999127,217.0498205799911
2020-07-31,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14249.693273710009,14249.693273710009,14528.693273710009,14480.0,14480.0,14790.0,-261.3067262899913,247.06542087999128
2020-08-03,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14609.693273710009,14609.693273710009,14798.693273710009,14880.0,14880.0,15090.0,-291.3067262899913,277.08102117999124
2020-08-04,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14807.693273710009,14807.693273710009,14609.693273710009,15100.0,15100.0,14880.0,-270.3067262899913,256.07010096999124
2020-08-05,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14744.693273710009,14744.693273710009,14546.693273710009,15030.0,15030.0,14810.0,-263.3067262899913,249.06646089999117
2020-08-06,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14582.693273710009,14582.693273710009,14447.693273710009,14850.0,14850.0,14700.0,-252.30672628999127,238.0607407899911
2020-08-07,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14429.693273710009,14429.693273710009,14267.693273710009,14680.0,14680.0,14500.0,-232.30672628999127,218.05034058999127
2020-08-10,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14168.693273710009,14168.693273710009,14366.693273710009,14390.0,14390.0,14610.0,-243.30672628999127,229.05606069999112
2020-08-11,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14357.693273710009,14357.693273710009,14141.693273710009,14600.0,14600.0,14360.0,-218.30672628999127,204.04306044999112
2020-08-12,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14339.693273710009,14339.693273710009,15023.693273710009,14580.0,14580.0,15340.0,-316.3067262899913,302.094021429991
2020-08-13,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15140.693273710009,15140.693273710009,15050.693273710009,15470.0,15470.0,15370.0,-319.3067262899913,305.0955814599911
2020-08-14,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14906.693273710009,14906.693273710009,14924.693273710009,15210.0,15210.0,15230.0,-305.3067262899913,291.08830131999116
2020-08-17,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14978.693273710009,14978.693273710009,15149.693273710009,15290.0,15290.0,15480.0,-330.3067262899913,316.10130156999116
2020-08-18,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15167.693273710009,15167.693273710009,15059.693273710009,15500.0,15500.0,15380.0,-320.3067262899913,306.09610146999125
2020-08-19,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15059.693273710009,15059.693273710009,14762.693273710009,15380.0,15380.0,15050.0,-287.3067262899913,273.078941139991
2020-08-20,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14672.693273710009,14672.693273710009,14744.693273710009,14950.0,14950.0,15030.0,-285.3067262899913,271.0779011199911
2020-08-21,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14897.693273710009,14897.693273710009,14717.693273710009,15200.0,15200.0,15000.0,-282.3067262899913,268.0763410899913
2020-08-24,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14771.693273710009,14771.693273710009,14888.693273710009,15060.0,15060.0,15190.0,-301.3067262899913,287.08622127999115
2020-08-25,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14933.693273710009,14933.693273710009,14978.693273710009,15240.0,15240.0,15290.0,-311.3067262899913,297.0914213799913
2020-08-26,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14969.693273710009,14969.693273710009,14483.693273710009,15280.0,15280.0,14740.0,-256.3067262899913,242.0628208299911
2020-08-27,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14537.693273710009,14537.693273710009,14582.693273710009,14800.0,14800.0,14850.0,-267.3067262899913,253.06854093999118
2020-08-28,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14501.693273710009,14501.693273710009,14672.693273710009,14760.0,14760.0,14950.0,-277.3067262899913,263.0737410399913
2020-08-31,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14753.693273710009,14753.693273710009,14663.693273710009,15040.0,15040.0,14940.0,-276.3067262899913,262.07322102999115
2020-09-01,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14600.693273710009,14600.693273710009,14654.693273710009,14870.0,14870.0,14930.0,-275.3067262899913,261.0727010199912
2020-09-02,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14645.693273710009,14645.693273710009,14690.693273710009,14920.0,14920.0,14970.0,-279.3067262899913,265.0747810599912
2020-09-03,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14753.693273710009,14753.693273710009,14456.693273710009,15040.0,15040.0,14710.0,-253.30672628999127,239.06126079999126
2020-09-04,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14258.693273710009,14258.693273710009,14150.693273710009,14490.0,14490.0,14370.0,-219.30672628999127,205.0435804599913
2020-09-07,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14006.693273710009,14006.693273710009,13943.693273710009,14210.0,14210.0,14140.0,-196.30672628999127,182.03162022999118
2020-09-08,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13943.693273710009,13943.693273710009,14186.693273710009,14140.0,14140.0,14410.0,-223.30672628999127,209.0456604999913
2020-09-09,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14051.693273710009,14051.693273710009,13916.693273710009,14260.0,14260.0,14110.0,-193.30672628999127,179.0300601999911
2020-09-10,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13997.693273710009,13997.693273710009,13601.693273710009,14200.0,14200.0,13760.0,-158.30672628999127,144.0118598499912
2020-09-11,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13520.693273710009,13520.693273710009,13655.693273710009,13670.0,13670.0,13820.0,-164.30672628999127,150.0149799099911
2020-09-14,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13655.693273710009,13655.693273710009,13862.693273710009,13820.0,13820.0,14050.0,-187.30672628999127,173.0269401399912
2020-09-15,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13844.693273710009,13844.693273710009,13754.693273710009,14030.0,14030.0,13930.0,-175.30672628999127,161.0207000199914
2020-09-16,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13718.693273710009,13718.693273710009,13637.693273710009,13890.0,13890.0,13800.0,-162.30672628999127,148.0139398899912
2020-09-17,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13601.693273710009,13601.693273710009,13601.693273710009,13760.0,13760.0,13760.0,-158.30672628999127,144.0118598499912
2020-09-18,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13610.693273710009,13610.693273710009,13835.693273710009,13770.0,13770.0,14020.0,-184.30672628999127,170.02538010999137
2020-09-21,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13826.693273710009,13826.693273710009,13763.693273710009,14010.0,14010.0,13940.0,-176.30672628999127,162.02122002999113
2020-09-22,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13682.693273710009,13682.693273710009,13601.693273710009,13850.0,13850.0,13760.0,-158.30672628999127,144.0118598499912
2020-09-23,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13664.693273710009,13664.693273710009,13610.693273710009,13830.0,13830.0,13770.0,-159.30672628999127,145.01237985999137
2020-09-24,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13502.693273710009,13502.693273710009,13304.693273710009,13650.0,13650.0,13430.0,-125.30672628999127,110.99469951999117
2020-09-25,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13376.693273710009,13376.693273710009,13250.693273710009,13510.0,13510.0,13370.0,-119.30672628999127,104.99157945999127
2020-09-28,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13277.693273710009,13277.693273710009,13349.693273710009,13400.0,13400.0,13480.0,-130.30672628999127,115.99729956999136
2020-09-29,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13385.693273710009,13385.693273710009,13601.693273710009,13520.0,13520.0,13760.0,-158.30672628999127,144.0118598499912
2020-09-30,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13637.693273710009,13637.693273710009,13628.693273710009,13800.0,13800.0,13790.0,-161.30672628999127,147.01341987999126
2020-10-09,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13826.693273710009,13826.693273710009,13862.693273710009,14010.0,14010.0,14050.0,-187.30672628999127,173.0269401399912
2020-10-12,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13907.693273710009,13907.693273710009,14015.693273710009,14100.0,14100.0,14220.0,-204.30672628999127,190.0357803099912
2020-10-13,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13997.693273710009,13997.693273710009,13934.693273710009,14200.0,14200.0,14130.0,-195.30672628999127,181.03110021999123
2020-10-14,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13817.693273710009,13817.693273710009,13754.693273710009,14000.0,14000.0,13930.0,-175.30672628999127,161.0207000199914
2020-10-15,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13772.693273710009,13772.693273710009,13772.693273710009,13950.0,13950.0,13950.0,-177.30672628999127,163.0217400399913
2020-10-16,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13889.693273710009,13889.693273710009,13799.693273710009,14080.0,14080.0,13980.0,-180.30672628999127,166.02330006999114
2020-10-19,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13907.693273710009,13907.693273710009,13871.693273710009,14100.0,14100.0,14060.0,-188.30672628999127,174.02746014999116
2020-10-20,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13835.693273710009,13835.693273710009,13862.693273710009,14020.0,14020.0,14050.0,-187.30672628999127,173.0269401399912
2020-10-21,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13835.693273710009,13835.693273710009,13673.693273710009,14020.0,14020.0,13840.0,-166.30672628999127,152.01601992999122
2020-10-22,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13619.693273710009,13619.693273710009,13691.693273710009,13780.0,13780.0,13860.0,-168.30672628999127,154.01705994999134
2020-10-23,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13700.693273710009,13700.693273710009,13628.693273710009,13870.0,13870.0,13790.0,-161.30672628999127,147.01341987999126
2020-10-26,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13610.693273710009,13610.693273710009,13709.693273710009,13770.0,13770.0,13880.0,-170.30672628999127,156.01809996999123
2020-10-27,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13628.693273710009,13628.693273710009,13880.693273710009,13790.0,13790.0,14070.0,-189.30672628999127,175.0279801599911
2020-10-28,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13934.693273710009,13934.693273710009,13943.693273710009,14130.0,14130.0,14140.0,-196.30672628999127,182.03162022999118
2020-10-29,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13781.693273710009,13781.693273710009,13961.693273710009,13960.0,13960.0,14160.0,-198.30672628999127,184.03266024999107
2020-10-30,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13907.693273710009,13907.693273710009,13682.693273710009,14100.0,14100.0,13850.0,-167.30672628999127,153.01653993999116
2020-11-02,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13457.693273710009,13457.693273710009,13241.693273710009,13600.0,13600.0,13360.0,-118.30672628999127,103.9910594499911
2020-11-03,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13259.693273710009,13259.693273710009,13439.693273710009,13380.0,13380.0,13580.0,-140.30672628999127,126.00249966999104
2020-11-04,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13457.693273710009,13457.693273710009,13520.693273710009,13600.0,13600.0,13670.0,-149.30672628999127,135.00717975999123
2020-11-05,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13709.693273710009,13709.693273710009,13826.693273710009,13880.0,13880.0,14010.0,-183.30672628999127,169.0248600999912
2020-11-06,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13862.693273710009,13862.693273710009,13997.693273710009,14050.0,14050.0,14200.0,-202.30672628999127,188.03474028999108
2020-11-09,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14240.693273710009,14240.693273710009,14357.693273710009,14470.0,14470.0,14600.0,-242.30672628999127,228.0555406899914
2020-11-10,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14312.693273710009,14312.693273710009,14951.693273710009,14550.0,14550.0,15260.0,-308.3067262899913,294.0898613499912
2020-11-11,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14843.693273710009,14843.693273710009,14483.693273710009,15140.0,15140.0,14740.0,-256.3067262899913,242.0628208299911
2020-11-12,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14456.693273710009,14456.693273710009,14429.693273710009,14710.0,14710.0,14680.0,-250.30672628999127,236.0597007699912
2020-11-13,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14276.693273710009,14276.693273710009,14312.693273710009,14510.0,14510.0,14550.0,-237.30672628999127,223.05294063999122
2020-11-16,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14402.693273710009,14402.693273710009,14249.693273710009,14650.0,14650.0,14480.0,-230.30672628999127,216.04930056999115
2020-11-17,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14231.693273710009,14231.693273710009,14123.693273710009,14460.0,14460.0,14340.0,-216.30672628999127,202.04202042999123
2020-11-18,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14123.693273710009,14123.693273710009,14357.693273710009,14340.0,14340.0,14600.0,-242.30672628999127,228.0555406899914
2020-11-19,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14258.693273710009,14258.693273710009,14303.693273710009,14490.0,14490.0,14540.0,-236.30672628999127,222.05242062999105
2020-11-20,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14312.693273710009,14312.693273710009,14222.693273710009,14550.0,14550.0,14450.0,-227.30672628999127,213.04774053999108
2020-11-23,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14231.693273710009,14231.693273710009,14150.693273710009,14460.0,14460.0,14370.0,-219.30672628999127,205.0435804599913
2020-11-24,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14132.693273710009,14132.693273710009,14150.693273710009,14350.0,14350.0,14370.0,-219.30672628999127,205.0435804599913
2020-11-25,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14177.693273710009,14177.693273710009,14078.693273710009,14400.0,14400.0,14290.0,-211.30672628999127,197.03942037999104
2020-11-26,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14051.693273710009,14051.693273710009,13997.693273710009,14260.0,14260.0,14200.0,-202.30672628999127,188.03474028999108
2020-11-27,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13961.693273710009,13961.693273710009,13844.693273710009,14160.0,14160.0,14030.0,-185.30672628999127,171.0259001199911
2020-11-30,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13790.693273710009,13790.693273710009,13826.693273710009,13970.0,13970.0,14010.0,-183.30672628999127,169.0248600999912
2020-12-01,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13781.693273710009,13781.693273710009,14069.693273710009,13960.0,13960.0,14280.0,-210.30672628999127,196.03890036999132
2020-12-02,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14087.693273710009,14087.693273710009,14042.693273710009,14300.0,14300.0,14250.0,-207.30672628999127,193.03734033999126
2020-12-03,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13997.693273710009,13997.693273710009,13880.693273710009,14200.0,14200.0,14070.0,-189.30672628999127,175.0279801599911
2020-12-04,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13817.693273710009,13817.693273710009,13853.693273710009,14000.0,14000.0,14040.0,-186.30672628999127,172.02642012999127
2020-12-07,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13835.693273710009,13835.693273710009,13736.693273710009,14020.0,14020.0,13910.0,-173.30672628999127,159.01965999999106
2020-12-08,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13862.693273710009,13862.693273710009,14123.693273710009,14050.0,14050.0,14340.0,-216.30672628999127,202.04202042999123
2020-12-09,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14150.693273710009,14150.693273710009,13835.693273710009,14370.0,14370.0,14020.0,-184.30672628999127,170.02538010999137
2020-12-10,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13781.693273710009,13781.693273710009,13484.693273710009,13960.0,13960.0,13630.0,-145.30672628999127,131.00509971999122
2020-12-11,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13439.693273710009,13439.693273710009,13520.693273710009,13580.0,13580.0,13670.0,-149.30672628999127,135.00717975999123
2020-12-14,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13565.693273710009,13565.693273710009,13583.693273710009,13720.0,13720.0,13740.0,-156.30672628999127,142.01081982999108
2020-12-15,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13421.693273710009,13421.693273710009,13601.693273710009,13560.0,13560.0,13760.0,-158.30672628999127,144.0118598499912
2020-12-16,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13601.693273710009,13601.693273710009,13574.693273710009,13760.0,13760.0,13730.0,-155.30672628999127,141.01029981999136
2020-12-17,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13574.693273710009,13574.693273710009,13619.693273710009,13730.0,13730.0,13780.0,-160.30672628999127,146.0128998699911
2020-12-18,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13664.693273710009,13664.693273710009,13682.693273710009,13830.0,13830.0,13850.0,-167.30672628999127,153.01653993999116
2020-12-21,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13637.693273710009,13637.693273710009,13682.693273710009,13800.0,13800.0,13850.0,-167.30672628999127,153.01653993999116
2020-12-22,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13619.693273710009,13619.693273710009,13340.693273710009,13780.0,13780.0,13470.0,-129.30672628999127,114.99677955999118
2020-12-23,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13376.693273710009,13376.693273710009,13619.693273710009,13510.0,13510.0,13780.0,-160.30672628999127,146.0128998699911
2020-12-24,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13664.693273710009,13664.693273710009,13439.693273710009,13830.0,13830.0,13580.0,-140.30672628999127,126.00249966999104
2020-12-25,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13412.693273710009,13412.693273710009,13457.693273710009,13550.0,13550.0,13600.0,-142.30672628999127,128.00353968999116
2020-12-28,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13475.693273710009,13475.693273710009,13340.693273710009,13620.0,13620.0,13470.0,-129.30672628999127,114.99677955999118
2020-12-29,1235.6932737100087,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13385.693273710009,13385.693273710009,13556.693273710009,13520.0,13520.0,13710.0,-153.30672628999127,139.009259799991
