date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-15,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10047.449678280107,10047.449678280107,9651.449678280107,12478.0,12478.0,12038.0,-2386.550321719893,104.05733146989292
2022-03-16,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9741.449678280107,9741.449678280107,9777.449678280107,12138.0,12138.0,12178.0,-2400.550321719893,118.06461160989284
2022-03-17,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.449678280107,9876.449678280107,9975.449678280107,12288.0,12288.0,12398.0,-2422.550321719893,140.076051829893
2022-03-18,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9966.449678280107,9966.449678280107,10056.449678280107,12388.0,12388.0,12488.0,-2431.550321719893,149.08073191989274
2022-03-21,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10074.449678280107,10074.449678280107,9966.449678280107,12508.0,12508.0,12388.0,-2421.550321719893,139.07553181989294
2022-03-22,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9993.449678280107,9993.449678280107,10047.449678280107,12418.0,12418.0,12478.0,-2430.550321719893,148.0802119098928
2022-03-23,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10281.449678280107,10281.449678280107,10227.449678280107,12738.0,12738.0,12678.0,-2450.550321719893,168.09061210989285
2022-03-24,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10254.449678280107,10254.449678280107,10227.449678280107,12708.0,12708.0,12678.0,-2450.550321719893,168.09061210989285
2022-03-25,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10227.449678280107,10227.449678280107,10074.449678280107,12678.0,12678.0,12508.0,-2433.550321719893,151.0817719398931
2022-03-28,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9957.449678280107,9957.449678280107,10092.449678280107,12378.0,12378.0,12528.0,-2435.550321719893,153.08281195989298
2022-03-29,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10092.449678280107,10092.449678280107,9948.449678280107,12528.0,12528.0,12368.0,-2419.550321719893,137.07449179989283
2022-03-30,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9984.449678280107,9984.449678280107,10056.449678280107,12408.0,12408.0,12488.0,-2431.550321719893,149.08073191989274
2022-03-31,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10011.449678280107,10011.449678280107,10011.449678280107,12438.0,12438.0,12438.0,-2426.550321719893,144.0781318698929
2022-04-01,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9939.449678280107,9939.449678280107,10038.449678280107,12358.0,12358.0,12468.0,-2429.550321719893,147.07969189989285
2022-04-06,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10011.449678280107,10011.449678280107,10056.449678280107,12438.0,12438.0,12488.0,-2431.550321719893,149.08073191989274
2022-04-07,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10029.449678280107,10029.449678280107,9930.449678280107,12458.0,12458.0,12348.0,-2417.550321719893,135.07345177989293
2022-04-08,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9930.449678280107,9930.449678280107,10011.449678280107,12348.0,12348.0,12438.0,-2426.550321719893,144.0781318698929
2022-04-11,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9975.449678280107,9975.449678280107,9813.449678280107,12398.0,12398.0,12218.0,-2404.550321719893,122.06669164989296
2022-04-12,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9813.449678280107,9813.449678280107,9912.449678280107,12218.0,12218.0,12328.0,-2415.550321719893,133.07241175989282
2022-04-13,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.449678280107,9876.449678280107,9876.449678280107,12288.0,12288.0,12288.0,-2411.550321719893,129.07033171989292
2022-04-14,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9993.449678280107,9993.449678280107,9966.449678280107,12418.0,12418.0,12388.0,-2421.550321719893,139.07553181989294
2022-04-15,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9912.449678280107,9912.449678280107,9912.449678280107,12328.0,12328.0,12328.0,-2415.550321719893,133.07241175989282
2022-04-18,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.449678280107,9876.449678280107,9858.449678280107,12288.0,12288.0,12268.0,-2409.550321719893,127.06929169989291
2022-04-19,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9858.449678280107,9858.449678280107,9777.449678280107,12268.0,12268.0,12178.0,-2400.550321719893,118.06461160989284
2022-04-20,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9813.449678280107,9813.449678280107,9741.449678280107,12218.0,12218.0,12138.0,-2396.550321719893,114.06253156989294
2022-04-21,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9759.449678280107,9759.449678280107,9678.449678280107,12158.0,12158.0,12068.0,-2389.550321719893,107.05889149989275
2022-04-22,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.449678280107,9669.449678280107,9624.449678280107,12058.0,12058.0,12008.0,-2383.550321719893,101.05577143989308
2022-04-25,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9516.449678280107,9516.449678280107,9075.449678280107,11888.0,11888.0,11398.0,-2322.550321719893,40.02405082989287
2022-04-26,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9129.449678280107,9129.449678280107,9147.449678280107,11458.0,11458.0,11478.0,-2330.550321719893,48.02821090989289
2022-04-27,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9057.449678280107,9057.449678280107,9309.449678280107,11378.0,11378.0,11658.0,-2348.550321719893,66.03757108989282
2022-04-28,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9255.449678280107,9255.449678280107,9354.449678280107,11598.0,11598.0,11708.0,-2353.550321719893,71.040171139893
2022-04-29,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9390.449678280107,9390.449678280107,9444.449678280107,11748.0,11748.0,11808.0,-2363.550321719893,81.03584647989294
2022-05-05,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9480.449678280107,9480.449678280107,9516.449678280107,11848.0,11848.0,11888.0,-2371.550321719893,89.0399265198929
2022-05-06,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9363.449678280107,9363.449678280107,9147.449678280107,11718.0,11718.0,11478.0,-2330.550321719893,48.01901631489295
2022-05-09,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9147.449678280107,9147.449678280107,9165.449678280107,11478.0,11478.0,11498.0,-2332.550321719893,50.020036324893
2022-05-10,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9075.449678280107,9075.449678280107,9282.449678280107,11398.0,11398.0,11628.0,-2345.550321719893,63.026666389892966
2022-05-11,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9309.449678280107,9309.449678280107,9327.449678280107,11658.0,11658.0,11678.0,-2350.550321719893,68.02921641489286
2022-05-12,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9291.449678280107,9291.449678280107,9318.449678280107,11638.0,11638.0,11668.0,-2349.550321719893,67.02870640989306
2022-05-13,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9363.449678280107,9363.449678280107,9318.449678280107,11718.0,11718.0,11668.0,-2349.550321719893,67.02870640989306
2022-05-16,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9372.449678280107,9372.449678280107,9246.449678280107,11728.0,11728.0,11588.0,-2341.550321719893,59.024626369892985
2022-05-17,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9273.449678280107,9273.449678280107,9327.449678280107,11618.0,11618.0,11678.0,-2350.550321719893,68.02921641489286
2022-05-18,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9336.449678280107,9336.449678280107,9354.449678280107,11688.0,11688.0,11708.0,-2353.550321719893,71.03074642989293
2022-05-19,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9273.449678280107,9273.449678280107,9291.449678280107,11618.0,11618.0,11638.0,-2346.550321719893,64.02717639489299
2022-05-20,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9336.449678280107,9336.449678280107,9390.449678280107,11688.0,11688.0,11748.0,-2357.550321719893,75.03278644989302
2022-05-23,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9435.449678280107,9435.449678280107,9363.449678280107,11798.0,11798.0,11718.0,-2354.550321719893,72.03125643489295
2022-05-24,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9345.449678280107,9345.449678280107,9066.449678280107,11698.0,11698.0,11388.0,-2321.550321719893,39.01442626989285
2022-05-25,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9075.449678280107,9075.449678280107,9102.449678280107,11398.0,11398.0,11428.0,-2325.550321719893,43.016466289892946
2022-05-26,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9093.449678280107,9093.449678280107,9174.449678280107,11418.0,11418.0,11508.0,-2333.550321719893,51.02054632989302
2022-05-27,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9183.449678280107,9183.449678280107,9192.449678280107,11518.0,11518.0,11528.0,-2335.550321719893,53.021566339892956
2022-05-30,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9192.449678280107,9192.449678280107,9129.449678280107,11528.0,11528.0,11458.0,-2328.550321719893,46.017996304892904
2022-05-31,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9129.449678280107,9129.449678280107,9345.449678280107,11458.0,11458.0,11698.0,-2352.550321719893,70.0302364248929
2022-06-01,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9291.449678280107,9291.449678280107,9309.449678280107,11638.0,11638.0,11658.0,-2348.550321719893,66.02819640489281
2022-06-02,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9255.449678280107,9255.449678280107,9336.449678280107,11598.0,11598.0,11688.0,-2351.550321719893,69.02972641989288
2022-06-06,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9327.449678280107,9327.449678280107,9363.449678280107,11678.0,11678.0,11718.0,-2354.550321719893,72.03125643489295
2022-06-07,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9372.449678280107,9372.449678280107,9363.449678280107,11728.0,11728.0,11718.0,-2354.550321719893,72.03125643489295
2022-06-08,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9381.449678280107,9381.449678280107,9354.449678280107,11738.0,11738.0,11708.0,-2353.550321719893,71.03074642989293
2022-06-09,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9336.449678280107,9336.449678280107,9273.449678280107,11688.0,11688.0,11618.0,-2344.550321719893,62.02615638489294
2022-06-10,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9219.449678280107,9219.449678280107,9516.449678280107,11558.0,11558.0,11888.0,-2371.550321719893,89.0399265198929
2022-06-13,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9471.449678280107,9471.449678280107,9327.449678280107,11838.0,11838.0,11678.0,-2350.550321719893,68.02921641489286
2022-06-14,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9255.449678280107,9255.449678280107,9318.449678280107,11598.0,11598.0,11668.0,-2349.550321719893,67.02870640989306
2022-06-15,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9282.449678280107,9282.449678280107,9552.449678280107,11628.0,11628.0,11928.0,-2375.550321719893,93.04196653989288
2022-06-16,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9588.449678280107,9588.449678280107,9498.449678280107,11968.0,11968.0,11868.0,-2369.550321719893,87.03890650989285
2022-06-17,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9453.449678280107,9453.449678280107,9597.449678280107,11818.0,11818.0,11978.0,-2380.550321719893,98.04451656489289
2022-06-20,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9642.449678280107,9642.449678280107,9597.449678280107,12028.0,12028.0,11978.0,-2380.550321719893,98.04451656489289
2022-06-21,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9597.449678280107,9597.449678280107,9624.449678280107,11978.0,11978.0,12008.0,-2383.550321719893,101.04604657989307
2022-06-22,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9615.449678280107,9615.449678280107,9471.449678280107,11998.0,11998.0,11838.0,-2366.550321719893,84.03737649489301
2022-06-23,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9471.449678280107,9471.449678280107,9579.449678280107,11838.0,11838.0,11958.0,-2378.550321719893,96.04349655489295
2022-06-24,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9606.449678280107,9606.449678280107,9651.449678280107,11988.0,11988.0,12038.0,-2386.550321719893,104.04757659489292
2022-06-27,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9651.449678280107,9651.449678280107,9669.449678280107,12038.0,12038.0,12058.0,-2388.550321719893,106.04859660489285
2022-06-28,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9660.449678280107,9660.449678280107,9786.449678280107,12048.0,12048.0,12188.0,-2401.550321719893,119.05522666989282
2022-06-29,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.449678280107,9786.449678280107,9732.449678280107,12188.0,12188.0,12128.0,-2395.550321719893,113.0521666398929
2022-06-30,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9723.449678280107,9723.449678280107,9732.449678280107,12118.0,12118.0,12128.0,-2395.550321719893,113.0521666398929
2022-07-01,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9723.449678280107,9723.449678280107,9678.449678280107,12118.0,12118.0,12068.0,-2389.550321719893,107.04910660989276
2022-07-04,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.449678280107,9669.449678280107,9660.449678280107,12058.0,12058.0,12048.0,-2387.550321719893,105.04808659989294
2022-07-05,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9660.449678280107,9660.449678280107,9597.449678280107,12048.0,12048.0,11978.0,-2380.550321719893,98.04451656489289
2022-07-06,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9588.449678280107,9588.449678280107,9525.449678280107,11968.0,11968.0,11898.0,-2372.550321719893,90.04043652489281
2022-07-07,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9480.449678280107,9480.449678280107,9507.449678280107,11848.0,11848.0,11878.0,-2370.550321719893,88.03941651489288
2022-07-08,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9534.449678280107,9534.449678280107,9642.449678280107,11908.0,11908.0,12028.0,-2385.550321719893,103.04706658989289
2022-07-11,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9660.449678280107,9660.449678280107,9552.449678280107,12048.0,12048.0,11928.0,-2375.550321719893,93.04196653989288
2022-07-12,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9516.449678280107,9516.449678280107,9543.449678280107,11888.0,11888.0,11918.0,-2374.550321719893,92.04145653489309
2022-07-13,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9552.449678280107,9552.449678280107,9552.449678280107,11928.0,11928.0,11928.0,-2375.550321719893,93.04196653989288
2022-07-14,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9570.449678280107,9570.449678280107,9471.449678280107,11948.0,11948.0,11838.0,-2366.550321719893,84.03737649489301
2022-07-15,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9444.449678280107,9444.449678280107,9291.449678280107,11808.0,11808.0,11638.0,-2346.550321719893,64.02717639489299
2022-07-18,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9300.449678280107,9300.449678280107,9579.449678280107,11648.0,11648.0,11958.0,-2378.550321719893,96.04349655489295
2022-07-19,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9543.449678280107,9543.449678280107,9696.449678280107,11918.0,11918.0,12088.0,-2391.550321719893,109.05012661989292
2022-07-20,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9759.449678280107,9759.449678280107,9822.449678280107,12158.0,12158.0,12228.0,-2405.550321719893,123.05726668989291
2022-07-21,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.449678280107,9786.449678280107,9939.449678280107,12188.0,12188.0,12358.0,-2418.550321719893,136.06389675489288
2022-07-22,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9912.449678280107,9912.449678280107,9876.449678280107,12328.0,12328.0,12288.0,-2411.550321719893,129.06032671989294
2022-07-25,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.449678280107,9876.449678280107,9831.449678280107,12288.0,12288.0,12238.0,-2406.550321719893,124.05777669489282
2022-07-26,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9858.449678280107,9858.449678280107,9876.449678280107,12268.0,12268.0,12288.0,-2411.550321719893,129.06032671989294
2022-07-27,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9867.449678280107,9867.449678280107,9822.449678280107,12278.0,12278.0,12228.0,-2405.550321719893,123.05726668989291
2022-07-28,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9867.449678280107,9867.449678280107,9975.449678280107,12278.0,12278.0,12398.0,-2422.550321719893,140.06593677489298
2022-07-29,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9966.449678280107,9966.449678280107,9921.449678280107,12388.0,12388.0,12338.0,-2416.550321719893,134.06287674489306
2022-08-01,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.449678280107,9903.449678280107,9930.449678280107,12318.0,12318.0,12348.0,-2417.550321719893,135.06338674989286
2022-08-02,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.449678280107,9876.449678280107,9795.449678280107,12288.0,12288.0,12198.0,-2402.550321719893,120.05573667489296
2022-08-03,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9795.449678280107,9795.449678280107,9624.449678280107,12198.0,12198.0,12008.0,-2383.550321719893,101.04604657989307
2022-08-04,876.449678280107,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.449678280107,9669.449678280107,9777.449678280107,12058.0,12058.0,12178.0,-2400.550321719893,118.05471666489291
2022-08-05,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9750.449678280107,9750.449678280107,9912.449678280107,12198.0,12198.0,12378.0,-2465.550321719893,133.03941651489288
2022-08-08,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9912.449678280107,9912.449678280107,9939.449678280107,12378.0,12378.0,12408.0,-2468.550321719893,136.04094652989284
2022-08-09,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9921.449678280107,9921.449678280107,10002.449678280107,12388.0,12388.0,12478.0,-2475.550321719893,143.0445165648929
2022-08-10,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10002.449678280107,10002.449678280107,9894.449678280107,12478.0,12478.0,12358.0,-2463.550321719893,131.03839650489294
2022-08-11,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9921.449678280107,9921.449678280107,10110.449678280107,12388.0,12388.0,12598.0,-2487.550321719893,155.05063662489295
2022-08-12,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10074.449678280107,10074.449678280107,9984.449678280107,12558.0,12558.0,12458.0,-2473.550321719893,141.04349655489295
2022-08-15,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9975.449678280107,9975.449678280107,9885.449678280107,12448.0,12448.0,12348.0,-2462.550321719893,130.03788649989292
2022-08-16,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9903.449678280107,9903.449678280107,9813.449678280107,12368.0,12368.0,12268.0,-2454.550321719893,122.03380645989284
2022-08-17,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9795.449678280107,9795.449678280107,9966.449678280107,12248.0,12248.0,12438.0,-2471.550321719893,139.0424765448929
2022-08-18,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9939.449678280107,9939.449678280107,9930.449678280107,12408.0,12408.0,12398.0,-2467.550321719893,135.0404365248928
2022-08-19,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9849.449678280107,9849.449678280107,9849.449678280107,12308.0,12308.0,12308.0,-2458.550321719893,126.03584647989294
2022-08-22,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9768.449678280107,9768.449678280107,9849.449678280107,12218.0,12218.0,12308.0,-2458.550321719893,126.03584647989294
2022-08-23,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9813.449678280107,9813.449678280107,9777.449678280107,12268.0,12268.0,12228.0,-2450.550321719893,118.03176643989298
2022-08-24,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9759.449678280107,9759.449678280107,9714.449678280107,12208.0,12208.0,12158.0,-2443.550321719893,111.02819640489281
2022-08-25,876.449678280107,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9669.449678280107,9669.449678280107,9660.449678280107,12108.0,12108.0,12098.0,-2437.550321719893,105.0251363748929
