date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-17,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9273.666654640308,9273.666654640308,9327.666654640308,15294.0,15294.0,15354.0,-6026.3333453596915,67.81224005469142
2022-05-18,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9336.666654640308,9336.666654640308,9354.666654640308,15364.0,15364.0,15384.0,-6029.3333453596915,70.81377006969149
2022-05-19,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9273.666654640308,9273.666654640308,9291.666654640308,15294.0,15294.0,15314.0,-6022.3333453596915,63.81020003469155
2022-05-20,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9336.666654640308,9336.666654640308,9390.666654640308,15364.0,15364.0,15424.0,-6033.3333453596915,74.81581008969158
2022-05-23,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9435.666654640308,9435.666654640308,9363.666654640308,15474.0,15474.0,15394.0,-6030.3333453596915,71.81428007469151
2022-05-24,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9345.666654640308,9345.666654640308,9066.666654640308,15374.0,15374.0,15064.0,-5997.3333453596915,38.79744990969141
2022-05-25,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9075.666654640308,9075.666654640308,9102.666654640308,15074.0,15074.0,15104.0,-6001.3333453596915,42.799489929691504
2022-05-26,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9093.666654640308,9093.666654640308,9174.666654640308,15094.0,15094.0,15184.0,-6009.3333453596915,50.80356996969158
2022-05-27,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9183.666654640308,9183.666654640308,9192.666654640308,15194.0,15194.0,15204.0,-6011.3333453596915,52.804589979691514
2022-05-30,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9192.666654640308,9192.666654640308,9129.666654640308,15204.0,15204.0,15134.0,-6004.3333453596915,45.80101994469146
2022-05-31,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9129.666654640308,9129.666654640308,9345.666654640308,15134.0,15134.0,15374.0,-6028.3333453596915,69.81326006469146
2022-06-01,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9291.666654640308,9291.666654640308,9309.666654640308,15314.0,15314.0,15334.0,-6024.3333453596915,65.81122004469137
2022-06-02,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9255.666654640308,9255.666654640308,9336.666654640308,15274.0,15274.0,15364.0,-6027.3333453596915,68.81275005969144
2022-06-06,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9327.666654640308,9327.666654640308,9363.666654640308,15354.0,15354.0,15394.0,-6030.3333453596915,71.81428007469151
2022-06-07,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9372.666654640308,9372.666654640308,9363.666654640308,15404.0,15404.0,15394.0,-6030.3333453596915,71.81428007469151
2022-06-08,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9381.666654640308,9381.666654640308,9354.666654640308,15414.0,15414.0,15384.0,-6029.3333453596915,70.81377006969149
2022-06-09,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9336.666654640308,9336.666654640308,9273.666654640308,15364.0,15364.0,15294.0,-6020.3333453596915,61.8091800246915
2022-06-10,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9219.666654640308,9219.666654640308,9516.666654640308,15234.0,15234.0,15564.0,-6047.3333453596915,88.82295015969146
2022-06-13,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9471.666654640308,9471.666654640308,9327.666654640308,15514.0,15514.0,15354.0,-6026.3333453596915,67.81224005469142
2022-06-14,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9255.666654640308,9255.666654640308,9318.666654640308,15274.0,15274.0,15344.0,-6025.3333453596915,66.81173004969162
2022-06-15,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9282.666654640308,9282.666654640308,9552.666654640308,15304.0,15304.0,15604.0,-6051.3333453596915,92.82499017969144
2022-06-16,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9588.666654640308,9588.666654640308,9498.666654640308,15644.0,15644.0,15544.0,-6045.3333453596915,86.82193014969141
2022-06-17,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9453.666654640308,9453.666654640308,9597.666654640308,15494.0,15494.0,15654.0,-6056.3333453596915,97.82754020469145
2022-06-20,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9642.666654640308,9642.666654640308,9597.666654640308,15704.0,15704.0,15654.0,-6056.3333453596915,97.82754020469145
2022-06-21,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9597.666654640308,9597.666654640308,9624.666654640308,15654.0,15654.0,15684.0,-6059.3333453596915,100.82907021969163
2022-06-22,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9615.666654640308,9615.666654640308,9471.666654640308,15674.0,15674.0,15514.0,-6042.3333453596915,83.82040013469157
2022-06-23,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9471.666654640308,9471.666654640308,9579.666654640308,15514.0,15514.0,15634.0,-6054.3333453596915,95.82652019469151
2022-06-24,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9606.666654640308,9606.666654640308,9651.666654640308,15664.0,15664.0,15714.0,-6062.3333453596915,103.83060023469147
2022-06-27,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9651.666654640308,9651.666654640308,9669.666654640308,15714.0,15714.0,15734.0,-6064.3333453596915,105.83162024469141
2022-06-28,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9660.666654640308,9660.666654640308,9786.666654640308,15724.0,15724.0,15864.0,-6077.3333453596915,118.83825030969138
2022-06-29,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.666654640308,9786.666654640308,9732.666654640308,15864.0,15864.0,15804.0,-6071.3333453596915,112.83519027969146
2022-06-30,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9723.666654640308,9723.666654640308,9732.666654640308,15794.0,15794.0,15804.0,-6071.3333453596915,112.83519027969146
2022-07-01,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9723.666654640308,9723.666654640308,9678.666654640308,15794.0,15794.0,15744.0,-6065.3333453596915,106.83213024969132
2022-07-04,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.666654640308,9669.666654640308,9660.666654640308,15734.0,15734.0,15724.0,-6063.3333453596915,104.8311102396915
2022-07-05,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9660.666654640308,9660.666654640308,9597.666654640308,15724.0,15724.0,15654.0,-6056.3333453596915,97.82754020469145
2022-07-06,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9588.666654640308,9588.666654640308,9525.666654640308,15644.0,15644.0,15574.0,-6048.3333453596915,89.82346016469137
2022-07-07,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9480.666654640308,9480.666654640308,9507.666654640308,15524.0,15524.0,15554.0,-6046.3333453596915,87.82244015469144
2022-07-08,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9534.666654640308,9534.666654640308,9642.666654640308,15584.0,15584.0,15704.0,-6061.3333453596915,102.83009022969145
2022-07-11,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9660.666654640308,9660.666654640308,9552.666654640308,15724.0,15724.0,15604.0,-6051.3333453596915,92.82499017969144
2022-07-12,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9516.666654640308,9516.666654640308,9543.666654640308,15564.0,15564.0,15594.0,-6050.3333453596915,91.82448017469164
2022-07-13,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9552.666654640308,9552.666654640308,9552.666654640308,15604.0,15604.0,15604.0,-6051.3333453596915,92.82499017969144
2022-07-14,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9570.666654640308,9570.666654640308,9471.666654640308,15624.0,15624.0,15514.0,-6042.3333453596915,83.82040013469157
2022-07-15,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9444.666654640308,9444.666654640308,9291.666654640308,15484.0,15484.0,15314.0,-6022.3333453596915,63.81020003469155
2022-07-18,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9300.666654640308,9300.666654640308,9579.666654640308,15324.0,15324.0,15634.0,-6054.3333453596915,95.82652019469151
2022-07-19,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9543.666654640308,9543.666654640308,9696.666654640308,15594.0,15594.0,15764.0,-6067.3333453596915,108.83315025969148
2022-07-20,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9759.666654640308,9759.666654640308,9822.666654640308,15834.0,15834.0,15904.0,-6081.3333453596915,122.84029032969147
2022-07-21,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.666654640308,9786.666654640308,9939.666654640308,15864.0,15864.0,16034.0,-6094.3333453596915,135.84692039469144
2022-07-22,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9912.666654640308,9912.666654640308,9876.666654640308,16004.0,16004.0,15964.0,-6087.3333453596915,128.8433503596915
2022-07-25,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.666654640308,9876.666654640308,9831.666654640308,15964.0,15964.0,15914.0,-6082.3333453596915,123.84080033469138
2022-07-26,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9858.666654640308,9858.666654640308,9876.666654640308,15944.0,15944.0,15964.0,-6087.3333453596915,128.8433503596915
2022-07-27,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9867.666654640308,9867.666654640308,9822.666654640308,15954.0,15954.0,15904.0,-6081.3333453596915,122.84029032969147
2022-07-28,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9867.666654640308,9867.666654640308,9975.666654640308,15954.0,15954.0,16074.0,-6098.3333453596915,139.84896041469153
2022-07-29,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9966.666654640308,9966.666654640308,9921.666654640308,16064.0,16064.0,16014.0,-6092.3333453596915,133.84590038469162
2022-08-01,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.666654640308,9903.666654640308,9930.666654640308,15994.0,15994.0,16024.0,-6093.3333453596915,134.8464103896914
2022-08-02,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.666654640308,9876.666654640308,9795.666654640308,15964.0,15964.0,15874.0,-6078.3333453596915,119.83876031469151
2022-08-03,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9795.666654640308,9795.666654640308,9624.666654640308,15874.0,15874.0,15684.0,-6059.3333453596915,100.82907021969163
2022-08-04,876.6666546403085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.666654640308,9669.666654640308,9777.666654640308,15734.0,15734.0,15854.0,-6076.3333453596915,117.83774030469147
2022-08-05,1326.6666546403085,0,900,900,45.0,0.0,0.0,450.0,0,0,100,9750.666654640308,9750.666654640308,9912.666654640308,15874.0,15874.0,16054.0,-6141.3333453596915,0.0
2022-08-08,362.17755984530856,0,1000,1000,45.0,5.009594795,0.0,0.0,100,0,0,9912.666654640308,9907.177559845308,9937.177559845308,16054.0,16054.0,16084.0,-6146.822440154692,0.0
2022-08-09,9987.550553295308,0,0,0,0.0,14.782006550000002,45.0,0.0,0,1000,0,9917.177559845308,9917.177559845308,9987.550553295308,16064.0,16064.0,16154.0,-6166.449446704692,0.0
2022-08-10,287.60860484530895,0,1000,1000,0.0,5.09694845,0.0,0.0,1000,0,0,9987.550553295308,9977.608604845309,9857.608604845309,16154.0,16154.0,16034.0,-6176.391395154691,0.0
2022-08-11,10077.80045889531,0,0,0,0.0,14.90314595,0.0,0.0,0,1000,0,9887.608604845309,9887.608604845309,10077.80045889531,16064.0,16064.0,16274.0,-6196.19954110469,0.0
2022-08-12,297.8177100453104,0,1000,1000,0.0,5.09774885,0.0,0.0,1000,0,0,10077.80045889531,10067.81771004531,9967.81771004531,16234.0,16234.0,16134.0,-6166.18228995469,0.0
2022-08-15,9838.386937845311,0,0,0,0.0,14.650772200000002,0.0,0.0,0,1000,0,9957.81771004531,9957.81771004531,9838.386937845311,16124.0,16124.0,16024.0,-6185.613062154689,0.0
2022-08-16,248.50108994531183,0,1000,1000,0.0,5.0958479,0.0,0.0,1000,0,0,9838.386937845311,9828.501089945312,9728.501089945312,16044.0,16044.0,15944.0,-6215.498910054688,0.0
2022-08-17,9878.934463195314,0,0,0,0.0,14.741626750000002,0.0,0.0,0,1000,0,9708.501089945312,9708.501089945312,9878.934463195314,15924.0,15924.0,16114.0,-6235.065536804686,0.0
2022-08-18,249.0282150953135,0,1000,1000,0.0,5.0962481,0.0,0.0,1000,0,0,9878.934463195314,9869.028215095313,9859.028215095313,16084.0,16084.0,16074.0,-6214.9717849046865,0.0
2022-08-19,9749.657822695313,0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,9769.028215095313,9769.028215095313,9749.657822695313,15984.0,15984.0,15984.0,-6234.342177304687,0.0
2022-08-22,309.8484755453137,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9749.657822695313,9739.848475545314,9829.848475545314,15894.0,15894.0,15984.0,-6154.151524454686,0.0
2022-08-23,9730.598842745314,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9789.848475545314,9789.848475545314,9730.598842745314,15944.0,15944.0,15904.0,-6173.401157254686,0.0
2022-08-24,300.794595645315,0,1000,1000,0.0,5.0942471,0.0,0.0,1000,0,0,9730.598842745314,9720.794595645315,9670.794595645315,15884.0,15884.0,15834.0,-6163.205404354685,0.0
2022-08-25,9591.741197195317,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,9620.794595645315,9620.794595645315,9591.741197195317,15784.0,15784.0,15774.0,-6182.258802804683,0.0
2022-08-26,221.96755039531672,0,1000,1000,0.0,5.0936468,0.0,0.0,1000,0,0,9591.741197195317,9581.967550395317,9581.967550395317,15824.0,15824.0,15824.0,-6242.032449604683,0.0
2022-08-29,9443.019816595317,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,9481.967550395317,9481.967550395317,9443.019816595317,15724.0,15724.0,15704.0,-6260.980183404683,0.0
2022-08-30,163.29207024531752,0,1000,1000,0.0,5.09274635,0.0,0.0,1000,0,0,9443.019816595317,9433.292070245318,9363.292070245318,15734.0,15734.0,15664.0,-6300.7079297546825,0.0
2022-08-31,9434.268861695318,0,0,0,0.0,14.378208550000002,0.0,0.0,0,1000,0,9343.292070245318,9343.292070245318,9434.268861695318,15644.0,15644.0,15754.0,-6319.731138304682,0.0
2022-09-01,204.5666155953204,0,1000,1000,0.0,5.0922461,0.0,0.0,1000,0,0,9434.268861695318,9424.56661559532,9424.56661559532,15684.0,15684.0,15684.0,-6259.43338440468,0.0
2022-09-02,9495.513217145322,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,9424.56661559532,9424.56661559532,9495.513217145322,15684.0,15684.0,15774.0,-6278.486782854678,0.0
2022-09-05,185.77017064532265,0,1000,1000,0.0,5.0930465,0.0,0.0,1000,0,0,9495.513217145322,9485.770170645323,9515.770170645323,15764.0,15764.0,15794.0,-6278.229829354677,0.0
2022-09-06,9606.520537845323,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9495.770170645323,9495.770170645323,9606.520537845323,15774.0,15774.0,15904.0,-6297.479462154677,0.0
2022-09-07,166.71119069532324,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9606.520537845323,9596.711190695323,9556.711190695323,15894.0,15894.0,15854.0,-6297.288809304677,0.0
2022-09-08,9587.461557895323,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9596.711190695323,9596.711190695323,9587.461557895323,15894.0,15894.0,15904.0,-6316.5384421046765,0.0
2022-09-09,107.6318105453247,0,1000,1000,0.0,5.09474735,0.0,0.0,1000,0,0,9587.461557895323,9577.631810545325,9577.631810545325,15934.0,15934.0,15934.0,-6356.368189454675,0.0
2022-09-13,9578.306702995325,0,0,0,0.0,14.580107550000001,0.0,0.0,0,1000,0,9617.631810545325,9617.631810545325,9578.306702995325,15974.0,15974.0,15954.0,-6375.693297004675,0.0
2022-09-14,108.48205569532547,0,1000,1000,0.0,5.0946473,0.0,0.0,1000,0,0,9578.306702995325,9568.482055695325,9488.482055695325,15924.0,15924.0,15844.0,-6355.5179443046745,0.0
2022-09-15,9469.322992595327,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9498.482055695325,9498.482055695325,9469.322992595327,15854.0,15854.0,15844.0,-6374.677007404673,0.0
2022-09-16,119.55954589532666,0,1000,1000,0.0,5.0934467,0.0,0.0,1000,0,0,9469.322992595327,9459.559545895327,9239.559545895327,15804.0,15804.0,15584.0,-6344.440454104673,0.0
2022-09-19,8991.140135345328,0,0,0,0.0,13.97441055,0.0,0.0,0,1000,0,9239.559545895327,9239.559545895327,8991.140135345328,15584.0,15584.0,15354.0,-6362.8598646546725,0.0
2022-09-20,61.59089074532858,0,1000,1000,0.0,5.0892446,0.0,0.0,1000,0,0,8991.140135345328,8981.590890745329,8801.590890745329,15384.0,15384.0,15204.0,-6402.409109254671,0.0
2022-09-21,8793.382809495328,0,0,0,0.0,13.833081250000001,0.0,0.0,0,1000,0,8791.590890745329,8791.590890745329,8793.382809495328,15194.0,15194.0,15214.0,-6420.617190504672,0.0
2022-09-22,83.94576599532775,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,8793.382809495328,8783.945765995328,8763.945765995328,15164.0,15164.0,15144.0,-6380.054234004672,0.0
2022-09-23,8755.828254445329,0,0,0,0.0,13.77251155,0.0,0.0,0,1000,0,8783.945765995328,8783.945765995328,8755.828254445329,15164.0,15164.0,15154.0,-6398.171745554671,0.0
2022-09-26,146.44221144533003,0,1000,1000,0.0,5.086043,0.0,0.0,1000,0,0,8755.828254445329,8746.44221144533,8696.44221144533,15064.0,15064.0,15014.0,-6317.55778855467,0.0
2022-09-27,8778.385079695332,0,0,0,0.0,13.73213175,0.0,0.0,0,1000,0,8686.44221144533,8686.44221144533,8778.385079695332,15004.0,15004.0,15114.0,-6335.614920304668,0.0
2022-09-28,148.98883659533203,0,1000,1000,0.0,5.0862431,0.0,0.0,1000,0,0,8778.385079695332,8768.988836595332,8708.988836595332,15084.0,15084.0,15024.0,-6315.011163404668,0.0
2022-09-29,8511.339268495334,0,0,0,0.0,13.459568100000002,0.0,0.0,0,1000,0,8818.988836595332,8818.988836595332,8511.339268495334,15134.0,15134.0,14844.0,-6332.660731504666,0.0
2022-09-30,92.05012644533417,0,1000,1000,0.0,5.08414205,0.0,0.0,1000,0,0,8511.339268495334,8502.050126445334,8612.050126445334,14874.0,14874.0,14984.0,-6371.949873554666,0.0
2022-10-10,8234.732647245335,0,0,0,0.0,13.237479200000001,0.0,0.0,0,1000,0,8692.050126445334,8692.050126445334,8234.732647245335,15064.0,15064.0,14624.0,-6389.267352754665,0.0
2022-10-11,809.9504501653355,0,900,900,0.0,5.07419708,0.0,0.0,900,0,100,8234.732647245335,8225.950450165335,8171.9504501653355,14704.0,14704.0,14644.0,-6472.0495498346645,13.466733924664481
2022-10-12,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8153.9504501653355,8153.9504501653355,8288.950450165335,14624.0,14624.0,14774.0,-6485.0495498346645,26.47336398966445
2022-10-13,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8234.950450165335,8234.950450165335,8324.950450165335,14714.0,14714.0,14814.0,-6489.0495498346645,30.47540400966443
2022-10-14,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8378.950450165335,8378.950450165335,8405.950450165335,14874.0,14874.0,14904.0,-6498.0495498346645,39.47999405466442
2022-10-17,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8405.950450165335,8405.950450165335,8477.950450165335,14904.0,14904.0,14984.0,-6506.0495498346645,47.48407409466438
2022-10-18,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8495.950450165335,8495.950450165335,8459.950450165335,15004.0,15004.0,14964.0,-6504.0495498346645,45.483054084664445
2022-10-19,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8450.950450165335,8450.950450165335,8369.950450165335,14954.0,14954.0,14864.0,-6494.0495498346645,35.477954034664435
2022-10-20,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8351.950450165335,8351.950450165335,8459.950450165335,14844.0,14844.0,14964.0,-6504.0495498346645,45.483054084664445
2022-10-21,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8459.950450165335,8459.950450165335,8432.950450165335,14964.0,14964.0,14934.0,-6501.0495498346645,42.4815240696646
2022-10-24,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8369.950450165335,8369.950450165335,8270.950450165335,14864.0,14864.0,14754.0,-6483.0495498346645,24.4723439796644
2022-10-25,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8369.950450165335,8369.950450165335,8351.950450165335,14864.0,14864.0,14844.0,-6492.0495498346645,33.476934024664615
2022-10-26,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8315.950450165335,8315.950450165335,8279.950450165335,14804.0,14804.0,14764.0,-6484.0495498346645,25.47285398466454
2022-10-27,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8288.950450165335,8288.950450165335,8360.950450165335,14774.0,14774.0,14854.0,-6493.0495498346645,34.477444029664525
2022-10-28,809.9504501653355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8396.950450165335,8396.950450165335,8261.950450165335,14894.0,14894.0,14744.0,-6482.0495498346645,23.471833974664378
2022-10-31,17.549076230335572,0,1000,1000,0.0,5.007873935,0.0,0.0,100,0,0,7892.9504501653355,7887.549076230335,8217.549076230336,14334.0,14334.0,14664.0,-6446.450923769664,0.0
