date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14260.463694460019,14260.463694460019,14062.463694460019,14710.0,14710.0,14490.0,-427.5363055399812,233.279399829981
2020-07-31,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14053.463694460019,14053.463694460019,14332.463694460019,14480.0,14480.0,14790.0,-457.5363055399812,263.2950001299812
2020-08-03,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14413.463694460019,14413.463694460019,14602.463694460019,14880.0,14880.0,15090.0,-487.5363055399812,293.31060042998115
2020-08-04,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14611.463694460019,14611.463694460019,14413.463694460019,15100.0,15100.0,14880.0,-466.5363055399812,272.29968021998116
2020-08-05,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14548.463694460019,14548.463694460019,14350.463694460019,15030.0,15030.0,14810.0,-459.5363055399812,265.2960401499811
2020-08-06,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14386.463694460019,14386.463694460019,14251.463694460019,14850.0,14850.0,14700.0,-448.5363055399812,254.290320039981
2020-08-07,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14233.463694460019,14233.463694460019,14071.463694460019,14680.0,14680.0,14500.0,-428.5363055399812,234.27991983998118
2020-08-10,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13972.463694460019,13972.463694460019,14170.463694460019,14390.0,14390.0,14610.0,-439.5363055399812,245.28563994998103
2020-08-11,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14161.463694460019,14161.463694460019,13945.463694460019,14600.0,14600.0,14360.0,-414.5363055399812,220.27263969998103
2020-08-12,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14143.463694460019,14143.463694460019,14827.463694460019,14580.0,14580.0,15340.0,-512.5363055399812,318.3236006799809
2020-08-13,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14944.463694460019,14944.463694460019,14854.463694460019,15470.0,15470.0,15370.0,-515.5363055399812,321.325160709981
2020-08-14,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14710.463694460019,14710.463694460019,14728.463694460019,15210.0,15210.0,15230.0,-501.5363055399812,307.31788056998107
2020-08-17,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14782.463694460019,14782.463694460019,14953.463694460019,15290.0,15290.0,15480.0,-526.5363055399812,332.3308808199811
2020-08-18,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14971.463694460019,14971.463694460019,14863.463694460019,15500.0,15500.0,15380.0,-516.5363055399812,322.32568071998116
2020-08-19,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14863.463694460019,14863.463694460019,14566.463694460019,15380.0,15380.0,15050.0,-483.5363055399812,289.3085203899809
2020-08-20,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14476.463694460019,14476.463694460019,14548.463694460019,14950.0,14950.0,15030.0,-481.5363055399812,287.307480369981
2020-08-21,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14701.463694460019,14701.463694460019,14521.463694460019,15200.0,15200.0,15000.0,-478.5363055399812,284.3059203399812
2020-08-24,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14575.463694460019,14575.463694460019,14692.463694460019,15060.0,15060.0,15190.0,-497.5363055399812,303.31580052998106
2020-08-25,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14737.463694460019,14737.463694460019,14782.463694460019,15240.0,15240.0,15290.0,-507.5363055399812,313.3210006299812
2020-08-26,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14773.463694460019,14773.463694460019,14287.463694460019,15280.0,15280.0,14740.0,-452.5363055399812,258.292400079981
2020-08-27,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14341.463694460019,14341.463694460019,14386.463694460019,14800.0,14800.0,14850.0,-463.5363055399812,269.2981201899811
2020-08-28,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14305.463694460019,14305.463694460019,14476.463694460019,14760.0,14760.0,14950.0,-473.5363055399812,279.30332028998123
2020-08-31,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14557.463694460019,14557.463694460019,14467.463694460019,15040.0,15040.0,14940.0,-472.5363055399812,278.30280027998106
2020-09-01,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14404.463694460019,14404.463694460019,14458.463694460019,14870.0,14870.0,14930.0,-471.5363055399812,277.3022802699811
2020-09-02,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14449.463694460019,14449.463694460019,14494.463694460019,14920.0,14920.0,14970.0,-475.5363055399812,281.3043603099811
2020-09-03,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14557.463694460019,14557.463694460019,14260.463694460019,15040.0,15040.0,14710.0,-449.5363055399812,255.29084004998117
2020-09-04,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14062.463694460019,14062.463694460019,13954.463694460019,14490.0,14490.0,14370.0,-415.5363055399812,221.2731597099812
2020-09-07,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13810.463694460019,13810.463694460019,13747.463694460019,14210.0,14210.0,14140.0,-392.5363055399812,198.2611994799811
2020-09-08,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13747.463694460019,13747.463694460019,13990.463694460019,14140.0,14140.0,14410.0,-419.5363055399812,225.2752397499812
2020-09-09,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13855.463694460019,13855.463694460019,13720.463694460019,14260.0,14260.0,14110.0,-389.5363055399812,195.25963944998102
2020-09-10,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13801.463694460019,13801.463694460019,13405.463694460019,14200.0,14200.0,13760.0,-354.5363055399812,160.2414390999811
2020-09-11,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13324.463694460019,13324.463694460019,13459.463694460019,13670.0,13670.0,13820.0,-360.5363055399812,166.244559159981
2020-09-14,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13459.463694460019,13459.463694460019,13666.463694460019,13820.0,13820.0,14050.0,-383.5363055399812,189.25651938998112
2020-09-15,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13648.463694460019,13648.463694460019,13558.463694460019,14030.0,14030.0,13930.0,-371.5363055399812,177.25027926998132
2020-09-16,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13522.463694460019,13522.463694460019,13441.463694460019,13890.0,13890.0,13800.0,-358.5363055399812,164.24351913998112
2020-09-17,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13405.463694460019,13405.463694460019,13405.463694460019,13760.0,13760.0,13760.0,-354.5363055399812,160.2414390999811
2020-09-18,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13414.463694460019,13414.463694460019,13639.463694460019,13770.0,13770.0,14020.0,-380.5363055399812,186.25495935998129
2020-09-21,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13630.463694460019,13630.463694460019,13567.463694460019,14010.0,14010.0,13940.0,-372.5363055399812,178.25079927998104
2020-09-22,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13486.463694460019,13486.463694460019,13405.463694460019,13850.0,13850.0,13760.0,-354.5363055399812,160.2414390999811
2020-09-23,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13468.463694460019,13468.463694460019,13414.463694460019,13830.0,13830.0,13770.0,-355.5363055399812,161.24195910998128
2020-09-24,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13306.463694460019,13306.463694460019,13108.463694460019,13650.0,13650.0,13430.0,-321.5363055399812,127.22427876998108
2020-09-25,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13180.463694460019,13180.463694460019,13054.463694460019,13510.0,13510.0,13370.0,-315.5363055399812,121.22115870998118
2020-09-28,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13081.463694460019,13081.463694460019,13153.463694460019,13400.0,13400.0,13480.0,-326.5363055399812,132.22687881998127
2020-09-29,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13189.463694460019,13189.463694460019,13405.463694460019,13520.0,13520.0,13760.0,-354.5363055399812,160.2414390999811
2020-09-30,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13441.463694460019,13441.463694460019,13432.463694460019,13800.0,13800.0,13790.0,-357.5363055399812,163.24299912998117
2020-10-09,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13630.463694460019,13630.463694460019,13666.463694460019,14010.0,14010.0,14050.0,-383.5363055399812,189.25651938998112
2020-10-12,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13711.463694460019,13711.463694460019,13819.463694460019,14100.0,14100.0,14220.0,-400.5363055399812,206.2653595599811
2020-10-13,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13801.463694460019,13801.463694460019,13738.463694460019,14200.0,14200.0,14130.0,-391.5363055399812,197.26067946998114
2020-10-14,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13621.463694460019,13621.463694460019,13558.463694460019,14000.0,14000.0,13930.0,-371.5363055399812,177.25027926998132
2020-10-15,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13576.463694460019,13576.463694460019,13576.463694460019,13950.0,13950.0,13950.0,-373.5363055399812,179.2513192899812
2020-10-16,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13693.463694460019,13693.463694460019,13603.463694460019,14080.0,14080.0,13980.0,-376.5363055399812,182.25287931998105
2020-10-19,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13711.463694460019,13711.463694460019,13675.463694460019,14100.0,14100.0,14060.0,-384.5363055399812,190.25703939998107
2020-10-20,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13639.463694460019,13639.463694460019,13666.463694460019,14020.0,14020.0,14050.0,-383.5363055399812,189.25651938998112
2020-10-21,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13639.463694460019,13639.463694460019,13477.463694460019,14020.0,14020.0,13840.0,-362.5363055399812,168.24559917998113
2020-10-22,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13423.463694460019,13423.463694460019,13495.463694460019,13780.0,13780.0,13860.0,-364.5363055399812,170.24663919998125
2020-10-23,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13504.463694460019,13504.463694460019,13432.463694460019,13870.0,13870.0,13790.0,-357.5363055399812,163.24299912998117
2020-10-26,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13414.463694460019,13414.463694460019,13513.463694460019,13770.0,13770.0,13880.0,-366.5363055399812,172.24767921998114
2020-10-27,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13432.463694460019,13432.463694460019,13684.463694460019,13790.0,13790.0,14070.0,-385.5363055399812,191.257559409981
2020-10-28,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13738.463694460019,13738.463694460019,13747.463694460019,14130.0,14130.0,14140.0,-392.5363055399812,198.2611994799811
2020-10-29,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13585.463694460019,13585.463694460019,13765.463694460019,13960.0,13960.0,14160.0,-394.5363055399812,200.26223949998098
2020-10-30,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13711.463694460019,13711.463694460019,13486.463694460019,14100.0,14100.0,13850.0,-363.5363055399812,169.24611918998107
2020-11-02,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13261.463694460019,13261.463694460019,13045.463694460019,13600.0,13600.0,13360.0,-314.5363055399812,120.22063869998101
2020-11-03,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13063.463694460019,13063.463694460019,13243.463694460019,13380.0,13380.0,13580.0,-336.5363055399812,142.23207891998095
2020-11-04,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13261.463694460019,13261.463694460019,13324.463694460019,13600.0,13600.0,13670.0,-345.5363055399812,151.23675900998114
2020-11-05,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13513.463694460019,13513.463694460019,13630.463694460019,13880.0,13880.0,14010.0,-379.5363055399812,185.2544393499811
2020-11-06,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13666.463694460019,13666.463694460019,13801.463694460019,14050.0,14050.0,14200.0,-398.5363055399812,204.264319539981
2020-11-09,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14044.463694460019,14044.463694460019,14161.463694460019,14470.0,14470.0,14600.0,-438.5363055399812,244.2851199399813
2020-11-10,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14116.463694460019,14116.463694460019,14755.463694460019,14550.0,14550.0,15260.0,-504.5363055399812,310.31944059998114
2020-11-11,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14647.463694460019,14647.463694460019,14287.463694460019,15140.0,15140.0,14740.0,-452.5363055399812,258.292400079981
2020-11-12,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14260.463694460019,14260.463694460019,14233.463694460019,14710.0,14710.0,14680.0,-446.5363055399812,252.2892800199811
2020-11-13,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14080.463694460019,14080.463694460019,14116.463694460019,14510.0,14510.0,14550.0,-433.5363055399812,239.28251988998113
2020-11-16,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14206.463694460019,14206.463694460019,14053.463694460019,14650.0,14650.0,14480.0,-426.5363055399812,232.27887981998106
2020-11-17,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14035.463694460019,14035.463694460019,13927.463694460019,14460.0,14460.0,14340.0,-412.5363055399812,218.27159967998114
2020-11-18,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13927.463694460019,13927.463694460019,14161.463694460019,14340.0,14340.0,14600.0,-438.5363055399812,244.2851199399813
2020-11-19,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14062.463694460019,14062.463694460019,14107.463694460019,14490.0,14490.0,14540.0,-432.5363055399812,238.28199987998096
2020-11-20,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14116.463694460019,14116.463694460019,14026.463694460019,14550.0,14550.0,14450.0,-423.5363055399812,229.277319789981
2020-11-23,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14035.463694460019,14035.463694460019,13954.463694460019,14460.0,14460.0,14370.0,-415.5363055399812,221.2731597099812
2020-11-24,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13936.463694460019,13936.463694460019,13954.463694460019,14350.0,14350.0,14370.0,-415.5363055399812,221.2731597099812
2020-11-25,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13981.463694460019,13981.463694460019,13882.463694460019,14400.0,14400.0,14290.0,-407.5363055399812,213.26899962998095
2020-11-26,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13855.463694460019,13855.463694460019,13801.463694460019,14260.0,14260.0,14200.0,-398.5363055399812,204.264319539981
2020-11-27,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13765.463694460019,13765.463694460019,13648.463694460019,14160.0,14160.0,14030.0,-381.5363055399812,187.255479369981
2020-11-30,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13594.463694460019,13594.463694460019,13630.463694460019,13970.0,13970.0,14010.0,-379.5363055399812,185.2544393499811
2020-12-01,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13585.463694460019,13585.463694460019,13873.463694460019,13960.0,13960.0,14280.0,-406.5363055399812,212.26847961998124
2020-12-02,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13891.463694460019,13891.463694460019,13846.463694460019,14300.0,14300.0,14250.0,-403.5363055399812,209.26691958998117
2020-12-03,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13801.463694460019,13801.463694460019,13684.463694460019,14200.0,14200.0,14070.0,-385.5363055399812,191.257559409981
2020-12-04,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13621.463694460019,13621.463694460019,13657.463694460019,14000.0,14000.0,14040.0,-382.5363055399812,188.25599937998118
2020-12-07,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13639.463694460019,13639.463694460019,13540.463694460019,14020.0,14020.0,13910.0,-369.5363055399812,175.24923924998097
2020-12-08,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13666.463694460019,13666.463694460019,13927.463694460019,14050.0,14050.0,14340.0,-412.5363055399812,218.27159967998114
2020-12-09,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13954.463694460019,13954.463694460019,13639.463694460019,14370.0,14370.0,14020.0,-380.5363055399812,186.25495935998129
2020-12-10,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13585.463694460019,13585.463694460019,13288.463694460019,13960.0,13960.0,13630.0,-341.5363055399812,147.23467896998113
2020-12-11,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13243.463694460019,13243.463694460019,13324.463694460019,13580.0,13580.0,13670.0,-345.5363055399812,151.23675900998114
2020-12-14,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13369.463694460019,13369.463694460019,13387.463694460019,13720.0,13720.0,13740.0,-352.5363055399812,158.240399079981
2020-12-15,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13225.463694460019,13225.463694460019,13405.463694460019,13560.0,13560.0,13760.0,-354.5363055399812,160.2414390999811
2020-12-16,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13405.463694460019,13405.463694460019,13378.463694460019,13760.0,13760.0,13730.0,-351.5363055399812,157.23987906998127
2020-12-17,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13378.463694460019,13378.463694460019,13423.463694460019,13730.0,13730.0,13780.0,-356.5363055399812,162.242479119981
2020-12-18,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13468.463694460019,13468.463694460019,13486.463694460019,13830.0,13830.0,13850.0,-363.5363055399812,169.24611918998107
2020-12-21,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13441.463694460019,13441.463694460019,13486.463694460019,13800.0,13800.0,13850.0,-363.5363055399812,169.24611918998107
2020-12-22,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13423.463694460019,13423.463694460019,13144.463694460019,13780.0,13780.0,13470.0,-325.5363055399812,131.2263588099811
2020-12-23,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13180.463694460019,13180.463694460019,13423.463694460019,13510.0,13510.0,13780.0,-356.5363055399812,162.242479119981
2020-12-24,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13468.463694460019,13468.463694460019,13243.463694460019,13830.0,13830.0,13580.0,-336.5363055399812,142.23207891998095
2020-12-25,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13216.463694460019,13216.463694460019,13261.463694460019,13550.0,13550.0,13600.0,-338.5363055399812,144.23311893998107
2020-12-28,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13279.463694460019,13279.463694460019,13144.463694460019,13620.0,13620.0,13470.0,-325.5363055399812,131.2263588099811
2020-12-29,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13189.463694460019,13189.463694460019,13360.463694460019,13520.0,13520.0,13710.0,-349.5363055399812,155.23883904998092
2020-12-30,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13342.463694460019,13342.463694460019,13504.463694460019,13690.0,13690.0,13870.0,-365.5363055399812,171.24715920998096
2020-12-31,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13504.463694460019,13504.463694460019,13522.463694460019,13870.0,13870.0,13890.0,-367.5363055399812,173.24819922998108
2021-01-04,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13531.463694460019,13531.463694460019,13621.463694460019,13900.0,13900.0,14000.0,-378.5363055399812,184.25391933998094
2021-01-05,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13621.463694460019,13621.463694460019,13756.463694460019,14000.0,14000.0,14150.0,-393.5363055399812,199.26171948998126
2021-01-06,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13765.463694460019,13765.463694460019,13684.463694460019,14160.0,14160.0,14070.0,-385.5363055399812,191.257559409981
2021-01-07,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13612.463694460019,13612.463694460019,13558.463694460019,13990.0,13990.0,13930.0,-371.5363055399812,177.25027926998132
2021-01-08,1219.4636944600188,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13675.463694460019,13675.463694460019,14017.463694460019,14060.0,14060.0,14440.0,-422.5363055399812,228.27679977998127
