date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-07,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11719.358894300181,11719.358894300181,11749.358894300181,13608.0,13608.0,13638.0,-1888.6411056998186,0.0
2021-12-08,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11769.358894300181,11769.358894300181,11959.358894300181,13658.0,13658.0,13848.0,-1888.6411056998186,0.0
2021-12-09,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11899.358894300181,11899.358894300181,12169.358894300181,13788.0,13788.0,14058.0,-1888.6411056998186,0.0
2021-12-10,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12149.358894300181,12149.358894300181,12289.358894300181,14038.0,14038.0,14178.0,-1888.6411056998186,0.0
2021-12-13,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12279.358894300181,12279.358894300181,12379.358894300181,14168.0,14168.0,14268.0,-1888.6411056998186,0.0
2021-12-14,399.3588943001814,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12359.358894300181,12359.358894300181,12369.358894300181,14248.0,14248.0,14258.0,-1888.6411056998186,0.0
2021-12-15,12246.322548000182,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12329.358894300181,12329.358894300181,12246.322548000182,14218.0,14218.0,14158.0,-1911.677451999818,0.0
2021-12-16,315.1240288001827,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12246.322548000182,12235.124028800183,12365.124028800183,14208.0,14208.0,14338.0,-1972.8759711998173,0.0
2021-12-17,315.1240288001827,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12355.124028800183,12355.124028800183,12455.124028800183,14328.0,14328.0,14428.0,-1972.8759711998173,0.0
2021-12-20,315.1240288001827,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12455.124028800183,12455.124028800183,12415.124028800183,14428.0,14428.0,14388.0,-1972.8759711998173,0.0
2021-12-21,315.1240288001827,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12415.124028800183,12415.124028800183,12465.124028800183,14388.0,14388.0,14438.0,-1972.8759711998173,0.0
2021-12-22,315.1240288001827,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12315.124028800183,12315.124028800183,12225.124028800183,14288.0,14288.0,14198.0,-1972.8759711998173,0.0
2021-12-23,12321.844564100184,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,12195.124028800183,12195.124028800183,12321.844564100184,14168.0,14168.0,14318.0,-1996.1554358998164,0.0
2021-12-24,310.6044441001832,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,12321.844564100184,12310.604444100183,12290.604444100183,14288.0,14288.0,14268.0,-1977.3955558998168,0.0
2021-12-27,12367.249004900184,0,0,0,0.0,17.3154392,0.0,0.0,0,1000,0,12290.604444100183,12290.604444100183,12367.249004900184,14268.0,14268.0,14368.0,-2000.7509950998156,0.0
2021-12-28,275.96728410018477,0,1000,1000,0.0,5.2417208,0.0,0.0,1000,0,0,12367.249004900184,12355.967284100185,12325.967284100185,14368.0,14368.0,14338.0,-2012.0327158998152,0.0
2021-12-29,12152.885353100186,0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,12275.967284100185,12275.967284100185,12152.885353100186,14288.0,14288.0,14188.0,-2035.114646899814,0.0
2021-12-30,231.69203400018523,0,1000,1000,0.0,5.2383191,0.0,0.0,1000,0,0,12152.885353100186,12141.692034000185,12131.692034000185,14198.0,14198.0,14188.0,-2056.3079659998148,0.0
2021-12-31,12128.579713200186,0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,12151.692034000185,12151.692034000185,12128.579713200186,14208.0,14208.0,14208.0,-2079.4202867998138,0.0
2022-01-04,187.3759939001866,0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,12128.579713200186,12117.375993900187,12227.375993900187,14218.0,14218.0,14328.0,-2100.6240060998134,0.0
2022-01-05,187.3759939001866,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12217.375993900187,12217.375993900187,12297.375993900187,14318.0,14318.0,14398.0,-2100.6240060998134,0.0
2022-01-06,187.3759939001866,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12317.375993900187,12317.375993900187,12077.375993900187,14418.0,14418.0,14178.0,-2100.6240060998134,0.0
2022-01-07,11994.400427200188,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12107.375993900187,12107.375993900187,11994.400427200188,14208.0,14208.0,14118.0,-2123.5995727998124,0.0
2022-01-10,173.25910910018865,0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,11994.400427200188,11983.259109100189,12133.259109100189,14098.0,14098.0,14248.0,-2114.7408908998113,0.0
2022-01-11,173.25910910018865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12103.259109100189,12103.259109100189,12023.259109100189,14218.0,14218.0,14138.0,-2114.7408908998113,0.0
2022-01-12,11970.298737300189,0,0,0,0.0,17.0503718,0.0,0.0,0,1000,0,12023.259109100189,12023.259109100189,11970.298737300189,14138.0,14138.0,14108.0,-2137.701262699811,0.0
2022-01-13,99.1314187001899,0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,11970.298737300189,11959.13141870019,11649.13141870019,14148.0,14148.0,13838.0,-2188.86858129981,0.0
2022-01-14,99.1314187001899,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11569.13141870019,11569.13141870019,11439.13141870019,13758.0,13758.0,13628.0,-2188.86858129981,0.0
2022-01-17,11496.77884290019,0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,11439.13141870019,11439.13141870019,11496.77884290019,13628.0,13628.0,13708.0,-2211.2211570998097,0.0
2022-01-18,35.824728400191816,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,11496.77884290019,11485.824728400192,11755.824728400192,13738.0,13738.0,14008.0,-2252.175271599808,0.0
2022-01-19,11653.137864800192,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,11755.824728400192,11755.824728400192,11653.137864800192,14008.0,14008.0,13928.0,-2274.862135199808,0.0
2022-01-20,1121.6668395901925,0,900,900,0.0,5.21052521,0.0,0.0,900,0,100,11653.137864800192,11642.666839590192,11714.666839590192,13978.0,13978.0,14058.0,-2343.3331604098075,60.94521217980741
2022-01-21,1121.6668395901925,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11660.666839590192,11660.666839590192,11570.666839590192,13998.0,13998.0,13898.0,-2327.3331604098075,44.9368920198076
2022-01-24,1121.6668395901925,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11516.666839590192,11516.666839590192,11462.666839590192,13838.0,13838.0,13778.0,-2315.3331604098075,32.93065189980757
2022-01-25,1121.6668395901925,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11525.666839590192,11525.666839590192,11300.666839590192,13848.0,13848.0,13598.0,-2297.3331604098075,14.921291719807414
2022-01-26,1121.6668395901925,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11300.666839590192,11300.666839590192,11246.666839590192,13598.0,13598.0,13538.0,-2291.3331604098075,8.918171659807513
2022-01-27,1121.6668395901925,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11246.666839590192,11246.666839590192,11138.666839590192,13538.0,13538.0,13418.0,-2279.3331604098075,0.0
2022-01-28,2.087548450192344,0,1000,1000,0.0,5.02229114,0.0,0.0,100,0,0,11147.666839590192,11142.087548450192,11112.087548450192,13428.0,13428.0,13398.0,-2285.912451549808,0.0
2022-02-07,11140.130040050191,0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11202.087548450192,11202.087548450192,11140.130040050191,13488.0,13488.0,13448.0,-2307.8699599498086,30.673271549809215
2022-02-08,1094.911739700192,0,900,900,0.0,5.20080035,0.0,0.0,900,0,100,11140.130040050191,11129.911739700192,11255.911739700192,13438.0,13438.0,13578.0,-2322.088260299808,39.67535158980809
2022-02-09,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11273.911739700192,11273.911739700192,11309.911739700192,13598.0,13598.0,13638.0,-2328.088260299808,45.67847164980799
2022-02-10,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11327.911739700192,11327.911739700192,11363.911739700192,13658.0,13658.0,13698.0,-2334.088260299808,51.68159170980812
2022-02-11,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11363.911739700192,11363.911739700192,11291.911739700192,13698.0,13698.0,13618.0,-2326.088260299808,43.6774316298081
2022-02-14,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11237.911739700192,11237.911739700192,11228.911739700192,13558.0,13558.0,13548.0,-2319.088260299808,36.67379155980802
2022-02-15,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11201.911739700192,11201.911739700192,11210.911739700192,13518.0,13518.0,13528.0,-2317.088260299808,34.672751539807905
2022-02-16,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11264.911739700192,11264.911739700192,11237.911739700192,13588.0,13588.0,13558.0,-2320.088260299808,37.67431156980797
2022-02-17,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.911739700192,11219.911739700192,11219.911739700192,13538.0,13538.0,13538.0,-2318.088260299808,35.67327154980808
2022-02-18,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11210.911739700192,11210.911739700192,11255.911739700192,13528.0,13528.0,13578.0,-2322.088260299808,39.67535158980809
2022-02-21,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11237.911739700192,11237.911739700192,11354.911739700192,13558.0,13558.0,13688.0,-2333.088260299808,50.681071699807944
2022-02-22,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11300.911739700192,11300.911739700192,11237.911739700192,13628.0,13628.0,13558.0,-2320.088260299808,37.67431156980797
2022-02-23,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11237.911739700192,11237.911739700192,11300.911739700192,13558.0,13558.0,13628.0,-2327.088260299808,44.67795163980804
2022-02-24,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11273.911739700192,11273.911739700192,11174.911739700192,13598.0,13598.0,13488.0,-2313.088260299808,30.670671499808122
2022-02-25,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11174.911739700192,11174.911739700192,11174.911739700192,13488.0,13488.0,13488.0,-2313.088260299808,30.670671499808122
2022-02-28,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11156.911739700192,11156.911739700192,11147.911739700192,13468.0,13468.0,13458.0,-2310.088260299808,27.66911146980806
2022-03-01,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11138.911739700192,11138.911739700192,11147.911739700192,13448.0,13448.0,13458.0,-2310.088260299808,27.66911146980806
2022-03-02,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11129.911739700192,11129.911739700192,11183.911739700192,13438.0,13438.0,13498.0,-2314.088260299808,31.671191509808068
2022-03-03,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11201.911739700192,11201.911739700192,11174.911739700192,13518.0,13518.0,13488.0,-2313.088260299808,30.670671499808122
2022-03-04,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11111.911739700192,11111.911739700192,11120.911739700192,13418.0,13418.0,13428.0,-2307.088260299808,24.66755143980822
2022-03-07,1094.911739700192,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11066.911739700192,11066.911739700192,10832.911739700192,13368.0,13368.0,13108.0,-2275.088260299808,0.0
2022-03-08,12.35168893019204,0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10787.911739700192,10782.351688930192,10612.351688930192,13058.0,13058.0,12888.0,-2275.648311069808,0.0
2022-03-09,12.35168893019204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10642.351688930192,10642.351688930192,10412.351688930192,12918.0,12918.0,12688.0,-2275.648311069808,0.0
2022-03-10,12.35168893019204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10562.351688930192,10562.351688930192,10362.351688930192,12838.0,12838.0,12638.0,-2275.648311069808,0.0
2022-03-11,12.35168893019204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10242.351688930192,10242.351688930192,10292.351688930192,12518.0,12518.0,12568.0,-2275.648311069808,0.0
2022-03-14,10171.883280730191,0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,10162.351688930192,10162.351688930192,10171.883280730191,12438.0,12438.0,12468.0,-2296.1167192698085,18.410421069807853
2022-03-15,991.1142690201923,0,900,900,0.0,5.18351171,0.0,0.0,900,0,100,10171.883280730191,10162.114269020192,9766.114269020192,12478.0,12478.0,12038.0,-2271.8857309798077,0.0
2022-03-16,0.6020591701923195,0,1000,1000,0.0,5.01970985,0.0,0.0,100,0,0,9856.114269020192,9850.602059170193,9890.602059170193,12138.0,12138.0,12178.0,-2287.3979408298073,0.0
2022-03-17,0.6020591701923195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10000.602059170193,10000.602059170193,10110.602059170193,12288.0,12288.0,12398.0,-2287.3979408298073,0.0
2022-03-18,0.6020591701923195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10100.602059170193,10100.602059170193,10200.602059170193,12388.0,12388.0,12488.0,-2287.3979408298073,0.0
2022-03-21,10080.255210170193,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10220.602059170193,10220.602059170193,10080.255210170193,12508.0,12508.0,12388.0,-2307.744789829807,29.996890829806944
2022-03-22,953.5142790001937,0,900,900,0.0,5.18243117,0.0,0.0,900,0,100,10080.255210170193,10070.514279000194,10124.514279000194,12418.0,12418.0,12478.0,-2353.4857209998063,71.01561118980612
2022-03-23,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10358.514279000194,10358.514279000194,10304.514279000194,12738.0,12738.0,12678.0,-2373.4857209998063,91.02601138980617
2022-03-24,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10331.514279000194,10331.514279000194,10304.514279000194,12708.0,12708.0,12678.0,-2373.4857209998063,91.02601138980617
2022-03-25,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10304.514279000194,10304.514279000194,10151.514279000194,12678.0,12678.0,12508.0,-2356.4857209998063,74.01717121980641
2022-03-28,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10034.514279000194,10034.514279000194,10169.514279000194,12378.0,12378.0,12528.0,-2358.4857209998063,76.0182112398063
2022-03-29,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10169.514279000194,10169.514279000194,10025.514279000194,12528.0,12528.0,12368.0,-2342.4857209998063,60.00989107980615
2022-03-30,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10061.514279000194,10061.514279000194,10133.514279000194,12408.0,12408.0,12488.0,-2354.4857209998063,72.01613119980607
2022-03-31,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10088.514279000194,10088.514279000194,10088.514279000194,12438.0,12438.0,12438.0,-2349.4857209998063,67.01353114980623
2022-04-01,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10016.514279000194,10016.514279000194,10115.514279000194,12358.0,12358.0,12468.0,-2352.4857209998063,70.01509117980618
2022-04-06,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10088.514279000194,10088.514279000194,10133.514279000194,12438.0,12438.0,12488.0,-2354.4857209998063,72.01613119980607
2022-04-07,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10106.514279000194,10106.514279000194,10007.514279000194,12458.0,12458.0,12348.0,-2340.4857209998063,58.00885105980626
2022-04-08,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10007.514279000194,10007.514279000194,10088.514279000194,12348.0,12348.0,12438.0,-2349.4857209998063,67.01353114980623
2022-04-11,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10052.514279000194,10052.514279000194,9890.514279000194,12398.0,12398.0,12218.0,-2327.4857209998063,45.002090929806286
2022-04-12,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9890.514279000194,9890.514279000194,9989.514279000194,12218.0,12218.0,12328.0,-2338.4857209998063,56.00781103980614
2022-04-13,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9953.514279000194,9953.514279000194,9953.514279000194,12288.0,12288.0,12288.0,-2334.4857209998063,52.00573099980625
2022-04-14,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10070.514279000194,10070.514279000194,10043.514279000194,12418.0,12418.0,12388.0,-2344.4857209998063,62.01093109980627
2022-04-15,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9989.514279000194,9989.514279000194,9989.514279000194,12328.0,12328.0,12328.0,-2338.4857209998063,56.00781103980614
2022-04-18,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9953.514279000194,9953.514279000194,9935.514279000194,12288.0,12288.0,12268.0,-2332.4857209998063,50.00469097980624
2022-04-19,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9935.514279000194,9935.514279000194,9854.514279000194,12268.0,12268.0,12178.0,-2323.4857209998063,41.00001088980616
2022-04-20,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9890.514279000194,9890.514279000194,9818.514279000194,12218.0,12218.0,12138.0,-2319.4857209998063,36.99793084980627
2022-04-21,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9836.514279000194,9836.514279000194,9755.514279000194,12158.0,12158.0,12068.0,-2312.4857209998063,29.99429077980608
2022-04-22,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9746.514279000194,9746.514279000194,9701.514279000194,12058.0,12058.0,12008.0,-2306.4857209998063,23.991170719806405
2022-04-25,953.5142790001937,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9593.514279000194,9593.514279000194,9152.514279000194,11888.0,11888.0,11398.0,-2245.4857209998063,0.0
2022-04-26,31.037429830193787,0,1000,1000,0.0,5.01834917,0.0,0.0,100,0,0,9206.514279000194,9201.037429830194,9221.037429830194,11458.0,11458.0,11478.0,-2256.962570169806,0.0
2022-04-27,31.037429830193787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9121.037429830194,9121.037429830194,9401.037429830194,11378.0,11378.0,11658.0,-2256.962570169806,0.0
2022-04-28,31.037429830193787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9341.037429830194,9341.037429830194,9451.037429830194,11598.0,11598.0,11708.0,-2256.962570169806,0.0
2022-04-29,31.037429830193787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9491.037429830194,9491.037429830194,9551.037429830194,11748.0,11748.0,11808.0,-2256.962570169806,0.0
2022-05-05,31.037429830193787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9591.037429830194,9591.037429830194,9631.037429830194,11848.0,11848.0,11888.0,-2256.962570169806,0.0
2022-05-06,31.037429830193787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9461.037429830194,9461.037429830194,9221.037429830194,11718.0,11718.0,11478.0,-2256.962570169806,0.0
2022-05-09,9222.134980880195,0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,9221.037429830194,9221.037429830194,9222.134980880195,11478.0,11478.0,11498.0,-2275.865019119805,0.0
2022-05-10,102.48883533019398,0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,9222.134980880195,9212.488835330194,9442.488835330194,11398.0,11398.0,11628.0,-2185.511164669806,0.0
2022-05-11,102.48883533019398,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9472.488835330194,9472.488835330194,9492.488835330194,11658.0,11658.0,11678.0,-2185.511164669806,0.0
2022-05-12,9463.329772230196,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9452.488835330194,9452.488835330194,9463.329772230196,11638.0,11638.0,11668.0,-2204.670227769804,0.0
2022-05-13,23.52042508019622,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9463.329772230196,9453.520425080196,9403.520425080196,11718.0,11718.0,11668.0,-2264.479574919804,0.0
2022-05-16,9304.482121580197,0,0,0,0.0,14.388303500000001,0.0,0.0,0,1000,0,9463.520425080196,9463.520425080196,9304.482121580197,11728.0,11728.0,11588.0,-2283.5178784198033,5.260924919803074
2022-05-17,898.1996095951963,0,900,900,0.0,5.084011985,0.0,0.0,900,0,100,9304.482121580197,9295.199609595196,9349.199609595196,11618.0,11618.0,11678.0,-2328.8003904048037,46.27928509980359
2022-05-18,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9358.199609595196,9358.199609595196,9376.199609595196,11688.0,11688.0,11708.0,-2331.8003904048037,49.28081511480366
2022-05-19,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9295.199609595196,9295.199609595196,9313.199609595196,11618.0,11618.0,11638.0,-2324.8003904048037,42.27724507980372
2022-05-20,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9358.199609595196,9358.199609595196,9412.199609595196,11688.0,11688.0,11748.0,-2335.8003904048037,53.282855134803754
2022-05-23,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9457.199609595196,9457.199609595196,9385.199609595196,11798.0,11798.0,11718.0,-2332.8003904048037,50.28132511980368
2022-05-24,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9367.199609595196,9367.199609595196,9088.199609595196,11698.0,11698.0,11388.0,-2299.8003904048037,17.26449495480358
2022-05-25,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9097.199609595196,9097.199609595196,9124.199609595196,11398.0,11398.0,11428.0,-2303.8003904048037,21.266534974803676
2022-05-26,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9115.199609595196,9115.199609595196,9196.199609595196,11418.0,11418.0,11508.0,-2311.8003904048037,29.270615014803752
2022-05-27,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9205.199609595196,9205.199609595196,9214.199609595196,11518.0,11518.0,11528.0,-2313.8003904048037,31.271635024803686
2022-05-30,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9214.199609595196,9214.199609595196,9151.199609595196,11528.0,11528.0,11458.0,-2306.8003904048037,24.268064989803634
2022-05-31,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9151.199609595196,9151.199609595196,9367.199609595196,11458.0,11458.0,11698.0,-2330.8003904048037,48.280305109803635
2022-06-01,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9313.199609595196,9313.199609595196,9331.199609595196,11638.0,11638.0,11658.0,-2326.8003904048037,44.27826508980354
2022-06-02,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9277.199609595196,9277.199609595196,9358.199609595196,11598.0,11598.0,11688.0,-2329.8003904048037,47.27979510480361
2022-06-06,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9349.199609595196,9349.199609595196,9385.199609595196,11678.0,11678.0,11718.0,-2332.8003904048037,50.28132511980368
2022-06-07,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9394.199609595196,9394.199609595196,9385.199609595196,11728.0,11728.0,11718.0,-2332.8003904048037,50.28132511980368
2022-06-08,898.1996095951963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9403.199609595196,9403.199609595196,9376.199609595196,11738.0,11738.0,11708.0,-2331.8003904048037,49.28081511480366
