date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-31,16279.309141300044,200.0,0,0,0.0,19.8743591,0.0,0.0,0,1000,0,16196.478500400044,16196.478500400044,16479.309141300044,16318.0,16318.0,16628.0,-148.69085869995615,0.0
2020-08-03,1586.6753945000455,200.0,1000,1000,0.0,5.2937468,0.0,0.0,1000,0,0,16479.309141300044,16536.675394500046,16676.675394500046,16718.0,16788.0,16928.0,-251.3246054999545,0.0
2020-08-04,1586.6753945000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16686.675394500046,16686.675394500046,16466.675394500046,16938.0,16938.0,16718.0,-251.3246054999545,0.0
2020-08-05,1586.6753945000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16616.675394500046,16616.675394500046,16396.675394500046,16868.0,16868.0,16648.0,-251.3246054999545,0.0
2020-08-06,1586.6753945000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16436.675394500046,16436.675394500046,16286.675394500046,16688.0,16688.0,16538.0,-251.3246054999545,0.0
2020-08-07,1586.6753945000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16266.675394500046,16266.675394500046,16086.675394500046,16518.0,16518.0,16338.0,-251.3246054999545,0.0
2020-08-10,1586.6753945000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15976.675394500046,15976.675394500046,16196.675394500046,16228.0,16228.0,16448.0,-251.3246054999545,0.0
2020-08-11,1586.6753945000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16186.675394500046,16186.675394500046,15946.675394500046,16438.0,16438.0,16198.0,-251.3246054999545,0.0
2020-08-12,16698.670315900046,200.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,16166.675394500046,16166.675394500046,16898.670315900046,16418.0,16418.0,17178.0,-279.32968409995374,0.0
2020-08-13,1415.7297632000482,200.0,1000,1000,0.0,5.3055527,0.0,0.0,1000,0,0,16898.670315900046,16695.72976320005,16785.72976320005,17308.0,17118.0,17208.0,-422.2702367999518,0.0
2020-08-14,1415.7297632000482,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16625.72976320005,16625.72976320005,16645.72976320005,17048.0,17048.0,17068.0,-422.2702367999518,0.0
2020-08-17,1415.7297632000482,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16705.72976320005,16705.72976320005,16895.72976320005,17128.0,17128.0,17318.0,-422.2702367999518,0.0
2020-08-18,1415.7297632000482,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16915.72976320005,16915.72976320005,16795.72976320005,17338.0,17338.0,17218.0,-422.2702367999518,0.0
2020-08-19,1415.7297632000482,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16795.72976320005,16795.72976320005,16465.72976320005,17218.0,17218.0,16888.0,-422.2702367999518,0.0
2020-08-20,16218.19572650005,200.0,0,0,0.0,20.119036700000002,0.0,0.0,0,1000,0,16365.729763200048,16365.729763200048,16418.19572650005,16788.0,16788.0,16868.0,-449.8042734999508,0.0
2020-08-21,1205.39557650005,200.0,1000,1000,0.0,5.30015,0.0,0.0,1000,0,0,16418.19572650005,16415.39557650005,16205.39557650005,17038.0,17048.0,16838.0,-632.6044234999499,0.0
2020-08-24,1205.39557650005,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16265.39557650005,16265.39557650005,16395.39557650005,16898.0,16898.0,17028.0,-632.6044234999499,0.0
2020-08-25,1205.39557650005,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16445.39557650005,16445.39557650005,16495.39557650005,17078.0,17078.0,17128.0,-632.6044234999499,0.0
2020-08-26,1205.39557650005,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16485.39557650005,16485.39557650005,15945.39557650005,17118.0,17118.0,16578.0,-632.6044234999499,0.0
2020-08-27,15828.135048000051,200.0,0,0,0.0,19.935528500000004,0.0,0.0,0,1000,0,16005.39557650005,16005.39557650005,16028.135048000051,16638.0,16638.0,16688.0,-659.864951999949,0.0
2020-08-28,1255.5637024000516,200.0,1000,1000,0.0,5.2913456,0.0,0.0,1000,0,0,16028.135048000051,15975.563702400052,16205.563702400052,16598.0,16558.0,16788.0,-582.4362975999484,0.0
2020-08-31,1255.5637024000516,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16295.563702400052,16295.563702400052,16195.563702400052,16878.0,16878.0,16778.0,-582.4362975999484,0.0
2020-09-01,1255.5637024000516,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16125.563702400052,16125.563702400052,16185.563702400052,16708.0,16708.0,16768.0,-582.4362975999484,0.0
2020-09-02,1255.5637024000516,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16175.563702400052,16175.563702400052,16225.563702400052,16758.0,16758.0,16808.0,-582.4362975999484,0.0
2020-09-03,1255.5637024000516,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16295.563702400052,16295.563702400052,15965.563702400052,16878.0,16878.0,16548.0,-582.4362975999484,0.0
2020-09-04,15399.032529100052,200.0,0,0,0.0,19.4461733,0.0,0.0,0,1000,0,15745.563702400052,15745.563702400052,15599.032529100052,16328.0,16328.0,16208.0,-608.9674708999482,0.0
2020-09-07,1376.7471890000525,200.0,1000,1000,0.0,5.2803401,0.0,0.0,1000,0,0,15599.032529100052,15636.747189000052,15516.747189000052,16048.0,16098.0,15978.0,-461.25281099994754,0.0
2020-09-08,1376.7471890000525,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15516.747189000052,15516.747189000052,15786.747189000052,15978.0,15978.0,16248.0,-461.25281099994754,0.0
2020-09-09,1376.7471890000525,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15636.747189000052,15636.747189000052,15486.747189000052,16098.0,16098.0,15948.0,-461.25281099994754,0.0
2020-09-10,1376.7471890000525,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15576.747189000052,15576.747189000052,15136.747189000052,16038.0,16038.0,15598.0,-461.25281099994754,0.0
2020-09-11,14971.051735200053,200.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,15046.747189000052,15046.747189000052,15171.051735200053,15508.0,15508.0,15658.0,-486.9482647999466,0.0
2020-09-14,1338.9691990000538,200.0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,15171.051735200053,15218.969199000054,15388.969199000054,15658.0,15718.0,15888.0,-499.0308009999462,0.0
2020-09-15,1338.9691990000538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15368.969199000054,15368.969199000054,15268.969199000054,15868.0,15868.0,15768.0,-499.0308009999462,0.0
2020-09-16,1338.9691990000538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15228.969199000054,15228.969199000054,15138.969199000054,15728.0,15728.0,15638.0,-499.0308009999462,0.0
2020-09-17,1338.9691990000538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15098.969199000054,15098.969199000054,15098.969199000054,15598.0,15598.0,15598.0,-499.0308009999462,0.0
2020-09-18,1338.9691990000538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15108.969199000054,15108.969199000054,15358.969199000054,15608.0,15608.0,15858.0,-499.0308009999462,0.0
2020-09-21,1338.9691990000538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.969199000054,15348.969199000054,15278.969199000054,15848.0,15848.0,15778.0,-499.0308009999462,0.0
2020-09-22,14873.364914600055,200.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,15188.969199000054,15188.969199000054,15073.364914600055,15688.0,15688.0,15598.0,-524.6350853999447,0.0
2020-09-23,1231.2771783000571,200.0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,15073.364914600055,15061.277178300057,15001.277178300057,15668.0,15668.0,15608.0,-606.7228216999429,0.0
2020-09-24,1231.2771783000571,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14881.277178300057,14881.277178300057,14661.277178300057,15488.0,15488.0,15268.0,-606.7228216999429,0.0
2020-09-25,14376.265495000058,200.0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,14741.277178300057,14741.277178300057,14576.265495000058,15348.0,15348.0,15208.0,-631.7345049999421,0.0
2020-09-28,1164.401363000059,200.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,14576.265495000058,14624.401363000059,14644.401363000059,15238.0,15298.0,15318.0,-673.5986369999409,0.0
2020-09-29,1164.401363000059,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14684.401363000059,14684.401363000059,14924.401363000059,15358.0,15358.0,15598.0,-673.5986369999409,0.0
2020-09-30,1164.401363000059,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14964.401363000059,14964.401363000059,14954.401363000059,15638.0,15638.0,15628.0,-673.5986369999409,0.0
2020-10-09,1164.401363000059,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15174.401363000059,15174.401363000059,15214.401363000059,15848.0,15848.0,15888.0,-673.5986369999409,0.0
2020-10-12,1164.401363000059,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15264.401363000059,15264.401363000059,15384.401363000059,15938.0,15938.0,16058.0,-673.5986369999409,0.0
2020-10-13,1164.401363000059,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.401363000059,15364.401363000059,15294.401363000059,16038.0,16038.0,15968.0,-673.5986369999409,0.0
2020-10-14,1164.401363000059,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15164.401363000059,15164.401363000059,15094.401363000059,15838.0,15838.0,15768.0,-673.5986369999409,0.0
2020-10-15,1164.401363000059,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15114.401363000059,15114.401363000059,15114.401363000059,15788.0,15788.0,15788.0,-673.5986369999409,0.0
2020-10-16,1164.401363000059,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15244.401363000059,15244.401363000059,15144.401363000059,15918.0,15918.0,15818.0,-673.5986369999409,0.0
2020-10-19,1164.401363000059,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15264.401363000059,15264.401363000059,15224.401363000059,15938.0,15938.0,15898.0,-673.5986369999409,0.0
2020-10-20,14988.35642650006,200.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,15184.401363000059,15184.401363000059,15188.35642650006,15858.0,15858.0,15888.0,-699.6435734999395,0.0
2020-10-21,1156.1698883000608,200.0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,15188.35642650006,15106.16988830006,14996.16988830006,15858.0,15788.0,15678.0,-681.8301116999392,0.0
2020-10-22,14790.413654900061,200.0,0,0,0.0,18.9262334,0.0,0.0,0,1000,0,14936.16988830006,14936.16988830006,14990.413654900061,15618.0,15618.0,15698.0,-707.5863450999386,0.0
2020-10-23,1108.3051182000618,200.0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,14990.413654900061,15058.305118200062,14898.305118200062,15708.0,15788.0,15628.0,-729.6948817999382,0.0
2020-10-26,14762.518495000062,200.0,0,0,0.0,18.9466232,0.0,0.0,0,1000,0,14878.305118200062,14878.305118200062,14962.518495000062,15608.0,15608.0,15718.0,-755.4815049999379,0.0
2020-10-27,1160.4515591000618,200.0,1000,1000,0.0,5.2719359,0.0,0.0,1000,0,0,14962.518495000062,15020.451559100062,15230.451559100062,15628.0,15698.0,15908.0,-677.5484408999382,0.0
2020-10-28,1160.4515591000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15290.451559100062,15290.451559100062,15300.451559100062,15968.0,15968.0,15978.0,-677.5484408999382,0.0
2020-10-29,1160.4515591000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15120.451559100062,15120.451559100062,15320.451559100062,15798.0,15798.0,15998.0,-677.5484408999382,0.0
2020-10-30,1160.4515591000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15260.451559100062,15260.451559100062,15010.451559100062,15938.0,15938.0,15688.0,-677.5484408999382,0.0
2020-11-02,14295.455070700062,200.0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,14760.451559100062,14760.451559100062,14495.455070700062,15438.0,15438.0,15198.0,-702.5449292999383,0.0
2020-11-03,1103.6013389000618,200.0,1000,1000,0.0,5.2637318,0.0,0.0,1000,0,0,14495.455070700062,14513.601338900062,14683.601338900062,15218.0,15248.0,15418.0,-734.3986610999382,0.0
2020-11-04,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14703.601338900062,14703.601338900062,14773.601338900062,15438.0,15438.0,15508.0,-734.3986610999382,0.0
2020-11-05,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14983.601338900062,14983.601338900062,15113.601338900062,15718.0,15718.0,15848.0,-734.3986610999382,0.0
2020-11-06,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15153.601338900062,15153.601338900062,15303.601338900062,15888.0,15888.0,16038.0,-734.3986610999382,0.0
2020-11-09,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15573.601338900062,15573.601338900062,15703.601338900062,16308.0,16308.0,16438.0,-734.3986610999382,0.0
2020-11-10,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15653.601338900062,15653.601338900062,16363.601338900062,16388.0,16388.0,17098.0,-734.3986610999382,0.0
2020-11-11,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16243.601338900062,16243.601338900062,15843.601338900062,16978.0,16978.0,16578.0,-734.3986610999382,0.0
2020-11-12,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15813.601338900062,15813.601338900062,15783.601338900062,16548.0,16548.0,16518.0,-734.3986610999382,0.0
2020-11-13,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15613.601338900062,15613.601338900062,15653.601338900062,16348.0,16348.0,16388.0,-734.3986610999382,0.0
2020-11-16,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15753.601338900062,15753.601338900062,15583.601338900062,16488.0,16488.0,16318.0,-734.3986610999382,0.0
2020-11-17,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15563.601338900062,15563.601338900062,15443.601338900062,16298.0,16298.0,16178.0,-734.3986610999382,0.0
2020-11-18,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15443.601338900062,15443.601338900062,15703.601338900062,16178.0,16178.0,16438.0,-734.3986610999382,0.0
2020-11-19,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15593.601338900062,15593.601338900062,15643.601338900062,16328.0,16328.0,16378.0,-734.3986610999382,0.0
2020-11-20,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15653.601338900062,15653.601338900062,15553.601338900062,16388.0,16388.0,16288.0,-734.3986610999382,0.0
2020-11-23,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15563.601338900062,15563.601338900062,15473.601338900062,16298.0,16298.0,16208.0,-734.3986610999382,0.0
2020-11-24,1103.6013389000618,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15453.601338900062,15453.601338900062,15473.601338900062,16188.0,16188.0,16208.0,-734.3986610999382,0.0
2020-11-25,15167.191724800061,200.0,0,0,0.0,19.3646141,0.0,0.0,0,1000,0,15503.601338900062,15503.601338900062,15367.191724800061,16238.0,16238.0,16128.0,-760.8082751999391,0.0
2020-11-26,1094.8803842000616,200.0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,15367.191724800061,15414.880384200062,15294.880384200062,16098.0,16158.0,16038.0,-743.1196157999384,0.0
2020-11-27,14898.865837500063,200.0,0,0,0.0,19.0995467,0.0,0.0,0,1000,0,15254.880384200062,15254.880384200062,15098.865837500063,15998.0,15998.0,15868.0,-769.1341624999368,0.0
2020-11-30,1116.7052998000654,200.0,1000,1000,0.0,5.2755377,0.0,0.0,1000,0,0,15098.865837500063,15176.705299800065,15126.705299800065,15808.0,15898.0,15848.0,-721.2947001999346,0.0
2020-12-01,15170.310880600066,200.0,0,0,0.0,19.354419200000002,0.0,0.0,0,1000,0,15076.705299800065,15076.705299800065,15370.310880600066,15798.0,15798.0,16118.0,-747.6891193999345,0.0
2020-12-02,1057.9787396000665,200.0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,15370.310880600066,15317.978739600067,15307.978739600067,16138.0,16098.0,16088.0,-780.0212603999335,0.0
2020-12-03,1057.9787396000665,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15257.978739600067,15257.978739600067,15127.978739600067,16038.0,16038.0,15908.0,-780.0212603999335,0.0
2020-12-04,1057.9787396000665,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15057.978739600067,15057.978739600067,15097.978739600067,15838.0,15838.0,15878.0,-780.0212603999335,0.0
2020-12-07,1057.9787396000665,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15077.978739600067,15077.978739600067,14967.978739600067,15858.0,15858.0,15748.0,-780.0212603999335,0.0
2020-12-08,1057.9787396000665,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15107.978739600067,15107.978739600067,15397.978739600067,15888.0,15888.0,16178.0,-780.0212603999335,0.0
2020-12-09,1057.9787396000665,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15427.978739600067,15427.978739600067,15077.978739600067,16208.0,16208.0,15858.0,-780.0212603999335,0.0
2020-12-10,14462.571988900067,200.0,0,0,0.0,18.6917507,0.0,0.0,0,1000,0,15017.978739600067,15017.978739600067,14662.571988900067,15798.0,15798.0,15468.0,-805.4280110999334,0.0
2020-12-11,1070.6142551000685,200.0,1000,1000,0.0,5.2677338,0.0,0.0,1000,0,0,14662.571988900067,14700.614255100068,14740.614255100068,15418.0,15468.0,15508.0,-767.3857448999315,0.0
2020-12-14,1070.6142551000685,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14790.614255100068,14790.614255100068,14810.614255100068,15558.0,15558.0,15578.0,-767.3857448999315,0.0
2020-12-15,1070.6142551000685,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14630.614255100068,14630.614255100068,14830.614255100068,15398.0,15398.0,15598.0,-767.3857448999315,0.0
2020-12-16,1070.6142551000685,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14830.614255100068,14830.614255100068,14800.614255100068,15598.0,15598.0,15568.0,-767.3857448999315,0.0
2020-12-17,14624.97958090007,200.0,0,0,0.0,18.8446742,0.0,0.0,0,1000,0,14800.614255100068,14800.614255100068,14824.97958090007,15568.0,15568.0,15618.0,-793.0204190999302,0.0
2020-12-18,982.8918446000716,200.0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,14824.97958090007,14832.891844600072,14832.891844600072,15668.0,15688.0,15688.0,-855.1081553999284,0.0
2020-12-21,982.8918446000716,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14782.891844600072,14782.891844600072,14832.891844600072,15638.0,15638.0,15688.0,-855.1081553999284,0.0
2020-12-22,982.8918446000716,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14762.891844600072,14762.891844600072,14452.891844600072,15618.0,15618.0,15308.0,-855.1081553999284,0.0
2020-12-23,14537.257170400073,200.0,0,0,0.0,18.8446742,0.0,0.0,0,1000,0,14492.891844600072,14492.891844600072,14737.257170400073,15348.0,15348.0,15618.0,-880.7428295999271,0.0
2020-12-24,895.1694341000748,200.0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,14737.257170400073,14615.169434100075,14475.169434100075,15668.0,15558.0,15418.0,-942.8305658999252,0.0
2020-12-25,14269.808268100076,200.0,0,0,0.0,18.661166,0.0,0.0,0,1000,0,14445.169434100075,14445.169434100075,14469.808268100076,15388.0,15388.0,15438.0,-968.191731899924,0.0
2020-12-28,837.8297339000765,200.0,1000,1000,0.0,5.2685342,0.0,0.0,1000,0,0,14469.808268100076,14447.829733900076,14307.829733900076,15458.0,15448.0,15308.0,-1000.1702660999235,0.0
2020-12-29,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14357.829733900076,14357.829733900076,14547.829733900076,15358.0,15358.0,15548.0,-1000.1702660999235,0.0
2020-12-30,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14527.829733900076,14527.829733900076,14707.829733900076,15528.0,15528.0,15708.0,-1000.1702660999235,0.0
2020-12-31,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14707.829733900076,14707.829733900076,14727.829733900076,15708.0,15708.0,15728.0,-1000.1702660999235,0.0
2021-01-04,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14737.829733900076,14737.829733900076,14837.829733900076,15738.0,15738.0,15838.0,-1000.1702660999235,0.0
2021-01-05,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14837.829733900076,14837.829733900076,14987.829733900076,15838.0,15838.0,15988.0,-1000.1702660999235,0.0
2021-01-06,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14997.829733900076,14997.829733900076,14907.829733900076,15998.0,15998.0,15908.0,-1000.1702660999235,0.0
2021-01-07,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14827.829733900076,14827.829733900076,14767.829733900076,15828.0,15828.0,15768.0,-1000.1702660999235,0.0
2021-01-08,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14897.829733900076,14897.829733900076,15277.829733900076,15898.0,15898.0,16278.0,-1000.1702660999235,0.0
2021-01-11,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15137.829733900076,15137.829733900076,15397.829733900076,16138.0,16138.0,16398.0,-1000.1702660999235,0.0
2021-01-12,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15337.829733900076,15337.829733900076,15607.829733900076,16338.0,16338.0,16608.0,-1000.1702660999235,0.0
2021-01-13,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15517.829733900076,15517.829733900076,16217.829733900076,16518.0,16518.0,17218.0,-1000.1702660999235,0.0
2021-01-14,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16187.829733900076,16187.829733900076,16707.82973390008,17188.0,17188.0,17708.0,-1000.1702660999217,0.0
2021-01-15,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16607.82973390008,16607.82973390008,16287.829733900076,17608.0,17608.0,17288.0,-1000.1702660999235,0.0
2021-01-18,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16297.829733900076,16297.829733900076,16917.82973390008,17298.0,17298.0,17918.0,-1000.1702660999217,0.0
2021-01-19,837.8297339000765,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16897.82973390008,16897.82973390008,16137.829733900076,17898.0,17898.0,17138.0,-1000.1702660999235,0.0
2021-01-20,15949.824655300077,200.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,16387.82973390008,16387.82973390008,16149.824655300077,17388.0,17388.0,17178.0,-1028.1753446999228,0.0
2021-01-21,786.9465038000781,200.0,1000,1000,0.0,5.3031515,0.0,0.0,1000,0,0,16149.824655300077,16186.946503800078,16176.946503800078,17188.0,17238.0,17228.0,-1051.053496199922,0.0
2021-01-22,786.9465038000781,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16076.946503800078,16076.946503800078,15736.946503800078,17128.0,17128.0,16788.0,-1051.053496199922,0.0
2021-01-25,786.9465038000781,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15676.946503800078,15676.946503800078,16186.946503800078,16728.0,16728.0,17238.0,-1051.053496199922,0.0
2021-01-26,786.9465038000781,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16006.946503800078,16006.946503800078,15806.946503800078,17058.0,17058.0,16858.0,-1051.053496199922,0.0
2021-01-27,786.9465038000781,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15936.946503800078,15936.946503800078,15846.946503800078,16988.0,16988.0,16898.0,-1051.053496199922,0.0
2021-01-28,786.9465038000781,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15596.946503800078,15596.946503800078,15196.946503800078,16648.0,16648.0,16248.0,-1051.053496199922,0.0
2021-01-29,15050.232991700079,200.0,0,0,0.0,19.568512100000003,0.0,0.0,0,1000,0,15386.946503800078,15386.946503800078,15250.232991700079,16438.0,16438.0,16328.0,-1077.7670082999211,0.0
2021-02-01,987.9268512000799,200.0,1000,1000,0.0,5.2811405,0.0,0.0,1000,0,0,15250.232991700079,15157.92685120008,15087.92685120008,16088.0,16008.0,15938.0,-850.0731487999201,0.0
