date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-16,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12084.133379040033,12084.133379040033,12024.133379040033,12320.0,12320.0,12260.0,-235.8666209599669,0.0
2021-11-17,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12004.133379040033,12004.133379040033,11954.133379040033,12240.0,12240.0,12190.0,-235.8666209599669,0.0
2021-11-18,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.133379040033,11954.133379040033,11834.133379040033,12190.0,12190.0,12070.0,-235.8666209599669,0.0
2021-11-19,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11814.133379040033,11814.133379040033,12124.133379040033,12050.0,12050.0,12360.0,-235.8666209599669,0.0
2021-11-22,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12134.133379040033,12134.133379040033,12074.133379040033,12370.0,12370.0,12310.0,-235.8666209599669,0.0
2021-11-23,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12074.133379040033,12074.133379040033,11944.133379040033,12310.0,12310.0,12180.0,-235.8666209599669,0.0
2021-11-24,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.133379040033,11954.133379040033,11924.133379040033,12190.0,12190.0,12160.0,-235.8666209599669,0.0
2021-11-25,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.133379040033,11954.133379040033,11844.133379040033,12190.0,12190.0,12080.0,-235.8666209599669,0.0
2021-11-26,214.1333790400331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11844.133379040033,11844.133379040033,11384.133379040033,12080.0,12080.0,11620.0,-235.8666209599669,0.0
2021-11-29,11172.449378840034,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11304.133379040033,11304.133379040033,11172.449378840034,11540.0,11540.0,11430.0,-257.5506211599659,0.0
2021-11-30,151.72406874003536,0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,11172.449378840034,11161.724068740035,11321.724068740035,11460.0,11460.0,11620.0,-298.27593125996464,0.0
2021-12-01,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11331.724068740035,11331.724068740035,11411.724068740035,11630.0,11630.0,11710.0,-298.27593125996464,0.0
2021-12-02,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11361.724068740035,11361.724068740035,11351.724068740035,11660.0,11660.0,11650.0,-298.27593125996464,0.0
2021-12-03,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11341.724068740035,11341.724068740035,11401.724068740035,11640.0,11640.0,11700.0,-298.27593125996464,0.0
2021-12-06,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11371.724068740035,11371.724068740035,11431.724068740035,11670.0,11670.0,11730.0,-298.27593125996464,0.0
2021-12-07,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11471.724068740035,11471.724068740035,11501.724068740035,11770.0,11770.0,11800.0,-298.27593125996464,0.0
2021-12-08,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11521.724068740035,11521.724068740035,11711.724068740035,11820.0,11820.0,12010.0,-298.27593125996464,0.0
2021-12-09,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11651.724068740035,11651.724068740035,11921.724068740035,11950.0,11950.0,12220.0,-298.27593125996464,0.0
2021-12-10,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11901.724068740035,11901.724068740035,12041.724068740035,12200.0,12200.0,12340.0,-298.27593125996464,0.0
2021-12-13,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12031.724068740035,12031.724068740035,12131.724068740035,12330.0,12330.0,12430.0,-298.27593125996464,0.0
2021-12-14,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12111.724068740035,12111.724068740035,12121.724068740035,12410.0,12410.0,12420.0,-298.27593125996464,0.0
2021-12-15,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12081.724068740035,12081.724068740035,12021.724068740035,12380.0,12380.0,12320.0,-298.27593125996464,0.0
2021-12-16,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12071.724068740035,12071.724068740035,12201.724068740035,12370.0,12370.0,12500.0,-298.27593125996464,0.0
2021-12-17,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12191.724068740035,12191.724068740035,12291.724068740035,12490.0,12490.0,12590.0,-298.27593125996464,0.0
2021-12-20,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12291.724068740035,12291.724068740035,12251.724068740035,12590.0,12590.0,12550.0,-298.27593125996464,0.0
2021-12-21,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12251.724068740035,12251.724068740035,12301.724068740035,12550.0,12550.0,12600.0,-298.27593125996464,0.0
2021-12-22,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12151.724068740035,12151.724068740035,12061.724068740035,12450.0,12450.0,12360.0,-298.27593125996464,0.0
2021-12-23,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12031.724068740035,12031.724068740035,12181.724068740035,12330.0,12330.0,12480.0,-298.27593125996464,0.0
2021-12-24,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12151.724068740035,12151.724068740035,12131.724068740035,12450.0,12450.0,12430.0,-298.27593125996464,0.0
2021-12-27,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12131.724068740035,12131.724068740035,12231.724068740035,12430.0,12430.0,12530.0,-298.27593125996464,0.0
2021-12-28,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12231.724068740035,12231.724068740035,12201.724068740035,12530.0,12530.0,12500.0,-298.27593125996464,0.0
2021-12-29,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12151.724068740035,12151.724068740035,12051.724068740035,12450.0,12450.0,12350.0,-298.27593125996464,0.0
2021-12-30,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12061.724068740035,12061.724068740035,12051.724068740035,12360.0,12360.0,12350.0,-298.27593125996464,0.0
2021-12-31,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12071.724068740035,12071.724068740035,12071.724068740035,12370.0,12370.0,12370.0,-298.27593125996464,0.0
2022-01-04,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12081.724068740035,12081.724068740035,12191.724068740035,12380.0,12380.0,12490.0,-298.27593125996464,0.0
2022-01-05,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12181.724068740035,12181.724068740035,12261.724068740035,12480.0,12480.0,12560.0,-298.27593125996464,0.0
2022-01-06,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12281.724068740035,12281.724068740035,12041.724068740035,12580.0,12580.0,12340.0,-298.27593125996464,0.0
2022-01-07,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12071.724068740035,12071.724068740035,11981.724068740035,12370.0,12370.0,12280.0,-298.27593125996464,0.0
2022-01-10,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11961.724068740035,11961.724068740035,12111.724068740035,12260.0,12260.0,12410.0,-298.27593125996464,0.0
2022-01-11,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12081.724068740035,12081.724068740035,12001.724068740035,12380.0,12380.0,12300.0,-298.27593125996464,0.0
2022-01-12,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12001.724068740035,12001.724068740035,11971.724068740035,12300.0,12300.0,12270.0,-298.27593125996464,0.0
2022-01-13,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12011.724068740035,12011.724068740035,11701.724068740035,12310.0,12310.0,12000.0,-298.27593125996464,0.0
2022-01-14,151.72406874003536,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11621.724068740035,11621.724068740035,11491.724068740035,11920.0,11920.0,11790.0,-298.27593125996464,0.0
2022-01-17,11549.371492940036,0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,11491.724068740035,11491.724068740035,11549.371492940036,11790.0,11790.0,11870.0,-320.62850705996425,0.0
2022-01-18,88.41737844003728,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,11549.371492940036,11538.417378440037,11808.417378440037,11900.0,11900.0,12170.0,-361.5826215599627,0.0
2022-01-19,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11808.417378440037,11808.417378440037,11728.417378440037,12170.0,12170.0,12090.0,-361.5826215599627,0.0
2022-01-20,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11778.417378440037,11778.417378440037,11858.417378440037,12140.0,12140.0,12220.0,-361.5826215599627,0.0
2022-01-21,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11798.417378440037,11798.417378440037,11698.417378440037,12160.0,12160.0,12060.0,-361.5826215599627,0.0
2022-01-24,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11638.417378440037,11638.417378440037,11578.417378440037,12000.0,12000.0,11940.0,-361.5826215599627,0.0
2022-01-25,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11648.417378440037,11648.417378440037,11398.417378440037,12010.0,12010.0,11760.0,-361.5826215599627,0.0
2022-01-26,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.417378440037,11398.417378440037,11338.417378440037,11760.0,11760.0,11700.0,-361.5826215599627,0.0
2022-01-27,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11338.417378440037,11338.417378440037,11218.417378440037,11700.0,11700.0,11580.0,-361.5826215599627,0.0
2022-01-28,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11228.417378440037,11228.417378440037,11198.417378440037,11590.0,11590.0,11560.0,-361.5826215599627,0.0
2022-02-07,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11288.417378440037,11288.417378440037,11248.417378440037,11650.0,11650.0,11610.0,-361.5826215599627,0.0
2022-02-08,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11238.417378440037,11238.417378440037,11378.417378440037,11600.0,11600.0,11740.0,-361.5826215599627,0.0
2022-02-09,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.417378440037,11398.417378440037,11438.417378440037,11760.0,11760.0,11800.0,-361.5826215599627,0.0
2022-02-10,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11458.417378440037,11458.417378440037,11498.417378440037,11820.0,11820.0,11860.0,-361.5826215599627,0.0
2022-02-11,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11498.417378440037,11498.417378440037,11418.417378440037,11860.0,11860.0,11780.0,-361.5826215599627,0.0
2022-02-14,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11358.417378440037,11358.417378440037,11348.417378440037,11720.0,11720.0,11710.0,-361.5826215599627,0.0
2022-02-15,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11318.417378440037,11318.417378440037,11328.417378440037,11680.0,11680.0,11690.0,-361.5826215599627,0.0
2022-02-16,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11388.417378440037,11388.417378440037,11358.417378440037,11750.0,11750.0,11720.0,-361.5826215599627,0.0
2022-02-17,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11338.417378440037,11338.417378440037,11338.417378440037,11700.0,11700.0,11700.0,-361.5826215599627,0.0
2022-02-18,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11328.417378440037,11328.417378440037,11378.417378440037,11690.0,11690.0,11740.0,-361.5826215599627,0.0
2022-02-21,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11358.417378440037,11358.417378440037,11488.417378440037,11720.0,11720.0,11850.0,-361.5826215599627,0.0
2022-02-22,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11428.417378440037,11428.417378440037,11358.417378440037,11790.0,11790.0,11720.0,-361.5826215599627,0.0
2022-02-23,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11358.417378440037,11358.417378440037,11428.417378440037,11720.0,11720.0,11790.0,-361.5826215599627,0.0
2022-02-24,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.417378440037,11398.417378440037,11288.417378440037,11760.0,11760.0,11650.0,-361.5826215599627,0.0
2022-02-25,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11288.417378440037,11288.417378440037,11288.417378440037,11650.0,11650.0,11650.0,-361.5826215599627,0.0
2022-02-28,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11268.417378440037,11268.417378440037,11258.417378440037,11630.0,11630.0,11620.0,-361.5826215599627,0.0
2022-03-01,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11248.417378440037,11248.417378440037,11258.417378440037,11610.0,11610.0,11620.0,-361.5826215599627,0.0
2022-03-02,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11238.417378440037,11238.417378440037,11298.417378440037,11600.0,11600.0,11660.0,-361.5826215599627,0.0
2022-03-03,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11318.417378440037,11318.417378440037,11288.417378440037,11680.0,11680.0,11650.0,-361.5826215599627,0.0
2022-03-04,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11218.417378440037,11218.417378440037,11228.417378440037,11580.0,11580.0,11590.0,-361.5826215599627,0.0
2022-03-07,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11168.417378440037,11168.417378440037,10908.417378440037,11530.0,11530.0,11270.0,-361.5826215599627,0.0
2022-03-08,88.41737844003728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10858.417378440037,10858.417378440037,10688.417378440037,11220.0,11220.0,11050.0,-361.5826215599627,0.0
2022-03-09,10467.614682440038,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10718.417378440037,10718.417378440037,10467.614682440038,11080.0,11080.0,10850.0,-382.38531755996155,0.0
2022-03-10,962.6771874900387,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10467.614682440038,10457.677187490039,10277.677187490039,11000.0,11000.0,10800.0,-522.3228125099613,77.86102285996117
2022-03-11,962.6771874900387,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10169.677187490039,10169.677187490039,10214.677187490039,10680.0,10680.0,10730.0,-515.3228125099613,70.8573827899611
2022-03-14,962.6771874900387,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10097.677187490039,10097.677187490039,10124.677187490039,10600.0,10600.0,10630.0,-505.3228125099613,60.85218268996118
2022-03-15,962.6771874900387,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10133.677187490039,10133.677187490039,9737.677187490039,10640.0,10640.0,10200.0,-462.3228125099613,17.829822259961247
2022-03-16,1.1800579300387426,0,1000,1000,0.0,5.01912956,0.0,0.0,100,0,0,9827.677187490039,9561.180057930038,9891.180057930038,10300.0,10010.0,10340.0,-448.81994206996205,0.0
2022-03-17,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10001.180057930038,10001.180057930038,10111.180057930038,10450.0,10450.0,10560.0,-448.81994206996205,0.0
2022-03-18,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10101.180057930038,10101.180057930038,10201.180057930038,10550.0,10550.0,10650.0,-448.81994206996205,0.0
2022-03-21,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10221.180057930038,10221.180057930038,10101.180057930038,10670.0,10670.0,10550.0,-448.81994206996205,0.0
2022-03-22,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10131.180057930038,10131.180057930038,10191.180057930038,10580.0,10580.0,10640.0,-448.81994206996205,0.0
2022-03-23,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10451.180057930038,10451.180057930038,10391.180057930038,10900.0,10900.0,10840.0,-448.81994206996205,0.0
2022-03-24,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10421.180057930038,10421.180057930038,10391.180057930038,10870.0,10870.0,10840.0,-448.81994206996205,0.0
2022-03-25,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10391.180057930038,10391.180057930038,10221.180057930038,10840.0,10840.0,10670.0,-448.81994206996205,0.0
2022-03-28,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10091.180057930038,10091.180057930038,10241.180057930038,10540.0,10540.0,10690.0,-448.81994206996205,0.0
2022-03-29,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10241.180057930038,10241.180057930038,10081.180057930038,10690.0,10690.0,10530.0,-448.81994206996205,0.0
2022-03-30,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10121.180057930038,10121.180057930038,10201.180057930038,10570.0,10570.0,10650.0,-448.81994206996205,0.0
2022-03-31,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10151.180057930038,10151.180057930038,10151.180057930038,10600.0,10600.0,10600.0,-448.81994206996205,0.0
2022-04-01,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10071.180057930038,10071.180057930038,10181.180057930038,10520.0,10520.0,10630.0,-448.81994206996205,0.0
2022-04-06,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10151.180057930038,10151.180057930038,10201.180057930038,10600.0,10600.0,10650.0,-448.81994206996205,0.0
2022-04-07,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10171.180057930038,10171.180057930038,10061.180057930038,10620.0,10620.0,10510.0,-448.81994206996205,0.0
2022-04-08,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10061.180057930038,10061.180057930038,10151.180057930038,10510.0,10510.0,10600.0,-448.81994206996205,0.0
2022-04-11,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10111.180057930038,10111.180057930038,9931.180057930038,10560.0,10560.0,10380.0,-448.81994206996205,0.0
2022-04-12,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9931.180057930038,9931.180057930038,10041.180057930038,10380.0,10380.0,10490.0,-448.81994206996205,0.0
2022-04-13,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10001.180057930038,10001.180057930038,10001.180057930038,10450.0,10450.0,10450.0,-448.81994206996205,0.0
2022-04-14,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10131.180057930038,10131.180057930038,10101.180057930038,10580.0,10580.0,10550.0,-448.81994206996205,0.0
2022-04-15,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10041.180057930038,10041.180057930038,10041.180057930038,10490.0,10490.0,10490.0,-448.81994206996205,0.0
2022-04-18,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10001.180057930038,10001.180057930038,9981.180057930038,10450.0,10450.0,10430.0,-448.81994206996205,0.0
2022-04-19,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9981.180057930038,9981.180057930038,9891.180057930038,10430.0,10430.0,10340.0,-448.81994206996205,0.0
2022-04-20,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9931.180057930038,9931.180057930038,9851.180057930038,10380.0,10380.0,10300.0,-448.81994206996205,0.0
2022-04-21,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9871.180057930038,9871.180057930038,9781.180057930038,10320.0,10320.0,10230.0,-448.81994206996205,0.0
2022-04-22,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9771.180057930038,9771.180057930038,9721.180057930038,10220.0,10220.0,10170.0,-448.81994206996205,0.0
2022-04-25,1.1800579300387426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9601.180057930038,9601.180057930038,9111.180057930038,10050.0,10050.0,9560.0,-448.81994206996205,0.0
2022-04-26,9172.215944830039,0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,9171.180057930038,9171.180057930038,9172.215944830039,9620.0,9620.0,9640.0,-467.784055169961,27.5629470699605
2022-04-27,72.48905393003952,0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,9172.215944830039,9162.48905393004,9442.48905393004,9540.0,9540.0,9820.0,-377.5109460699605,0.0
2022-04-28,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9382.48905393004,9382.48905393004,9492.48905393004,9760.0,9760.0,9870.0,-377.5109460699605,0.0
2022-04-29,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9532.48905393004,9532.48905393004,9592.48905393004,9910.0,9910.0,9970.0,-377.5109460699605,0.0
2022-05-05,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9632.48905393004,9632.48905393004,9672.48905393004,10010.0,10010.0,10050.0,-377.5109460699605,0.0
2022-05-06,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9502.48905393004,9502.48905393004,9262.48905393004,9880.0,9880.0,9640.0,-377.5109460699605,0.0
2022-05-09,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9262.48905393004,9262.48905393004,9282.48905393004,9640.0,9640.0,9660.0,-377.5109460699605,0.0
2022-05-10,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9182.48905393004,9182.48905393004,9412.48905393004,9560.0,9560.0,9790.0,-377.5109460699605,0.0
2022-05-11,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9442.48905393004,9442.48905393004,9462.48905393004,9820.0,9820.0,9840.0,-377.5109460699605,0.0
2022-05-12,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9422.48905393004,9422.48905393004,9452.48905393004,9800.0,9800.0,9830.0,-377.5109460699605,0.0
2022-05-13,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9502.48905393004,9502.48905393004,9452.48905393004,9880.0,9880.0,9830.0,-377.5109460699605,0.0
2022-05-16,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9512.48905393004,9512.48905393004,9372.48905393004,9890.0,9890.0,9750.0,-377.5109460699605,0.0
2022-05-17,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9402.48905393004,9402.48905393004,9462.48905393004,9780.0,9780.0,9840.0,-377.5109460699605,0.0
2022-05-18,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9472.48905393004,9472.48905393004,9492.48905393004,9850.0,9850.0,9870.0,-377.5109460699605,0.0
2022-05-19,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9402.48905393004,9402.48905393004,9422.48905393004,9780.0,9780.0,9800.0,-377.5109460699605,0.0
2022-05-20,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9472.48905393004,9472.48905393004,9532.48905393004,9850.0,9850.0,9910.0,-377.5109460699605,0.0
2022-05-23,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9582.48905393004,9582.48905393004,9502.48905393004,9960.0,9960.0,9880.0,-377.5109460699605,0.0
2022-05-24,72.48905393003952,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9482.48905393004,9482.48905393004,9172.48905393004,9860.0,9860.0,9550.0,-377.5109460699605,0.0
