date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14433.722898920008,14433.722898920008,14235.722898920008,14710.0,14710.0,14490.0,-254.27710107999155,60.02019536999137
2020-07-31,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14226.722898920008,14226.722898920008,14505.722898920008,14480.0,14480.0,14790.0,-284.27710107999155,90.03579566999156
2020-08-03,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14586.722898920008,14586.722898920008,14775.722898920008,14880.0,14880.0,15090.0,-314.27710107999155,120.05139596999152
2020-08-04,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14784.722898920008,14784.722898920008,14586.722898920008,15100.0,15100.0,14880.0,-293.27710107999155,99.04047575999152
2020-08-05,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14721.722898920008,14721.722898920008,14523.722898920008,15030.0,15030.0,14810.0,-286.27710107999155,92.03683568999145
2020-08-06,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14559.722898920008,14559.722898920008,14424.722898920008,14850.0,14850.0,14700.0,-275.27710107999155,81.03111557999136
2020-08-07,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14406.722898920008,14406.722898920008,14244.722898920008,14680.0,14680.0,14500.0,-255.27710107999155,61.02071537999154
2020-08-10,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14145.722898920008,14145.722898920008,14343.722898920008,14390.0,14390.0,14610.0,-266.27710107999155,72.0264354899914
2020-08-11,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14334.722898920008,14334.722898920008,14118.722898920008,14600.0,14600.0,14360.0,-241.27710107999155,47.013435239991395
2020-08-12,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14316.722898920008,14316.722898920008,15000.722898920008,14580.0,14580.0,15340.0,-339.27710107999155,145.0643962199913
2020-08-13,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15117.722898920008,15117.722898920008,15027.722898920008,15470.0,15470.0,15370.0,-342.27710107999155,148.06595624999136
2020-08-14,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14883.722898920008,14883.722898920008,14901.722898920008,15210.0,15210.0,15230.0,-328.27710107999155,134.05867610999144
2020-08-17,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14955.722898920008,14955.722898920008,15126.722898920008,15290.0,15290.0,15480.0,-353.27710107999155,159.07167635999144
2020-08-18,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15144.722898920008,15144.722898920008,15036.722898920008,15500.0,15500.0,15380.0,-343.27710107999155,149.06647625999153
2020-08-19,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15036.722898920008,15036.722898920008,14739.722898920008,15380.0,15380.0,15050.0,-310.27710107999155,116.04931592999128
2020-08-20,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14649.722898920008,14649.722898920008,14721.722898920008,14950.0,14950.0,15030.0,-308.27710107999155,114.04827590999139
2020-08-21,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14874.722898920008,14874.722898920008,14694.722898920008,15200.0,15200.0,15000.0,-305.27710107999155,111.04671587999155
2020-08-24,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14748.722898920008,14748.722898920008,14865.722898920008,15060.0,15060.0,15190.0,-324.27710107999155,130.05659606999143
2020-08-25,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14910.722898920008,14910.722898920008,14955.722898920008,15240.0,15240.0,15290.0,-334.27710107999155,140.06179616999157
2020-08-26,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14946.722898920008,14946.722898920008,14460.722898920008,15280.0,15280.0,14740.0,-279.27710107999155,85.03319561999137
2020-08-27,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14514.722898920008,14514.722898920008,14559.722898920008,14800.0,14800.0,14850.0,-290.27710107999155,96.03891572999146
2020-08-28,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14478.722898920008,14478.722898920008,14649.722898920008,14760.0,14760.0,14950.0,-300.27710107999155,106.0441158299916
2020-08-31,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14730.722898920008,14730.722898920008,14640.722898920008,15040.0,15040.0,14940.0,-299.27710107999155,105.04359581999142
2020-09-01,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14577.722898920008,14577.722898920008,14631.722898920008,14870.0,14870.0,14930.0,-298.27710107999155,104.04307580999148
2020-09-02,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14622.722898920008,14622.722898920008,14667.722898920008,14920.0,14920.0,14970.0,-302.27710107999155,108.04515584999149
2020-09-03,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14730.722898920008,14730.722898920008,14433.722898920008,15040.0,15040.0,14710.0,-276.27710107999155,82.03163558999154
2020-09-04,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14235.722898920008,14235.722898920008,14127.722898920008,14490.0,14490.0,14370.0,-242.27710107999155,48.01395524999157
2020-09-07,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13983.722898920008,13983.722898920008,13920.722898920008,14210.0,14210.0,14140.0,-219.27710107999155,25.001995019991455
2020-09-08,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13920.722898920008,13920.722898920008,14163.722898920008,14140.0,14140.0,14410.0,-246.27710107999155,52.01603528999158
2020-09-09,1374.7228989200084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14028.722898920008,14028.722898920008,13893.722898920008,14260.0,14260.0,14110.0,-216.27710107999155,22.00043498999139
2020-09-10,3.0125652600083868,0,1000,1000,0.0,5.02733366,0.0,0.0,100,0,0,13974.722898920008,13663.012565260009,13563.012565260009,14200.0,13860.0,13760.0,-196.98743473999093,0.0
2020-09-11,13597.31711146001,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,13473.012565260009,13473.012565260009,13597.31711146001,13670.0,13670.0,13820.0,-222.68288853999002,34.76542473998961
2020-09-14,1327.9428288800118,0,900,900,0.0,5.24528258,0.0,0.0,900,0,100,13597.31711146001,13585.942828880012,13792.942828880012,13820.0,13820.0,14050.0,-257.0571711199882,62.777384969988134
2020-09-15,1327.9428288800118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13774.942828880012,13774.942828880012,13684.942828880012,14030.0,14030.0,13930.0,-245.0571711199882,50.77114484998833
2020-09-16,1327.9428288800118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13648.942828880012,13648.942828880012,13567.942828880012,13890.0,13890.0,13800.0,-232.0571711199882,37.76438471998813
2020-09-17,1327.9428288800118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13531.942828880012,13531.942828880012,13531.942828880012,13760.0,13760.0,13760.0,-228.0571711199882,33.76230467998812
2020-09-18,1327.9428288800118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13540.942828880012,13540.942828880012,13765.942828880012,13770.0,13770.0,14020.0,-254.0571711199882,59.7758249399883
2020-09-21,1327.9428288800118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13756.942828880012,13756.942828880012,13693.942828880012,14010.0,14010.0,13940.0,-246.0571711199882,51.77166485998805
2020-09-22,1327.9428288800118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13612.942828880012,13612.942828880012,13531.942828880012,13850.0,13850.0,13760.0,-228.0571711199882,33.76230467998812
2020-09-23,1327.9428288800118,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13594.942828880012,13594.942828880012,13540.942828880012,13830.0,13830.0,13770.0,-229.0571711199882,34.76282468998829
2020-09-24,1.255895670011796,0,1000,1000,0.0,5.02643321,0.0,0.0,100,0,0,13432.942828880012,13211.255895670012,13231.255895670012,13650.0,13410.0,13430.0,-198.74410432998775,0.0
2020-09-25,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13311.255895670012,13311.255895670012,13171.255895670012,13510.0,13510.0,13370.0,-198.74410432998775,0.0
2020-09-28,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13201.255895670012,13201.255895670012,13281.255895670012,13400.0,13400.0,13480.0,-198.74410432998775,0.0
2020-09-29,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13321.255895670012,13321.255895670012,13561.255895670012,13520.0,13520.0,13760.0,-198.74410432998775,0.0
2020-09-30,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13601.255895670012,13601.255895670012,13591.255895670012,13800.0,13800.0,13790.0,-198.74410432998775,0.0
2020-10-09,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13811.255895670012,13811.255895670012,13851.255895670012,14010.0,14010.0,14050.0,-198.74410432998775,0.0
2020-10-12,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13901.255895670012,13901.255895670012,14021.255895670012,14100.0,14100.0,14220.0,-198.74410432998775,0.0
2020-10-13,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14001.255895670012,14001.255895670012,13931.255895670012,14200.0,14200.0,14130.0,-198.74410432998775,0.0
2020-10-14,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13801.255895670012,13801.255895670012,13731.255895670012,14000.0,14000.0,13930.0,-198.74410432998775,0.0
2020-10-15,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13751.255895670012,13751.255895670012,13751.255895670012,13950.0,13950.0,13950.0,-198.74410432998775,0.0
2020-10-16,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13881.255895670012,13881.255895670012,13781.255895670012,14080.0,14080.0,13980.0,-198.74410432998775,0.0
2020-10-19,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13901.255895670012,13901.255895670012,13861.255895670012,14100.0,14100.0,14060.0,-198.74410432998775,0.0
2020-10-20,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13821.255895670012,13821.255895670012,13851.255895670012,14020.0,14020.0,14050.0,-198.74410432998775,0.0
2020-10-21,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13821.255895670012,13821.255895670012,13641.255895670012,14020.0,14020.0,13840.0,-198.74410432998775,0.0
2020-10-22,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13581.255895670012,13581.255895670012,13661.255895670012,13780.0,13780.0,13860.0,-198.74410432998775,0.0
2020-10-23,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13671.255895670012,13671.255895670012,13591.255895670012,13870.0,13870.0,13790.0,-198.74410432998775,0.0
2020-10-26,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13571.255895670012,13571.255895670012,13681.255895670012,13770.0,13770.0,13880.0,-198.74410432998775,0.0
2020-10-27,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13591.255895670012,13591.255895670012,13871.255895670012,13790.0,13790.0,14070.0,-198.74410432998775,0.0
2020-10-28,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13931.255895670012,13931.255895670012,13941.255895670012,14130.0,14130.0,14140.0,-198.74410432998775,0.0
2020-10-29,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13761.255895670012,13761.255895670012,13961.255895670012,13960.0,13960.0,14160.0,-198.74410432998775,0.0
2020-10-30,1.255895670011796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13901.255895670012,13901.255895670012,13651.255895670012,14100.0,14100.0,13850.0,-198.74410432998775,0.0
2020-11-02,13136.259407270012,0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,13401.255895670012,13401.255895670012,13136.259407270012,13600.0,13600.0,13360.0,-223.74059272998784,35.583924329986985
2020-11-03,1263.0910486500143,0,900,900,0.0,5.23735862,0.0,0.0,900,0,100,13136.259407270012,13125.091048650014,13305.091048650014,13380.0,13380.0,13580.0,-274.9089513499857,80.60472472998549
2020-11-04,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13323.091048650014,13323.091048650014,13386.091048650014,13600.0,13600.0,13670.0,-283.9089513499857,89.60940481998568
2020-11-05,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13575.091048650014,13575.091048650014,13692.091048650014,13880.0,13880.0,14010.0,-317.9089513499857,123.62708515998565
2020-11-06,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13728.091048650014,13728.091048650014,13863.091048650014,14050.0,14050.0,14200.0,-336.9089513499857,142.63696534998553
2020-11-09,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14106.091048650014,14106.091048650014,14223.091048650014,14470.0,14470.0,14600.0,-376.9089513499857,182.65776574998586
2020-11-10,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14178.091048650014,14178.091048650014,14817.091048650014,14550.0,14550.0,15260.0,-442.9089513499857,248.69208640998568
2020-11-11,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14709.091048650014,14709.091048650014,14349.091048650014,15140.0,15140.0,14740.0,-390.9089513499857,196.66504588998555
2020-11-12,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14322.091048650014,14322.091048650014,14295.091048650014,14710.0,14710.0,14680.0,-384.9089513499857,190.66192582998565
2020-11-13,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14142.091048650014,14142.091048650014,14178.091048650014,14510.0,14510.0,14550.0,-371.9089513499857,177.65516569998567
2020-11-16,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14268.091048650014,14268.091048650014,14115.091048650014,14650.0,14650.0,14480.0,-364.9089513499857,170.6515256299856
2020-11-17,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14097.091048650014,14097.091048650014,13989.091048650014,14460.0,14460.0,14340.0,-350.9089513499857,156.64424548998568
2020-11-18,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13989.091048650014,13989.091048650014,14223.091048650014,14340.0,14340.0,14600.0,-376.9089513499857,182.65776574998586
2020-11-19,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14124.091048650014,14124.091048650014,14169.091048650014,14490.0,14490.0,14540.0,-370.9089513499857,176.6546456899855
2020-11-20,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14178.091048650014,14178.091048650014,14088.091048650014,14550.0,14550.0,14450.0,-361.9089513499857,167.64996559998553
2020-11-23,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14097.091048650014,14097.091048650014,14016.091048650014,14460.0,14460.0,14370.0,-353.9089513499857,159.64580551998574
2020-11-24,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13998.091048650014,13998.091048650014,14016.091048650014,14350.0,14350.0,14370.0,-353.9089513499857,159.64580551998574
2020-11-25,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14043.091048650014,14043.091048650014,13944.091048650014,14400.0,14400.0,14290.0,-345.9089513499857,151.6416454399855
2020-11-26,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13917.091048650014,13917.091048650014,13863.091048650014,14260.0,14260.0,14200.0,-336.9089513499857,142.63696534998553
2020-11-27,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13827.091048650014,13827.091048650014,13710.091048650014,14160.0,14160.0,14030.0,-319.9089513499857,125.62812517998555
2020-11-30,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13656.091048650014,13656.091048650014,13692.091048650014,13970.0,13970.0,14010.0,-317.9089513499857,123.62708515998565
2020-12-01,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13647.091048650014,13647.091048650014,13935.091048650014,13960.0,13960.0,14280.0,-344.9089513499857,150.64112542998578
2020-12-02,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13953.091048650014,13953.091048650014,13908.091048650014,14300.0,14300.0,14250.0,-341.9089513499857,147.6395653999857
2020-12-03,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13863.091048650014,13863.091048650014,13746.091048650014,14200.0,14200.0,14070.0,-323.9089513499857,129.63020521998556
2020-12-04,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13683.091048650014,13683.091048650014,13719.091048650014,14000.0,14000.0,14040.0,-320.9089513499857,126.62864518998572
2020-12-07,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13701.091048650014,13701.091048650014,13602.091048650014,14020.0,14020.0,13910.0,-307.9089513499857,113.62188505998552
2020-12-08,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13728.091048650014,13728.091048650014,13989.091048650014,14050.0,14050.0,14340.0,-350.9089513499857,156.64424548998568
2020-12-09,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14016.091048650014,14016.091048650014,13701.091048650014,14370.0,14370.0,14020.0,-318.9089513499857,124.62760516998583
2020-12-10,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13647.091048650014,13647.091048650014,13350.091048650014,13960.0,13960.0,13630.0,-279.9089513499857,85.60732477998567
2020-12-11,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13305.091048650014,13305.091048650014,13386.091048650014,13580.0,13580.0,13670.0,-283.9089513499857,89.60940481998568
2020-12-14,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13431.091048650014,13431.091048650014,13449.091048650014,13720.0,13720.0,13740.0,-290.9089513499857,96.61304488998553
2020-12-15,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13287.091048650014,13287.091048650014,13467.091048650014,13560.0,13560.0,13760.0,-292.9089513499857,98.61408490998565
2020-12-16,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13467.091048650014,13467.091048650014,13440.091048650014,13760.0,13760.0,13730.0,-289.9089513499857,95.61252487998581
2020-12-17,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13440.091048650014,13440.091048650014,13485.091048650014,13730.0,13730.0,13780.0,-294.9089513499857,100.61512492998554
2020-12-18,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13530.091048650014,13530.091048650014,13548.091048650014,13830.0,13830.0,13850.0,-301.9089513499857,107.61876499998561
2020-12-21,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13503.091048650014,13503.091048650014,13548.091048650014,13800.0,13800.0,13850.0,-301.9089513499857,107.61876499998561
2020-12-22,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13485.091048650014,13485.091048650014,13206.091048650014,13780.0,13780.0,13470.0,-263.9089513499857,69.59900461998564
2020-12-23,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13242.091048650014,13242.091048650014,13485.091048650014,13510.0,13510.0,13780.0,-294.9089513499857,100.61512492998554
2020-12-24,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13530.091048650014,13530.091048650014,13305.091048650014,13830.0,13830.0,13580.0,-274.9089513499857,80.60472472998549
2020-12-25,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13278.091048650014,13278.091048650014,13323.091048650014,13550.0,13550.0,13600.0,-276.9089513499857,82.60576474998561
2020-12-28,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13341.091048650014,13341.091048650014,13206.091048650014,13620.0,13620.0,13470.0,-263.9089513499857,69.59900461998564
2020-12-29,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13251.091048650014,13251.091048650014,13422.091048650014,13520.0,13520.0,13710.0,-287.9089513499857,93.61148485998547
2020-12-30,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13404.091048650014,13404.091048650014,13566.091048650014,13690.0,13690.0,13870.0,-303.9089513499857,109.6198050199855
2020-12-31,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13566.091048650014,13566.091048650014,13584.091048650014,13870.0,13870.0,13890.0,-305.9089513499857,111.62084503998562
2021-01-04,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13593.091048650014,13593.091048650014,13683.091048650014,13900.0,13900.0,14000.0,-316.9089513499857,122.62656514998548
2021-01-05,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13683.091048650014,13683.091048650014,13818.091048650014,14000.0,14000.0,14150.0,-331.9089513499857,137.6343652999858
2021-01-06,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13827.091048650014,13827.091048650014,13746.091048650014,14160.0,14160.0,14070.0,-323.9089513499857,129.63020521998556
2021-01-07,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.091048650014,13674.091048650014,13620.091048650014,13990.0,13990.0,13930.0,-309.9089513499857,115.62292507998586
2021-01-08,1263.0910486500143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13737.091048650014,13737.091048650014,14079.091048650014,14060.0,14060.0,14440.0,-360.9089513499857,166.64944558998582
