date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-29,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14065.029926940006,14065.029926940006,14326.029926940006,14420.0,14420.0,14710.0,-383.9700730599943,189.7246075699943
2020-07-30,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14326.029926940006,14326.029926940006,14128.029926940006,14710.0,14710.0,14490.0,-361.9700730599943,167.71316734999414
2020-07-31,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14119.029926940006,14119.029926940006,14398.029926940006,14480.0,14480.0,14790.0,-391.9700730599943,197.72876764999432
2020-08-03,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14479.029926940006,14479.029926940006,14668.029926940006,14880.0,14880.0,15090.0,-421.9700730599943,227.74436794999428
2020-08-04,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14677.029926940006,14677.029926940006,14479.029926940006,15100.0,15100.0,14880.0,-400.9700730599943,206.7334477399943
2020-08-05,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14614.029926940006,14614.029926940006,14416.029926940006,15030.0,15030.0,14810.0,-393.9700730599943,199.72980766999422
2020-08-06,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14452.029926940006,14452.029926940006,14317.029926940006,14850.0,14850.0,14700.0,-382.9700730599943,188.72408755999413
2020-08-07,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14299.029926940006,14299.029926940006,14137.029926940006,14680.0,14680.0,14500.0,-362.9700730599943,168.7136873599943
2020-08-10,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14038.029926940006,14038.029926940006,14236.029926940006,14390.0,14390.0,14610.0,-373.9700730599943,179.71940746999417
2020-08-11,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14227.029926940006,14227.029926940006,14011.029926940006,14600.0,14600.0,14360.0,-348.9700730599943,154.70640721999416
2020-08-12,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14209.029926940006,14209.029926940006,14893.029926940006,14580.0,14580.0,15340.0,-446.9700730599943,252.75736819999406
2020-08-13,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15010.029926940006,15010.029926940006,14920.029926940006,15470.0,15470.0,15370.0,-449.9700730599943,255.75892822999413
2020-08-14,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14776.029926940006,14776.029926940006,14794.029926940006,15210.0,15210.0,15230.0,-435.9700730599943,241.7516480899942
2020-08-17,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14848.029926940006,14848.029926940006,15019.029926940006,15290.0,15290.0,15480.0,-460.9700730599943,266.7646483399942
2020-08-18,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15037.029926940006,15037.029926940006,14929.029926940006,15500.0,15500.0,15380.0,-450.9700730599943,256.7594482399943
2020-08-19,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14929.029926940006,14929.029926940006,14632.029926940006,15380.0,15380.0,15050.0,-417.9700730599943,223.74228790999405
2020-08-20,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14542.029926940006,14542.029926940006,14614.029926940006,14950.0,14950.0,15030.0,-415.9700730599943,221.74124788999416
2020-08-21,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14767.029926940006,14767.029926940006,14587.029926940006,15200.0,15200.0,15000.0,-412.9700730599943,218.73968785999432
2020-08-24,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14641.029926940006,14641.029926940006,14758.029926940006,15060.0,15060.0,15190.0,-431.9700730599943,237.7495680499942
2020-08-25,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14803.029926940006,14803.029926940006,14848.029926940006,15240.0,15240.0,15290.0,-441.9700730599943,247.75476814999433
2020-08-26,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14839.029926940006,14839.029926940006,14353.029926940006,15280.0,15280.0,14740.0,-386.9700730599943,192.72616759999414
2020-08-27,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14407.029926940006,14407.029926940006,14452.029926940006,14800.0,14800.0,14850.0,-397.9700730599943,203.73188770999423
2020-08-28,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14371.029926940006,14371.029926940006,14542.029926940006,14760.0,14760.0,14950.0,-407.9700730599943,213.73708780999436
2020-08-31,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14623.029926940006,14623.029926940006,14533.029926940006,15040.0,15040.0,14940.0,-406.9700730599943,212.7365677999942
2020-09-01,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14470.029926940006,14470.029926940006,14524.029926940006,14870.0,14870.0,14930.0,-405.9700730599943,211.73604778999425
2020-09-02,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14515.029926940006,14515.029926940006,14560.029926940006,14920.0,14920.0,14970.0,-409.9700730599943,215.73812782999426
2020-09-03,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14623.029926940006,14623.029926940006,14326.029926940006,15040.0,15040.0,14710.0,-383.9700730599943,189.7246075699943
2020-09-04,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14128.029926940006,14128.029926940006,14020.029926940006,14490.0,14490.0,14370.0,-349.9700730599943,155.70692722999433
2020-09-07,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13876.029926940006,13876.029926940006,13813.029926940006,14210.0,14210.0,14140.0,-326.9700730599943,132.69496699999422
2020-09-08,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13813.029926940006,13813.029926940006,14056.029926940006,14140.0,14140.0,14410.0,-353.9700730599943,159.70900726999434
2020-09-09,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13921.029926940006,13921.029926940006,13786.029926940006,14260.0,14260.0,14110.0,-323.9700730599943,129.69340696999416
2020-09-10,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13867.029926940006,13867.029926940006,13471.029926940006,14200.0,14200.0,13760.0,-288.9700730599943,94.67520661999424
2020-09-11,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13390.029926940006,13390.029926940006,13525.029926940006,13670.0,13670.0,13820.0,-294.9700730599943,100.67832667999414
2020-09-14,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13525.029926940006,13525.029926940006,13732.029926940006,13820.0,13820.0,14050.0,-317.9700730599943,123.69028690999426
2020-09-15,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13714.029926940006,13714.029926940006,13624.029926940006,14030.0,14030.0,13930.0,-305.9700730599943,111.68404678999445
2020-09-16,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13588.029926940006,13588.029926940006,13507.029926940006,13890.0,13890.0,13800.0,-292.9700730599943,98.67728665999425
2020-09-17,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13471.029926940006,13471.029926940006,13471.029926940006,13760.0,13760.0,13760.0,-288.9700730599943,94.67520661999424
2020-09-18,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13480.029926940006,13480.029926940006,13705.029926940006,13770.0,13770.0,14020.0,-314.9700730599943,120.68872687999442
2020-09-21,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13696.029926940006,13696.029926940006,13633.029926940006,14010.0,14010.0,13940.0,-306.9700730599943,112.68456679999417
2020-09-22,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13552.029926940006,13552.029926940006,13471.029926940006,13850.0,13850.0,13760.0,-288.9700730599943,94.67520661999424
2020-09-23,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13534.029926940006,13534.029926940006,13480.029926940006,13830.0,13830.0,13770.0,-289.9700730599943,95.67572662999441
2020-09-24,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13372.029926940006,13372.029926940006,13174.029926940006,13650.0,13650.0,13430.0,-255.97007305999432,61.65804628999422
2020-09-25,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13246.029926940006,13246.029926940006,13120.029926940006,13510.0,13510.0,13370.0,-249.97007305999432,55.65492622999432
2020-09-28,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13147.029926940006,13147.029926940006,13219.029926940006,13400.0,13400.0,13480.0,-260.9700730599943,66.6606463399944
2020-09-29,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13255.029926940006,13255.029926940006,13471.029926940006,13520.0,13520.0,13760.0,-288.9700730599943,94.67520661999424
2020-09-30,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13507.029926940006,13507.029926940006,13498.029926940006,13800.0,13800.0,13790.0,-291.9700730599943,97.6767666499943
2020-10-09,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13696.029926940006,13696.029926940006,13732.029926940006,14010.0,14010.0,14050.0,-317.9700730599943,123.69028690999426
2020-10-12,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.029926940006,13777.029926940006,13885.029926940006,14100.0,14100.0,14220.0,-334.9700730599943,140.69912707999424
2020-10-13,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13867.029926940006,13867.029926940006,13804.029926940006,14200.0,14200.0,14130.0,-325.9700730599943,131.69444698999428
2020-10-14,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.029926940006,13687.029926940006,13624.029926940006,14000.0,14000.0,13930.0,-305.9700730599943,111.68404678999445
2020-10-15,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13642.029926940006,13642.029926940006,13642.029926940006,13950.0,13950.0,13950.0,-307.9700730599943,113.68508680999435
2020-10-16,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13759.029926940006,13759.029926940006,13669.029926940006,14080.0,14080.0,13980.0,-310.9700730599943,116.68664683999418
2020-10-19,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.029926940006,13777.029926940006,13741.029926940006,14100.0,14100.0,14060.0,-318.9700730599943,124.6908069199942
2020-10-20,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13705.029926940006,13705.029926940006,13732.029926940006,14020.0,14020.0,14050.0,-317.9700730599943,123.69028690999426
2020-10-21,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13705.029926940006,13705.029926940006,13543.029926940006,14020.0,14020.0,13840.0,-296.9700730599943,102.67936669999426
2020-10-22,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13489.029926940006,13489.029926940006,13561.029926940006,13780.0,13780.0,13860.0,-298.9700730599943,104.68040671999438
2020-10-23,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13570.029926940006,13570.029926940006,13498.029926940006,13870.0,13870.0,13790.0,-291.9700730599943,97.6767666499943
2020-10-26,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13480.029926940006,13480.029926940006,13579.029926940006,13770.0,13770.0,13880.0,-300.9700730599943,106.68144673999427
2020-10-27,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13498.029926940006,13498.029926940006,13750.029926940006,13790.0,13790.0,14070.0,-319.9700730599943,125.69132692999415
2020-10-28,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13804.029926940006,13804.029926940006,13813.029926940006,14130.0,14130.0,14140.0,-326.9700730599943,132.69496699999422
2020-10-29,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13651.029926940006,13651.029926940006,13831.029926940006,13960.0,13960.0,14160.0,-328.9700730599943,134.6960070199941
2020-10-30,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.029926940006,13777.029926940006,13552.029926940006,14100.0,14100.0,13850.0,-297.9700730599943,103.67988670999421
2020-11-02,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13327.029926940006,13327.029926940006,13111.029926940006,13600.0,13600.0,13360.0,-248.97007305999432,54.654406219994144
2020-11-03,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13129.029926940006,13129.029926940006,13309.029926940006,13380.0,13380.0,13580.0,-270.9700730599943,76.66584643999408
2020-11-04,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13327.029926940006,13327.029926940006,13390.029926940006,13600.0,13600.0,13670.0,-279.9700730599943,85.67052652999428
2020-11-05,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13579.029926940006,13579.029926940006,13696.029926940006,13880.0,13880.0,14010.0,-313.9700730599943,119.68820686999425
2020-11-06,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13732.029926940006,13732.029926940006,13867.029926940006,14050.0,14050.0,14200.0,-332.9700730599943,138.69808705999412
2020-11-09,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14110.029926940006,14110.029926940006,14227.029926940006,14470.0,14470.0,14600.0,-372.9700730599943,178.71888745999445
2020-11-10,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14182.029926940006,14182.029926940006,14821.029926940006,14550.0,14550.0,15260.0,-438.9700730599943,244.75320811999427
2020-11-11,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14713.029926940006,14713.029926940006,14353.029926940006,15140.0,15140.0,14740.0,-386.9700730599943,192.72616759999414
2020-11-12,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14326.029926940006,14326.029926940006,14299.029926940006,14710.0,14710.0,14680.0,-380.9700730599943,186.72304753999424
2020-11-13,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14146.029926940006,14146.029926940006,14182.029926940006,14510.0,14510.0,14550.0,-367.9700730599943,173.71628740999427
2020-11-16,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14272.029926940006,14272.029926940006,14119.029926940006,14650.0,14650.0,14480.0,-360.9700730599943,166.7126473399942
2020-11-17,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14101.029926940006,14101.029926940006,13993.029926940006,14460.0,14460.0,14340.0,-346.9700730599943,152.70536719999427
2020-11-18,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13993.029926940006,13993.029926940006,14227.029926940006,14340.0,14340.0,14600.0,-372.9700730599943,178.71888745999445
2020-11-19,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14128.029926940006,14128.029926940006,14173.029926940006,14490.0,14490.0,14540.0,-366.9700730599943,172.7157673999941
2020-11-20,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14182.029926940006,14182.029926940006,14092.029926940006,14550.0,14550.0,14450.0,-357.9700730599943,163.71108730999413
2020-11-23,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14101.029926940006,14101.029926940006,14020.029926940006,14460.0,14460.0,14370.0,-349.9700730599943,155.70692722999433
2020-11-24,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14002.029926940006,14002.029926940006,14020.029926940006,14350.0,14350.0,14370.0,-349.9700730599943,155.70692722999433
2020-11-25,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14047.029926940006,14047.029926940006,13948.029926940006,14400.0,14400.0,14290.0,-341.9700730599943,147.7027671499941
2020-11-26,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13921.029926940006,13921.029926940006,13867.029926940006,14260.0,14260.0,14200.0,-332.9700730599943,138.69808705999412
2020-11-27,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13831.029926940006,13831.029926940006,13714.029926940006,14160.0,14160.0,14030.0,-315.9700730599943,121.68924688999414
2020-11-30,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13660.029926940006,13660.029926940006,13696.029926940006,13970.0,13970.0,14010.0,-313.9700730599943,119.68820686999425
2020-12-01,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13651.029926940006,13651.029926940006,13939.029926940006,13960.0,13960.0,14280.0,-340.9700730599943,146.70224713999437
2020-12-02,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13957.029926940006,13957.029926940006,13912.029926940006,14300.0,14300.0,14250.0,-337.9700730599943,143.7006871099943
2020-12-03,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13867.029926940006,13867.029926940006,13750.029926940006,14200.0,14200.0,14070.0,-319.9700730599943,125.69132692999415
2020-12-04,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.029926940006,13687.029926940006,13723.029926940006,14000.0,14000.0,14040.0,-316.9700730599943,122.68976689999431
2020-12-07,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13705.029926940006,13705.029926940006,13606.029926940006,14020.0,14020.0,13910.0,-303.9700730599943,109.68300676999411
2020-12-08,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13732.029926940006,13732.029926940006,13993.029926940006,14050.0,14050.0,14340.0,-346.9700730599943,152.70536719999427
2020-12-09,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14020.029926940006,14020.029926940006,13705.029926940006,14370.0,14370.0,14020.0,-314.9700730599943,120.68872687999442
2020-12-10,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13651.029926940006,13651.029926940006,13354.029926940006,13960.0,13960.0,13630.0,-275.9700730599943,81.66844648999427
2020-12-11,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13309.029926940006,13309.029926940006,13390.029926940006,13580.0,13580.0,13670.0,-279.9700730599943,85.67052652999428
2020-12-14,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13435.029926940006,13435.029926940006,13453.029926940006,13720.0,13720.0,13740.0,-286.9700730599943,92.67416659999412
2020-12-15,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13291.029926940006,13291.029926940006,13471.029926940006,13560.0,13560.0,13760.0,-288.9700730599943,94.67520661999424
2020-12-16,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13471.029926940006,13471.029926940006,13444.029926940006,13760.0,13760.0,13730.0,-285.9700730599943,91.6736465899944
2020-12-17,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13444.029926940006,13444.029926940006,13489.029926940006,13730.0,13730.0,13780.0,-290.9700730599943,96.67624663999413
2020-12-18,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13534.029926940006,13534.029926940006,13552.029926940006,13830.0,13830.0,13850.0,-297.9700730599943,103.67988670999421
2020-12-21,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13507.029926940006,13507.029926940006,13552.029926940006,13800.0,13800.0,13850.0,-297.9700730599943,103.67988670999421
2020-12-22,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13489.029926940006,13489.029926940006,13210.029926940006,13780.0,13780.0,13470.0,-259.9700730599943,65.66012632999423
2020-12-23,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13246.029926940006,13246.029926940006,13489.029926940006,13510.0,13510.0,13780.0,-290.9700730599943,96.67624663999413
2020-12-24,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13534.029926940006,13534.029926940006,13309.029926940006,13830.0,13830.0,13580.0,-270.9700730599943,76.66584643999408
2020-12-25,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13282.029926940006,13282.029926940006,13327.029926940006,13550.0,13550.0,13600.0,-272.9700730599943,78.6668864599942
2020-12-28,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13345.029926940006,13345.029926940006,13210.029926940006,13620.0,13620.0,13470.0,-259.9700730599943,65.66012632999423
2020-12-29,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13255.029926940006,13255.029926940006,13426.029926940006,13520.0,13520.0,13710.0,-283.9700730599943,89.67260656999406
2020-12-30,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13408.029926940006,13408.029926940006,13570.029926940006,13690.0,13690.0,13870.0,-299.9700730599943,105.6809267299941
2020-12-31,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13570.029926940006,13570.029926940006,13588.029926940006,13870.0,13870.0,13890.0,-301.9700730599943,107.68196674999422
2021-01-04,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13597.029926940006,13597.029926940006,13687.029926940006,13900.0,13900.0,14000.0,-312.9700730599943,118.68768685999407
2021-01-05,1285.0299269400057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.029926940006,13687.029926940006,13822.029926940006,14000.0,14000.0,14150.0,-327.9700730599943,133.6954870099944
