date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-07,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14635.779066030054,14635.779066030054,14473.779066030054,14680.0,14680.0,14500.0,-26.22093396994569,31.96454826994568
2020-08-10,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14374.779066030054,14374.779066030054,14572.779066030054,14390.0,14390.0,14610.0,-37.22093396994569,42.97026837994554
2020-08-11,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14563.779066030054,14563.779066030054,14347.779066030054,14600.0,14600.0,14360.0,-12.22093396994569,17.957268129945533
2020-08-12,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14545.779066030054,14545.779066030054,15229.779066030054,14580.0,14580.0,15340.0,-110.22093396994569,116.00822910994543
2020-08-13,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15346.779066030054,15346.779066030054,15256.779066030054,15470.0,15470.0,15370.0,-113.22093396994569,119.0097891399455
2020-08-14,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15112.779066030054,15112.779066030054,15130.779066030054,15210.0,15210.0,15230.0,-99.22093396994569,105.00250899994558
2020-08-17,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15184.779066030054,15184.779066030054,15355.779066030054,15290.0,15290.0,15480.0,-124.22093396994569,130.01550924994558
2020-08-18,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15373.779066030054,15373.779066030054,15265.779066030054,15500.0,15500.0,15380.0,-114.22093396994569,120.01030914994567
2020-08-19,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15265.779066030054,15265.779066030054,14968.779066030054,15380.0,15380.0,15050.0,-81.22093396994569,86.99314881994542
2020-08-20,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14878.779066030054,14878.779066030054,14950.779066030054,14950.0,14950.0,15030.0,-79.22093396994569,84.99210879994553
2020-08-21,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15103.779066030054,15103.779066030054,14923.779066030054,15200.0,15200.0,15000.0,-76.22093396994569,81.99054876994569
2020-08-24,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14977.779066030054,14977.779066030054,15094.779066030054,15060.0,15060.0,15190.0,-95.22093396994569,101.00042895994557
2020-08-25,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15139.779066030054,15139.779066030054,15184.779066030054,15240.0,15240.0,15290.0,-105.22093396994569,111.0056290599457
2020-08-26,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15175.779066030054,15175.779066030054,14689.779066030054,15280.0,15280.0,14740.0,-50.22093396994569,55.97702850994551
2020-08-27,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14743.779066030054,14743.779066030054,14788.779066030054,14800.0,14800.0,14850.0,-61.22093396994569,66.9827486199456
2020-08-28,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14707.779066030054,14707.779066030054,14878.779066030054,14760.0,14760.0,14950.0,-71.22093396994569,76.98794871994573
2020-08-31,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14959.779066030054,14959.779066030054,14869.779066030054,15040.0,15040.0,14940.0,-70.22093396994569,75.98742870994556
2020-09-01,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14806.779066030054,14806.779066030054,14860.779066030054,14870.0,14870.0,14930.0,-69.22093396994569,74.98690869994562
2020-09-02,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14851.779066030054,14851.779066030054,14896.779066030054,14920.0,14920.0,14970.0,-73.22093396994569,78.98898873994563
2020-09-03,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14959.779066030054,14959.779066030054,14662.779066030054,15040.0,15040.0,14710.0,-47.22093396994569,52.975468479945675
2020-09-04,1403.7790660300543,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14464.779066030054,14464.779066030054,14356.779066030054,14490.0,14490.0,14370.0,-13.22093396994569,18.957788139945706
2020-09-07,2.0531320700545166,200.0,1000,1000,0.0,5.02793396,0.0,0.0,100,0,0,14212.779066030054,14152.053132070054,14142.053132070054,14210.0,14150.0,14140.0,2.0531320700538345,0.0
2020-09-08,14185.461179170054,200.0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,14142.053132070054,14142.053132070054,14385.461179170054,14140.0,14140.0,14410.0,-24.538820829946417,36.928162929945756
2020-09-09,113.14983857005427,200.0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,14385.461179170054,14353.149838570054,14223.149838570054,14260.0,14240.0,14110.0,113.14983857005427,0.0
2020-09-10,113.14983857005427,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14313.149838570054,14313.149838570054,13873.149838570054,14200.0,14200.0,13760.0,113.14983857005427,0.0
2020-09-11,13707.454384770055,200.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,13783.149838570054,13783.149838570054,13907.454384770055,13670.0,13670.0,13820.0,87.45438477005519,0.0
2020-09-14,75.37184857005559,200.0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,13907.454384770055,13955.371848570056,14125.371848570056,13820.0,13880.0,14050.0,75.37184857005559,0.0
2020-09-15,13779.509250870056,200.0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,14105.371848570056,14105.371848570056,13979.509250870056,14030.0,14030.0,13930.0,49.50925087005635,0.0
2020-09-16,77.39031397005783,200.0,1000,1000,0.0,5.2739369,0.0,0.0,1000,0,0,13979.509250870056,13887.390313970058,13877.390313970058,13890.0,13810.0,13800.0,77.39031397005783,0.0
2020-09-17,13611.78602957006,200.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,13837.390313970058,13837.390313970058,13811.78602957006,13760.0,13760.0,13760.0,51.78602957005933,0.0
2020-09-18,29.72949387005974,200.0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,13811.78602957006,13889.72949387006,14049.72949387006,13770.0,13860.0,14020.0,29.72949387005974,0.0
2020-09-21,13743.851701270061,200.0,0,0,0.0,19.007792600000002,0.0,0.0,0,1000,0,14039.72949387006,14039.72949387006,13943.851701270061,14010.0,14010.0,13940.0,3.8517012700613122,8.293236129937213
2020-09-22,81.75356477006244,200.0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,13943.851701270061,13921.753564770062,13841.753564770062,13850.0,13840.0,13760.0,81.75356477006244,0.0
2020-09-23,13626.134085470063,200.0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,13911.753564770062,13911.753564770062,13826.134085470063,13830.0,13830.0,13770.0,56.13408547006293,0.0
2020-09-24,164.1399509700641,200.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,13826.134085470063,13844.139950970064,13594.139950970064,13650.0,13680.0,13430.0,164.1399509700641,0.0
2020-09-25,13309.128267670065,200.0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,13674.139950970064,13674.139950970064,13509.128267670065,13510.0,13510.0,13370.0,139.12826767006482,0.0
2020-09-28,97.26413567006603,200.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,13509.128267670065,13557.264135670066,13577.264135670066,13400.0,13460.0,13480.0,97.26413567006603,0.0
2020-09-29,97.26413567006603,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13617.264135670066,13617.264135670066,13857.264135670066,13520.0,13520.0,13760.0,97.26413567006603,0.0
2020-09-30,97.26413567006603,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13897.264135670066,13897.264135670066,13887.264135670066,13800.0,13800.0,13790.0,97.26413567006603,0.0
2020-10-09,97.26413567006603,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14107.264135670066,14107.264135670066,14147.264135670066,14010.0,14010.0,14050.0,97.26413567006603,0.0
2020-10-12,97.26413567006603,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14197.264135670066,14197.264135670066,14317.264135670066,14100.0,14100.0,14220.0,97.26413567006603,0.0
2020-10-13,14001.097639970068,200.0,0,0,0.0,19.201495700000002,0.0,0.0,0,1000,0,14297.264135670066,14297.264135670066,14201.097639970068,14200.0,14200.0,14130.0,71.09763997006849,0.0
2020-10-14,188.92150197006958,200.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,14201.097639970068,14108.92150197007,14118.92150197007,14000.0,13920.0,13930.0,188.92150197006958,0.0
2020-10-15,13913.02851447007,200.0,0,0,0.0,19.0179875,0.0,0.0,0,1000,0,14138.92150197007,14138.92150197007,14113.02851447007,13950.0,13950.0,13950.0,163.02851447007015,0.0
2020-10-16,20.810775670071962,200.0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,14113.02851447007,14020.810775670072,14000.810775670072,14080.0,14000.0,13980.0,20.810775670071962,0.0
2020-10-19,20.810775670071962,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14120.810775670072,14120.810775670072,14080.810775670072,14100.0,14100.0,14060.0,20.810775670071962,0.0
2020-10-20,13844.765839170073,200.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,14040.810775670072,14040.810775670072,14044.765839170073,14020.0,14020.0,14050.0,-5.234160829926623,17.436299329925532
2020-10-21,12.579300970073746,200.0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,14044.765839170073,13962.579300970074,13852.579300970074,14020.0,13950.0,13840.0,12.579300970073746,0.0
2020-10-22,13646.823067570074,200.0,0,0,0.0,18.9262334,0.0,0.0,0,1000,0,13792.579300970074,13792.579300970074,13846.823067570074,13780.0,13780.0,13860.0,-13.176932429925728,25.280269029924966
2020-10-23,1332.4253845400744,200.0,900,900,0.0,5.24618303,0.0,0.0,900,0,100,13846.823067570074,13763.425384540074,13763.425384540074,13870.0,13790.0,13790.0,-26.574615459925553,32.28130904992554
2020-10-26,1332.4253845400744,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.425384540074,13745.425384540074,13844.425384540074,13770.0,13770.0,13880.0,-35.57461545992555,41.285989139925505
2020-10-27,1332.4253845400744,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13763.425384540074,13763.425384540074,14015.425384540074,13790.0,13790.0,14070.0,-54.57461545992555,60.29586932992538
2020-10-28,1332.4253845400744,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14069.425384540074,14069.425384540074,14078.425384540074,14130.0,14130.0,14140.0,-61.57461545992555,67.29950939992545
2020-10-29,1332.4253845400744,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13916.425384540074,13916.425384540074,14096.425384540074,13960.0,13960.0,14160.0,-63.57461545992555,69.30054941992535
2020-10-30,1332.4253845400744,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.425384540074,14042.425384540074,13817.425384540074,14100.0,14100.0,13850.0,-32.57461545992555,38.28442910992544
2020-11-02,4.737931320074722,200.0,1000,1000,0.0,5.02645322,0.0,0.0,100,0,0,13592.425384540074,13424.737931320074,13364.737931320074,13600.0,13420.0,13360.0,4.737931320074495,0.0
2020-11-03,4.737931320074722,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13384.737931320074,13384.737931320074,13584.737931320074,13380.0,13380.0,13580.0,4.737931320074495,0.0
2020-11-04,4.737931320074722,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13604.737931320074,13604.737931320074,13674.737931320074,13600.0,13600.0,13670.0,4.737931320074495,0.0
2020-11-05,4.737931320074722,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13884.737931320074,13884.737931320074,14014.737931320074,13880.0,13880.0,14010.0,4.737931320074495,0.0
2020-11-06,4.737931320074722,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14054.737931320074,14054.737931320074,14204.737931320074,14050.0,14050.0,14200.0,4.737931320074495,0.0
2020-11-09,4.737931320074722,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14474.737931320074,14474.737931320074,14604.737931320074,14470.0,14470.0,14600.0,4.737931320074495,0.0
2020-11-10,4.737931320074722,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14554.737931320074,14554.737931320074,15264.737931320074,14550.0,14550.0,15260.0,4.737931320074495,0.0
2020-11-11,4.737931320074722,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15144.737931320074,15144.737931320074,14744.737931320074,15140.0,15140.0,14740.0,4.737931320074495,0.0
2020-11-12,4.737931320074722,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14714.737931320074,14714.737931320074,14684.737931320074,14710.0,14710.0,14680.0,4.737931320074495,0.0
2020-11-13,4.737931320074722,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14514.737931320074,14514.737931320074,14554.737931320074,14510.0,14510.0,14550.0,4.737931320074495,0.0
2020-11-16,14258.039614120074,200.0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,14654.737931320074,14654.737931320074,14458.039614120074,14650.0,14650.0,14480.0,-21.960385879925525,34.386128679925605
2020-11-17,4.636751760074958,200.0,1000,1000,0.0,10.28486236,0.0,0.0,1000,0,0,14458.039614120074,14234.636751760076,14344.636751760076,14460.0,14230.0,14340.0,4.63675176007564,0.0
2020-11-18,14377.756095760076,200.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,14344.636751760076,14344.636751760076,14577.756095760076,14340.0,14340.0,14600.0,-22.243904239923722,34.73204823992273
2020-11-19,75.32515286007765,200.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,14577.756095760076,14525.325152860078,14615.325152860078,14490.0,14450.0,14540.0,75.32515286007765,0.0
2020-11-20,14298.672420360077,200.0,0,0,0.0,19.5277325,0.0,0.0,0,1000,0,14625.325152860078,14625.325152860078,14498.672420360077,14550.0,14550.0,14450.0,48.67242036007701,0.0
2020-11-23,26.257077760077664,200.0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,14498.672420360077,14426.257077760078,14396.257077760078,14460.0,14400.0,14370.0,26.257077760077664,0.0
2020-11-24,14169.725904460078,200.0,0,0,0.0,19.4461733,0.0,0.0,0,1000,0,14376.257077760078,14376.257077760078,14369.725904460078,14350.0,14350.0,14370.0,-0.27409553992220026,12.642637239921896
2020-11-25,1378.080176660078,200.0,900,900,0.0,5.2557278,0.0,0.0,900,0,100,14369.725904460078,14259.080176660078,14259.080176660078,14400.0,14290.0,14290.0,-30.919823339922004,36.65251742992177
2020-11-26,1378.080176660078,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14232.080176660078,14232.080176660078,14178.080176660078,14260.0,14260.0,14200.0,-21.919823339922004,27.647837339921807
2020-11-27,0.3667229400780343,200.0,1000,1000,0.0,5.02745372,0.0,0.0,100,0,0,14142.080176660078,13840.366722940078,14030.366722940078,14160.0,13840.0,14030.0,0.3667229400780343,0.0
2020-11-30,13784.38256604008,200.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,13970.366722940078,13970.366722940078,13984.38256604008,13970.0,13970.0,14010.0,-25.617433959920163,37.79877205991943
2020-12-01,12.22722844008058,200.0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,13984.38256604008,14002.22722844008,14292.22722844008,13960.0,13990.0,14280.0,12.22722844008058,0.0
2020-12-02,14035.87839394008,200.0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,14312.22722844008,14312.22722844008,14235.87839394008,14300.0,14300.0,14250.0,-14.121606059919941,26.427746559918887
2020-12-03,23.598253940079303,200.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,14235.87839394008,14143.59825394008,14093.59825394008,14200.0,14120.0,14070.0,23.598253940079303,0.0
2020-12-04,13837.56851234008,200.0,0,0,0.0,19.1097416,0.0,0.0,0,1000,0,14023.59825394008,14023.59825394008,14037.56851234008,14000.0,14000.0,14040.0,-2.4314876599200943,14.628426059920457
2020-12-07,5.381974140080274,200.0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,14037.56851234008,13925.38197414008,13915.38197414008,14020.0,13920.0,13910.0,5.381974140080274,0.0
2020-12-08,5.381974140080274,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14055.38197414008,14055.38197414008,14345.38197414008,14050.0,14050.0,14340.0,5.381974140080274,0.0
2020-12-09,5.381974140080274,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14375.38197414008,14375.38197414008,14025.38197414008,14370.0,14370.0,14020.0,5.381974140080274,0.0
2020-12-10,5.381974140080274,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13965.38197414008,13965.38197414008,13635.38197414008,13960.0,13960.0,13630.0,5.381974140080274,0.0
2020-12-11,5.381974140080274,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13585.38197414008,13585.38197414008,13675.38197414008,13580.0,13580.0,13670.0,5.381974140080274,0.0
2020-12-14,13519.808079540082,200.0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,13725.38197414008,13725.38197414008,13719.808079540082,13720.0,13720.0,13740.0,-20.191920459918038,32.232855859916526
2020-12-15,147.86074594008278,200.0,1000,1000,0.0,5.2673336,0.0,0.0,1000,0,0,13719.808079540082,13727.860745940083,13907.860745940083,13560.0,13580.0,13760.0,147.86074594008278,0.0
2020-12-16,13652.302046240084,200.0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,13907.860745940083,13907.860745940083,13852.302046240084,13760.0,13760.0,13730.0,122.30204624008365,0.0
2020-12-17,110.26631094008371,200.0,1000,1000,0.0,5.2707353,0.0,0.0,1000,0,0,13852.302046240084,13740.266310940084,13890.266310940084,13730.0,13630.0,13780.0,110.26631094008371,0.0
2020-12-18,13734.525272440085,200.0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,13940.266310940084,13940.266310940084,13934.525272440085,13830.0,13830.0,13850.0,84.52527244008525,0.0
2020-12-21,122.45313644008638,200.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,13934.525272440085,13972.453136440086,13972.453136440086,13800.0,13850.0,13850.0,122.45313644008638,0.0
2020-12-22,122.45313644008638,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13902.453136440086,13902.453136440086,13592.453136440086,13780.0,13780.0,13470.0,122.45313644008638,0.0
2020-12-23,122.45313644008638,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13632.453136440086,13632.453136440086,13902.453136440086,13510.0,13510.0,13780.0,122.45313644008638,0.0
2020-12-24,13477.122360240088,200.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,13952.453136440086,13952.453136440086,13677.122360240088,13830.0,13830.0,13580.0,97.1223602400878,0.0
2020-12-25,115.18022674008898,200.0,1000,1000,0.0,5.2671335,0.0,0.0,1000,0,0,13677.122360240088,13635.180226740089,13715.180226740089,13550.0,13520.0,13600.0,115.18022674008898,0.0
2020-12-28,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13735.180226740089,13735.180226740089,13585.180226740089,13620.0,13620.0,13470.0,115.18022674008898,0.0
2020-12-29,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13635.180226740089,13635.180226740089,13825.180226740089,13520.0,13520.0,13710.0,115.18022674008898,0.0
2020-12-30,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13805.180226740089,13805.180226740089,13985.180226740089,13690.0,13690.0,13870.0,115.18022674008898,0.0
2020-12-31,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13985.180226740089,13985.180226740089,14005.180226740089,13870.0,13870.0,13890.0,115.18022674008898,0.0
2021-01-04,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14015.180226740089,14015.180226740089,14115.180226740089,13900.0,13900.0,14000.0,115.18022674008898,0.0
2021-01-05,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14115.180226740089,14115.180226740089,14265.180226740089,14000.0,14000.0,14150.0,115.18022674008898,0.0
2021-01-06,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14275.180226740089,14275.180226740089,14185.180226740089,14160.0,14160.0,14070.0,115.18022674008898,0.0
2021-01-07,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14105.180226740089,14105.180226740089,14045.180226740089,13990.0,13990.0,13930.0,115.18022674008898,0.0
2021-01-08,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14175.180226740089,14175.180226740089,14555.180226740089,14060.0,14060.0,14440.0,115.18022674008898,0.0
2021-01-11,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14415.180226740089,14415.180226740089,14675.180226740089,14300.0,14300.0,14560.0,115.18022674008898,0.0
2021-01-12,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14615.180226740089,14615.180226740089,14885.180226740089,14500.0,14500.0,14770.0,115.18022674008898,0.0
2021-01-13,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14795.180226740089,14795.180226740089,15495.180226740089,14680.0,14680.0,15380.0,115.18022674008898,0.0
2021-01-14,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.180226740089,15465.180226740089,15985.180226740089,15350.0,15350.0,15870.0,115.18022674008898,0.0
2021-01-15,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15885.180226740089,15885.180226740089,15565.180226740089,15770.0,15770.0,15450.0,115.18022674008898,0.0
2021-01-18,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15575.180226740089,15575.180226740089,16195.180226740089,15460.0,15460.0,16080.0,115.18022674008898,0.0
2021-01-19,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16175.180226740089,16175.180226740089,15415.180226740089,16060.0,16060.0,15300.0,115.18022674008898,0.0
2021-01-20,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15665.180226740089,15665.180226740089,15455.180226740089,15550.0,15550.0,15340.0,115.18022674008898,0.0
2021-01-21,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.180226740089,15465.180226740089,15505.180226740089,15350.0,15350.0,15390.0,115.18022674008898,0.0
2021-01-22,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15405.180226740089,15405.180226740089,15065.180226740089,15290.0,15290.0,14950.0,115.18022674008898,0.0
2021-01-25,115.18022674008898,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15005.180226740089,15005.180226740089,15515.180226740089,14890.0,14890.0,15400.0,115.18022674008898,0.0
2021-01-26,14907.66138494009,200.0,0,0,0.0,20.1088418,0.0,0.0,0,1000,0,15335.180226740089,15335.180226740089,15107.66138494009,15220.0,15220.0,15020.0,87.66138494008919,0.0
2021-01-27,1440.6646503900902,200.0,900,900,0.0,5.26923455,0.0,0.0,900,0,100,15107.66138494009,15014.66465039009,15014.66465039009,15150.0,15060.0,15060.0,-45.33534960990983,51.10808446990973
2021-01-28,0.9189560500904008,200.0,1000,1000,0.0,5.02869434,0.0,0.0,100,0,0,14789.66465039009,14500.91895605009,14410.91895605009,14810.0,14500.0,14410.0,0.9189560500908556,0.0
2021-01-29,14264.205443950092,200.0,0,0,0.0,19.568512100000003,0.0,0.0,0,1000,0,14600.91895605009,14600.91895605009,14464.205443950092,14600.0,14600.0,14490.0,-25.79455604990835,38.22549894990698
2021-02-01,201.8993034500927,200.0,1000,1000,0.0,5.2811405,0.0,0.0,1000,0,0,14464.205443950092,14371.899303450093,14301.899303450093,14250.0,14170.0,14100.0,201.8993034500927,0.0
2021-02-02,13876.082290450095,200.0,0,0,0.0,18.967013,0.0,0.0,0,1000,0,14331.899303450093,14331.899303450093,14076.082290450095,14130.0,14130.0,13900.0,176.08229045009466,0.0
2021-02-03,193.97375375009506,200.0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,14076.082290450095,13953.973753750095,13663.973753750095,13870.0,13760.0,13470.0,193.97375375009506,0.0
2021-02-04,13688.430248950097,200.0,0,0,0.0,18.783504800000003,0.0,0.0,0,1000,0,13593.973753750095,13593.973753750095,13888.430248950097,13400.0,13400.0,13720.0,168.43024895009694,0.0
