date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-01-21,3102.509449300129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14812.509449300129,14812.509449300129,14712.509449300129,17674.0,17674.0,17574.0,-2861.490550699871,0.0
2022-01-24,3102.509449300129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14652.509449300129,14652.509449300129,14592.509449300129,17514.0,17514.0,17454.0,-2861.490550699871,0.0
2022-01-25,3102.509449300129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14662.509449300129,14662.509449300129,14412.509449300129,17524.0,17524.0,17274.0,-2861.490550699871,0.0
2022-01-26,3102.509449300129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14412.509449300129,14412.509449300129,14352.509449300129,17274.0,17274.0,17214.0,-2861.490550699871,0.0
2022-01-27,3102.509449300129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14352.509449300129,14352.509449300129,14232.509449300129,17214.0,17214.0,17094.0,-2861.490550699871,0.0
2022-01-28,3102.509449300129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14242.509449300129,14242.509449300129,14212.509449300129,17104.0,17104.0,17074.0,-2861.490550699871,0.0
2022-02-07,3102.509449300129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14302.509449300129,14302.509449300129,14262.509449300129,17164.0,17164.0,17124.0,-2861.490550699871,0.0
2022-02-08,14370.35440720013,0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,14252.509449300129,14252.509449300129,14370.35440720013,17114.0,17114.0,17254.0,-2883.6455927998704,0.0
2022-02-09,3049.4730941001308,0,1000,1000,0.0,5.2263131,0.0,0.0,1000,0,0,14370.35440720013,14359.47309410013,14399.47309410013,17274.0,17274.0,17314.0,-2914.5269058998692,0.0
2022-02-10,3049.4730941001308,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14419.47309410013,14419.47309410013,14459.47309410013,17334.0,17334.0,17374.0,-2914.5269058998692,0.0
2022-02-11,3049.4730941001308,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14459.47309410013,14459.47309410013,14379.47309410013,17374.0,17374.0,17294.0,-2914.5269058998692,0.0
2022-02-14,3049.4730941001308,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14319.47309410013,14319.47309410013,14309.47309410013,17234.0,17234.0,17224.0,-2914.5269058998692,0.0
2022-02-15,3049.4730941001308,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14279.47309410013,14279.47309410013,14289.47309410013,17194.0,17194.0,17204.0,-2914.5269058998692,0.0
2022-02-16,3049.4730941001308,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14349.47309410013,14349.47309410013,14319.47309410013,17264.0,17264.0,17234.0,-2914.5269058998692,0.0
2022-02-17,3049.4730941001308,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14299.47309410013,14299.47309410013,14299.47309410013,17214.0,17214.0,17214.0,-2914.5269058998692,0.0
2022-02-18,14317.318052000132,0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,14289.47309410013,14289.47309410013,14317.318052000132,17204.0,17204.0,17254.0,-2936.6819479998685,0.0
2022-02-21,3036.4575393001305,0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,14317.318052000132,14306.45753930013,14436.45753930013,17234.0,17234.0,17364.0,-2927.5424606998695,0.0
2022-02-22,3036.4575393001305,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14376.45753930013,14376.45753930013,14306.45753930013,17304.0,17304.0,17234.0,-2927.5424606998695,0.0
2022-02-23,14354.22652270013,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,14306.45753930013,14306.45753930013,14354.22652270013,17234.0,17234.0,17304.0,-2949.77347729987,0.0
2022-02-24,3033.345209600131,0,1000,1000,0.0,5.2263131,0.0,0.0,1000,0,0,14354.22652270013,14343.345209600131,14233.345209600131,17274.0,17274.0,17164.0,-2930.654790399869,0.0
2022-02-25,3033.345209600131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14233.345209600131,14233.345209600131,14233.345209600131,17164.0,17164.0,17164.0,-2930.654790399869,0.0
2022-02-28,3033.345209600131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14213.345209600131,14213.345209600131,14203.345209600131,17144.0,17144.0,17134.0,-2930.654790399869,0.0
2022-03-01,3033.345209600131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14193.345209600131,14193.345209600131,14203.345209600131,17124.0,17124.0,17134.0,-2930.654790399869,0.0
2022-03-02,14221.31172670013,0,0,0,0.0,16.4284829,0.0,0.0,0,1000,0,14183.345209600131,14183.345209600131,14221.31172670013,17114.0,17114.0,17174.0,-2952.6882732998693,0.0
2022-03-03,2980.4720144001312,0,1000,1000,0.0,5.2247123,0.0,0.0,1000,0,0,14221.31172670013,14210.472014400131,14180.472014400131,17194.0,17194.0,17164.0,-2983.5279855998688,0.0
2022-03-04,2980.4720144001312,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14110.472014400131,14110.472014400131,14120.472014400131,17094.0,17094.0,17104.0,-2983.5279855998688,0.0
2022-03-07,2980.4720144001312,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14060.472014400131,14060.472014400131,13800.472014400131,17044.0,17044.0,16784.0,-2983.5279855998688,0.0
2022-03-08,2980.4720144001312,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13750.472014400131,13750.472014400131,13580.472014400131,16734.0,16734.0,16564.0,-2983.5279855998688,0.0
2022-03-09,2980.4720144001312,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13610.472014400131,13610.472014400131,13380.472014400131,16594.0,16594.0,16364.0,-2983.5279855998688,0.0
2022-03-10,2980.4720144001312,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13530.472014400131,13530.472014400131,13330.472014400131,16514.0,16514.0,16314.0,-2983.5279855998688,0.0
2022-03-11,13239.851657200132,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,13210.472014400131,13210.472014400131,13239.851657200132,16194.0,16194.0,16244.0,-3004.1483427998683,0.0
2022-03-14,3079.5735557001335,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,13239.851657200132,13229.573555700134,13259.573555700134,16114.0,16114.0,16144.0,-2884.4264442998665,0.0
2022-03-15,3079.5735557001335,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13269.573555700134,13269.573555700134,12829.573555700134,16154.0,16154.0,15714.0,-2884.4264442998665,0.0
2022-03-16,12949.545799600133,0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,12929.573555700134,12929.573555700134,12949.545799600133,15814.0,15814.0,15854.0,-2904.4542003998667,0.0
2022-03-17,2939.3456996001332,0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,12949.545799600133,12939.345699600133,13049.345699600133,15964.0,15964.0,16074.0,-3024.6543003998668,0.0
2022-03-18,13118.846901600135,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,13039.345699600133,13039.345699600133,13118.846901600135,16064.0,16064.0,16164.0,-3045.1530983998655,0.0
2022-03-21,2888.5323994001355,0,1000,1000,0.0,5.2045022,0.0,0.0,1000,0,0,13118.846901600135,13108.532399400136,12988.532399400136,16184.0,16184.0,16064.0,-3075.4676005998645,0.0
2022-03-22,2888.5323994001355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13018.532399400136,13018.532399400136,13078.532399400136,16094.0,16094.0,16154.0,-3075.4676005998645,0.0
2022-03-23,2888.5323994001355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13338.532399400136,13338.532399400136,13278.532399400136,16414.0,16414.0,16354.0,-3075.4676005998645,0.0
2022-03-24,2888.5323994001355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13308.532399400136,13308.532399400136,13278.532399400136,16384.0,16384.0,16354.0,-3075.4676005998645,0.0
2022-03-25,2888.5323994001355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13278.532399400136,13278.532399400136,13108.532399400136,16354.0,16354.0,16184.0,-3075.4676005998645,0.0
2022-03-28,13107.972821800136,0,0,0,0.0,15.439577600000002,0.0,0.0,0,1000,0,12978.532399400136,12978.532399400136,13107.972821800136,16054.0,16054.0,16204.0,-3096.0271781998636,0.0
2022-03-29,2857.6479194001367,0,1000,1000,0.0,5.2049024,0.0,0.0,1000,0,0,13107.972821800136,13097.647919400137,12937.647919400137,16204.0,16204.0,16044.0,-3106.3520805998633,0.0
2022-03-30,2857.6479194001367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12977.647919400137,12977.647919400137,13057.647919400137,16084.0,16084.0,16164.0,-3106.3520805998633,0.0
2022-03-31,2857.6479194001367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13007.647919400137,13007.647919400137,13007.647919400137,16114.0,16114.0,16114.0,-3106.3520805998633,0.0
2022-04-01,13017.179511200136,0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,12927.647919400137,12927.647919400137,13017.179511200136,16034.0,16034.0,16144.0,-3126.8204887998636,0.0
2022-04-06,2856.901409700138,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,13017.179511200136,13006.901409700138,13056.901409700138,16114.0,16114.0,16164.0,-3107.098590299862,0.0
2022-04-07,2856.901409700138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13026.901409700138,13026.901409700138,12916.901409700138,16134.0,16134.0,16024.0,-3107.098590299862,0.0
2022-04-08,12986.478586200139,0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,12916.901409700138,12916.901409700138,12986.478586200139,16024.0,16024.0,16114.0,-3127.521413799861,0.0
2022-04-11,2866.2212851001386,0,1000,1000,0.0,5.2023011,0.0,0.0,1000,0,0,12986.478586200139,12976.221285100139,12796.221285100139,16074.0,16074.0,15894.0,-3097.7787148998614,0.0
2022-04-12,2866.2212851001386,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12796.221285100139,12796.221285100139,12906.221285100139,15894.0,15894.0,16004.0,-3097.7787148998614,0.0
2022-04-13,2866.2212851001386,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12866.221285100139,12866.221285100139,12866.221285100139,15964.0,15964.0,15964.0,-3097.7787148998614,0.0
2022-04-14,2866.2212851001386,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12996.221285100139,12996.221285100139,12966.221285100139,16094.0,16094.0,16064.0,-3097.7787148998614,0.0
2022-04-15,12885.96560550014,0,0,0,0.0,15.235679600000003,0.0,0.0,0,1000,0,12906.221285100139,12906.221285100139,12885.96560550014,16004.0,16004.0,16004.0,-3118.0343944998604,0.0
2022-04-18,2875.7655055001396,0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,12885.96560550014,12875.76550550014,12855.76550550014,15964.0,15964.0,15944.0,-3088.2344944998604,0.0
2022-04-19,2875.7655055001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12855.76550550014,12855.76550550014,12765.76550550014,15944.0,15944.0,15854.0,-3088.2344944998604,0.0
2022-04-20,2875.7655055001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12805.76550550014,12805.76550550014,12725.76550550014,15894.0,15894.0,15814.0,-3088.2344944998604,0.0
2022-04-21,2875.7655055001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12745.76550550014,12745.76550550014,12655.76550550014,15834.0,15834.0,15744.0,-3088.2344944998604,0.0
2022-04-22,2875.7655055001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12645.76550550014,12645.76550550014,12595.76550550014,15734.0,15734.0,15684.0,-3088.2344944998604,0.0
2022-04-25,2875.7655055001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12475.76550550014,12475.76550550014,11985.76550550014,15564.0,15564.0,15074.0,-3088.2344944998604,0.0
2022-04-26,2875.7655055001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12045.76550550014,12045.76550550014,12065.76550550014,15134.0,15134.0,15154.0,-3088.2344944998604,0.0
2022-04-27,12226.52788420014,0,0,0,0.0,14.552621300000002,0.0,0.0,0,1000,0,11965.76550550014,11965.76550550014,12226.52788420014,15054.0,15054.0,15334.0,-3107.4721157998592,0.0
2022-04-28,2906.6865911001423,0,1000,1000,0.0,5.1862931,0.0,0.0,1000,0,0,12226.52788420014,12216.686591100142,12326.686591100142,15274.0,15274.0,15384.0,-3057.3134088998577,0.0
2022-04-29,2906.6865911001423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12366.686591100142,12366.686591100142,12426.686591100142,15424.0,15424.0,15484.0,-3057.3134088998577,0.0
2022-05-05,2906.6865911001423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12466.686591100142,12466.686591100142,12506.686591100142,15524.0,15524.0,15564.0,-3057.3134088998577,0.0
2022-05-06,2906.6865911001423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.686591100142,12336.686591100142,12096.686591100142,15394.0,15394.0,15154.0,-3057.3134088998577,0.0
2022-05-09,2906.6865911001423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12096.686591100142,12096.686591100142,12116.686591100142,15154.0,15154.0,15174.0,-3057.3134088998577,0.0
2022-05-10,12227.587907800142,0,0,0,0.0,14.428683300000001,0.0,0.0,0,1000,0,12016.686591100142,12016.686591100142,12227.587907800142,15074.0,15074.0,15304.0,-3076.4120921998583,0.0
2022-05-11,2847.8091609501425,0,1000,1000,0.0,5.09374685,0.0,0.0,1000,0,0,12227.587907800142,12217.809160950143,12237.809160950143,15334.0,15334.0,15354.0,-3116.1908390498575,0.0
2022-05-12,2847.8091609501425,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12197.809160950143,12197.809160950143,12227.809160950143,15314.0,15314.0,15344.0,-3116.1908390498575,0.0
2022-05-13,2847.8091609501425,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12277.809160950143,12277.809160950143,12227.809160950143,15394.0,15394.0,15344.0,-3116.1908390498575,0.0
2022-05-16,2847.8091609501425,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12287.809160950143,12287.809160950143,12147.809160950143,15404.0,15404.0,15264.0,-3116.1908390498575,0.0
2022-05-17,12218.635002900142,0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,12177.809160950143,12177.809160950143,12218.635002900142,15294.0,15294.0,15354.0,-3135.3649970998576,0.0
2022-05-18,2808.840955900143,0,1000,1000,0.0,5.094047,0.0,0.0,1000,0,0,12218.635002900142,12208.840955900143,12228.840955900143,15364.0,15364.0,15384.0,-3155.159044099857,0.0
2022-05-19,2808.840955900143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12138.840955900143,12138.840955900143,12158.840955900143,15294.0,15294.0,15314.0,-3155.159044099857,0.0
2022-05-20,2808.840955900143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12208.840955900143,12208.840955900143,12268.840955900143,15364.0,15364.0,15424.0,-3155.159044099857,0.0
2022-05-23,2808.840955900143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12318.840955900143,12318.840955900143,12238.840955900143,15474.0,15474.0,15394.0,-3155.159044099857,0.0
2022-05-24,2808.840955900143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.840955900143,12218.840955900143,11908.840955900143,15374.0,15374.0,15064.0,-3155.159044099857,0.0
2022-05-25,11930.044171600142,0,0,0,0.0,14.2267843,0.0,0.0,0,1000,0,11918.840955900143,11918.840955900143,11930.044171600142,15074.0,15074.0,15104.0,-3173.9558283998576,0.0
2022-05-26,2790.3878259501435,0,1000,1000,0.0,5.09134565,0.0,0.0,1000,0,0,11930.044171600142,11920.387825950143,12010.387825950143,15094.0,15094.0,15184.0,-3173.6121740498565,0.0
2022-05-27,2790.3878259501435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12020.387825950143,12020.387825950143,12030.387825950143,15194.0,15194.0,15204.0,-3173.6121740498565,0.0
2022-05-30,2790.3878259501435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12030.387825950143,12030.387825950143,11960.387825950143,15204.0,15204.0,15134.0,-3173.6121740498565,0.0
2022-05-31,12181.183478000143,0,0,0,0.0,14.49934795,0.0,0.0,0,1000,0,11960.387825950143,11960.387825950143,12181.183478000143,15134.0,15134.0,15374.0,-3192.8165219998573,0.0
2022-06-01,2821.414931250143,0,1000,1000,0.0,5.09354675,0.0,0.0,1000,0,0,12181.183478000143,12171.414931250143,12191.414931250143,15314.0,15314.0,15334.0,-3142.585068749857,0.0
2022-06-02,12202.225678250144,0,0,0,0.0,14.489253000000001,0.0,0.0,0,1000,0,12131.414931250143,12131.414931250143,12202.225678250144,15274.0,15274.0,15364.0,-3161.7743217498555,0.0
2022-06-06,2802.436731300144,0,1000,1000,0.0,5.09394695,0.0,0.0,1000,0,0,12202.225678250144,12192.436731300144,12232.436731300144,15354.0,15354.0,15394.0,-3161.563268699856,0.0
2022-06-07,2802.436731300144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12242.436731300144,12242.436731300144,12232.436731300144,15404.0,15404.0,15394.0,-3161.563268699856,0.0
2022-06-08,2802.436731300144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12252.436731300144,12252.436731300144,12222.436731300144,15414.0,15414.0,15384.0,-3161.563268699856,0.0
2022-06-09,2802.436731300144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12202.436731300144,12202.436731300144,12132.436731300144,15364.0,15364.0,15294.0,-3161.563268699856,0.0
2022-06-10,12382.945579300145,0,0,0,0.0,14.691152,0.0,0.0,0,1000,0,12072.436731300144,12072.436731300144,12382.945579300145,15234.0,15234.0,15564.0,-3181.0544206998547,0.0
2022-06-13,2823.0750315501464,0,1000,1000,0.0,5.09554775,0.0,0.0,1000,0,0,12382.945579300145,12373.075031550146,12213.075031550146,15514.0,15514.0,15354.0,-3140.9249684498536,0.0
2022-06-14,12183.915968450148,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,12133.075031550146,12133.075031550146,12183.915968450148,15274.0,15274.0,15344.0,-3160.0840315498517,0.0
2022-06-15,2834.1525217501476,0,1000,1000,0.0,5.0934467,0.0,0.0,1000,0,0,12183.915968450148,12174.152521750148,12474.152521750148,15304.0,15304.0,15604.0,-3129.8474782498524,0.0
2022-06-16,2834.1525217501476,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12514.152521750148,12514.152521750148,12414.152521750148,15644.0,15644.0,15544.0,-3129.8474782498524,0.0
2022-06-17,12504.525515200148,0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,12364.152521750148,12364.152521750148,12504.525515200148,15494.0,15494.0,15654.0,-3149.474484799852,0.0
2022-06-20,2754.558066500149,0,1000,1000,0.0,5.0974487,0.0,0.0,1000,0,0,12504.525515200148,12494.558066500149,12444.558066500149,15704.0,15704.0,15654.0,-3209.441933499851,0.0
2022-06-21,2754.558066500149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12444.558066500149,12444.558066500149,12474.558066500149,15654.0,15654.0,15684.0,-3209.441933499851,0.0
2022-06-22,2754.558066500149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12464.558066500149,12464.558066500149,12304.558066500149,15674.0,15674.0,15514.0,-3209.441933499851,0.0
2022-06-23,12404.96124985015,0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,12304.558066500149,12304.558066500149,12404.96124985015,15514.0,15514.0,15634.0,-3229.03875014985,0.0
2022-06-24,2695.01420135015,0,1000,1000,0.0,5.0970485,0.0,0.0,1000,0,0,12404.96124985015,12395.01420135015,12445.01420135015,15664.0,15664.0,15714.0,-3268.98579864985,0.0
2022-06-27,2695.01420135015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12445.01420135015,12445.01420135015,12465.01420135015,15714.0,15714.0,15734.0,-3268.98579864985,0.0
2022-06-28,12575.07020085015,0,0,0,0.0,14.994000500000002,0.0,0.0,0,1000,0,12455.01420135015,12455.01420135015,12575.07020085015,15724.0,15724.0,15864.0,-3288.9297991498497,0.0
2022-06-29,2665.021151350151,0,1000,1000,0.0,5.0990495,0.0,0.0,1000,0,0,12575.07020085015,12565.02115135015,12505.02115135015,15864.0,15864.0,15804.0,-3298.978848649849,0.0
2022-06-30,2665.021151350151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12495.02115135015,12495.02115135015,12505.02115135015,15794.0,15794.0,15804.0,-3298.978848649849,0.0
2022-07-01,2665.021151350151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12495.02115135015,12495.02115135015,12445.02115135015,15794.0,15794.0,15744.0,-3298.978848649849,0.0
2022-07-04,12405.288480150151,0,0,0,0.0,14.852671200000001,0.0,0.0,0,1000,0,12435.02115135015,12435.02115135015,12405.288480150151,15734.0,15734.0,15724.0,-3318.7115198498486,0.0
2022-07-05,2635.3108313501525,0,1000,1000,0.0,5.0976488,0.0,0.0,1000,0,0,12405.288480150151,12395.310831350153,12325.310831350153,15724.0,15724.0,15654.0,-3328.6891686498475,0.0
2022-07-06,2635.3108313501525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12315.310831350153,12315.310831350153,12245.310831350153,15644.0,15644.0,15574.0,-3328.6891686498475,0.0
2022-07-07,2635.3108313501525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12195.310831350153,12195.310831350153,12225.310831350153,15524.0,15524.0,15554.0,-3328.6891686498475,0.0
2022-07-08,2635.3108313501525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12255.310831350153,12255.310831350153,12375.310831350153,15584.0,15584.0,15704.0,-3328.6891686498475,0.0
2022-07-11,2635.3108313501525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12395.310831350153,12395.310831350153,12275.310831350153,15724.0,15724.0,15604.0,-3328.6891686498475,0.0
2022-07-12,2635.3108313501525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12235.310831350153,12235.310831350153,12265.310831350153,15564.0,15564.0,15594.0,-3328.6891686498475,0.0
2022-07-13,2635.3108313501525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12275.310831350153,12275.310831350153,12275.310831350153,15604.0,15604.0,15604.0,-3328.6891686498475,0.0
2022-07-14,2635.3108313501525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12295.310831350153,12295.310831350153,12185.310831350153,15624.0,15624.0,15514.0,-3328.6891686498475,0.0
2022-07-15,2635.3108313501525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12155.310831350153,12155.310831350153,11985.310831350153,15484.0,15484.0,15314.0,-3328.6891686498475,0.0
2022-07-18,12285.714014700154,0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,11995.310831350153,11995.310831350153,12285.714014700154,15324.0,15324.0,15634.0,-3348.2859852998463,0.0
2022-07-19,2645.8026665501548,0,1000,1000,0.0,5.09634815,0.0,0.0,1000,0,0,12285.714014700154,12275.802666550155,12445.802666550155,15594.0,15594.0,15764.0,-3318.1973334498452,0.0
2022-07-20,2645.8026665501548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12515.802666550155,12515.802666550155,12585.802666550155,15834.0,15834.0,15904.0,-3318.1973334498452,0.0
2022-07-21,2645.8026665501548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12545.802666550155,12545.802666550155,12715.802666550155,15864.0,15864.0,16034.0,-3318.1973334498452,0.0
2022-07-22,2645.8026665501548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12685.802666550155,12685.802666550155,12645.802666550155,16004.0,16004.0,15964.0,-3318.1973334498452,0.0
2022-07-25,2645.8026665501548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12645.802666550155,12645.802666550155,12595.802666550155,15964.0,15964.0,15914.0,-3318.1973334498452,0.0
2022-07-26,2645.8026665501548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12625.802666550155,12625.802666550155,12645.802666550155,15944.0,15944.0,15964.0,-3318.1973334498452,0.0
2022-07-27,2645.8026665501548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12635.802666550155,12635.802666550155,12585.802666550155,15954.0,15954.0,15904.0,-3318.1973334498452,0.0
2022-07-28,2645.8026665501548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12635.802666550155,12635.802666550155,12755.802666550155,15954.0,15954.0,16074.0,-3318.1973334498452,0.0
