date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-25,3146.719818000065,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15136.719818000065,15136.719818000065,15026.719818000065,14028.0,14028.0,13918.0,1108.719818000065,0.0
2021-11-26,3146.719818000065,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15026.719818000065,15026.719818000065,14566.719818000065,13918.0,13918.0,13458.0,1108.719818000065,0.0
2021-11-29,14105.035817800066,250.0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,14486.719818000065,14486.719818000065,14355.035817800066,13378.0,13378.0,13268.0,1087.035817800066,0.0
2021-11-30,3084.3105077000673,250.0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,14355.035817800066,14344.310507700067,14504.310507700067,13298.0,13298.0,13458.0,1046.3105077000673,0.0
2021-12-01,3084.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14514.310507700067,14514.310507700067,14594.310507700067,13468.0,13468.0,13548.0,1046.3105077000673,0.0
2021-12-02,3084.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14544.310507700067,14544.310507700067,14534.310507700067,13498.0,13498.0,13488.0,1046.3105077000673,0.0
2021-12-03,3084.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14524.310507700067,14524.310507700067,14584.310507700067,13478.0,13478.0,13538.0,1046.3105077000673,0.0
2021-12-06,3084.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14554.310507700067,14554.310507700067,14614.310507700067,13508.0,13508.0,13568.0,1046.3105077000673,0.0
2021-12-07,3084.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14654.310507700067,14654.310507700067,14684.310507700067,13608.0,13608.0,13638.0,1046.3105077000673,0.0
2021-12-08,3084.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14704.310507700067,14704.310507700067,14894.310507700067,13658.0,13658.0,13848.0,1046.3105077000673,0.0
2021-12-09,3084.3105077000673,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14834.310507700067,14834.310507700067,15104.310507700067,13788.0,13788.0,14058.0,1046.3105077000673,0.0
2021-12-10,14951.243771600068,250.0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,15084.310507700067,15084.310507700067,15201.243771600068,14038.0,14038.0,14178.0,1023.2437716000677,0.0
2021-12-13,3060.06605280007,250.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,15201.243771600068,15190.06605280007,15290.06605280007,14168.0,14168.0,14268.0,1022.0660528000699,0.0
2021-12-14,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15270.06605280007,15270.06605280007,15280.06605280007,14248.0,14248.0,14258.0,1022.0660528000699,0.0
2021-12-15,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15240.06605280007,15240.06605280007,15180.06605280007,14218.0,14218.0,14158.0,1022.0660528000699,0.0
2021-12-16,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15230.06605280007,15230.06605280007,15360.06605280007,14208.0,14208.0,14338.0,1022.0660528000699,0.0
2021-12-17,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15350.06605280007,15350.06605280007,15450.06605280007,14328.0,14328.0,14428.0,1022.0660528000699,0.0
2021-12-20,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15450.06605280007,15450.06605280007,15410.06605280007,14428.0,14428.0,14388.0,1022.0660528000699,0.0
2021-12-21,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15410.06605280007,15410.06605280007,15460.06605280007,14388.0,14388.0,14438.0,1022.0660528000699,0.0
2021-12-22,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15310.06605280007,15310.06605280007,15220.06605280007,14288.0,14288.0,14198.0,1022.0660528000699,0.0
2021-12-23,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15190.06605280007,15190.06605280007,15340.06605280007,14168.0,14168.0,14318.0,1022.0660528000699,0.0
2021-12-24,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15310.06605280007,15310.06605280007,15290.06605280007,14288.0,14288.0,14268.0,1022.0660528000699,0.0
2021-12-27,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15290.06605280007,15290.06605280007,15390.06605280007,14268.0,14268.0,14368.0,1022.0660528000699,0.0
2021-12-28,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15390.06605280007,15390.06605280007,15360.06605280007,14368.0,14368.0,14338.0,1022.0660528000699,0.0
2021-12-29,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15310.06605280007,15310.06605280007,15210.06605280007,14288.0,14288.0,14188.0,1022.0660528000699,0.0
2021-12-30,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15220.06605280007,15220.06605280007,15210.06605280007,14198.0,14198.0,14188.0,1022.0660528000699,0.0
2021-12-31,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15230.06605280007,15230.06605280007,15230.06605280007,14208.0,14208.0,14208.0,1022.0660528000699,0.0
2022-01-04,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15240.06605280007,15240.06605280007,15350.06605280007,14218.0,14218.0,14328.0,1022.0660528000699,0.0
2022-01-05,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15340.06605280007,15340.06605280007,15420.06605280007,14318.0,14318.0,14398.0,1022.0660528000699,0.0
2022-01-06,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15440.06605280007,15440.06605280007,15200.06605280007,14418.0,14418.0,14178.0,1022.0660528000699,0.0
2022-01-07,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15230.06605280007,15230.06605280007,15140.06605280007,14208.0,14208.0,14118.0,1022.0660528000699,0.0
2022-01-10,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15120.06605280007,15120.06605280007,15270.06605280007,14098.0,14098.0,14248.0,1022.0660528000699,0.0
2022-01-11,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15240.06605280007,15240.06605280007,15160.06605280007,14218.0,14218.0,14138.0,1022.0660528000699,0.0
2022-01-12,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15160.06605280007,15160.06605280007,15130.06605280007,14138.0,14138.0,14108.0,1022.0660528000699,0.0
2022-01-13,3060.06605280007,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15170.06605280007,15170.06605280007,14860.06605280007,14148.0,14148.0,13838.0,1022.0660528000699,0.0
2022-01-14,14377.83503620007,250.0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,14780.06605280007,14780.06605280007,14627.83503620007,13758.0,13758.0,13628.0,999.8350362000692,0.0
2022-01-17,3026.9381228000693,250.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,14627.83503620007,14616.93812280007,14696.93812280007,13628.0,13628.0,13708.0,988.9381228000693,0.0
2022-01-18,3026.9381228000693,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14726.93812280007,14726.93812280007,14996.93812280007,13738.0,13738.0,14008.0,988.9381228000693,0.0
2022-01-19,14644.25125920007,250.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,14996.93812280007,14996.93812280007,14894.25125920007,14008.0,14008.0,13928.0,966.2512592000694,0.0
2022-01-20,2943.1723423000694,250.0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,14894.25125920007,14883.17234230007,14963.17234230007,13978.0,13978.0,14058.0,905.1723423000694,0.0
2022-01-21,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14903.17234230007,14903.17234230007,14803.17234230007,13998.0,13998.0,13898.0,905.1723423000694,0.0
2022-01-24,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14743.17234230007,14743.17234230007,14683.17234230007,13838.0,13838.0,13778.0,905.1723423000694,0.0
2022-01-25,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14753.17234230007,14753.17234230007,14503.17234230007,13848.0,13848.0,13598.0,905.1723423000694,0.0
2022-01-26,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14503.17234230007,14503.17234230007,14443.17234230007,13598.0,13598.0,13538.0,905.1723423000694,0.0
2022-01-27,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14443.17234230007,14443.17234230007,14323.17234230007,13538.0,13538.0,13418.0,905.1723423000694,0.0
2022-01-28,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14333.17234230007,14333.17234230007,14303.17234230007,13428.0,13428.0,13398.0,905.1723423000694,0.0
2022-02-07,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14393.17234230007,14393.17234230007,14353.17234230007,13488.0,13488.0,13448.0,905.1723423000694,0.0
2022-02-08,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14343.17234230007,14343.17234230007,14483.17234230007,13438.0,13438.0,13578.0,905.1723423000694,0.0
2022-02-09,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14503.17234230007,14503.17234230007,14543.17234230007,13598.0,13598.0,13638.0,905.1723423000694,0.0
2022-02-10,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14563.17234230007,14563.17234230007,14603.17234230007,13658.0,13658.0,13698.0,905.1723423000694,0.0
2022-02-11,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14603.17234230007,14603.17234230007,14523.17234230007,13698.0,13698.0,13618.0,905.1723423000694,0.0
2022-02-14,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14463.17234230007,14463.17234230007,14453.17234230007,13558.0,13558.0,13548.0,905.1723423000694,0.0
2022-02-15,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14423.17234230007,14423.17234230007,14433.17234230007,13518.0,13518.0,13528.0,905.1723423000694,0.0
2022-02-16,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14493.17234230007,14493.17234230007,14463.17234230007,13588.0,13588.0,13558.0,905.1723423000694,0.0
2022-02-17,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14443.17234230007,14443.17234230007,14443.17234230007,13538.0,13538.0,13538.0,905.1723423000694,0.0
2022-02-18,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14433.17234230007,14433.17234230007,14483.17234230007,13528.0,13528.0,13578.0,905.1723423000694,0.0
2022-02-21,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14463.17234230007,14463.17234230007,14593.17234230007,13558.0,13558.0,13688.0,905.1723423000694,0.0
2022-02-22,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14533.17234230007,14533.17234230007,14463.17234230007,13628.0,13628.0,13558.0,905.1723423000694,0.0
2022-02-23,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14463.17234230007,14463.17234230007,14533.17234230007,13558.0,13558.0,13628.0,905.1723423000694,0.0
2022-02-24,2943.1723423000694,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14503.17234230007,14503.17234230007,14393.17234230007,13598.0,13598.0,13488.0,905.1723423000694,0.0
2022-02-25,14121.15405430007,250.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,14393.17234230007,14393.17234230007,14371.15405430007,13488.0,13488.0,13488.0,883.1540543000701,0.0
2022-02-28,2930.3403425000706,250.0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,14371.15405430007,14360.34034250007,14350.34034250007,13468.0,13468.0,13458.0,892.3403425000706,0.0
2022-03-01,2930.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14340.34034250007,14340.34034250007,14350.34034250007,13448.0,13448.0,13458.0,892.3403425000706,0.0
2022-03-02,2930.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14330.34034250007,14330.34034250007,14390.34034250007,13438.0,13438.0,13498.0,892.3403425000706,0.0
2022-03-03,2930.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14410.34034250007,14410.34034250007,14380.34034250007,13518.0,13518.0,13488.0,892.3403425000706,0.0
2022-03-04,2930.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14310.34034250007,14310.34034250007,14320.34034250007,13418.0,13418.0,13428.0,892.3403425000706,0.0
2022-03-07,2930.3403425000706,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14260.34034250007,14260.34034250007,14000.34034250007,13368.0,13368.0,13108.0,892.3403425000706,0.0
2022-03-08,13509.233748500072,250.0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,13950.34034250007,13950.34034250007,13759.233748500072,13058.0,13058.0,12888.0,871.2337485000717,0.0
2022-03-09,2868.7060422000723,250.0,1000,1000,0.0,5.2127063,0.0,0.0,1000,0,0,13759.233748500072,13748.706042200072,13518.706042200072,12918.0,12918.0,12688.0,830.7060422000723,0.0
2022-03-10,13197.979320700073,250.0,0,0,0.0,15.551721500000001,0.0,0.0,0,1000,0,13668.706042200072,13668.706042200072,13447.979320700073,12838.0,12838.0,12638.0,809.979320700073,0.0
2022-03-11,2957.6596184000737,250.0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,13447.979320700073,13437.659618400074,13487.659618400074,12518.0,12518.0,12568.0,919.6596184000737,0.0
2022-03-14,2957.6596184000737,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13357.659618400074,13357.659618400074,13387.659618400074,12438.0,12438.0,12468.0,919.6596184000737,0.0
2022-03-15,2957.6596184000737,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13397.659618400074,13397.659618400074,12957.659618400074,12478.0,12478.0,12038.0,919.6596184000737,0.0
2022-03-16,12827.631862300073,250.0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,13057.659618400074,13057.659618400074,13077.631862300073,12138.0,12138.0,12178.0,899.6318623000734,0.0
2022-03-17,2817.4317623000734,250.0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,13077.631862300073,13067.431762300073,13177.431762300073,12288.0,12288.0,12398.0,779.4317623000734,0.0
2022-03-18,2817.4317623000734,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13167.431762300073,13167.431762300073,13267.431762300073,12388.0,12388.0,12488.0,779.4317623000734,0.0
2022-03-21,12897.084913300074,250.0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,13287.431762300073,13287.431762300073,13147.084913300074,12508.0,12508.0,12388.0,759.0849133000738,0.0
2022-03-22,2756.8172120000745,250.0,1000,1000,0.0,5.2027013,0.0,0.0,1000,0,0,13147.084913300074,13136.817212000075,13196.817212000075,12418.0,12418.0,12478.0,718.8172120000745,0.0
2022-03-23,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13456.817212000075,13456.817212000075,13396.817212000075,12738.0,12738.0,12678.0,718.8172120000745,0.0
2022-03-24,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13426.817212000075,13426.817212000075,13396.817212000075,12708.0,12708.0,12678.0,718.8172120000745,0.0
2022-03-25,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13396.817212000075,13396.817212000075,13226.817212000075,12678.0,12678.0,12508.0,718.8172120000745,0.0
2022-03-28,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13096.817212000075,13096.817212000075,13246.817212000075,12378.0,12378.0,12528.0,718.8172120000745,0.0
2022-03-29,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13246.817212000075,13246.817212000075,13086.817212000075,12528.0,12528.0,12368.0,718.8172120000745,0.0
2022-03-30,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13126.817212000075,13126.817212000075,13206.817212000075,12408.0,12408.0,12488.0,718.8172120000745,0.0
2022-03-31,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13156.817212000075,13156.817212000075,13156.817212000075,12438.0,12438.0,12438.0,718.8172120000745,0.0
2022-04-01,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13076.817212000075,13076.817212000075,13186.817212000075,12358.0,12358.0,12468.0,718.8172120000745,0.0
2022-04-06,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13156.817212000075,13156.817212000075,13206.817212000075,12438.0,12438.0,12488.0,718.8172120000745,0.0
2022-04-07,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13176.817212000075,13176.817212000075,13066.817212000075,12458.0,12458.0,12348.0,718.8172120000745,0.0
2022-04-08,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13066.817212000075,13066.817212000075,13156.817212000075,12348.0,12348.0,12438.0,718.8172120000745,0.0
2022-04-11,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13116.817212000075,13116.817212000075,12936.817212000075,12398.0,12398.0,12218.0,718.8172120000745,0.0
2022-04-12,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12936.817212000075,12936.817212000075,13046.817212000075,12218.0,12218.0,12328.0,718.8172120000745,0.0
2022-04-13,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.817212000075,13006.817212000075,13006.817212000075,12288.0,12288.0,12288.0,718.8172120000745,0.0
2022-04-14,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13136.817212000075,13136.817212000075,13106.817212000075,12418.0,12418.0,12388.0,718.8172120000745,0.0
2022-04-15,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13046.817212000075,13046.817212000075,13046.817212000075,12328.0,12328.0,12328.0,718.8172120000745,0.0
2022-04-18,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.817212000075,13006.817212000075,12986.817212000075,12288.0,12288.0,12268.0,718.8172120000745,0.0
2022-04-19,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12986.817212000075,12986.817212000075,12896.817212000075,12268.0,12268.0,12178.0,718.8172120000745,0.0
2022-04-20,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12936.817212000075,12936.817212000075,12856.817212000075,12218.0,12218.0,12138.0,718.8172120000745,0.0
2022-04-21,2756.8172120000745,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12876.817212000075,12876.817212000075,12786.817212000075,12158.0,12158.0,12068.0,718.8172120000745,0.0
2022-04-22,12457.047769200075,250.0,0,0,0.0,14.909442800000003,0.0,0.0,0,1000,0,12776.817212000075,12776.817212000075,12707.047769200075,12058.0,12058.0,12008.0,699.047769200075,0.0
2022-04-25,2847.055673200075,250.0,1000,1000,0.0,5.192096,0.0,0.0,1000,0,0,12707.047769200075,12697.055673200075,12207.055673200075,11888.0,11888.0,11398.0,809.055673200075,0.0
2022-04-26,12018.091560100076,250.0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,12267.055673200075,12267.055673200075,12268.091560100076,11458.0,11458.0,11478.0,790.0915601000761,0.0
2022-04-27,2918.3646692000766,250.0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,12268.091560100076,12258.364669200077,12538.364669200077,11378.0,11378.0,11658.0,880.3646692000766,0.0
2022-04-28,2918.3646692000766,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12478.364669200077,12478.364669200077,12588.364669200077,11598.0,11598.0,11708.0,880.3646692000766,0.0
2022-04-29,2918.3646692000766,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12628.364669200077,12628.364669200077,12688.364669200077,11748.0,11748.0,11808.0,880.3646692000766,0.0
2022-05-05,12498.873517200078,250.0,0,0,0.0,14.691152,0.0,0.0,0,1000,0,12728.364669200077,12728.364669200077,12748.873517200078,11848.0,11848.0,11888.0,860.8735172000779,0.0
2022-05-06,3059.0641700500782,250.0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,12748.873517200078,12739.064170050078,12499.064170050078,11718.0,11718.0,11478.0,1021.0641700500782,0.0
2022-05-09,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12499.064170050078,12499.064170050078,12519.064170050078,11478.0,11478.0,11498.0,1021.0641700500782,0.0
2022-05-10,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12419.064170050078,12419.064170050078,12649.064170050078,11398.0,11398.0,11628.0,1021.0641700500782,0.0
2022-05-11,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12679.064170050078,12679.064170050078,12699.064170050078,11658.0,11658.0,11678.0,1021.0641700500782,0.0
2022-05-12,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12659.064170050078,12659.064170050078,12689.064170050078,11638.0,11638.0,11668.0,1021.0641700500782,0.0
2022-05-13,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12739.064170050078,12739.064170050078,12689.064170050078,11718.0,11718.0,11668.0,1021.0641700500782,0.0
2022-05-16,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12749.064170050078,12749.064170050078,12609.064170050078,11728.0,11728.0,11588.0,1021.0641700500782,0.0
2022-05-17,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12639.064170050078,12639.064170050078,12699.064170050078,11618.0,11618.0,11678.0,1021.0641700500782,0.0
2022-05-18,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12709.064170050078,12709.064170050078,12729.064170050078,11688.0,11688.0,11708.0,1021.0641700500782,0.0
2022-05-19,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12639.064170050078,12639.064170050078,12659.064170050078,11618.0,11618.0,11638.0,1021.0641700500782,0.0
2022-05-20,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12709.064170050078,12709.064170050078,12769.064170050078,11688.0,11688.0,11748.0,1021.0641700500782,0.0
2022-05-23,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12819.064170050078,12819.064170050078,12739.064170050078,11798.0,11798.0,11718.0,1021.0641700500782,0.0
2022-05-24,3059.0641700500782,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12719.064170050078,12719.064170050078,12409.064170050078,11698.0,11698.0,11388.0,1021.0641700500782,0.0
2022-05-25,12180.267385750078,250.0,0,0,0.0,14.2267843,0.0,0.0,0,1000,0,12419.064170050078,12419.064170050078,12430.267385750078,11398.0,11398.0,11428.0,1002.2673857500777,0.0
2022-05-26,3040.6110401000788,250.0,1000,1000,0.0,5.09134565,0.0,0.0,1000,0,0,12430.267385750078,12420.611040100079,12510.611040100079,11418.0,11418.0,11508.0,1002.6110401000788,0.0
2022-05-27,3040.6110401000788,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12520.611040100079,12520.611040100079,12530.611040100079,11518.0,11518.0,11528.0,1002.6110401000788,0.0
2022-05-30,3040.6110401000788,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12530.611040100079,12530.611040100079,12460.611040100079,11528.0,11528.0,11458.0,1002.6110401000788,0.0
2022-05-31,3040.6110401000788,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12460.611040100079,12460.611040100079,12700.611040100079,11458.0,11458.0,11698.0,1002.6110401000788,0.0
2022-06-01,12391.46707195008,250.0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,12640.611040100079,12640.611040100079,12641.46707195008,11638.0,11638.0,11658.0,983.4670719500791,0.0
