date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-24,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11605.52237415007,11605.52237415007,11578.52237415007,12190.0,12190.0,12160.0,-581.4776258499296,137.0865575599296
2021-11-25,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11605.52237415007,11605.52237415007,11506.52237415007,12190.0,12190.0,12080.0,-573.4776258499296,129.08239747992957
2021-11-26,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11506.52237415007,11506.52237415007,11092.52237415007,12080.0,12080.0,11620.0,-527.4776258499296,83.05847701992957
2021-11-29,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11020.52237415007,11020.52237415007,10921.52237415007,11540.0,11540.0,11430.0,-508.4776258499296,64.04859682992969
2021-11-30,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10948.52237415007,10948.52237415007,11092.52237415007,11460.0,11460.0,11620.0,-527.4776258499296,83.05847701992957
2021-12-01,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11101.52237415007,11101.52237415007,11173.52237415007,11630.0,11630.0,11710.0,-536.4776258499296,92.06315710992953
2021-12-02,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11128.52237415007,11128.52237415007,11119.52237415007,11660.0,11660.0,11650.0,-530.4776258499296,86.06003704992963
2021-12-03,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11110.52237415007,11110.52237415007,11164.52237415007,11640.0,11640.0,11700.0,-535.4776258499296,91.06263709992959
2021-12-06,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.52237415007,11137.52237415007,11191.52237415007,11670.0,11670.0,11730.0,-538.4776258499296,94.06419712992943
2021-12-07,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11227.52237415007,11227.52237415007,11254.52237415007,11770.0,11770.0,11800.0,-545.4776258499296,101.0678371999295
2021-12-08,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.52237415007,11272.52237415007,11443.52237415007,11820.0,11820.0,12010.0,-566.4776258499296,122.0787574099295
2021-12-09,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11389.52237415007,11389.52237415007,11632.52237415007,11950.0,11950.0,12220.0,-587.4776258499296,143.0896776199295
2021-12-10,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.52237415007,11614.52237415007,11740.52237415007,12200.0,12200.0,12340.0,-599.4776258499296,155.09591773992952
2021-12-13,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.52237415007,11731.52237415007,11821.52237415007,12330.0,12330.0,12430.0,-608.4776258499296,164.10059782992948
2021-12-14,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.52237415007,11803.52237415007,11812.52237415007,12410.0,12410.0,12420.0,-607.4776258499296,163.10007781992954
2021-12-15,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.52237415007,11776.52237415007,11722.52237415007,12380.0,12380.0,12320.0,-597.4776258499296,153.09487771992963
2021-12-16,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.52237415007,11767.52237415007,11884.52237415007,12370.0,12370.0,12500.0,-615.4776258499296,171.10423789992956
2021-12-17,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11875.52237415007,11875.52237415007,11965.52237415007,12490.0,12490.0,12590.0,-624.4776258499296,180.10891798992952
2021-12-20,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11965.52237415007,11965.52237415007,11929.52237415007,12590.0,12590.0,12550.0,-620.4776258499296,176.10683794992974
2021-12-21,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.52237415007,11929.52237415007,11974.52237415007,12550.0,12550.0,12600.0,-625.4776258499296,181.10943799992947
2021-12-22,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.52237415007,11839.52237415007,11758.52237415007,12450.0,12450.0,12360.0,-601.4776258499296,157.0969577599294
2021-12-23,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.52237415007,11731.52237415007,11866.52237415007,12330.0,12330.0,12480.0,-613.4776258499296,169.10319787992967
2021-12-24,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.52237415007,11839.52237415007,11821.52237415007,12450.0,12450.0,12430.0,-608.4776258499296,164.10059782992948
2021-12-27,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11821.52237415007,11821.52237415007,11911.52237415007,12430.0,12430.0,12530.0,-618.4776258499296,174.10579792992962
2021-12-28,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.52237415007,11911.52237415007,11884.52237415007,12530.0,12530.0,12500.0,-615.4776258499296,171.10423789992956
2021-12-29,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.52237415007,11839.52237415007,11749.52237415007,12450.0,12450.0,12350.0,-600.4776258499296,156.0964377499297
2021-12-30,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11758.52237415007,11758.52237415007,11749.52237415007,12360.0,12360.0,12350.0,-600.4776258499296,156.0964377499297
2021-12-31,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.52237415007,11767.52237415007,11767.52237415007,12370.0,12370.0,12370.0,-602.4776258499296,158.09747776992958
2022-01-04,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.52237415007,11776.52237415007,11875.52237415007,12380.0,12380.0,12490.0,-614.4776258499296,170.10371788992938
2022-01-05,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.52237415007,11866.52237415007,11938.52237415007,12480.0,12480.0,12560.0,-621.4776258499296,177.10735795992946
2022-01-06,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11956.52237415007,11956.52237415007,11740.52237415007,12580.0,12580.0,12340.0,-599.4776258499296,155.09591773992952
2022-01-07,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.52237415007,11767.52237415007,11686.52237415007,12370.0,12370.0,12280.0,-593.4776258499296,149.09279767992962
2022-01-10,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.52237415007,11668.52237415007,11803.52237415007,12260.0,12260.0,12410.0,-606.4776258499296,162.0995578099296
2022-01-11,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.52237415007,11776.52237415007,11704.52237415007,12380.0,12380.0,12300.0,-595.4776258499296,151.0938376999295
2022-01-12,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11704.52237415007,11704.52237415007,11677.52237415007,12300.0,12300.0,12270.0,-592.4776258499296,148.09227766992944
2022-01-13,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11713.52237415007,11713.52237415007,11434.52237415007,12310.0,12310.0,12000.0,-565.4776258499296,121.07823739992955
2022-01-14,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11362.52237415007,11362.52237415007,11245.52237415007,11920.0,11920.0,11790.0,-544.4776258499296,100.06731718992955
2022-01-17,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.52237415007,11245.52237415007,11317.52237415007,11790.0,11790.0,11870.0,-552.4776258499296,108.07147726992957
2022-01-18,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11344.52237415007,11344.52237415007,11587.52237415007,11900.0,11900.0,12170.0,-582.4776258499296,138.08707756992953
2022-01-19,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.52237415007,11587.52237415007,11515.52237415007,12170.0,12170.0,12090.0,-574.4776258499296,130.0829174899295
2022-01-20,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.52237415007,11560.52237415007,11632.52237415007,12140.0,12140.0,12220.0,-587.4776258499296,143.0896776199295
2022-01-21,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11578.52237415007,11578.52237415007,11488.52237415007,12160.0,12160.0,12060.0,-571.4776258499296,127.08135745992968
2022-01-24,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11434.52237415007,11434.52237415007,11380.52237415007,12000.0,12000.0,11940.0,-559.4776258499296,115.07511733992965
2022-01-25,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11443.52237415007,11443.52237415007,11218.52237415007,12010.0,12010.0,11760.0,-541.4776258499296,97.06575715992949
2022-01-26,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.52237415007,11218.52237415007,11164.52237415007,11760.0,11760.0,11700.0,-535.4776258499296,91.06263709992959
2022-01-27,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.52237415007,11164.52237415007,11056.52237415007,11700.0,11700.0,11580.0,-523.4776258499296,79.05639697992956
2022-01-28,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11065.52237415007,11065.52237415007,11038.52237415007,11590.0,11590.0,11560.0,-521.4776258499296,77.05535695992944
2022-02-07,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.52237415007,11119.52237415007,11083.52237415007,11650.0,11650.0,11610.0,-526.4776258499296,82.05795700992962
2022-02-08,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11074.52237415007,11074.52237415007,11200.52237415007,11600.0,11600.0,11740.0,-539.4776258499296,95.0647171399296
2022-02-09,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.52237415007,11218.52237415007,11254.52237415007,11760.0,11760.0,11800.0,-545.4776258499296,101.0678371999295
2022-02-10,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.52237415007,11272.52237415007,11308.52237415007,11820.0,11820.0,11860.0,-551.4776258499296,107.07095725992963
2022-02-11,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.52237415007,11308.52237415007,11236.52237415007,11860.0,11860.0,11780.0,-543.4776258499296,99.06679717992961
2022-02-14,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.52237415007,11182.52237415007,11173.52237415007,11720.0,11720.0,11710.0,-536.4776258499296,92.06315710992953
2022-02-15,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11146.52237415007,11146.52237415007,11155.52237415007,11680.0,11680.0,11690.0,-534.4776258499296,90.06211708992942
2022-02-16,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11209.52237415007,11209.52237415007,11182.52237415007,11750.0,11750.0,11720.0,-537.4776258499296,93.06367711992948
2022-02-17,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.52237415007,11164.52237415007,11164.52237415007,11700.0,11700.0,11700.0,-535.4776258499296,91.06263709992959
2022-02-18,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11155.52237415007,11155.52237415007,11200.52237415007,11690.0,11690.0,11740.0,-539.4776258499296,95.0647171399296
2022-02-21,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.52237415007,11182.52237415007,11299.52237415007,11720.0,11720.0,11850.0,-550.4776258499296,106.07043724992945
2022-02-22,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.52237415007,11245.52237415007,11182.52237415007,11790.0,11790.0,11720.0,-537.4776258499296,93.06367711992948
2022-02-23,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.52237415007,11182.52237415007,11245.52237415007,11720.0,11720.0,11790.0,-544.4776258499296,100.06731718992955
2022-02-24,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.52237415007,11218.52237415007,11119.52237415007,11760.0,11760.0,11650.0,-530.4776258499296,86.06003704992963
2022-02-25,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.52237415007,11119.52237415007,11119.52237415007,11650.0,11650.0,11650.0,-530.4776258499296,86.06003704992963
2022-02-28,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11101.52237415007,11101.52237415007,11092.52237415007,11630.0,11630.0,11620.0,-527.4776258499296,83.05847701992957
2022-03-01,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11083.52237415007,11083.52237415007,11092.52237415007,11610.0,11610.0,11620.0,-527.4776258499296,83.05847701992957
2022-03-02,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11074.52237415007,11074.52237415007,11128.52237415007,11600.0,11600.0,11660.0,-531.4776258499296,87.06055705992958
2022-03-03,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11146.52237415007,11146.52237415007,11119.52237415007,11680.0,11680.0,11650.0,-530.4776258499296,86.06003704992963
2022-03-04,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11056.52237415007,11056.52237415007,11065.52237415007,11580.0,11580.0,11590.0,-524.4776258499296,80.05691698992973
2022-03-07,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11011.52237415007,11011.52237415007,10777.52237415007,11530.0,11530.0,11270.0,-492.4776258499296,48.04027666992965
2022-03-08,1039.5223741500704,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10732.52237415007,10732.52237415007,10579.52237415007,11220.0,11220.0,11050.0,-470.4776258499296,26.028836449929486
2022-03-09,4.98728386007042,0,1000,1000,0.0,5.02059029,0.0,0.0,100,0,0,10606.52237415007,10284.987283860071,10404.987283860071,11080.0,10730.0,10850.0,-445.01271613992867,0.0
2022-03-10,4.98728386007042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10554.987283860071,10554.987283860071,10354.987283860071,11000.0,11000.0,10800.0,-445.01271613992867,0.0
2022-03-11,4.98728386007042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10234.987283860071,10234.987283860071,10284.987283860071,10680.0,10680.0,10730.0,-445.01271613992867,0.0
2022-03-14,10164.51887566007,0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,10154.987283860071,10154.987283860071,10164.51887566007,10600.0,10600.0,10630.0,-465.48112433993083,25.774826139930155
2022-03-15,0.24129417007020493,0,1000,1000,0.0,10.20308149,0.0,0.0,1000,0,0,10164.51887566007,9800.24129417007,9750.24129417007,10640.0,10250.0,10200.0,-449.7587058299305,0.0
2022-03-16,0.24129417007020493,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9850.24129417007,9850.24129417007,9890.24129417007,10300.0,10300.0,10340.0,-449.7587058299305,0.0
2022-03-17,0.24129417007020493,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10000.24129417007,10000.24129417007,10110.24129417007,10450.0,10450.0,10560.0,-449.7587058299305,0.0
2022-03-18,0.24129417007020493,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10100.24129417007,10100.24129417007,10200.24129417007,10550.0,10550.0,10650.0,-449.7587058299305,0.0
2022-03-21,10079.89444517007,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10220.24129417007,10220.24129417007,10079.89444517007,10670.0,10670.0,10550.0,-470.10555482993004,30.35765582993008
2022-03-22,953.1535140000706,0,900,900,0.0,5.18243117,0.0,0.0,900,0,100,10079.89444517007,10124.15351400007,10124.15351400007,10580.0,10640.0,10640.0,-515.8464859999294,71.37637618992926
2022-03-23,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10358.15351400007,10358.15351400007,10304.15351400007,10900.0,10900.0,10840.0,-535.8464859999294,91.38677638992931
2022-03-24,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10331.15351400007,10331.15351400007,10304.15351400007,10870.0,10870.0,10840.0,-535.8464859999294,91.38677638992931
2022-03-25,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10304.15351400007,10304.15351400007,10151.15351400007,10840.0,10840.0,10670.0,-518.8464859999294,74.37793621992955
2022-03-28,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10034.15351400007,10034.15351400007,10169.15351400007,10540.0,10540.0,10690.0,-520.8464859999294,76.37897623992944
2022-03-29,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10169.15351400007,10169.15351400007,10025.15351400007,10690.0,10690.0,10530.0,-504.8464859999294,60.37065607992929
2022-03-30,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10061.15351400007,10061.15351400007,10133.15351400007,10570.0,10570.0,10650.0,-516.8464859999294,72.3768961999292
2022-03-31,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10088.15351400007,10088.15351400007,10088.15351400007,10600.0,10600.0,10600.0,-511.8464859999294,67.37429614992936
2022-04-01,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10016.15351400007,10016.15351400007,10115.15351400007,10520.0,10520.0,10630.0,-514.8464859999294,70.37585617992931
2022-04-06,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10088.15351400007,10088.15351400007,10133.15351400007,10600.0,10600.0,10650.0,-516.8464859999294,72.3768961999292
2022-04-07,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10106.15351400007,10106.15351400007,10007.15351400007,10620.0,10620.0,10510.0,-502.8464859999294,58.3696160599294
2022-04-08,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10007.15351400007,10007.15351400007,10088.15351400007,10510.0,10510.0,10600.0,-511.8464859999294,67.37429614992936
2022-04-11,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10052.15351400007,10052.15351400007,9890.15351400007,10560.0,10560.0,10380.0,-489.8464859999294,45.362855929929424
2022-04-12,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9890.15351400007,9890.15351400007,9989.15351400007,10380.0,10380.0,10490.0,-500.8464859999294,56.36857603992928
2022-04-13,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9953.15351400007,9953.15351400007,9953.15351400007,10450.0,10450.0,10450.0,-496.8464859999294,52.366495999929384
2022-04-14,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10070.15351400007,10070.15351400007,10043.15351400007,10580.0,10580.0,10550.0,-506.8464859999294,62.37169609992941
2022-04-15,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9989.15351400007,9989.15351400007,9989.15351400007,10490.0,10490.0,10490.0,-500.8464859999294,56.36857603992928
2022-04-18,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9953.15351400007,9953.15351400007,9935.15351400007,10450.0,10450.0,10430.0,-494.8464859999294,50.36545597992938
2022-04-19,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9935.15351400007,9935.15351400007,9854.15351400007,10430.0,10430.0,10340.0,-485.8464859999294,41.3607758899293
2022-04-20,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9890.15351400007,9890.15351400007,9818.15351400007,10380.0,10380.0,10300.0,-481.8464859999294,37.358695849929404
2022-04-21,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9836.15351400007,9836.15351400007,9755.15351400007,10320.0,10320.0,10230.0,-474.8464859999294,30.355055779929216
2022-04-22,953.1535140000706,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9746.15351400007,9746.15351400007,9701.15351400007,10220.0,10220.0,10170.0,-468.8464859999294,24.351935719929543
2022-04-25,2.662104550070694,0,1000,1000,0.0,5.01890945,0.0,0.0,100,0,0,9593.15351400007,9432.66210455007,9112.66210455007,10050.0,9880.0,9560.0,-447.3378954499294,0.0
2022-04-26,2.662104550070694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9172.66210455007,9172.66210455007,9192.66210455007,9620.0,9620.0,9640.0,-447.3378954499294,0.0
2022-04-27,2.662104550070694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9092.66210455007,9092.66210455007,9372.66210455007,9540.0,9540.0,9820.0,-447.3378954499294,0.0
2022-04-28,2.662104550070694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9312.66210455007,9312.66210455007,9422.66210455007,9760.0,9760.0,9870.0,-447.3378954499294,0.0
2022-04-29,2.662104550070694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9462.66210455007,9462.66210455007,9522.66210455007,9910.0,9910.0,9970.0,-447.3378954499294,0.0
2022-05-05,2.662104550070694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9562.66210455007,9562.66210455007,9602.66210455007,10010.0,10010.0,10050.0,-447.3378954499294,0.0
2022-05-06,2.662104550070694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9432.66210455007,9432.66210455007,9192.66210455007,9880.0,9880.0,9640.0,-447.3378954499294,0.0
2022-05-09,9193.759655600072,0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,9192.66210455007,9192.66210455007,9193.759655600072,9640.0,9640.0,9660.0,-466.2403443999283,25.93749044992728
2022-05-10,74.11351005007054,0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,9193.759655600072,9214.11351005007,9414.11351005007,9560.0,9590.0,9790.0,-375.88648994992946,0.0
2022-05-11,74.11351005007054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9444.11351005007,9444.11351005007,9464.11351005007,9820.0,9820.0,9840.0,-375.88648994992946,0.0
2022-05-12,9434.954446950072,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9424.11351005007,9424.11351005007,9434.954446950072,9800.0,9800.0,9830.0,-395.04555304992755,0.0
2022-05-13,938.6260345150731,0,900,900,0.0,5.084912435,0.0,0.0,900,0,100,9434.954446950072,9380.626034515073,9380.626034515073,9880.0,9830.0,9830.0,-449.3739654849269,4.852350174926983
2022-05-16,2.1512198600731836,0,1000,1000,0.0,5.009314655,0.0,0.0,100,0,0,9434.626034515073,9282.151219860074,9302.151219860074,9890.0,9730.0,9750.0,-447.848780139926,0.0
2022-05-17,9372.977061810074,0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,9332.151219860074,9332.151219860074,9372.977061810074,9780.0,9780.0,9840.0,-467.0229381899262,26.811885139926744
2022-05-18,903.662419510074,0,900,900,0.0,5.0846423,0.0,0.0,900,0,100,9372.977061810074,9381.662419510074,9381.662419510074,9850.0,9870.0,9870.0,-488.33758048992604,43.818005199926006
