date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-30,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11806.893149580039,11806.893149580039,11608.893149580039,12290.0,12290.0,12070.0,-461.1068504199611,16.711102039961133
2021-10-08,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11716.893149580039,11716.893149580039,12058.893149580039,12190.0,12190.0,12570.0,-511.1068504199611,66.73710253996114
2021-10-11,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12058.893149580039,12058.893149580039,12067.893149580039,12570.0,12570.0,12580.0,-512.1068504199611,67.73762254996109
2021-10-12,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12103.893149580039,12103.893149580039,11842.893149580039,12620.0,12620.0,12330.0,-487.1068504199611,42.724622299960856
2021-10-13,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11842.893149580039,11842.893149580039,11851.893149580039,12330.0,12330.0,12340.0,-488.1068504199611,43.72514230996103
2021-10-14,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11833.893149580039,11833.893149580039,11824.893149580039,12320.0,12320.0,12310.0,-485.1068504199611,40.723582279960965
2021-10-15,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11824.893149580039,11824.893149580039,11707.893149580039,12310.0,12310.0,12180.0,-472.1068504199611,27.71682214996099
2021-10-18,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11788.893149580039,11788.893149580039,11572.893149580039,12270.0,12270.0,12030.0,-457.1068504199611,12.709021999961124
2021-10-19,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11608.893149580039,11608.893149580039,11626.893149580039,12070.0,12070.0,12090.0,-463.1068504199611,18.712142059961025
2021-10-20,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11635.893149580039,11635.893149580039,11581.893149580039,12100.0,12100.0,12040.0,-458.1068504199611,13.709542009960842
2021-10-21,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11590.893149580039,11590.893149580039,11491.893149580039,12050.0,12050.0,11940.0,-448.1068504199611,3.7043419099611583
2021-10-22,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11491.893149580039,11491.893149580039,11536.893149580039,11940.0,11940.0,11990.0,-453.1068504199611,8.706941959961114
2021-10-25,1150.8931495800389,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11482.893149580039,11482.893149580039,11392.893149580039,11930.0,11930.0,11830.0,-437.1068504199611,0.0
2021-10-26,3.2992981600389157,0,1000,1000,0.0,5.02285142,0.0,0.0,100,0,0,11428.893149580039,11423.299298160038,11433.299298160038,11870.0,11870.0,11880.0,-446.70070183996177,0.0
2021-10-27,3.2992981600389157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11463.299298160038,11463.299298160038,11283.299298160038,11910.0,11910.0,11730.0,-446.70070183996177,0.0
2021-10-28,3.2992981600389157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11133.299298160038,11133.299298160038,11163.299298160038,11580.0,11580.0,11610.0,-446.70070183996177,0.0
2021-10-29,11331.053086660038,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11213.299298160038,11213.299298160038,11331.053086660038,11660.0,11660.0,11800.0,-468.9469133399616,29.84902683996006
2021-11-01,20.17697366003813,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11331.053086660038,11320.176973660038,11460.176973660038,11750.0,11750.0,11890.0,-429.82302633996187,0.0
2021-11-02,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11520.176973660038,11520.176973660038,11450.176973660038,11950.0,11950.0,11880.0,-429.82302633996187,0.0
2021-11-03,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11400.176973660038,11400.176973660038,11490.176973660038,11830.0,11830.0,11920.0,-429.82302633996187,0.0
2021-11-04,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11540.176973660038,11540.176973660038,11640.176973660038,11970.0,11970.0,12070.0,-429.82302633996187,0.0
2021-11-05,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11620.176973660038,11620.176973660038,11710.176973660038,12050.0,12050.0,12140.0,-429.82302633996187,0.0
2021-11-08,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11700.176973660038,11700.176973660038,11670.176973660038,12130.0,12130.0,12100.0,-429.82302633996187,0.0
2021-11-09,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11670.176973660038,11670.176973660038,11610.176973660038,12100.0,12100.0,12040.0,-429.82302633996187,0.0
2021-11-10,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11640.176973660038,11640.176973660038,11560.176973660038,12070.0,12070.0,11990.0,-429.82302633996187,0.0
2021-11-11,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11540.176973660038,11540.176973660038,11750.176973660038,11970.0,11970.0,12180.0,-429.82302633996187,0.0
2021-11-12,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.176973660038,11760.176973660038,11740.176973660038,12190.0,12190.0,12170.0,-429.82302633996187,0.0
2021-11-15,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11740.176973660038,11740.176973660038,11890.176973660038,12170.0,12170.0,12320.0,-429.82302633996187,0.0
2021-11-16,20.17697366003813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11890.176973660038,11890.176973660038,11830.176973660038,12320.0,12320.0,12260.0,-429.82302633996187,0.0
2021-11-17,11737.338161060039,0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,11810.176973660038,11810.176973660038,11737.338161060039,12240.0,12240.0,12190.0,-452.66183893996094,13.766756339959102
2021-11-18,1160.8437354000398,0,900,900,0.0,5.21142566,0.0,0.0,900,0,100,11737.338161060039,11726.84373540004,11618.84373540004,12190.0,12190.0,12070.0,-451.1562645999602,6.760516219960209
2021-11-19,1160.8437354000398,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11600.84373540004,11600.84373540004,11879.84373540004,12050.0,12050.0,12360.0,-480.1562645999602,35.775596509959996
2021-11-22,1160.8437354000398,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11888.84373540004,11888.84373540004,11834.84373540004,12370.0,12370.0,12310.0,-475.1562645999602,30.77299645996004
2021-11-23,1160.8437354000398,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.84373540004,11834.84373540004,11717.84373540004,12310.0,12310.0,12180.0,-462.1562645999602,17.766236329960066
2021-11-24,1160.8437354000398,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.84373540004,11726.84373540004,11699.84373540004,12190.0,12190.0,12160.0,-460.1562645999602,15.765196309960174
2021-11-25,1160.8437354000398,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.84373540004,11726.84373540004,11627.84373540004,12190.0,12190.0,12080.0,-452.1562645999602,7.761036229960155
2021-11-26,1160.8437354000398,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11627.84373540004,11627.84373540004,11213.84373540004,12080.0,12080.0,11620.0,-406.1562645999602,0.0
2021-11-29,46.267044310039864,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11141.84373540004,11136.26704431004,11026.26704431004,11540.0,11540.0,11430.0,-403.73295568996036,0.0
2021-11-30,11194.29434101004,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11056.26704431004,11056.26704431004,11194.29434101004,11460.0,11460.0,11620.0,-425.7056589899603,0.0
2021-12-01,3.480629210040206,0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,11194.29434101004,11183.48062921004,11263.48062921004,11630.0,11630.0,11710.0,-446.5193707899598,0.0
2021-12-02,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11213.48062921004,11213.48062921004,11203.48062921004,11660.0,11660.0,11650.0,-446.5193707899598,0.0
2021-12-03,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11193.48062921004,11193.48062921004,11253.48062921004,11640.0,11640.0,11700.0,-446.5193707899598,0.0
2021-12-06,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11223.48062921004,11223.48062921004,11283.48062921004,11670.0,11670.0,11730.0,-446.5193707899598,0.0
2021-12-07,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11323.48062921004,11323.48062921004,11353.48062921004,11770.0,11770.0,11800.0,-446.5193707899598,0.0
2021-12-08,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11373.48062921004,11373.48062921004,11563.48062921004,11820.0,11820.0,12010.0,-446.5193707899598,0.0
2021-12-09,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11503.48062921004,11503.48062921004,11773.48062921004,11950.0,11950.0,12220.0,-446.5193707899598,0.0
2021-12-10,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11753.48062921004,11753.48062921004,11893.48062921004,12200.0,12200.0,12340.0,-446.5193707899598,0.0
2021-12-13,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11883.48062921004,11883.48062921004,11983.48062921004,12330.0,12330.0,12430.0,-446.5193707899598,0.0
2021-12-14,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11963.48062921004,11963.48062921004,11973.48062921004,12410.0,12410.0,12420.0,-446.5193707899598,0.0
2021-12-15,3.480629210040206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11933.48062921004,11933.48062921004,11873.48062921004,12380.0,12380.0,12320.0,-446.5193707899598,0.0
2021-12-16,12030.17077471004,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,11923.48062921004,11923.48062921004,12030.17077471004,12370.0,12370.0,12500.0,-469.82922528995914,31.095345789959538
2021-12-17,1183.5359463500408,0,900,900,0.0,5.21682836,0.0,0.0,900,0,100,12030.17077471004,12019.53594635004,12109.53594635004,12490.0,12490.0,12590.0,-480.46405364995917,36.09534578995908
2021-12-20,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12109.53594635004,12109.53594635004,12073.53594635004,12590.0,12590.0,12550.0,-476.46405364995917,32.0932657499593
2021-12-21,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12073.53594635004,12073.53594635004,12118.53594635004,12550.0,12550.0,12600.0,-481.46405364995917,37.09586579995903
2021-12-22,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11983.53594635004,11983.53594635004,11902.53594635004,12450.0,12450.0,12360.0,-457.46405364995917,13.08338555995897
2021-12-23,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11875.53594635004,11875.53594635004,12010.53594635004,12330.0,12330.0,12480.0,-469.46405364995917,25.089625679959227
2021-12-24,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11983.53594635004,11983.53594635004,11965.53594635004,12450.0,12450.0,12430.0,-464.46405364995917,20.087025629959044
2021-12-27,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11965.53594635004,11965.53594635004,12055.53594635004,12430.0,12430.0,12530.0,-474.46405364995917,30.092225729959182
2021-12-28,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.53594635004,12055.53594635004,12028.53594635004,12530.0,12530.0,12500.0,-471.46405364995917,27.090665699959118
2021-12-29,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11983.53594635004,11983.53594635004,11893.53594635004,12450.0,12450.0,12350.0,-456.46405364995917,12.082865549959251
2021-12-30,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.53594635004,11902.53594635004,11893.53594635004,12360.0,12360.0,12350.0,-456.46405364995917,12.082865549959251
2021-12-31,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.53594635004,11911.53594635004,11911.53594635004,12370.0,12370.0,12370.0,-458.46405364995917,14.083905569959143
2022-01-04,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11920.53594635004,11920.53594635004,12019.53594635004,12380.0,12380.0,12490.0,-470.46405364995917,26.090145689958945
2022-01-05,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.53594635004,12010.53594635004,12082.53594635004,12480.0,12480.0,12560.0,-477.46405364995917,33.09378575995902
2022-01-06,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12100.53594635004,12100.53594635004,11884.53594635004,12580.0,12580.0,12340.0,-455.46405364995917,11.082345539959078
2022-01-07,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.53594635004,11911.53594635004,11830.53594635004,12370.0,12370.0,12280.0,-449.46405364995917,5.079225479959177
2022-01-10,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.53594635004,11812.53594635004,11947.53594635004,12260.0,12260.0,12410.0,-462.46405364995917,18.085985609959152
2022-01-11,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11920.53594635004,11920.53594635004,11848.53594635004,12380.0,12380.0,12300.0,-451.46405364995917,7.080265499959069
2022-01-12,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11848.53594635004,11848.53594635004,11821.53594635004,12300.0,12300.0,12270.0,-448.46405364995917,4.078705469959004
2022-01-13,1183.5359463500408,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11857.53594635004,11857.53594635004,11578.53594635004,12310.0,12310.0,12000.0,-421.46405364995917,0.0
2022-01-14,30.93949488004091,0,1000,1000,0.0,5.02295147,0.0,0.0,100,0,0,11506.53594635004,11500.93949488004,11370.93949488004,11920.0,11920.0,11790.0,-419.06050511996,0.0
2022-01-17,30.93949488004091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11370.93949488004,11370.93949488004,11450.93949488004,11790.0,11790.0,11870.0,-419.06050511996,0.0
2022-01-18,30.93949488004091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11480.93949488004,11480.93949488004,11750.93949488004,11900.0,11900.0,12170.0,-419.06050511996,0.0
2022-01-19,30.93949488004091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.93949488004,11750.93949488004,11670.93949488004,12170.0,12170.0,12090.0,-419.06050511996,0.0
2022-01-20,30.93949488004091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.93949488004,11720.93949488004,11800.93949488004,12140.0,12140.0,12220.0,-419.06050511996,0.0
2022-01-21,30.93949488004091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11740.93949488004,11740.93949488004,11640.93949488004,12160.0,12160.0,12060.0,-419.06050511996,0.0
2022-01-24,30.93949488004091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11580.93949488004,11580.93949488004,11520.93949488004,12000.0,12000.0,11940.0,-419.06050511996,0.0
2022-01-25,30.93949488004091,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11590.93949488004,11590.93949488004,11340.93949488004,12010.0,12010.0,11760.0,-419.06050511996,0.0
2022-01-26,11258.845232380041,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11340.93949488004,11340.93949488004,11258.845232380041,11760.0,11760.0,11700.0,-441.1547676199589,2.0048801199591253
2022-01-27,1123.580131130042,0,900,900,0.0,5.20260125,0.0,0.0,900,0,100,11258.845232380041,11248.580131130042,11140.580131130042,11700.0,11700.0,11580.0,-439.419868869958,0.0
2022-01-28,4.000839990041868,0,1000,1000,0.0,5.02229114,0.0,0.0,100,0,0,11149.580131130042,11144.000839990042,11114.000839990042,11590.0,11590.0,11560.0,-445.99916000995836,0.0
2022-02-07,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11204.000839990042,11204.000839990042,11164.000839990042,11650.0,11650.0,11610.0,-445.99916000995836,0.0
2022-02-08,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11154.000839990042,11154.000839990042,11294.000839990042,11600.0,11600.0,11740.0,-445.99916000995836,0.0
2022-02-09,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11314.000839990042,11314.000839990042,11354.000839990042,11760.0,11760.0,11800.0,-445.99916000995836,0.0
2022-02-10,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11374.000839990042,11374.000839990042,11414.000839990042,11820.0,11820.0,11860.0,-445.99916000995836,0.0
2022-02-11,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11414.000839990042,11414.000839990042,11334.000839990042,11860.0,11860.0,11780.0,-445.99916000995836,0.0
2022-02-14,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11274.000839990042,11274.000839990042,11264.000839990042,11720.0,11720.0,11710.0,-445.99916000995836,0.0
2022-02-15,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11234.000839990042,11234.000839990042,11244.000839990042,11680.0,11680.0,11690.0,-445.99916000995836,0.0
2022-02-16,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11304.000839990042,11304.000839990042,11274.000839990042,11750.0,11750.0,11720.0,-445.99916000995836,0.0
2022-02-17,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11254.000839990042,11254.000839990042,11254.000839990042,11700.0,11700.0,11700.0,-445.99916000995836,0.0
2022-02-18,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11244.000839990042,11244.000839990042,11294.000839990042,11690.0,11690.0,11740.0,-445.99916000995836,0.0
2022-02-21,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11274.000839990042,11274.000839990042,11404.000839990042,11720.0,11720.0,11850.0,-445.99916000995836,0.0
2022-02-22,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11344.000839990042,11344.000839990042,11274.000839990042,11790.0,11790.0,11720.0,-445.99916000995836,0.0
2022-02-23,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11274.000839990042,11274.000839990042,11344.000839990042,11720.0,11720.0,11790.0,-445.99916000995836,0.0
2022-02-24,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11314.000839990042,11314.000839990042,11204.000839990042,11760.0,11760.0,11650.0,-445.99916000995836,0.0
2022-02-25,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11204.000839990042,11204.000839990042,11204.000839990042,11650.0,11650.0,11650.0,-445.99916000995836,0.0
2022-02-28,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11184.000839990042,11184.000839990042,11174.000839990042,11630.0,11630.0,11620.0,-445.99916000995836,0.0
2022-03-01,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11164.000839990042,11164.000839990042,11174.000839990042,11610.0,11610.0,11620.0,-445.99916000995836,0.0
2022-03-02,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11154.000839990042,11154.000839990042,11214.000839990042,11600.0,11600.0,11660.0,-445.99916000995836,0.0
2022-03-03,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11234.000839990042,11234.000839990042,11204.000839990042,11680.0,11680.0,11650.0,-445.99916000995836,0.0
2022-03-04,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11134.000839990042,11134.000839990042,11144.000839990042,11580.0,11580.0,11590.0,-445.99916000995836,0.0
2022-03-07,4.000839990041868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11084.000839990042,11084.000839990042,10824.000839990042,11530.0,11530.0,11270.0,-445.99916000995836,0.0
2022-03-08,10582.894245990043,0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,10774.000839990042,10774.000839990042,10582.894245990043,11220.0,11220.0,11050.0,-467.1057540099573,27.61786000995744
2022-03-09,1005.9193103200432,0,900,900,0.0,5.19143567,0.0,0.0,900,0,100,10582.894245990043,10572.919310320043,10365.919310320043,11080.0,11080.0,10850.0,-484.0806896799568,39.62150007995683
2022-03-10,1005.9193103200432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10500.919310320043,10500.919310320043,10320.919310320043,11000.0,11000.0,10800.0,-479.0806896799568,34.61890002995665
2022-03-11,1005.9193103200432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10212.919310320043,10212.919310320043,10257.919310320043,10680.0,10680.0,10730.0,-472.0806896799568,27.615259959956575
2022-03-14,1005.9193103200432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10140.919310320043,10140.919310320043,10167.919310320043,10600.0,10600.0,10630.0,-462.0806896799568,17.610059859956664
2022-03-15,1005.9193103200432,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10176.919310320043,10176.919310320043,9780.919310320043,10640.0,10640.0,10200.0,-419.0806896799568,0.0
2022-03-16,15.407100470043247,0,1000,1000,0.0,5.01970985,0.0,0.0,100,0,0,9870.919310320043,9865.407100470044,9905.407100470044,10300.0,10300.0,10340.0,-434.5928995299564,0.0
2022-03-17,15.407100470043247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10015.407100470044,10015.407100470044,10125.407100470044,10450.0,10450.0,10560.0,-434.5928995299564,0.0
2022-03-18,15.407100470043247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10115.407100470044,10115.407100470044,10215.407100470044,10550.0,10550.0,10650.0,-434.5928995299564,0.0
2022-03-21,15.407100470043247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10235.407100470044,10235.407100470044,10115.407100470044,10670.0,10670.0,10550.0,-434.5928995299564,0.0
2022-03-22,15.407100470043247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10145.407100470044,10145.407100470044,10205.407100470044,10580.0,10580.0,10640.0,-434.5928995299564,0.0
2022-03-23,15.407100470043247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10465.407100470044,10465.407100470044,10405.407100470044,10900.0,10900.0,10840.0,-434.5928995299564,0.0
2022-03-24,15.407100470043247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10435.407100470044,10435.407100470044,10405.407100470044,10870.0,10870.0,10840.0,-434.5928995299564,0.0
2022-03-25,10214.877912670045,0,0,0,0.0,15.419187800000001,0.0,0.0,0,1000,0,10405.407100470044,10405.407100470044,10214.877912670045,10840.0,10840.0,10670.0,-455.1220873299553,15.43658952995429
2022-03-28,114.631011770045,0,1000,1000,0.0,5.2019009,0.0,0.0,1000,0,0,10214.877912670045,10204.631011770045,10354.631011770045,10540.0,10540.0,10690.0,-335.368988229955,0.0
