date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-01-24,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11492.428243300104,11492.428243300104,11438.428243300104,13838.0,13838.0,13778.0,-2339.5717566998956,57.1692481898956
2022-01-25,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11501.428243300104,11501.428243300104,11276.428243300104,13848.0,13848.0,13598.0,-2321.5717566998956,39.15988800989544
2022-01-26,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.428243300104,11276.428243300104,11222.428243300104,13598.0,13598.0,13538.0,-2315.5717566998956,33.15676794989554
2022-01-27,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11222.428243300104,11222.428243300104,11114.428243300104,13538.0,13538.0,13418.0,-2303.5717566998956,21.15052782989551
2022-01-28,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11123.428243300104,11123.428243300104,11096.428243300104,13428.0,13428.0,13398.0,-2301.5717566998956,19.14948780989539
2022-02-07,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11177.428243300104,11177.428243300104,11141.428243300104,13488.0,13488.0,13448.0,-2306.5717566998956,24.152087859895573
2022-02-08,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11132.428243300104,11132.428243300104,11258.428243300104,13438.0,13438.0,13578.0,-2319.5717566998956,37.15884798989555
2022-02-09,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.428243300104,11276.428243300104,11312.428243300104,13598.0,13598.0,13638.0,-2325.5717566998956,43.16196804989545
2022-02-10,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11330.428243300104,11330.428243300104,11366.428243300104,13658.0,13658.0,13698.0,-2331.5717566998956,49.16508810989558
2022-02-11,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11366.428243300104,11366.428243300104,11294.428243300104,13698.0,13698.0,13618.0,-2323.5717566998956,41.16092802989556
2022-02-14,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.428243300104,11240.428243300104,11231.428243300104,13558.0,13558.0,13548.0,-2316.5717566998956,34.157287959895484
2022-02-15,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.428243300104,11204.428243300104,11213.428243300104,13518.0,13518.0,13528.0,-2314.5717566998956,32.156247939895366
2022-02-16,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11267.428243300104,11267.428243300104,11240.428243300104,13588.0,13588.0,13558.0,-2317.5717566998956,35.15780796989543
2022-02-17,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11222.428243300104,11222.428243300104,11222.428243300104,13538.0,13538.0,13538.0,-2315.5717566998956,33.15676794989554
2022-02-18,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11213.428243300104,11213.428243300104,11258.428243300104,13528.0,13528.0,13578.0,-2319.5717566998956,37.15884798989555
2022-02-21,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.428243300104,11240.428243300104,11357.428243300104,13558.0,13558.0,13688.0,-2330.5717566998956,48.164568099895405
2022-02-22,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11303.428243300104,11303.428243300104,11240.428243300104,13628.0,13628.0,13558.0,-2317.5717566998956,35.15780796989543
2022-02-23,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.428243300104,11240.428243300104,11303.428243300104,13558.0,13558.0,13628.0,-2324.5717566998956,42.161448039895504
2022-02-24,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.428243300104,11276.428243300104,11177.428243300104,13598.0,13598.0,13488.0,-2310.5717566998956,28.154167899895583
2022-02-25,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11177.428243300104,11177.428243300104,11177.428243300104,13488.0,13488.0,13488.0,-2310.5717566998956,28.154167899895583
2022-02-28,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11159.428243300104,11159.428243300104,11150.428243300104,13468.0,13468.0,13458.0,-2307.5717566998956,25.15260786989552
2022-03-01,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11141.428243300104,11141.428243300104,11150.428243300104,13448.0,13448.0,13458.0,-2307.5717566998956,25.15260786989552
2022-03-02,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11132.428243300104,11132.428243300104,11186.428243300104,13438.0,13438.0,13498.0,-2311.5717566998956,29.15468790989553
2022-03-03,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.428243300104,11204.428243300104,11177.428243300104,13518.0,13518.0,13488.0,-2310.5717566998956,28.154167899895583
2022-03-04,1097.4282433001044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11114.428243300104,11114.428243300104,11123.428243300104,13418.0,13418.0,13428.0,-2304.5717566998956,22.151047839895682
2022-03-07,9.865592480104397,0,1000,1000,0.0,5.02165082,0.0,0.0,100,0,0,11069.428243300104,10839.865592480104,10829.865592480104,13368.0,13118.0,13108.0,-2278.134407519896,0.0
2022-03-08,9.865592480104397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10779.865592480104,10779.865592480104,10609.865592480104,13058.0,13058.0,12888.0,-2278.134407519896,0.0
2022-03-09,10389.062896480105,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10639.865592480104,10639.865592480104,10389.062896480105,12918.0,12918.0,12688.0,-2298.9371035198947,21.345207519892938
2022-03-10,884.1254015301056,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10389.062896480105,10199.125401530106,10199.125401530106,12838.0,12638.0,12638.0,-2438.8745984698944,156.41280881989428
2022-03-11,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10091.125401530106,10091.125401530106,10136.125401530106,12518.0,12518.0,12568.0,-2431.8745984698944,149.4091687498942
2022-03-14,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10019.125401530106,10019.125401530106,10046.125401530106,12438.0,12438.0,12468.0,-2421.8745984698944,139.4039686498943
2022-03-15,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10055.125401530106,10055.125401530106,9659.125401530106,12478.0,12478.0,12038.0,-2378.8745984698944,96.38160821989436
2022-03-16,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9749.125401530106,9749.125401530106,9785.125401530106,12138.0,12138.0,12178.0,-2392.8745984698944,110.38888835989428
2022-03-17,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9884.125401530106,9884.125401530106,9983.125401530106,12288.0,12288.0,12398.0,-2414.8745984698944,132.40032857989445
2022-03-18,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9974.125401530106,9974.125401530106,10064.125401530106,12388.0,12388.0,12488.0,-2423.8745984698944,141.4050086698942
2022-03-21,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10082.125401530106,10082.125401530106,9974.125401530106,12508.0,12508.0,12388.0,-2413.8745984698944,131.3998085698944
2022-03-22,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10001.125401530106,10001.125401530106,10055.125401530106,12418.0,12418.0,12478.0,-2422.8745984698944,140.40448865989424
2022-03-23,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10289.125401530106,10289.125401530106,10235.125401530106,12738.0,12738.0,12678.0,-2442.8745984698944,160.4148888598943
2022-03-24,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10262.125401530106,10262.125401530106,10235.125401530106,12708.0,12708.0,12678.0,-2442.8745984698944,160.4148888598943
2022-03-25,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10235.125401530106,10235.125401530106,10082.125401530106,12678.0,12678.0,12508.0,-2425.8745984698944,143.40604868989453
2022-03-28,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9965.125401530106,9965.125401530106,10100.125401530106,12378.0,12378.0,12528.0,-2427.8745984698944,145.40708870989442
2022-03-29,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10100.125401530106,10100.125401530106,9956.125401530106,12528.0,12528.0,12368.0,-2411.8745984698944,129.39876854989427
2022-03-30,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9992.125401530106,9992.125401530106,10064.125401530106,12408.0,12408.0,12488.0,-2423.8745984698944,141.4050086698942
2022-03-31,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10019.125401530106,10019.125401530106,10019.125401530106,12438.0,12438.0,12438.0,-2418.8745984698944,136.40240861989435
2022-04-01,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9947.125401530106,9947.125401530106,10046.125401530106,12358.0,12358.0,12468.0,-2421.8745984698944,139.4039686498943
2022-04-06,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10019.125401530106,10019.125401530106,10064.125401530106,12438.0,12438.0,12488.0,-2423.8745984698944,141.4050086698942
2022-04-07,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10037.125401530106,10037.125401530106,9938.125401530106,12458.0,12458.0,12348.0,-2409.8745984698944,127.39772852989438
2022-04-08,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9938.125401530106,9938.125401530106,10019.125401530106,12348.0,12348.0,12438.0,-2418.8745984698944,136.40240861989435
2022-04-11,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9983.125401530106,9983.125401530106,9821.125401530106,12398.0,12398.0,12218.0,-2396.8745984698944,114.3909683998944
2022-04-12,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9821.125401530106,9821.125401530106,9920.125401530106,12218.0,12218.0,12328.0,-2407.8745984698944,125.39668850989426
2022-04-13,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9884.125401530106,9884.125401530106,9884.125401530106,12288.0,12288.0,12288.0,-2403.8745984698944,121.39460846989437
2022-04-14,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10001.125401530106,10001.125401530106,9974.125401530106,12418.0,12418.0,12388.0,-2413.8745984698944,131.3998085698944
2022-04-15,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9920.125401530106,9920.125401530106,9920.125401530106,12328.0,12328.0,12328.0,-2407.8745984698944,125.39668850989426
2022-04-18,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9884.125401530106,9884.125401530106,9866.125401530106,12288.0,12288.0,12268.0,-2401.8745984698944,119.39356844989436
2022-04-19,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9866.125401530106,9866.125401530106,9785.125401530106,12268.0,12268.0,12178.0,-2392.8745984698944,110.38888835989428
2022-04-20,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9821.125401530106,9821.125401530106,9749.125401530106,12218.0,12218.0,12138.0,-2388.8745984698944,106.38680831989439
2022-04-21,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9767.125401530106,9767.125401530106,9686.125401530106,12158.0,12158.0,12068.0,-2381.8745984698944,99.3831682498942
2022-04-22,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9677.125401530106,9677.125401530106,9632.125401530106,12058.0,12058.0,12008.0,-2375.8745984698944,93.38004818989452
2022-04-25,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9524.125401530106,9524.125401530106,9083.125401530106,11888.0,11888.0,11398.0,-2314.8745984698944,32.34832757989432
2022-04-26,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9137.125401530106,9137.125401530106,9155.125401530106,11458.0,11458.0,11478.0,-2322.8745984698944,40.35248765989434
2022-04-27,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9065.125401530106,9065.125401530106,9317.125401530106,11378.0,11378.0,11658.0,-2340.8745984698944,58.36184783989427
2022-04-28,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9263.125401530106,9263.125401530106,9362.125401530106,11598.0,11598.0,11708.0,-2345.8745984698944,63.36444788989445
2022-04-29,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9398.125401530106,9398.125401530106,9452.125401530106,11748.0,11748.0,11808.0,-2355.8745984698944,73.36012322989438
2022-05-05,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9488.125401530106,9488.125401530106,9524.125401530106,11848.0,11848.0,11888.0,-2363.8745984698944,81.36420326989435
2022-05-06,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9371.125401530106,9371.125401530106,9155.125401530106,11718.0,11718.0,11478.0,-2322.8745984698944,40.3432930648944
2022-05-09,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9155.125401530106,9155.125401530106,9173.125401530106,11478.0,11478.0,11498.0,-2324.8745984698944,42.344313074894444
2022-05-10,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9083.125401530106,9083.125401530106,9290.125401530106,11398.0,11398.0,11628.0,-2337.8745984698944,55.35094313989441
2022-05-11,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9317.125401530106,9317.125401530106,9335.125401530106,11658.0,11658.0,11678.0,-2342.8745984698944,60.3534931648943
2022-05-12,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9299.125401530106,9299.125401530106,9326.125401530106,11638.0,11638.0,11668.0,-2341.8745984698944,59.35298315989451
2022-05-13,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9371.125401530106,9371.125401530106,9326.125401530106,11718.0,11718.0,11668.0,-2341.8745984698944,59.35298315989451
2022-05-16,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9380.125401530106,9380.125401530106,9254.125401530106,11728.0,11728.0,11588.0,-2333.8745984698944,51.34890311989443
2022-05-17,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9281.125401530106,9281.125401530106,9335.125401530106,11618.0,11618.0,11678.0,-2342.8745984698944,60.3534931648943
2022-05-18,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9344.125401530106,9344.125401530106,9362.125401530106,11688.0,11688.0,11708.0,-2345.8745984698944,63.355023179894374
2022-05-19,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9281.125401530106,9281.125401530106,9299.125401530106,11618.0,11618.0,11638.0,-2338.8745984698944,56.351453144894435
2022-05-20,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9344.125401530106,9344.125401530106,9398.125401530106,11688.0,11688.0,11748.0,-2349.8745984698944,67.35706319989447
2022-05-23,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9443.125401530106,9443.125401530106,9371.125401530106,11798.0,11798.0,11718.0,-2346.8745984698944,64.3555331848944
2022-05-24,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9353.125401530106,9353.125401530106,9074.125401530106,11698.0,11698.0,11388.0,-2313.8745984698944,31.338703019894297
2022-05-25,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9083.125401530106,9083.125401530106,9110.125401530106,11398.0,11398.0,11428.0,-2317.8745984698944,35.34074303989439
2022-05-26,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9101.125401530106,9101.125401530106,9182.125401530106,11418.0,11418.0,11508.0,-2325.8745984698944,43.34482307989447
2022-05-27,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9191.125401530106,9191.125401530106,9200.125401530106,11518.0,11518.0,11528.0,-2327.8745984698944,45.3458430898944
2022-05-30,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9200.125401530106,9200.125401530106,9137.125401530106,11528.0,11528.0,11458.0,-2320.8745984698944,38.34227305489435
2022-05-31,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9137.125401530106,9137.125401530106,9353.125401530106,11458.0,11458.0,11698.0,-2344.8745984698944,62.35451317489435
2022-06-01,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9299.125401530106,9299.125401530106,9317.125401530106,11638.0,11638.0,11658.0,-2340.8745984698944,58.352473154894255
2022-06-02,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9263.125401530106,9263.125401530106,9344.125401530106,11598.0,11598.0,11688.0,-2343.8745984698944,61.35400316989433
2022-06-06,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9335.125401530106,9335.125401530106,9371.125401530106,11678.0,11678.0,11718.0,-2346.8745984698944,64.3555331848944
2022-06-07,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9380.125401530106,9380.125401530106,9371.125401530106,11728.0,11728.0,11718.0,-2346.8745984698944,64.3555331848944
2022-06-08,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9389.125401530106,9389.125401530106,9362.125401530106,11738.0,11738.0,11708.0,-2345.8745984698944,63.355023179894374
2022-06-09,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9344.125401530106,9344.125401530106,9281.125401530106,11688.0,11688.0,11618.0,-2336.8745984698944,54.35043313489439
2022-06-10,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9227.125401530106,9227.125401530106,9524.125401530106,11558.0,11558.0,11888.0,-2363.8745984698944,81.36420326989435
2022-06-13,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9479.125401530106,9479.125401530106,9335.125401530106,11838.0,11838.0,11678.0,-2342.8745984698944,60.3534931648943
2022-06-14,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9263.125401530106,9263.125401530106,9326.125401530106,11598.0,11598.0,11668.0,-2341.8745984698944,59.35298315989451
2022-06-15,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9290.125401530106,9290.125401530106,9560.125401530106,11628.0,11628.0,11928.0,-2367.8745984698944,85.36624328989433
2022-06-16,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9596.125401530106,9596.125401530106,9506.125401530106,11968.0,11968.0,11868.0,-2361.8745984698944,79.3631832598943
2022-06-17,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9461.125401530106,9461.125401530106,9605.125401530106,11818.0,11818.0,11978.0,-2372.8745984698944,90.36879331489433
2022-06-20,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9650.125401530106,9650.125401530106,9605.125401530106,12028.0,12028.0,11978.0,-2372.8745984698944,90.36879331489433
2022-06-21,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9605.125401530106,9605.125401530106,9632.125401530106,11978.0,11978.0,12008.0,-2375.8745984698944,93.37032332989452
2022-06-22,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9623.125401530106,9623.125401530106,9479.125401530106,11998.0,11998.0,11838.0,-2358.8745984698944,76.36165324489446
2022-06-23,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9479.125401530106,9479.125401530106,9587.125401530106,11838.0,11838.0,11958.0,-2370.8745984698944,88.3677733048944
2022-06-24,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9614.125401530106,9614.125401530106,9659.125401530106,11988.0,11988.0,12038.0,-2378.8745984698944,96.37185334489436
2022-06-27,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9659.125401530106,9659.125401530106,9677.125401530106,12038.0,12038.0,12058.0,-2380.8745984698944,98.3728733548943
2022-06-28,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9668.125401530106,9668.125401530106,9794.125401530106,12048.0,12048.0,12188.0,-2393.8745984698944,111.37950341989426
2022-06-29,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9794.125401530106,9794.125401530106,9740.125401530106,12188.0,12188.0,12128.0,-2387.8745984698944,105.37644338989435
2022-06-30,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9731.125401530106,9731.125401530106,9740.125401530106,12118.0,12118.0,12128.0,-2387.8745984698944,105.37644338989435
2022-07-01,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9731.125401530106,9731.125401530106,9686.125401530106,12118.0,12118.0,12068.0,-2381.8745984698944,99.3733833598942
2022-07-04,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9677.125401530106,9677.125401530106,9668.125401530106,12058.0,12058.0,12048.0,-2379.8745984698944,97.37236334989439
2022-07-05,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9668.125401530106,9668.125401530106,9605.125401530106,12048.0,12048.0,11978.0,-2372.8745984698944,90.36879331489433
2022-07-06,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9596.125401530106,9596.125401530106,9533.125401530106,11968.0,11968.0,11898.0,-2364.8745984698944,82.36471327489426
2022-07-07,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9488.125401530106,9488.125401530106,9515.125401530106,11848.0,11848.0,11878.0,-2362.8745984698944,80.36369326489432
2022-07-08,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9542.125401530106,9542.125401530106,9650.125401530106,11908.0,11908.0,12028.0,-2377.8745984698944,95.37134333989434
2022-07-11,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9668.125401530106,9668.125401530106,9560.125401530106,12048.0,12048.0,11928.0,-2367.8745984698944,85.36624328989433
2022-07-12,884.1254015301056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9524.125401530106,9524.125401530106,9551.125401530106,11888.0,11888.0,11918.0,-2366.8745984698944,84.36573328489453
