date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-23,29.22395000020697,0,1000,1000,0.0,5.09514755,0.0,0.0,1000,0,0,9549.074097550207,9539.223950000207,9459.223950000207,15474.0,15474.0,15394.0,-5934.776049999793,0.0
2022-05-24,29.22395000020697,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9439.223950000207,9439.223950000207,9129.223950000207,15374.0,15374.0,15064.0,-5934.776049999793,0.0
2022-05-25,29.22395000020697,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9139.223950000207,9139.223950000207,9169.223950000207,15074.0,15074.0,15104.0,-5934.776049999793,0.0
2022-05-26,29.22395000020697,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9159.223950000207,9159.223950000207,9249.223950000207,15094.0,15094.0,15184.0,-5934.776049999793,0.0
2022-05-27,29.22395000020697,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9259.223950000207,9259.223950000207,9269.223950000207,15194.0,15194.0,15204.0,-5934.776049999793,0.0
2022-05-30,9180.381880850207,0,0,0,0.0,14.257069150000001,0.0,0.0,0,1000,0,9269.223950000207,9269.223950000207,9180.381880850207,15204.0,15204.0,15134.0,-5953.618119149793,0.0
2022-05-31,0.7051350002075196,0,1000,1000,0.0,5.09174585,0.0,0.0,1000,0,0,9180.381880850207,9170.705135000208,9410.705135000208,15134.0,15134.0,15374.0,-5963.2948649997925,0.0
2022-06-01,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9350.705135000208,9350.705135000208,9370.705135000208,15314.0,15314.0,15334.0,-5963.2948649997925,0.0
2022-06-02,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9310.705135000208,9310.705135000208,9400.705135000208,15274.0,15274.0,15364.0,-5963.2948649997925,0.0
2022-06-06,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9390.705135000208,9390.705135000208,9430.705135000208,15354.0,15354.0,15394.0,-5963.2948649997925,0.0
2022-06-07,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9440.705135000208,9440.705135000208,9430.705135000208,15404.0,15404.0,15394.0,-5963.2948649997925,0.0
2022-06-08,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9450.705135000208,9450.705135000208,9420.705135000208,15414.0,15414.0,15384.0,-5963.2948649997925,0.0
2022-06-09,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9400.705135000208,9400.705135000208,9330.705135000208,15364.0,15364.0,15294.0,-5963.2948649997925,0.0
2022-06-10,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9270.705135000208,9270.705135000208,9600.705135000208,15234.0,15234.0,15564.0,-5963.2948649997925,0.0
2022-06-13,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9550.705135000208,9550.705135000208,9390.705135000208,15514.0,15514.0,15354.0,-5963.2948649997925,0.0
2022-06-14,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9310.705135000208,9310.705135000208,9380.705135000208,15274.0,15274.0,15344.0,-5963.2948649997925,0.0
2022-06-15,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9340.705135000208,9340.705135000208,9640.705135000208,15304.0,15304.0,15604.0,-5963.2948649997925,0.0
2022-06-16,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9680.705135000208,9680.705135000208,9580.705135000208,15644.0,15644.0,15544.0,-5963.2948649997925,0.0
2022-06-17,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9530.705135000208,9530.705135000208,9690.705135000208,15494.0,15494.0,15654.0,-5963.2948649997925,0.0
2022-06-20,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9740.705135000208,9740.705135000208,9690.705135000208,15704.0,15704.0,15654.0,-5963.2948649997925,0.0
2022-06-21,9701.03284360021,0,0,0,0.0,14.812291400000001,0.0,0.0,0,1000,0,9690.705135000208,9690.705135000208,9701.03284360021,15654.0,15654.0,15684.0,-5982.967156399791,28.92440499978875
2022-06-22,952.5759099052102,0,900,900,0.0,5.087433695,0.0,0.0,900,0,100,9701.03284360021,9691.57590990521,9547.57590990521,15674.0,15674.0,15514.0,-5966.42409009479,7.911144869789837
2022-06-23,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9547.57590990521,9547.57590990521,9655.57590990521,15514.0,15514.0,15634.0,-5978.42409009479,19.91726492978978
2022-06-24,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9682.57590990521,9682.57590990521,9727.57590990521,15664.0,15664.0,15714.0,-5986.42409009479,27.921344969789743
2022-06-27,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9727.57590990521,9727.57590990521,9745.57590990521,15714.0,15714.0,15734.0,-5988.42409009479,29.922364979789677
2022-06-28,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.57590990521,9736.57590990521,9862.57590990521,15724.0,15724.0,15864.0,-6001.42409009479,42.928995044789644
2022-06-29,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.57590990521,9862.57590990521,9808.57590990521,15864.0,15864.0,15804.0,-5995.42409009479,36.92593501478973
2022-06-30,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9799.57590990521,9799.57590990521,9808.57590990521,15794.0,15794.0,15804.0,-5995.42409009479,36.92593501478973
2022-07-01,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9799.57590990521,9799.57590990521,9754.57590990521,15794.0,15794.0,15744.0,-5989.42409009479,30.922874984789587
2022-07-04,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9745.57590990521,9745.57590990521,9736.57590990521,15734.0,15734.0,15724.0,-5987.42409009479,28.921854974789767
2022-07-05,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.57590990521,9736.57590990521,9673.57590990521,15724.0,15724.0,15654.0,-5980.42409009479,21.918284939789714
2022-07-06,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9664.57590990521,9664.57590990521,9601.57590990521,15644.0,15644.0,15574.0,-5972.42409009479,13.914204899789638
2022-07-07,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9556.57590990521,9556.57590990521,9583.57590990521,15524.0,15524.0,15554.0,-5970.42409009479,11.913184889789704
2022-07-08,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9610.57590990521,9610.57590990521,9718.57590990521,15584.0,15584.0,15704.0,-5985.42409009479,26.92083496478972
2022-07-11,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.57590990521,9736.57590990521,9628.57590990521,15724.0,15724.0,15604.0,-5975.42409009479,16.91573491478971
2022-07-12,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9592.57590990521,9592.57590990521,9619.57590990521,15564.0,15564.0,15594.0,-5974.42409009479,15.915224909789913
2022-07-13,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9628.57590990521,9628.57590990521,9628.57590990521,15604.0,15604.0,15604.0,-5975.42409009479,16.91573491478971
2022-07-14,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9646.57590990521,9646.57590990521,9547.57590990521,15624.0,15624.0,15514.0,-5966.42409009479,7.911144869789837
2022-07-15,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9520.57590990521,9520.57590990521,9367.57590990521,15484.0,15484.0,15314.0,-5946.42409009479,0.0
2022-07-18,11.098545225210273,0,1000,1000,0.0,5.00936468,0.0,0.0,100,0,0,9376.57590990521,9371.09854522521,9681.09854522521,15324.0,15324.0,15634.0,-5952.90145477479,0.0
2022-07-19,11.098545225210273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9641.09854522521,9641.09854522521,9811.09854522521,15594.0,15594.0,15764.0,-5952.90145477479,0.0
2022-07-20,11.098545225210273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9881.09854522521,9881.09854522521,9951.09854522521,15834.0,15834.0,15904.0,-5952.90145477479,0.0
2022-07-21,11.098545225210273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9911.09854522521,9911.09854522521,10081.09854522521,15864.0,15864.0,16034.0,-5952.90145477479,0.0
2022-07-22,11.098545225210273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10051.09854522521,10051.09854522521,10011.09854522521,16004.0,16004.0,15964.0,-5952.90145477479,0.0
2022-07-25,11.098545225210273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10011.09854522521,10011.09854522521,9961.09854522521,15964.0,15964.0,15914.0,-5952.90145477479,0.0
2022-07-26,9991.00359522521,0,0,0,0.0,15.09495,0.0,0.0,0,1000,0,9991.09854522521,9991.09854522521,9991.00359522521,15944.0,15944.0,15964.0,-5972.996404774791,19.09645477478989
2022-07-27,990.4181402702106,0,900,900,0.0,5.089954955,0.0,0.0,900,0,100,9991.00359522521,9981.41814027021,9936.41814027021,15954.0,15954.0,15904.0,-5967.581859729789,9.088804699789307
2022-07-28,990.4181402702106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9981.41814027021,9981.41814027021,10089.41814027021,15954.0,15954.0,16074.0,-5984.581859729789,26.09747478478937
2022-07-29,990.4181402702106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10080.41814027021,10080.41814027021,10035.41814027021,16064.0,16064.0,16014.0,-5978.581859729789,20.094414754789454
2022-08-01,990.4181402702106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10017.41814027021,10017.41814027021,10044.41814027021,15994.0,15994.0,16024.0,-5979.581859729789,21.09492475978925
2022-08-02,990.4181402702106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9990.41814027021,9990.41814027021,9909.41814027021,15964.0,15964.0,15874.0,-5964.581859729789,6.0872746847893495
2022-08-03,990.4181402702106,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9909.41814027021,9909.41814027021,9738.41814027021,15874.0,15874.0,15684.0,-5945.581859729789,0.0
2022-08-04,7.9198653852107554,0,1000,1000,0.0,5.009774885,0.0,0.0,100,0,0,9783.41814027021,9777.91986538521,9897.91986538521,15734.0,15734.0,15854.0,-5956.080134614789,0.0
2022-08-05,507.91986538521076,0,1000,1000,100.0,0.0,0.0,500.0,0,0,0,9817.91986538521,9817.91986538521,9997.91986538521,15874.0,15874.0,16054.0,-6056.080134614789,0.0
2022-08-08,507.91986538521076,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,9997.91986538521,9997.91986538521,10027.91986538521,16054.0,16054.0,16084.0,-6056.080134614789,0.0
2022-08-09,507.91986538521076,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10007.91986538521,10007.91986538521,10097.91986538521,16064.0,16064.0,16154.0,-6056.080134614789,0.0
2022-08-10,507.91986538521076,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10097.91986538521,10097.91986538521,9977.91986538521,16154.0,16154.0,16034.0,-6056.080134614789,0.0
2022-08-11,507.91986538521076,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10007.91986538521,10007.91986538521,10217.91986538521,16064.0,16064.0,16274.0,-6056.080134614789,0.0
2022-08-12,507.91986538521076,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10177.91986538521,10177.91986538521,10077.91986538521,16234.0,16234.0,16134.0,-6056.080134614789,0.0
2022-08-15,507.91986538521076,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10067.91986538521,10067.91986538521,9967.91986538521,16124.0,16124.0,16024.0,-6056.080134614789,0.0
2022-08-16,507.91986538521076,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,9987.91986538521,9987.91986538521,9887.91986538521,16044.0,16044.0,15944.0,-6056.080134614789,0.0
2022-08-17,507.91986538521076,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,9867.91986538521,9867.91986538521,10057.91986538521,15924.0,15924.0,16114.0,-6056.080134614789,0.0
2022-08-18,507.91986538521076,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10027.91986538521,10027.91986538521,10017.91986538521,16084.0,16084.0,16074.0,-6056.080134614789,0.0
2022-08-19,9908.54947298521,0,0,0,0.0,14.6103924,100.0,0.0,0,1000,0,9927.91986538521,9927.91986538521,9908.54947298521,15984.0,15984.0,15984.0,-6075.450527014789,0.0
2022-08-22,468.7401258352111,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9908.54947298521,9898.740125835211,9988.740125835211,15894.0,15894.0,15984.0,-5995.259874164789,0.0
2022-08-23,468.7401258352111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9948.740125835211,9948.740125835211,9908.740125835211,15944.0,15944.0,15904.0,-5995.259874164789,0.0
2022-08-24,9819.596157685211,0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,9888.740125835211,9888.740125835211,9819.596157685211,15884.0,15884.0,15834.0,-6014.403842314789,0.0
2022-08-25,489.8429110852121,0,1000,1000,0.0,5.0932466,0.0,0.0,1000,0,0,9819.596157685211,9809.842911085212,9799.842911085212,15784.0,15784.0,15774.0,-5974.157088914788,0.0
2022-08-26,9830.714037885211,0,0,0,0.0,14.4488732,0.0,0.0,0,1000,0,9849.842911085212,9849.842911085212,9830.714037885211,15824.0,15824.0,15824.0,-5993.285962114789,0.0
2022-08-29,560.9913915852121,0,1000,1000,0.0,5.0926463,0.0,0.0,1000,0,0,9830.714037885211,9820.991391585212,9800.991391585212,15724.0,15724.0,15704.0,-5903.008608414788,0.0
2022-08-30,9742.104037585212,0,0,0,0.0,14.287354,0.0,0.0,0,1000,0,9830.991391585212,9830.991391585212,9742.104037585212,15734.0,15734.0,15664.0,-5921.895962414788,0.0
2022-08-31,552.4221916852111,0,1000,1000,0.0,5.0918459,0.0,0.0,1000,0,0,9742.104037585212,9732.422191685211,9842.422191685211,15644.0,15644.0,15754.0,-5911.577808314789,0.0
2022-09-01,552.4221916852111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9772.422191685211,9772.422191685211,9772.422191685211,15684.0,15684.0,15684.0,-5911.577808314789,0.0
2022-09-02,9843.368793235213,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,9772.422191685211,9772.422191685211,9843.368793235213,15684.0,15684.0,15774.0,-5930.631206764787,0.0
2022-09-05,533.6257467352134,0,1000,1000,0.0,5.0930465,0.0,0.0,1000,0,0,9843.368793235213,9833.625746735213,9863.625746735213,15764.0,15764.0,15794.0,-5930.374253264787,0.0
2022-09-06,9954.376113935214,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9843.625746735213,9843.625746735213,9954.376113935214,15774.0,15774.0,15904.0,-5949.623886064786,0.0
2022-09-07,514.566766785214,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9954.376113935214,9944.566766785214,9904.566766785214,15894.0,15894.0,15854.0,-5949.433233214786,0.0
2022-09-08,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9944.566766785214,9944.566766785214,9954.566766785214,15894.0,15894.0,15904.0,-5949.433233214786,0.0
2022-09-09,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9984.566766785214,9984.566766785214,9984.566766785214,15934.0,15934.0,15934.0,-5949.433233214786,0.0
2022-09-13,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10024.566766785214,10024.566766785214,10004.566766785214,15974.0,15974.0,15954.0,-5949.433233214786,0.0
2022-09-14,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9974.566766785214,9974.566766785214,9894.566766785214,15924.0,15924.0,15844.0,-5949.433233214786,0.0
2022-09-15,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9904.566766785214,9904.566766785214,9894.566766785214,15854.0,15854.0,15844.0,-5949.433233214786,0.0
2022-09-16,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9854.566766785214,9854.566766785214,9634.566766785214,15804.0,15804.0,15584.0,-5949.433233214786,0.0
2022-09-19,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9634.566766785214,9634.566766785214,9404.566766785214,15584.0,15584.0,15354.0,-5949.433233214786,0.0
2022-09-20,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9434.566766785214,9434.566766785214,9254.566766785214,15384.0,15384.0,15204.0,-5949.433233214786,0.0
2022-09-21,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9244.566766785214,9244.566766785214,9264.566766785214,15194.0,15194.0,15214.0,-5949.433233214786,0.0
2022-09-22,514.566766785214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9214.566766785214,9214.566766785214,9194.566766785214,15164.0,15164.0,15144.0,-5949.433233214786,0.0
2022-09-23,9186.449255235215,0,0,0,0.0,13.77251155,0.0,0.0,0,1000,0,9214.566766785214,9214.566766785214,9186.449255235215,15164.0,15164.0,15154.0,-5967.550744764785,0.0
2022-09-26,577.0632122352163,0,1000,1000,0.0,5.086043,0.0,0.0,1000,0,0,9186.449255235215,9177.063212235216,9127.063212235216,15064.0,15064.0,15014.0,-5886.936787764784,0.0
2022-09-27,577.0632122352163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9117.063212235216,9117.063212235216,9227.063212235216,15004.0,15004.0,15114.0,-5886.936787764784,0.0
2022-09-28,577.0632122352163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9197.063212235216,9197.063212235216,9137.063212235216,15084.0,15084.0,15024.0,-5886.936787764784,0.0
2022-09-29,8939.413644135218,0,0,0,0.0,13.459568100000002,0.0,0.0,0,1000,0,9247.063212235216,9247.063212235216,8939.413644135218,15134.0,15134.0,14844.0,-5904.586355864782,0.0
2022-09-30,520.1245020852184,0,1000,1000,0.0,5.08414205,0.0,0.0,1000,0,0,8939.413644135218,8930.124502085218,9040.124502085218,14874.0,14874.0,14984.0,-5943.875497914782,0.0
2022-10-10,520.1245020852184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9120.124502085218,9120.124502085218,8680.124502085218,15064.0,15064.0,14624.0,-5943.875497914782,0.0
2022-10-11,520.1245020852184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8760.124502085218,8760.124502085218,8700.124502085218,14704.0,14704.0,14644.0,-5943.875497914782,0.0
2022-10-12,8812.580598635219,0,0,0,0.0,13.38890345,0.0,0.0,0,1000,0,8680.124502085218,8680.124502085218,8812.580598635219,14624.0,14624.0,14774.0,-5961.419401364781,0.0
2022-10-13,553.373057385219,0,1000,1000,0.0,5.08254125,0.0,0.0,1000,0,0,8812.580598635219,8803.373057385219,8903.373057385219,14714.0,14714.0,14814.0,-5910.626942614781,0.0
2022-10-14,8975.63291958522,0,0,0,0.0,13.5201378,0.0,0.0,0,1000,0,8963.373057385219,8963.373057385219,8975.63291958522,14874.0,14874.0,14904.0,-5928.3670804147805,0.0
2022-10-17,526.328477385221,0,1000,1000,0.0,5.0844422,0.0,0.0,1000,0,0,8975.63291958522,8966.328477385221,9046.328477385221,14904.0,14904.0,14984.0,-5937.671522614779,0.0
2022-10-18,9008.497769885222,0,0,0,0.0,13.5807075,0.0,0.0,0,1000,0,9066.328477385221,9066.328477385221,9008.497769885222,15004.0,15004.0,14964.0,-5955.502230114778,0.0
2022-10-19,509.16782743522344,0,1000,1000,0.0,5.08494245,0.0,0.0,1000,0,0,9008.497769885222,8999.167827435223,8909.167827435223,14954.0,14954.0,14864.0,-5954.832172564777,0.0
2022-10-20,8991.337119935224,0,0,0,0.0,13.5807075,0.0,0.0,0,1000,0,8889.167827435223,8889.167827435223,8991.337119935224,14844.0,14844.0,14964.0,-5972.662880064776,0.0
2022-10-21,482.0020774352233,0,1000,1000,0.0,5.0850425,0.0,0.0,1000,0,0,8991.337119935224,8982.002077435223,8952.002077435223,14964.0,14964.0,14934.0,-5981.997922564777,0.0
2022-10-24,8754.488363885222,0,0,0,0.0,13.36871355,0.0,0.0,0,1000,0,8882.002077435223,8882.002077435223,8754.488363885222,14864.0,14864.0,14754.0,-5999.5116361147775,0.0
2022-10-25,345.2043218852232,0,1000,1000,0.0,5.084042,0.0,0.0,1000,0,0,8754.488363885222,8745.204321885223,8725.204321885223,14864.0,14864.0,14844.0,-6118.795678114777,0.0
2022-10-26,345.2043218852232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8685.204321885223,8685.204321885223,8645.204321885223,14804.0,14804.0,14764.0,-6118.795678114777,0.0
2022-10-27,345.2043218852232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8655.204321885223,8655.204321885223,8735.204321885223,14774.0,14774.0,14854.0,-6118.795678114777,0.0
2022-10-28,345.2043218852232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8775.204321885223,8775.204321885223,8625.204321885223,14894.0,14894.0,14744.0,-6118.795678114777,0.0
2022-10-31,345.2043218852232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8215.204321885223,8215.204321885223,8545.204321885223,14334.0,14334.0,14664.0,-6118.795678114777,0.0
2022-11-01,345.2043218852232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8635.204321885223,8635.204321885223,8905.204321885223,14754.0,14754.0,15024.0,-6118.795678114777,0.0
2022-11-02,345.2043218852232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8835.204321885223,8835.204321885223,9005.204321885223,14954.0,14954.0,15124.0,-6118.795678114777,0.0
2022-11-03,345.2043218852232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9025.204321885223,9025.204321885223,8975.204321885223,15144.0,15144.0,15094.0,-6118.795678114777,0.0
2022-11-04,9017.086810335224,0,0,0,0.0,13.77251155,0.0,0.0,0,1000,0,8925.204321885223,8925.204321885223,9017.086810335224,15044.0,15044.0,15154.0,-6136.913189664776,0.0
2022-11-07,317.6548668852247,0,1000,1000,0.0,5.08694345,0.0,0.0,1000,0,0,9017.086810335224,9007.654866885225,9007.654866885225,15154.0,15154.0,15154.0,-6146.345133114775,0.0
2022-11-08,9019.492070485227,0,0,0,0.0,13.802796400000002,0.0,0.0,0,1000,0,8977.654866885225,8977.654866885225,9019.492070485227,15124.0,15124.0,15184.0,-6164.507929514773,0.0
2022-11-09,320.0601270352272,0,1000,1000,0.0,5.08694345,0.0,0.0,1000,0,0,9019.492070485227,9010.060127035227,8960.060127035227,15154.0,15154.0,15104.0,-6143.939872964773,0.0
2022-11-10,8922.048280135228,0,0,0,0.0,13.701846900000001,0.0,0.0,0,1000,0,8950.060127035227,8950.060127035227,8922.048280135228,15094.0,15094.0,15084.0,-6161.951719864772,0.0
2022-11-11,162.5857363852283,0,1000,1000,0.0,5.08754375,0.0,0.0,1000,0,0,8922.048280135228,8912.585736385228,9002.585736385228,15214.0,15214.0,15304.0,-6301.414263614772,0.0
2022-11-14,162.5857363852283,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9042.585736385228,9042.585736385228,9112.585736385228,15344.0,15344.0,15414.0,-6301.414263614772,0.0
2022-11-15,162.5857363852283,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9122.585736385228,9122.585736385228,9212.585736385228,15424.0,15424.0,15514.0,-6301.414263614772,0.0
2022-11-16,162.5857363852283,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9172.585736385228,9172.585736385228,9152.585736385228,15474.0,15474.0,15454.0,-6301.414263614772,0.0
2022-11-17,9153.98518643523,0,0,0,0.0,14.09554995,0.0,0.0,0,1000,0,9122.585736385228,9122.585736385228,9153.98518643523,15424.0,15424.0,15474.0,-6320.0148135647705,0.0
2022-11-18,94.36964118523065,0,1000,1000,0.0,5.09054525,0.0,0.0,1000,0,0,9153.98518643523,9144.36964118523,9044.36964118523,15514.0,15514.0,15414.0,-6369.630358814769,0.0
2022-11-21,94.36964118523065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8994.36964118523,8994.36964118523,9094.36964118523,15364.0,15364.0,15464.0,-6369.630358814769,0.0
2022-11-22,94.36964118523065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9154.36964118523,9154.36964118523,9194.36964118523,15524.0,15524.0,15564.0,-6369.630358814769,0.0
