date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-11,2334.03783740001,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16734.03783740001,16734.03783740001,16494.03783740001,14600.0,14600.0,14360.0,2134.03783740001,0.0
2020-08-12,2334.03783740001,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16714.03783740001,16714.03783740001,17474.03783740001,14580.0,14580.0,15340.0,2134.03783740001,0.0
2020-08-13,17475.98717410001,0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,17604.03783740001,17604.03783740001,17475.98717410001,15470.0,15470.0,15370.0,2105.9871741000097,0.0
2020-08-14,2453.1818240000102,0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,17475.98717410001,17463.18182400001,17483.18182400001,15210.0,15210.0,15230.0,2253.1818240000102,0.0
2020-08-17,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17543.18182400001,17543.18182400001,17733.18182400001,15290.0,15290.0,15480.0,2253.1818240000102,0.0
2020-08-18,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17753.18182400001,17753.18182400001,17633.18182400001,15500.0,15500.0,15380.0,2253.1818240000102,0.0
2020-08-19,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17633.18182400001,17633.18182400001,17303.18182400001,15380.0,15380.0,15050.0,2253.1818240000102,0.0
2020-08-20,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17203.18182400001,17203.18182400001,17283.18182400001,14950.0,14950.0,15030.0,2253.1818240000102,0.0
2020-08-21,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17453.18182400001,17453.18182400001,17253.18182400001,15200.0,15200.0,15000.0,2253.1818240000102,0.0
2020-08-24,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17313.18182400001,17313.18182400001,17443.18182400001,15060.0,15060.0,15190.0,2253.1818240000102,0.0
2020-08-25,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17493.18182400001,17493.18182400001,17543.18182400001,15240.0,15240.0,15290.0,2253.1818240000102,0.0
2020-08-26,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17533.18182400001,17533.18182400001,16993.18182400001,15280.0,15280.0,14740.0,2253.1818240000102,0.0
2020-08-27,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17053.18182400001,17053.18182400001,17103.18182400001,14800.0,14800.0,14850.0,2253.1818240000102,0.0
2020-08-28,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17013.18182400001,17013.18182400001,17203.18182400001,14760.0,14760.0,14950.0,2253.1818240000102,0.0
2020-08-31,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17293.18182400001,17293.18182400001,17193.18182400001,15040.0,15040.0,14940.0,2253.1818240000102,0.0
2020-09-01,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17123.18182400001,17123.18182400001,17183.18182400001,14870.0,14870.0,14930.0,2253.1818240000102,0.0
2020-09-02,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17173.18182400001,17173.18182400001,17223.18182400001,14920.0,14920.0,14970.0,2253.1818240000102,0.0
2020-09-03,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17293.18182400001,17293.18182400001,16963.18182400001,15040.0,15040.0,14710.0,2253.1818240000102,0.0
2020-09-04,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16743.18182400001,16743.18182400001,16623.18182400001,14490.0,14490.0,14370.0,2253.1818240000102,0.0
2020-09-07,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16463.18182400001,16463.18182400001,16393.18182400001,14210.0,14210.0,14140.0,2253.1818240000102,0.0
2020-09-08,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16393.18182400001,16393.18182400001,16663.18182400001,14140.0,14140.0,14410.0,2253.1818240000102,0.0
2020-09-09,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16513.18182400001,16513.18182400001,16363.18182400001,14260.0,14260.0,14110.0,2253.1818240000102,0.0
2020-09-10,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16453.18182400001,16453.18182400001,16013.18182400001,14200.0,14200.0,13760.0,2253.1818240000102,0.0
2020-09-11,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15923.18182400001,15923.18182400001,16073.18182400001,13670.0,13670.0,13820.0,2253.1818240000102,0.0
2020-09-14,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16073.18182400001,16073.18182400001,16303.18182400001,13820.0,13820.0,14050.0,2253.1818240000102,0.0
2020-09-15,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16283.18182400001,16283.18182400001,16183.18182400001,14030.0,14030.0,13930.0,2253.1818240000102,0.0
2020-09-16,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16143.18182400001,16143.18182400001,16053.18182400001,13890.0,13890.0,13800.0,2253.1818240000102,0.0
2020-09-17,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16013.18182400001,16013.18182400001,16013.18182400001,13760.0,13760.0,13760.0,2253.1818240000102,0.0
2020-09-18,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16023.18182400001,16023.18182400001,16273.18182400001,13770.0,13770.0,14020.0,2253.1818240000102,0.0
2020-09-21,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16263.18182400001,16263.18182400001,16193.18182400001,14010.0,14010.0,13940.0,2253.1818240000102,0.0
2020-09-22,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16103.18182400001,16103.18182400001,16013.18182400001,13850.0,13850.0,13760.0,2253.1818240000102,0.0
2020-09-23,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16083.18182400001,16083.18182400001,16023.18182400001,13830.0,13830.0,13770.0,2253.1818240000102,0.0
2020-09-24,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15903.18182400001,15903.18182400001,15683.18182400001,13650.0,13650.0,13430.0,2253.1818240000102,0.0
2020-09-25,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15763.18182400001,15763.18182400001,15623.18182400001,13510.0,13510.0,13370.0,2253.1818240000102,0.0
2020-09-28,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15653.18182400001,15653.18182400001,15733.18182400001,13400.0,13400.0,13480.0,2253.1818240000102,0.0
2020-09-29,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15773.18182400001,15773.18182400001,16013.18182400001,13520.0,13520.0,13760.0,2253.1818240000102,0.0
2020-09-30,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16053.18182400001,16053.18182400001,16043.18182400001,13800.0,13800.0,13790.0,2253.1818240000102,0.0
2020-10-09,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16263.18182400001,16263.18182400001,16303.18182400001,14010.0,14010.0,14050.0,2253.1818240000102,0.0
2020-10-12,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16353.18182400001,16353.18182400001,16473.18182400001,14100.0,14100.0,14220.0,2253.1818240000102,0.0
2020-10-13,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16453.18182400001,16453.18182400001,16383.18182400001,14200.0,14200.0,14130.0,2253.1818240000102,0.0
2020-10-14,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16253.18182400001,16253.18182400001,16183.18182400001,14000.0,14000.0,13930.0,2253.1818240000102,0.0
2020-10-15,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16203.18182400001,16203.18182400001,16203.18182400001,13950.0,13950.0,13950.0,2253.1818240000102,0.0
2020-10-16,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16333.18182400001,16333.18182400001,16233.18182400001,14080.0,14080.0,13980.0,2253.1818240000102,0.0
2020-10-19,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16353.18182400001,16353.18182400001,16313.18182400001,14100.0,14100.0,14060.0,2253.1818240000102,0.0
2020-10-20,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16273.18182400001,16273.18182400001,16303.18182400001,14020.0,14020.0,14050.0,2253.1818240000102,0.0
2020-10-21,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16273.18182400001,16273.18182400001,16093.18182400001,14020.0,14020.0,13840.0,2253.1818240000102,0.0
2020-10-22,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16033.18182400001,16033.18182400001,16113.18182400001,13780.0,13780.0,13860.0,2253.1818240000102,0.0
2020-10-23,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16123.18182400001,16123.18182400001,16043.18182400001,13870.0,13870.0,13790.0,2253.1818240000102,0.0
2020-10-26,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16023.18182400001,16023.18182400001,16133.18182400001,13770.0,13770.0,13880.0,2253.1818240000102,0.0
2020-10-27,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16043.18182400001,16043.18182400001,16323.18182400001,13790.0,13790.0,14070.0,2253.1818240000102,0.0
2020-10-28,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16383.18182400001,16383.18182400001,16393.18182400001,14130.0,14130.0,14140.0,2253.1818240000102,0.0
2020-10-29,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16213.18182400001,16213.18182400001,16413.18182400001,13960.0,13960.0,14160.0,2253.1818240000102,0.0
2020-10-30,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16353.18182400001,16353.18182400001,16103.18182400001,14100.0,14100.0,13850.0,2253.1818240000102,0.0
2020-11-02,2453.1818240000102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15853.18182400001,15853.18182400001,15613.18182400001,13600.0,13600.0,13360.0,2253.1818240000102,0.0
2020-11-03,15807.851047800012,0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,15633.18182400001,15633.18182400001,15807.851047800012,13380.0,13380.0,13580.0,2227.8510478000117,0.0
2020-11-04,2395.882913800013,0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,15807.851047800012,15795.882913800013,15865.882913800013,13600.0,13600.0,13670.0,2195.882913800013,0.0
2020-11-05,2395.882913800013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16075.882913800013,16075.882913800013,16205.882913800013,13880.0,13880.0,14010.0,2195.882913800013,0.0
2020-11-06,2395.882913800013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16245.882913800013,16245.882913800013,16395.882913800015,14050.0,14050.0,14200.0,2195.8829138000146,0.0
2020-11-09,16769.002257800013,0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,16665.882913800015,16665.882913800015,16769.002257800013,14470.0,14470.0,14600.0,2169.0022578000135,0.0
2020-11-10,2406.5401143000145,0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,16769.002257800013,16756.540114300013,17466.540114300013,14550.0,14550.0,15260.0,2206.5401143000126,0.0
2020-11-11,16919.446729700016,0,0,0,0.0,19.823384600000004,0.0,0.0,0,1000,0,17346.540114300013,17346.540114300013,16919.446729700016,15140.0,15140.0,14740.0,2179.4467297000156,0.0
2020-11-12,2396.901384600016,0,1000,1000,0.0,5.2903451,0.0,0.0,1000,0,0,16919.446729700016,16906.901384600016,16876.901384600016,14710.0,14710.0,14680.0,2196.901384600016,0.0
2020-11-13,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16706.901384600016,16706.901384600016,16746.901384600016,14510.0,14510.0,14550.0,2196.901384600016,0.0
2020-11-16,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16846.901384600016,16846.901384600016,16676.901384600016,14650.0,14650.0,14480.0,2196.901384600016,0.0
2020-11-17,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16656.901384600016,16656.901384600016,16536.901384600016,14460.0,14460.0,14340.0,2196.901384600016,0.0
2020-11-18,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16536.901384600016,16536.901384600016,16796.901384600016,14340.0,14340.0,14600.0,2196.901384600016,0.0
2020-11-19,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16686.901384600016,16686.901384600016,16736.901384600016,14490.0,14490.0,14540.0,2196.901384600016,0.0
2020-11-20,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16746.901384600016,16746.901384600016,16646.901384600016,14550.0,14550.0,14450.0,2196.901384600016,0.0
2020-11-23,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16656.901384600016,16656.901384600016,16566.901384600016,14460.0,14460.0,14370.0,2196.901384600016,0.0
2020-11-24,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16546.901384600016,16546.901384600016,16566.901384600016,14350.0,14350.0,14370.0,2196.901384600016,0.0
2020-11-25,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16596.901384600016,16596.901384600016,16486.901384600016,14400.0,14400.0,14290.0,2196.901384600016,0.0
2020-11-26,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16456.901384600016,16456.901384600016,16396.901384600016,14260.0,14260.0,14200.0,2196.901384600016,0.0
2020-11-27,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16356.901384600016,16356.901384600016,16226.901384600016,14160.0,14160.0,14030.0,2196.901384600016,0.0
2020-11-30,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16166.901384600016,16166.901384600016,16206.901384600016,13970.0,13970.0,14010.0,2196.901384600016,0.0
2020-12-01,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16156.901384600016,16156.901384600016,16476.901384600016,13960.0,13960.0,14280.0,2196.901384600016,0.0
2020-12-02,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16496.901384600016,16496.901384600016,16446.901384600016,14300.0,14300.0,14250.0,2196.901384600016,0.0
2020-12-03,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16396.901384600016,16396.901384600016,16266.901384600016,14200.0,14200.0,14070.0,2196.901384600016,0.0
2020-12-04,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16196.901384600016,16196.901384600016,16236.901384600016,14000.0,14000.0,14040.0,2196.901384600016,0.0
2020-12-07,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16216.901384600016,16216.901384600016,16106.901384600016,14020.0,14020.0,13910.0,2196.901384600016,0.0
2020-12-08,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16246.901384600016,16246.901384600016,16536.901384600016,14050.0,14050.0,14340.0,2196.901384600016,0.0
2020-12-09,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16566.901384600016,16566.901384600016,16216.901384600016,14370.0,14370.0,14020.0,2196.901384600016,0.0
2020-12-10,2396.901384600016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16156.901384600016,16156.901384600016,15826.901384600016,13960.0,13960.0,13630.0,2196.901384600016,0.0
2020-12-11,15841.433854300018,0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,15776.901384600016,15776.901384600016,15841.433854300018,13580.0,13580.0,13670.0,2171.4338543000176,0.0
2020-12-14,2309.40331910002,0,1000,1000,0.0,5.2705352,0.0,0.0,1000,0,0,15841.433854300018,15829.40331910002,15849.40331910002,13720.0,13720.0,13740.0,2109.40331910002,0.0
2020-12-15,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15669.40331910002,15669.40331910002,15869.40331910002,13560.0,13560.0,13760.0,2109.40331910002,0.0
2020-12-16,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15869.40331910002,15869.40331910002,15839.40331910002,13760.0,13760.0,13730.0,2109.40331910002,0.0
2020-12-17,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15839.40331910002,15839.40331910002,15889.40331910002,13730.0,13730.0,13780.0,2109.40331910002,0.0
2020-12-18,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15939.40331910002,15939.40331910002,15959.40331910002,13830.0,13830.0,13850.0,2109.40331910002,0.0
2020-12-21,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.40331910002,15909.40331910002,15959.40331910002,13800.0,13800.0,13850.0,2109.40331910002,0.0
2020-12-22,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15889.40331910002,15889.40331910002,15579.40331910002,13780.0,13780.0,13470.0,2109.40331910002,0.0
2020-12-23,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15619.40331910002,15619.40331910002,15889.40331910002,13510.0,13510.0,13780.0,2109.40331910002,0.0
2020-12-24,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15939.40331910002,15939.40331910002,15689.40331910002,13830.0,13830.0,13580.0,2109.40331910002,0.0
2020-12-25,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15659.40331910002,15659.40331910002,15709.40331910002,13550.0,13550.0,13600.0,2109.40331910002,0.0
2020-12-28,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15729.40331910002,15729.40331910002,15579.40331910002,13620.0,13620.0,13470.0,2109.40331910002,0.0
2020-12-29,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15629.40331910002,15629.40331910002,15819.40331910002,13520.0,13520.0,13710.0,2109.40331910002,0.0
2020-12-30,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15799.40331910002,15799.40331910002,15979.40331910002,13690.0,13690.0,13870.0,2109.40331910002,0.0
2020-12-31,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15979.40331910002,15979.40331910002,15999.40331910002,13870.0,13870.0,13890.0,2109.40331910002,0.0
2021-01-04,2309.40331910002,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16009.40331910002,16009.40331910002,16109.40331910002,13900.0,13900.0,14000.0,2109.40331910002,0.0
2021-01-05,16233.206433600022,0,0,0,0.0,19.221885500000003,0.0,0.0,0,1000,0,16109.40331910002,16109.40331910002,16233.206433600022,14000.0,14000.0,14150.0,2083.206433600022,0.0
2021-01-06,2260.947094000023,0,1000,1000,0.0,5.2793396,0.0,0.0,1000,0,0,16233.206433600022,16220.947094000023,16130.947094000023,14160.0,14160.0,14070.0,2060.947094000023,0.0
2021-01-07,15965.084496300024,0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,16050.947094000023,16050.947094000023,15965.084496300024,13990.0,13990.0,13930.0,2035.0844963000236,0.0
2021-01-08,2092.8771577000243,0,1000,1000,0.0,5.2773386,0.0,0.0,1000,0,0,15965.084496300024,15952.877157700024,16332.877157700024,14060.0,14060.0,14440.0,1892.8771577000243,0.0
2021-01-11,16426.057281300025,0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,16192.877157700024,16192.877157700024,16426.057281300025,14300.0,14300.0,14560.0,1866.0572813000254,0.0
2021-01-12,2113.6211383000264,0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,16426.057281300025,16413.621138300026,16683.621138300026,14500.0,14500.0,14770.0,1913.6211383000264,0.0
2021-01-13,17265.55528010003,0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,16593.621138300026,16593.621138300026,17265.55528010003,14680.0,14680.0,15380.0,1885.5552801000304,0.0
2021-01-14,2102.677128600031,0,1000,1000,0.0,5.3031515,0.0,0.0,1000,0,0,17265.55528010003,17252.67712860003,17772.67712860003,15350.0,15350.0,15870.0,1902.6771286000294,0.0
2021-01-15,17324.50490610003,0,0,0,0.0,20.547222500000004,0.0,0.0,0,1000,0,17672.67712860003,17672.67712860003,17324.50490610003,15770.0,15770.0,15450.0,1874.5049061000318,0.0
2021-01-18,2051.5695535000323,0,1000,1000,0.0,5.3053526,0.0,0.0,1000,0,0,17324.50490610003,17311.569553500034,17931.569553500034,15460.0,15460.0,16080.0,1851.569553500034,0.0
2021-01-19,17123.62525450003,0,0,0,0.0,20.394299000000004,0.0,0.0,0,1000,0,17911.569553500034,17911.569553500034,17123.62525450003,16060.0,16060.0,15300.0,1823.6252545000316,0.0
2021-01-20,1760.6431010000324,0,1000,1000,0.0,5.3071535,0.0,0.0,1000,0,0,17123.62525450003,17110.64310100003,16900.64310100003,15550.0,15550.0,15340.0,1560.6431010000306,0.0
2021-01-21,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16910.64310100003,16910.64310100003,16950.64310100003,15350.0,15350.0,15390.0,1560.6431010000306,0.0
2021-01-22,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16850.64310100003,16850.64310100003,16510.64310100003,15290.0,15290.0,14950.0,1560.6431010000306,0.0
2021-01-25,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16450.64310100003,16450.64310100003,16960.64310100003,14890.0,14890.0,15400.0,1560.6431010000306,0.0
2021-01-26,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16780.64310100003,16780.64310100003,16580.64310100003,15220.0,15220.0,15020.0,1560.6431010000306,0.0
2021-01-27,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16710.64310100003,16710.64310100003,16620.64310100003,15150.0,15150.0,15060.0,1560.6431010000306,0.0
2021-01-28,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16370.643101000032,16370.643101000032,15970.643101000032,14810.0,14810.0,14410.0,1560.6431010000324,0.0
2021-01-29,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16160.643101000032,16160.643101000032,16050.643101000032,14600.0,14600.0,14490.0,1560.6431010000324,0.0
2021-02-01,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15810.643101000032,15810.643101000032,15660.643101000032,14250.0,14250.0,14100.0,1560.6431010000324,0.0
2021-02-02,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15690.643101000032,15690.643101000032,15460.643101000032,14130.0,14130.0,13900.0,1560.6431010000324,0.0
2021-02-03,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15430.643101000032,15430.643101000032,15030.643101000032,13870.0,13870.0,13470.0,1560.6431010000324,0.0
2021-02-04,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14960.643101000032,14960.643101000032,15280.643101000032,13400.0,13400.0,13720.0,1560.6431010000324,0.0
2021-02-05,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15270.643101000032,15270.643101000032,14970.643101000032,13710.0,13710.0,13410.0,1560.6431010000324,0.0
2021-02-08,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14910.643101000032,14910.643101000032,15010.643101000032,13350.0,13350.0,13450.0,1560.6431010000324,0.0
2021-02-09,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15060.643101000032,15060.643101000032,15380.643101000032,13500.0,13500.0,13820.0,1560.6431010000324,0.0
2021-02-10,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15270.643101000032,15270.643101000032,15800.643101000032,13710.0,13710.0,14240.0,1560.6431010000324,0.0
2021-02-18,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15880.643101000032,15880.643101000032,15720.643101000032,14320.0,14320.0,14160.0,1560.6431010000324,0.0
2021-02-19,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15650.643101000032,15650.643101000032,15950.643101000032,14090.0,14090.0,14390.0,1560.6431010000324,0.0
2021-02-22,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16010.643101000032,16010.643101000032,15730.643101000032,14450.0,14450.0,14170.0,1560.6431010000324,0.0
2021-02-23,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15610.643101000032,15610.643101000032,15550.643101000032,14050.0,14050.0,13990.0,1560.6431010000324,0.0
2021-02-24,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15570.643101000032,15570.643101000032,15810.643101000032,14010.0,14010.0,14250.0,1560.6431010000324,0.0
2021-02-25,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15810.643101000032,15810.643101000032,15680.643101000032,14250.0,14250.0,14120.0,1560.6431010000324,0.0
2021-02-26,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15530.643101000032,15530.643101000032,15570.643101000032,13970.0,13970.0,14010.0,1560.6431010000324,0.0
2021-03-01,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15600.643101000032,15600.643101000032,15610.643101000032,14040.0,14040.0,14050.0,1560.6431010000324,0.0
2021-03-02,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15660.643101000032,15660.643101000032,15340.643101000032,14100.0,14100.0,13780.0,1560.6431010000324,0.0
2021-03-03,1760.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15320.643101000032,15320.643101000032,15660.643101000032,13760.0,13760.0,14100.0,1560.6431010000324,0.0
