date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-23,4599.808189100142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16459.808189100142,16459.808189100142,16329.808189100142,17824.0,17824.0,17694.0,-1364.191810899858,0.0
2021-11-24,4599.808189100142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16339.808189100142,16339.808189100142,16309.808189100142,17704.0,17704.0,17674.0,-1364.191810899858,0.0
2021-11-25,4599.808189100142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16339.808189100142,16339.808189100142,16229.808189100142,17704.0,17704.0,17594.0,-1364.191810899858,0.0
2021-11-26,15747.835485800142,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,16229.808189100142,16229.808189100142,15747.835485800142,17594.0,17594.0,17134.0,-1386.1645141998579,0.0
2021-11-29,4647.068574900142,0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,15747.835485800142,15737.068574900142,15627.068574900142,17054.0,17054.0,16944.0,-1316.9314250998577,0.0
2021-11-30,4647.068574900142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15657.068574900142,15657.068574900142,15817.068574900142,16974.0,16974.0,17134.0,-1316.9314250998577,0.0
2021-12-01,4647.068574900142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15827.068574900142,15827.068574900142,15907.068574900142,17144.0,17144.0,17224.0,-1316.9314250998577,0.0
2021-12-02,4647.068574900142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15857.068574900142,15857.068574900142,15847.068574900142,17174.0,17174.0,17164.0,-1316.9314250998577,0.0
2021-12-03,15874.974312400142,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,15837.068574900142,15837.068574900142,15874.974312400142,17154.0,17154.0,17214.0,-1339.0256875998584,0.0
2021-12-06,4644.139800200142,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,15874.974312400142,15864.139800200142,15924.139800200142,17184.0,17184.0,17244.0,-1319.8601997998576,0.0
2021-12-07,4644.139800200142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15964.139800200142,15964.139800200142,15994.139800200142,17284.0,17284.0,17314.0,-1319.8601997998576,0.0
2021-12-08,4644.139800200142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16014.139800200142,16014.139800200142,16204.139800200142,17334.0,17334.0,17524.0,-1319.8601997998576,0.0
2021-12-09,4644.139800200142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16144.139800200142,16144.139800200142,16414.139800200144,17464.0,17464.0,17734.0,-1319.8601997998558,0.0
2021-12-10,16511.073064100143,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,16394.139800200144,16394.139800200144,16511.073064100143,17714.0,17714.0,17854.0,-1342.9269358998572,0.0
2021-12-13,4619.895345300145,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,16511.073064100143,16499.895345300145,16599.895345300145,17844.0,17844.0,17944.0,-1344.104654699855,0.0
2021-12-14,4619.895345300145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16579.895345300145,16579.895345300145,16589.895345300145,17924.0,17924.0,17934.0,-1344.104654699855,0.0
2021-12-15,4619.895345300145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16549.895345300145,16549.895345300145,16489.895345300145,17894.0,17894.0,17834.0,-1344.104654699855,0.0
2021-12-16,4619.895345300145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16539.895345300145,16539.895345300145,16669.895345300145,17884.0,17884.0,18014.0,-1344.104654699855,0.0
2021-12-17,16736.448736700146,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,16659.895345300145,16659.895345300145,16736.448736700146,18004.0,18004.0,18104.0,-1367.5512632998543,0.0
2021-12-20,4585.135815300146,0,1000,1000,0.0,5.2429214,0.0,0.0,1000,0,0,16736.448736700146,16725.135815300146,16685.135815300146,18104.0,18104.0,18064.0,-1378.8641846998544,0.0
2021-12-21,4585.135815300146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16685.135815300146,16685.135815300146,16735.135815300146,18064.0,18064.0,18114.0,-1378.8641846998544,0.0
2021-12-22,4585.135815300146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16585.135815300146,16585.135815300146,16495.135815300146,17964.0,17964.0,17874.0,-1378.8641846998544,0.0
2021-12-23,4585.135815300146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16465.135815300146,16465.135815300146,16615.135815300146,17844.0,17844.0,17994.0,-1378.8641846998544,0.0
2021-12-24,16541.932325100148,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,16585.135815300146,16585.135815300146,16541.932325100148,17964.0,17964.0,17944.0,-1402.0676748998521,0.0
2021-12-27,4550.702605300148,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,16541.932325100148,16530.702605300146,16630.702605300146,17944.0,17944.0,18044.0,-1413.2973946998536,0.0
2021-12-28,4550.702605300148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16630.702605300146,16630.702605300146,16600.702605300146,18044.0,18044.0,18014.0,-1413.2973946998536,0.0
2021-12-29,4550.702605300148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16550.702605300146,16550.702605300146,16450.702605300146,17964.0,17964.0,17864.0,-1413.2973946998536,0.0
2021-12-30,4550.702605300148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16460.702605300146,16460.702605300146,16450.702605300146,17874.0,17874.0,17864.0,-1413.2973946998536,0.0
2021-12-31,16447.590284500147,0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,16470.702605300146,16470.702605300146,16447.590284500147,17884.0,17884.0,17884.0,-1436.4097154998526,0.0
2022-01-04,4506.386565200148,0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,16447.590284500147,16436.386565200148,16546.386565200148,17894.0,17894.0,18004.0,-1457.6134347998523,0.0
2022-01-05,4506.386565200148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16536.386565200148,16536.386565200148,16616.386565200148,17994.0,17994.0,18074.0,-1457.6134347998523,0.0
2022-01-06,4506.386565200148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16636.386565200148,16636.386565200148,16396.386565200148,18094.0,18094.0,17854.0,-1457.6134347998523,0.0
2022-01-07,16313.410998500149,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,16426.386565200148,16426.386565200148,16313.410998500149,17884.0,17884.0,17794.0,-1480.5890014998513,0.0
2022-01-10,4492.26968040015,0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,16313.410998500149,16302.26968040015,16452.26968040015,17774.0,17774.0,17924.0,-1471.7303195998502,0.0
2022-01-11,4492.26968040015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16422.26968040015,16422.26968040015,16342.26968040015,17894.0,17894.0,17814.0,-1471.7303195998502,0.0
2022-01-12,4492.26968040015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16342.26968040015,16342.26968040015,16312.26968040015,17814.0,17814.0,17784.0,-1471.7303195998502,0.0
2022-01-13,4492.26968040015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16352.26968040015,16352.26968040015,16042.26968040015,17824.0,17824.0,17514.0,-1471.7303195998502,0.0
2022-01-14,15810.03866380015,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,15962.26968040015,15962.26968040015,15810.03866380015,17434.0,17434.0,17304.0,-1493.9613361998508,0.0
2022-01-17,4459.141750400149,0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,15810.03866380015,15799.14175040015,15879.14175040015,17304.0,17304.0,17384.0,-1504.8582495998508,0.0
2022-01-18,4459.141750400149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.14175040015,15909.14175040015,16179.14175040015,17414.0,17414.0,17684.0,-1504.8582495998508,0.0
2022-01-19,4459.141750400149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16179.14175040015,16179.14175040015,16099.14175040015,17684.0,17684.0,17604.0,-1504.8582495998508,0.0
2022-01-20,4459.141750400149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16149.14175040015,16149.14175040015,16229.14175040015,17654.0,17654.0,17734.0,-1504.8582495998508,0.0
2022-01-21,16046.50047150015,0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,16169.14175040015,16169.14175040015,16046.50047150015,17674.0,17674.0,17574.0,-1527.4995284998495,0.0
2022-01-24,4485.49435600015,0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,16046.50047150015,16035.49435600015,15975.49435600015,17514.0,17514.0,17454.0,-1478.5056439998498,0.0
2022-01-25,4485.49435600015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16045.49435600015,16045.49435600015,15795.49435600015,17524.0,17524.0,17274.0,-1478.5056439998498,0.0
2022-01-26,4485.49435600015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15795.49435600015,15795.49435600015,15735.49435600015,17274.0,17274.0,17214.0,-1478.5056439998498,0.0
2022-01-27,4485.49435600015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15735.49435600015,15735.49435600015,15615.49435600015,17214.0,17214.0,17094.0,-1478.5056439998498,0.0
2022-01-28,15573.612822100149,0,0,0,0.0,16.3265339,0.0,0.0,0,1000,0,15625.49435600015,15625.49435600015,15573.612822100149,17104.0,17104.0,17074.0,-1500.387177899851,0.0
2022-02-07,4362.788710100151,0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,15573.612822100149,15562.78871010015,15522.78871010015,17164.0,17164.0,17124.0,-1601.2112898998494,0.0
2022-02-08,4362.788710100151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15512.78871010015,15512.78871010015,15652.78871010015,17114.0,17114.0,17254.0,-1601.2112898998494,0.0
2022-02-09,4362.788710100151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15672.78871010015,15672.78871010015,15712.78871010015,17274.0,17274.0,17314.0,-1601.2112898998494,0.0
2022-02-10,4362.788710100151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15732.78871010015,15732.78871010015,15772.78871010015,17334.0,17334.0,17374.0,-1601.2112898998494,0.0
2022-02-11,15670.572888400151,0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,15772.78871010015,15772.78871010015,15670.572888400151,17374.0,17374.0,17294.0,-1623.427111599849,0.0
2022-02-14,4389.71237570015,0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,15670.572888400151,15659.71237570015,15649.71237570015,17234.0,17234.0,17224.0,-1574.28762429985,0.0
2022-02-15,4389.71237570015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15619.71237570015,15619.71237570015,15629.71237570015,17194.0,17194.0,17204.0,-1574.28762429985,0.0
2022-02-16,4389.71237570015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15689.71237570015,15689.71237570015,15659.71237570015,17264.0,17264.0,17234.0,-1574.28762429985,0.0
2022-02-17,4389.71237570015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15639.71237570015,15639.71237570015,15639.71237570015,17214.0,17214.0,17214.0,-1574.28762429985,0.0
2022-02-18,15657.55733360015,0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,15629.71237570015,15629.71237570015,15657.55733360015,17204.0,17204.0,17254.0,-1596.4426663998493,0.0
2022-02-21,4376.69682090015,0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,15657.55733360015,15646.69682090015,15776.69682090015,17234.0,17234.0,17364.0,-1587.3031790998502,0.0
2022-02-22,4376.69682090015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15716.69682090015,15716.69682090015,15646.69682090015,17304.0,17304.0,17234.0,-1587.3031790998502,0.0
2022-02-23,4376.69682090015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15646.69682090015,15646.69682090015,15716.69682090015,17234.0,17234.0,17304.0,-1587.3031790998502,0.0
2022-02-24,4376.69682090015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15686.69682090015,15686.69682090015,15576.69682090015,17274.0,17274.0,17164.0,-1587.3031790998502,0.0
2022-02-25,15554.67853290015,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,15576.69682090015,15576.69682090015,15554.67853290015,17164.0,17164.0,17164.0,-1609.3214670998495,0.0
2022-02-28,4363.864821100151,0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,15554.67853290015,15543.864821100151,15533.864821100151,17144.0,17144.0,17134.0,-1600.135178899849,0.0
2022-03-01,4363.864821100151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15523.864821100151,15523.864821100151,15533.864821100151,17124.0,17124.0,17134.0,-1600.135178899849,0.0
2022-03-02,4363.864821100151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15513.864821100151,15513.864821100151,15573.864821100151,17114.0,17114.0,17174.0,-1600.135178899849,0.0
2022-03-03,4363.864821100151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15593.864821100151,15593.864821100151,15563.864821100151,17194.0,17194.0,17164.0,-1600.135178899849,0.0
2022-03-04,15481.93770250015,0,0,0,0.0,16.3571186,0.0,0.0,0,1000,0,15493.864821100151,15493.864821100151,15481.93770250015,17094.0,17094.0,17104.0,-1622.0622974998496,0.0
2022-03-07,4391.175991700151,0,1000,1000,0.0,5.2217108,0.0,0.0,1000,0,0,15481.93770250015,15471.175991700151,15211.175991700151,17044.0,17044.0,16784.0,-1572.824008299849,0.0
2022-03-08,4391.175991700151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15161.175991700151,15161.175991700151,14991.175991700151,16734.0,16734.0,16564.0,-1572.824008299849,0.0
2022-03-09,4391.175991700151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15021.175991700151,15021.175991700151,14791.175991700151,16594.0,16594.0,16364.0,-1572.824008299849,0.0
2022-03-10,4391.175991700151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14941.175991700151,14941.175991700151,14741.175991700151,16514.0,16514.0,16314.0,-1572.824008299849,0.0
2022-03-11,14650.555634500151,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,14621.175991700151,14621.175991700151,14650.555634500151,16194.0,16194.0,16244.0,-1593.4443654998486,0.0
2022-03-14,4490.277533000153,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,14650.555634500151,14640.277533000153,14670.277533000153,16114.0,16114.0,16144.0,-1473.7224669998468,0.0
2022-03-15,4490.277533000153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14680.277533000153,14680.277533000153,14240.277533000153,16154.0,16154.0,15714.0,-1473.7224669998468,0.0
2022-03-16,4490.277533000153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14340.277533000153,14340.277533000153,14380.277533000153,15814.0,15814.0,15854.0,-1473.7224669998468,0.0
2022-03-17,4490.277533000153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14490.277533000153,14490.277533000153,14600.277533000153,15964.0,15964.0,16074.0,-1473.7224669998468,0.0
2022-03-18,14669.778735000154,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,14590.277533000153,14590.277533000153,14669.778735000154,16064.0,16064.0,16164.0,-1494.2212649998455,0.0
2022-03-21,4439.4642328001555,0,1000,1000,0.0,5.2045022,0.0,0.0,1000,0,0,14669.778735000154,14659.464232800156,14539.464232800156,16184.0,16184.0,16064.0,-1524.5357671998445,0.0
2022-03-22,4439.4642328001555,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14569.464232800156,14569.464232800156,14629.464232800156,16094.0,16094.0,16154.0,-1524.5357671998445,0.0
2022-03-23,4439.4642328001555,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14889.464232800156,14889.464232800156,14829.464232800156,16414.0,16414.0,16354.0,-1524.5357671998445,0.0
2022-03-24,4439.4642328001555,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14859.464232800156,14859.464232800156,14829.464232800156,16384.0,16384.0,16354.0,-1524.5357671998445,0.0
2022-03-25,14638.935045000157,0,0,0,0.0,15.419187800000001,0.0,0.0,0,1000,0,14829.464232800156,14829.464232800156,14638.935045000157,16354.0,16354.0,16184.0,-1545.0649549998434,0.0
2022-03-28,4538.688144100157,0,1000,1000,0.0,5.2019009,0.0,0.0,1000,0,0,14638.935045000157,14628.688144100157,14778.688144100157,16054.0,16054.0,16204.0,-1425.311855899843,0.0
2022-03-29,4538.688144100157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14778.688144100157,14778.688144100157,14618.688144100157,16204.0,16204.0,16044.0,-1425.311855899843,0.0
2022-03-30,4538.688144100157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14658.688144100157,14658.688144100157,14738.688144100157,16084.0,16084.0,16164.0,-1425.311855899843,0.0
2022-03-31,4538.688144100157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14688.688144100157,14688.688144100157,14688.688144100157,16114.0,16114.0,16114.0,-1425.311855899843,0.0
2022-04-01,14698.219735900157,0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,14608.688144100157,14608.688144100157,14698.219735900157,16034.0,16034.0,16144.0,-1445.7802640998434,0.0
2022-04-06,4537.941634400158,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,14698.219735900157,14687.941634400158,14737.941634400158,16114.0,16114.0,16164.0,-1426.0583655998416,0.0
2022-04-07,4537.941634400158,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14707.941634400158,14707.941634400158,14597.941634400158,16134.0,16134.0,16024.0,-1426.0583655998416,0.0
2022-04-08,14667.51881090016,0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,14597.941634400158,14597.941634400158,14667.51881090016,16024.0,16024.0,16114.0,-1446.4811890998408,0.0
2022-04-11,4547.261509800159,0,1000,1000,0.0,5.2023011,0.0,0.0,1000,0,0,14667.51881090016,14657.261509800159,14477.261509800159,16074.0,16074.0,15894.0,-1416.7384901998412,0.0
2022-04-12,4547.261509800159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14477.261509800159,14477.261509800159,14587.261509800159,15894.0,15894.0,16004.0,-1416.7384901998412,0.0
2022-04-13,4547.261509800159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14547.261509800159,14547.261509800159,14547.261509800159,15964.0,15964.0,15964.0,-1416.7384901998412,0.0
2022-04-14,4547.261509800159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14677.261509800159,14677.261509800159,14647.261509800159,16094.0,16094.0,16064.0,-1416.7384901998412,0.0
2022-04-15,14567.00583020016,0,0,0,0.0,15.235679600000003,0.0,0.0,0,1000,0,14587.261509800159,14587.261509800159,14567.00583020016,16004.0,16004.0,16004.0,-1436.9941697998402,0.0
2022-04-18,4556.80573020016,0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,14567.00583020016,14556.80573020016,14536.80573020016,15964.0,15964.0,15944.0,-1407.1942697998402,0.0
2022-04-19,4556.80573020016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14536.80573020016,14536.80573020016,14446.80573020016,15944.0,15944.0,15854.0,-1407.1942697998402,0.0
2022-04-20,4556.80573020016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14486.80573020016,14486.80573020016,14406.80573020016,15894.0,15894.0,15814.0,-1407.1942697998402,0.0
2022-04-21,4556.80573020016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14426.80573020016,14426.80573020016,14336.80573020016,15834.0,15834.0,15744.0,-1407.1942697998402,0.0
2022-04-22,14257.03628740016,0,0,0,0.0,14.909442800000003,0.0,0.0,0,1000,0,14326.80573020016,14326.80573020016,14257.03628740016,15734.0,15734.0,15684.0,-1426.9637125998397,0.0
2022-04-25,4647.04419140016,0,1000,1000,0.0,5.192096,0.0,0.0,1000,0,0,14257.03628740016,14247.04419140016,13757.04419140016,15564.0,15564.0,15074.0,-1316.9558085998397,0.0
2022-04-26,4647.04419140016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13817.04419140016,13817.04419140016,13837.04419140016,15134.0,15134.0,15154.0,-1316.9558085998397,0.0
2022-04-27,4647.04419140016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13737.04419140016,13737.04419140016,14017.04419140016,15054.0,15054.0,15334.0,-1316.9558085998397,0.0
2022-04-28,4647.04419140016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13957.04419140016,13957.04419140016,14067.04419140016,15274.0,15274.0,15384.0,-1316.9558085998397,0.0
2022-04-29,14147.67379900016,0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,14107.04419140016,14107.04419140016,14147.67379900016,15424.0,15424.0,15484.0,-1336.3262009998398,0.0
2022-05-05,4577.798151200161,0,1000,1000,0.0,5.0956478,0.0,0.0,1000,0,0,14147.67379900016,14137.79815120016,14177.79815120016,15524.0,15524.0,15564.0,-1386.2018487998394,0.0
2022-05-06,13748.92589215016,0,0,0,0.0,14.277259050000001,0.0,0.0,0,1000,0,14007.79815120016,14007.79815120016,13748.92589215016,15394.0,15394.0,15154.0,-1405.0741078498395,0.0
2022-05-09,4549.238946200161,0,1000,1000,0.0,5.09194595,0.0,0.0,1000,0,0,13748.92589215016,13739.238946200161,13759.238946200161,15154.0,15154.0,15174.0,-1414.761053799839,0.0
2022-05-10,4549.238946200161,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13659.238946200161,13659.238946200161,13889.238946200161,15074.0,15074.0,15304.0,-1414.761053799839,0.0
2022-05-11,4549.238946200161,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13919.238946200161,13919.238946200161,13939.238946200161,15334.0,15334.0,15354.0,-1414.761053799839,0.0
2022-05-12,4549.238946200161,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13899.238946200161,13899.238946200161,13929.238946200161,15314.0,15314.0,15344.0,-1414.761053799839,0.0
2022-05-13,13910.079883100163,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,13979.238946200161,13979.238946200161,13910.079883100163,15394.0,15394.0,15344.0,-1433.920116899837,0.0
2022-05-16,4460.265435900164,0,1000,1000,0.0,5.0944472,0.0,0.0,1000,0,0,13910.079883100163,13900.265435900164,13760.265435900164,15404.0,15404.0,15264.0,-1503.7345640998356,0.0
2022-05-17,4460.265435900164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13790.265435900164,13790.265435900164,13850.265435900164,15294.0,15294.0,15354.0,-1503.7345640998356,0.0
2022-05-18,4460.265435900164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13860.265435900164,13860.265435900164,13880.265435900164,15364.0,15364.0,15384.0,-1503.7345640998356,0.0
2022-05-19,4460.265435900164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13790.265435900164,13790.265435900164,13810.265435900164,15294.0,15294.0,15314.0,-1503.7345640998356,0.0
2022-05-20,13900.985613200164,0,0,0,0.0,14.549822700000002,0.0,0.0,0,1000,0,13860.265435900164,13860.265435900164,13900.985613200164,15364.0,15364.0,15424.0,-1523.0143867998358,0.0
2022-05-23,4381.135465650164,0,1000,1000,0.0,5.09514755,0.0,0.0,1000,0,0,13900.985613200164,13891.135465650164,13811.135465650164,15474.0,15474.0,15394.0,-1582.8645343498356,0.0
2022-05-24,4381.135465650164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13791.135465650164,13791.135465650164,13481.135465650164,15374.0,15374.0,15064.0,-1582.8645343498356,0.0
2022-05-25,4381.135465650164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13491.135465650164,13491.135465650164,13521.135465650164,15074.0,15074.0,15104.0,-1582.8645343498356,0.0
2022-05-26,4381.135465650164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13511.135465650164,13511.135465650164,13601.135465650164,15094.0,15094.0,15184.0,-1582.8645343498356,0.0
2022-05-27,13602.187731850165,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,13611.135465650164,13611.135465650164,13602.187731850165,15194.0,15194.0,15204.0,-1601.8122681498353,0.0
2022-05-30,4352.4752856501655,0,1000,1000,0.0,5.0924462,0.0,0.0,1000,0,0,13602.187731850165,13592.475285650165,13522.475285650165,15204.0,15204.0,15134.0,-1611.5247143498345,0.0
