date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-15,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12093.853845890006,12093.853845890006,12039.853845890006,12380.0,12380.0,12320.0,-280.1461541099943,240.76340597999433
2021-12-16,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12084.853845890006,12084.853845890006,12201.853845890006,12370.0,12370.0,12500.0,-298.1461541099943,258.77276615999426
2021-12-17,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12192.853845890006,12192.853845890006,12282.853845890006,12490.0,12490.0,12590.0,-307.1461541099943,267.7774462499942
2021-12-20,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12282.853845890006,12282.853845890006,12246.853845890006,12590.0,12590.0,12550.0,-303.1461541099943,263.77536620999444
2021-12-21,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12246.853845890006,12246.853845890006,12291.853845890006,12550.0,12550.0,12600.0,-308.1461541099943,268.7779662599942
2021-12-22,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12156.853845890006,12156.853845890006,12075.853845890006,12450.0,12450.0,12360.0,-284.1461541099943,244.7654860199941
2021-12-23,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12048.853845890006,12048.853845890006,12183.853845890006,12330.0,12330.0,12480.0,-296.1461541099943,256.77172613999437
2021-12-24,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12156.853845890006,12156.853845890006,12138.853845890006,12450.0,12450.0,12430.0,-291.1461541099943,251.7691260899942
2021-12-27,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12138.853845890006,12138.853845890006,12228.853845890006,12430.0,12430.0,12530.0,-301.1461541099943,261.7743261899943
2021-12-28,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12228.853845890006,12228.853845890006,12201.853845890006,12530.0,12530.0,12500.0,-298.1461541099943,258.77276615999426
2021-12-29,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12156.853845890006,12156.853845890006,12066.853845890006,12450.0,12450.0,12350.0,-283.1461541099943,243.7649660099944
2021-12-30,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12075.853845890006,12075.853845890006,12066.853845890006,12360.0,12360.0,12350.0,-283.1461541099943,243.7649660099944
2021-12-31,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12084.853845890006,12084.853845890006,12084.853845890006,12370.0,12370.0,12370.0,-285.1461541099943,245.7660060299943
2022-01-04,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12093.853845890006,12093.853845890006,12192.853845890006,12380.0,12380.0,12490.0,-297.1461541099943,257.7722461499941
2022-01-05,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12183.853845890006,12183.853845890006,12255.853845890006,12480.0,12480.0,12560.0,-304.1461541099943,264.77588621999416
2022-01-06,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12273.853845890006,12273.853845890006,12057.853845890006,12580.0,12580.0,12340.0,-282.1461541099943,242.76444599999422
2022-01-07,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12084.853845890006,12084.853845890006,12003.853845890006,12370.0,12370.0,12280.0,-276.1461541099943,236.76132593999432
2022-01-10,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11985.853845890006,11985.853845890006,12120.853845890006,12260.0,12260.0,12410.0,-289.1461541099943,249.7680860699943
2022-01-11,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12093.853845890006,12093.853845890006,12021.853845890006,12380.0,12380.0,12300.0,-278.1461541099943,238.7623659599942
2022-01-12,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12021.853845890006,12021.853845890006,11994.853845890006,12300.0,12300.0,12270.0,-275.1461541099943,235.76080592999415
2022-01-13,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12030.853845890006,12030.853845890006,11751.853845890006,12310.0,12310.0,12000.0,-248.1461541099943,208.74676565999425
2022-01-14,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11679.853845890006,11679.853845890006,11562.853845890006,11920.0,11920.0,11790.0,-227.1461541099943,187.73584544999426
2022-01-17,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11562.853845890006,11562.853845890006,11634.853845890006,11790.0,11790.0,11870.0,-235.1461541099943,195.74000552999428
2022-01-18,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.853845890006,11661.853845890006,11904.853845890006,11900.0,11900.0,12170.0,-265.1461541099943,225.75560582999424
2022-01-19,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11904.853845890006,11904.853845890006,11832.853845890006,12170.0,12170.0,12090.0,-257.1461541099943,217.75144574999422
2022-01-20,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11877.853845890006,11877.853845890006,11949.853845890006,12140.0,12140.0,12220.0,-270.1461541099943,230.7582058799942
2022-01-21,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11895.853845890006,11895.853845890006,11805.853845890006,12160.0,12160.0,12060.0,-254.1461541099943,214.74988571999438
2022-01-24,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11751.853845890006,11751.853845890006,11697.853845890006,12000.0,12000.0,11940.0,-242.1461541099943,202.74364559999435
2022-01-25,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11760.853845890006,11760.853845890006,11535.853845890006,12010.0,12010.0,11760.0,-224.1461541099943,184.7342854199942
2022-01-26,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11535.853845890006,11535.853845890006,11481.853845890006,11760.0,11760.0,11700.0,-218.1461541099943,178.7311653599943
2022-01-27,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11481.853845890006,11481.853845890006,11373.853845890006,11700.0,11700.0,11580.0,-206.1461541099943,166.72492523999426
2022-01-28,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11382.853845890006,11382.853845890006,11355.853845890006,11590.0,11590.0,11560.0,-204.1461541099943,164.72388521999414
2022-02-07,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11436.853845890006,11436.853845890006,11400.853845890006,11650.0,11650.0,11610.0,-209.1461541099943,169.72648526999433
2022-02-08,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11391.853845890006,11391.853845890006,11517.853845890006,11600.0,11600.0,11740.0,-222.1461541099943,182.7332453999943
2022-02-09,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11535.853845890006,11535.853845890006,11571.853845890006,11760.0,11760.0,11800.0,-228.1461541099943,188.7363654599942
2022-02-10,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11589.853845890006,11589.853845890006,11625.853845890006,11820.0,11820.0,11860.0,-234.1461541099943,194.73948551999433
2022-02-11,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11625.853845890006,11625.853845890006,11553.853845890006,11860.0,11860.0,11780.0,-226.1461541099943,186.7353254399943
2022-02-14,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11499.853845890006,11499.853845890006,11490.853845890006,11720.0,11720.0,11710.0,-219.1461541099943,179.73168536999424
2022-02-15,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11463.853845890006,11463.853845890006,11472.853845890006,11680.0,11680.0,11690.0,-217.1461541099943,177.73064534999412
2022-02-16,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11526.853845890006,11526.853845890006,11499.853845890006,11750.0,11750.0,11720.0,-220.1461541099943,180.73220537999418
2022-02-17,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11481.853845890006,11481.853845890006,11481.853845890006,11700.0,11700.0,11700.0,-218.1461541099943,178.7311653599943
2022-02-18,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11472.853845890006,11472.853845890006,11517.853845890006,11690.0,11690.0,11740.0,-222.1461541099943,182.7332453999943
2022-02-21,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11499.853845890006,11499.853845890006,11616.853845890006,11720.0,11720.0,11850.0,-233.1461541099943,193.73896550999416
2022-02-22,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11562.853845890006,11562.853845890006,11499.853845890006,11790.0,11790.0,11720.0,-220.1461541099943,180.73220537999418
2022-02-23,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11499.853845890006,11499.853845890006,11562.853845890006,11720.0,11720.0,11790.0,-227.1461541099943,187.73584544999426
2022-02-24,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11535.853845890006,11535.853845890006,11436.853845890006,11760.0,11760.0,11650.0,-213.1461541099943,173.72856530999434
2022-02-25,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11436.853845890006,11436.853845890006,11436.853845890006,11650.0,11650.0,11650.0,-213.1461541099943,173.72856530999434
2022-02-28,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11418.853845890006,11418.853845890006,11409.853845890006,11630.0,11630.0,11620.0,-210.1461541099943,170.72700527999427
2022-03-01,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11400.853845890006,11400.853845890006,11409.853845890006,11610.0,11610.0,11620.0,-210.1461541099943,170.72700527999427
2022-03-02,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11391.853845890006,11391.853845890006,11445.853845890006,11600.0,11600.0,11660.0,-214.1461541099943,174.72908531999428
2022-03-03,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11463.853845890006,11463.853845890006,11436.853845890006,11680.0,11680.0,11650.0,-213.1461541099943,173.72856530999434
2022-03-04,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11373.853845890006,11373.853845890006,11382.853845890006,11580.0,11580.0,11590.0,-207.1461541099943,167.72544524999444
2022-03-07,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11328.853845890006,11328.853845890006,11094.853845890006,11530.0,11530.0,11270.0,-175.1461541099943,135.70880492999436
2022-03-08,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11049.853845890006,11049.853845890006,10896.853845890006,11220.0,11220.0,11050.0,-153.1461541099943,113.69736470999419
2022-03-09,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10923.853845890006,10923.853845890006,10716.853845890006,11080.0,11080.0,10850.0,-133.1461541099943,93.68696450999437
2022-03-10,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10851.853845890006,10851.853845890006,10671.853845890006,11000.0,11000.0,10800.0,-128.1461541099943,88.68436445999419
2022-03-11,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10563.853845890006,10563.853845890006,10608.853845890006,10680.0,10680.0,10730.0,-121.14615410999431,81.68072438999411
2022-03-14,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10491.853845890006,10491.853845890006,10518.853845890006,10600.0,10600.0,10630.0,-111.14615410999431,71.6755242899942
2022-03-15,951.8538458900057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10527.853845890006,10527.853845890006,10131.853845890006,10640.0,10640.0,10200.0,-68.14615410999431,28.653163859994265
2022-03-16,0.36191643000563545,405.0,1000,1000,0.0,5.01892946,0.0,0.0,100,0,0,10221.853845890006,9865.361916430005,10295.361916430005,10300.0,9910.0,10340.0,-44.638083569994706,0.0
2022-03-17,0.36191643000563545,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10405.361916430005,10405.361916430005,10515.361916430005,10450.0,10450.0,10560.0,-44.638083569994706,0.0
2022-03-18,10179.863118430007,405.0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10505.361916430005,10505.361916430005,10584.863118430007,10550.0,10550.0,10650.0,-65.13688156999342,30.44098356999166
2022-03-21,972.0800664500057,405.0,900,900,0.0,5.1840519800000004,0.0,0.0,900,0,100,10584.863118430007,10575.080066450006,10467.080066450006,10670.0,10670.0,10550.0,-82.91993354999431,43.44514364999429
2022-03-22,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10494.080066450006,10494.080066450006,10548.080066450006,10580.0,10580.0,10640.0,-91.91993354999431,52.449823739994144
2022-03-23,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10782.080066450006,10782.080066450006,10728.080066450006,10900.0,10900.0,10840.0,-111.91993354999431,72.4602239399942
2022-03-24,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10755.080066450006,10755.080066450006,10728.080066450006,10870.0,10870.0,10840.0,-111.91993354999431,72.4602239399942
2022-03-25,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10728.080066450006,10728.080066450006,10575.080066450006,10840.0,10840.0,10670.0,-94.91993354999431,55.451383769994436
2022-03-28,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10458.080066450006,10458.080066450006,10593.080066450006,10540.0,10540.0,10690.0,-96.91993354999431,57.45242378999433
2022-03-29,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10593.080066450006,10593.080066450006,10449.080066450006,10690.0,10690.0,10530.0,-80.91993354999431,41.444103629994174
2022-03-30,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10485.080066450006,10485.080066450006,10557.080066450006,10570.0,10570.0,10650.0,-92.91993354999431,53.45034374999409
2022-03-31,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10512.080066450006,10512.080066450006,10512.080066450006,10600.0,10600.0,10600.0,-87.91993354999431,48.44774369999425
2022-04-01,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10440.080066450006,10440.080066450006,10539.080066450006,10520.0,10520.0,10630.0,-90.91993354999431,51.4493037299942
2022-04-06,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10512.080066450006,10512.080066450006,10557.080066450006,10600.0,10600.0,10650.0,-92.91993354999431,53.45034374999409
2022-04-07,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10530.080066450006,10530.080066450006,10431.080066450006,10620.0,10620.0,10510.0,-78.91993354999431,39.44306360999428
2022-04-08,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10431.080066450006,10431.080066450006,10512.080066450006,10510.0,10510.0,10600.0,-87.91993354999431,48.44774369999425
2022-04-11,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10476.080066450006,10476.080066450006,10314.080066450006,10560.0,10560.0,10380.0,-65.91993354999431,26.436303479994308
2022-04-12,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10314.080066450006,10314.080066450006,10413.080066450006,10380.0,10380.0,10490.0,-76.91993354999431,37.442023589994164
2022-04-13,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10377.080066450006,10377.080066450006,10377.080066450006,10450.0,10450.0,10450.0,-72.91993354999431,33.43994354999427
2022-04-14,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10494.080066450006,10494.080066450006,10467.080066450006,10580.0,10580.0,10550.0,-82.91993354999431,43.44514364999429
2022-04-15,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10413.080066450006,10413.080066450006,10413.080066450006,10490.0,10490.0,10490.0,-76.91993354999431,37.442023589994164
2022-04-18,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10377.080066450006,10377.080066450006,10359.080066450006,10450.0,10450.0,10430.0,-70.91993354999431,31.438903529994263
2022-04-19,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10359.080066450006,10359.080066450006,10278.080066450006,10430.0,10430.0,10340.0,-61.91993354999431,22.434223439994184
2022-04-20,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10314.080066450006,10314.080066450006,10242.080066450006,10380.0,10380.0,10300.0,-57.91993354999431,18.43214339999429
2022-04-21,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10260.080066450006,10260.080066450006,10179.080066450006,10320.0,10320.0,10230.0,-50.91993354999431,11.4285033299941
2022-04-22,972.0800664500057,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10170.080066450006,10170.080066450006,10125.080066450006,10220.0,10220.0,10170.0,-44.91993354999431,5.425383269994427
2022-04-25,6.58085685000583,405.0,1000,1000,0.0,5.0192096,0.0,0.0,100,0,0,10017.080066450006,10011.580856850005,9521.580856850005,10050.0,10050.0,9560.0,-38.41914314999485,0.0
2022-04-26,6.58085685000583,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9581.580856850005,9581.580856850005,9601.580856850005,9620.0,9620.0,9640.0,-38.41914314999485,0.0
2022-04-27,9357.343235550006,405.0,0,0,0.0,14.552621300000002,0.0,0.0,0,1000,0,9501.580856850005,9501.580856850005,9762.343235550006,9540.0,9540.0,9820.0,-57.656764449993716,22.52925814999253
2022-04-28,37.501942450007846,405.0,1000,1000,0.0,5.1862931,0.0,0.0,1000,0,0,9762.343235550006,9752.501942450008,9862.501942450008,9760.0,9760.0,9870.0,-7.498057549992154,0.0
2022-04-29,37.501942450007846,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9902.501942450008,9902.501942450008,9962.501942450008,9910.0,9910.0,9970.0,-7.498057549992154,0.0
2022-05-05,37.501942450007846,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10002.501942450008,10002.501942450008,10042.501942450008,10010.0,10010.0,10050.0,-7.498057549992154,0.0
2022-05-06,37.501942450007846,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9872.501942450008,9872.501942450008,9632.501942450008,9880.0,9880.0,9640.0,-7.498057549992154,0.0
2022-05-09,37.501942450007846,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9632.501942450008,9632.501942450008,9652.501942450008,9640.0,9640.0,9660.0,-7.498057549992154,0.0
2022-05-10,9358.403259150007,405.0,0,0,0.0,14.428683300000001,0.0,0.0,0,1000,0,9552.501942450008,9552.501942450008,9763.403259150007,9560.0,9560.0,9790.0,-26.596740849992784,0.0
2022-05-11,916.1023869850087,405.0,900,900,0.0,5.0843721649999996,0.0,0.0,900,0,100,9763.403259150007,9754.102386985009,9772.102386985009,9820.0,9820.0,9840.0,-67.8976130149913,28.376507709991188
2022-05-12,916.1023869850087,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.102386985009,9736.102386985009,9763.102386985009,9800.0,9800.0,9830.0,-66.8976130149913,27.37599770499139
2022-05-13,916.1023869850087,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9808.102386985009,9808.102386985009,9763.102386985009,9880.0,9880.0,9830.0,-66.8976130149913,27.37599770499139
2022-05-16,916.1023869850087,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9817.102386985009,9817.102386985009,9691.102386985009,9890.0,9890.0,9750.0,-58.89761301499129,19.371917664991315
2022-05-17,916.1023869850087,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9718.102386985009,9718.102386985009,9772.102386985009,9780.0,9780.0,9840.0,-67.8976130149913,28.376507709991188
2022-05-18,916.1023869850087,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9781.102386985009,9781.102386985009,9799.102386985009,9850.0,9850.0,9870.0,-70.8976130149913,31.37803772499126
2022-05-19,916.1023869850087,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9718.102386985009,9718.102386985009,9736.102386985009,9780.0,9780.0,9800.0,-63.89761301499129,24.37446768999132
2022-05-20,916.1023869850087,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9781.102386985009,9781.102386985009,9835.102386985009,9850.0,9850.0,9910.0,-74.8976130149913,35.380077744991354
2022-05-23,916.1023869850087,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9880.102386985009,9880.102386985009,9808.102386985009,9960.0,9960.0,9880.0,-71.8976130149913,32.37854772999128
2022-05-24,0.6382824350088185,405.0,1000,1000,0.0,5.00910455,0.0,0.0,100,0,0,9790.102386985009,9505.63828243501,9505.63828243501,9860.0,9550.0,9550.0,-44.36171756499061,0.0
2022-05-25,9121.841498135009,405.0,0,0,0.0,14.2267843,0.0,0.0,0,1000,0,9515.63828243501,9515.63828243501,9526.841498135009,9560.0,9560.0,9590.0,-63.158501864991194,27.819947564990798
2022-05-26,895.6507870500081,405.0,900,900,0.0,5.082211085,0.0,0.0,900,0,100,9526.841498135009,9517.650787050008,9598.650787050008,9580.0,9580.0,9670.0,-71.34921294999185,31.81943755999191
2022-05-27,895.6507870500081,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9607.650787050008,9607.650787050008,9616.650787050008,9680.0,9680.0,9690.0,-73.34921294999185,33.820457569991845
