date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-10,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12384.104044790009,12384.104044790009,12414.104044790009,12620.0,12620.0,12650.0,-235.89595520999137,0.0
2021-09-13,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12434.104044790009,12434.104044790009,12384.104044790009,12670.0,12670.0,12620.0,-235.89595520999137,0.0
2021-09-14,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12334.104044790009,12334.104044790009,12154.104044790009,12570.0,12570.0,12390.0,-235.89595520999137,0.0
2021-09-15,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12144.104044790009,12144.104044790009,12014.104044790009,12380.0,12380.0,12250.0,-235.89595520999137,0.0
2021-09-16,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.104044790009,12014.104044790009,11964.104044790009,12250.0,12250.0,12200.0,-235.89595520999137,0.0
2021-09-17,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11964.104044790009,11964.104044790009,11964.104044790009,12200.0,12200.0,12200.0,-235.89595520999137,0.0
2021-09-22,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11894.104044790009,11894.104044790009,11904.104044790009,12130.0,12130.0,12140.0,-235.89595520999137,0.0
2021-09-23,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12204.104044790009,12204.104044790009,12294.104044790009,12440.0,12440.0,12530.0,-235.89595520999137,0.0
2021-09-24,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12214.104044790009,12214.104044790009,12074.104044790009,12450.0,12450.0,12310.0,-235.89595520999137,0.0
2021-09-27,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12114.104044790009,12114.104044790009,12084.104044790009,12350.0,12350.0,12320.0,-235.89595520999137,0.0
2021-09-28,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12024.104044790009,12024.104044790009,12014.104044790009,12260.0,12260.0,12250.0,-235.89595520999137,0.0
2021-09-29,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12014.104044790009,12014.104044790009,12054.104044790009,12250.0,12250.0,12290.0,-235.89595520999137,0.0
2021-09-30,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12054.104044790009,12054.104044790009,11834.104044790009,12290.0,12290.0,12070.0,-235.89595520999137,0.0
2021-10-08,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.104044790009,11954.104044790009,12334.104044790009,12190.0,12190.0,12570.0,-235.89595520999137,0.0
2021-10-11,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12334.104044790009,12334.104044790009,12344.104044790009,12570.0,12570.0,12580.0,-235.89595520999137,0.0
2021-10-12,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12384.104044790009,12384.104044790009,12094.104044790009,12620.0,12620.0,12330.0,-235.89595520999137,0.0
2021-10-13,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12094.104044790009,12094.104044790009,12104.104044790009,12330.0,12330.0,12340.0,-235.89595520999137,0.0
2021-10-14,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12084.104044790009,12084.104044790009,12074.104044790009,12320.0,12320.0,12310.0,-235.89595520999137,0.0
2021-10-15,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12074.104044790009,12074.104044790009,11944.104044790009,12310.0,12310.0,12180.0,-235.89595520999137,0.0
2021-10-18,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12034.104044790009,12034.104044790009,11794.104044790009,12270.0,12270.0,12030.0,-235.89595520999137,0.0
2021-10-19,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11834.104044790009,11834.104044790009,11854.104044790009,12070.0,12070.0,12090.0,-235.89595520999137,0.0
2021-10-20,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11864.104044790009,11864.104044790009,11804.104044790009,12100.0,12100.0,12040.0,-235.89595520999137,0.0
2021-10-21,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11814.104044790009,11814.104044790009,11704.104044790009,12050.0,12050.0,11940.0,-235.89595520999137,0.0
2021-10-22,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11704.104044790009,11704.104044790009,11754.104044790009,11940.0,11940.0,11990.0,-235.89595520999137,0.0
2021-10-25,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11694.104044790009,11694.104044790009,11594.104044790009,11930.0,11930.0,11830.0,-235.89595520999137,0.0
2021-10-26,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11634.104044790009,11634.104044790009,11644.104044790009,11870.0,11870.0,11880.0,-235.89595520999137,0.0
2021-10-27,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11674.104044790009,11674.104044790009,11494.104044790009,11910.0,11910.0,11730.0,-235.89595520999137,0.0
2021-10-28,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11344.104044790009,11344.104044790009,11374.104044790009,11580.0,11580.0,11610.0,-235.89595520999137,0.0
2021-10-29,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11424.104044790009,11424.104044790009,11564.104044790009,11660.0,11660.0,11800.0,-235.89595520999137,0.0
2021-11-01,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11514.104044790009,11514.104044790009,11654.104044790009,11750.0,11750.0,11890.0,-235.89595520999137,0.0
2021-11-02,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11714.104044790009,11714.104044790009,11644.104044790009,11950.0,11950.0,11880.0,-235.89595520999137,0.0
2021-11-03,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11594.104044790009,11594.104044790009,11684.104044790009,11830.0,11830.0,11920.0,-235.89595520999137,0.0
2021-11-04,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11734.104044790009,11734.104044790009,11834.104044790009,11970.0,11970.0,12070.0,-235.89595520999137,0.0
2021-11-05,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11814.104044790009,11814.104044790009,11904.104044790009,12050.0,12050.0,12140.0,-235.89595520999137,0.0
2021-11-08,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11894.104044790009,11894.104044790009,11864.104044790009,12130.0,12130.0,12100.0,-235.89595520999137,0.0
2021-11-09,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11864.104044790009,11864.104044790009,11804.104044790009,12100.0,12100.0,12040.0,-235.89595520999137,0.0
2021-11-10,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11834.104044790009,11834.104044790009,11754.104044790009,12070.0,12070.0,11990.0,-235.89595520999137,0.0
2021-11-11,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11734.104044790009,11734.104044790009,11944.104044790009,11970.0,11970.0,12180.0,-235.89595520999137,0.0
2021-11-12,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.104044790009,11954.104044790009,11934.104044790009,12190.0,12190.0,12170.0,-235.89595520999137,0.0
2021-11-15,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11934.104044790009,11934.104044790009,12084.104044790009,12170.0,12170.0,12320.0,-235.89595520999137,0.0
2021-11-16,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12084.104044790009,12084.104044790009,12024.104044790009,12320.0,12320.0,12260.0,-235.89595520999137,0.0
2021-11-17,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12004.104044790009,12004.104044790009,11954.104044790009,12240.0,12240.0,12190.0,-235.89595520999137,0.0
2021-11-18,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.104044790009,11954.104044790009,11834.104044790009,12190.0,12190.0,12070.0,-235.89595520999137,0.0
2021-11-19,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11814.104044790009,11814.104044790009,12124.104044790009,12050.0,12050.0,12360.0,-235.89595520999137,0.0
2021-11-22,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12134.104044790009,12134.104044790009,12074.104044790009,12370.0,12370.0,12310.0,-235.89595520999137,0.0
2021-11-23,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12074.104044790009,12074.104044790009,11944.104044790009,12310.0,12310.0,12180.0,-235.89595520999137,0.0
2021-11-24,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.104044790009,11954.104044790009,11924.104044790009,12190.0,12190.0,12160.0,-235.89595520999137,0.0
2021-11-25,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.104044790009,11954.104044790009,11844.104044790009,12190.0,12190.0,12080.0,-235.89595520999137,0.0
2021-11-26,214.10404479000863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11844.104044790009,11844.104044790009,11384.104044790009,12080.0,12080.0,11620.0,-235.89595520999137,0.0
2021-11-29,11172.42004459001,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11304.104044790009,11304.104044790009,11172.42004459001,11540.0,11540.0,11430.0,-257.57995540999036,0.0
2021-11-30,151.6947344900109,0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,11172.42004459001,11161.69473449001,11321.69473449001,11460.0,11460.0,11620.0,-298.3052655099891,0.0
2021-12-01,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11331.69473449001,11331.69473449001,11411.69473449001,11630.0,11630.0,11710.0,-298.3052655099891,0.0
2021-12-02,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11361.69473449001,11361.69473449001,11351.69473449001,11660.0,11660.0,11650.0,-298.3052655099891,0.0
2021-12-03,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11341.69473449001,11341.69473449001,11401.69473449001,11640.0,11640.0,11700.0,-298.3052655099891,0.0
2021-12-06,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11371.69473449001,11371.69473449001,11431.69473449001,11670.0,11670.0,11730.0,-298.3052655099891,0.0
2021-12-07,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11471.69473449001,11471.69473449001,11501.69473449001,11770.0,11770.0,11800.0,-298.3052655099891,0.0
2021-12-08,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11521.69473449001,11521.69473449001,11711.69473449001,11820.0,11820.0,12010.0,-298.3052655099891,0.0
2021-12-09,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11651.69473449001,11651.69473449001,11921.69473449001,11950.0,11950.0,12220.0,-298.3052655099891,0.0
2021-12-10,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11901.69473449001,11901.69473449001,12041.69473449001,12200.0,12200.0,12340.0,-298.3052655099891,0.0
2021-12-13,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12031.69473449001,12031.69473449001,12131.69473449001,12330.0,12330.0,12430.0,-298.3052655099891,0.0
2021-12-14,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12111.69473449001,12111.69473449001,12121.69473449001,12410.0,12410.0,12420.0,-298.3052655099891,0.0
2021-12-15,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12081.69473449001,12081.69473449001,12021.69473449001,12380.0,12380.0,12320.0,-298.3052655099891,0.0
2021-12-16,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12071.69473449001,12071.69473449001,12201.69473449001,12370.0,12370.0,12500.0,-298.3052655099891,0.0
2021-12-17,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12191.69473449001,12191.69473449001,12291.69473449001,12490.0,12490.0,12590.0,-298.3052655099891,0.0
2021-12-20,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12291.69473449001,12291.69473449001,12251.69473449001,12590.0,12590.0,12550.0,-298.3052655099891,0.0
2021-12-21,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12251.69473449001,12251.69473449001,12301.69473449001,12550.0,12550.0,12600.0,-298.3052655099891,0.0
2021-12-22,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12151.69473449001,12151.69473449001,12061.69473449001,12450.0,12450.0,12360.0,-298.3052655099891,0.0
2021-12-23,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12031.69473449001,12031.69473449001,12181.69473449001,12330.0,12330.0,12480.0,-298.3052655099891,0.0
2021-12-24,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12151.69473449001,12151.69473449001,12131.69473449001,12450.0,12450.0,12430.0,-298.3052655099891,0.0
2021-12-27,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12131.69473449001,12131.69473449001,12231.69473449001,12430.0,12430.0,12530.0,-298.3052655099891,0.0
2021-12-28,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12231.69473449001,12231.69473449001,12201.69473449001,12530.0,12530.0,12500.0,-298.3052655099891,0.0
2021-12-29,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12151.69473449001,12151.69473449001,12051.69473449001,12450.0,12450.0,12350.0,-298.3052655099891,0.0
2021-12-30,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12061.69473449001,12061.69473449001,12051.69473449001,12360.0,12360.0,12350.0,-298.3052655099891,0.0
2021-12-31,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12071.69473449001,12071.69473449001,12071.69473449001,12370.0,12370.0,12370.0,-298.3052655099891,0.0
2022-01-04,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12081.69473449001,12081.69473449001,12191.69473449001,12380.0,12380.0,12490.0,-298.3052655099891,0.0
2022-01-05,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12181.69473449001,12181.69473449001,12261.69473449001,12480.0,12480.0,12560.0,-298.3052655099891,0.0
2022-01-06,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12281.69473449001,12281.69473449001,12041.69473449001,12580.0,12580.0,12340.0,-298.3052655099891,0.0
2022-01-07,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12071.69473449001,12071.69473449001,11981.69473449001,12370.0,12370.0,12280.0,-298.3052655099891,0.0
2022-01-10,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11961.69473449001,11961.69473449001,12111.69473449001,12260.0,12260.0,12410.0,-298.3052655099891,0.0
2022-01-11,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12081.69473449001,12081.69473449001,12001.69473449001,12380.0,12380.0,12300.0,-298.3052655099891,0.0
2022-01-12,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12001.69473449001,12001.69473449001,11971.69473449001,12300.0,12300.0,12270.0,-298.3052655099891,0.0
2022-01-13,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12011.69473449001,12011.69473449001,11701.69473449001,12310.0,12310.0,12000.0,-298.3052655099891,0.0
2022-01-14,151.6947344900109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11621.69473449001,11621.69473449001,11491.69473449001,11920.0,11920.0,11790.0,-298.3052655099891,0.0
2022-01-17,11549.342158690011,0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,11491.69473449001,11491.69473449001,11549.342158690011,11790.0,11790.0,11870.0,-320.6578413099887,0.0
2022-01-18,88.3880441900128,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,11549.342158690011,11538.388044190013,11808.388044190013,11900.0,11900.0,12170.0,-361.6119558099872,0.0
2022-01-19,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11808.388044190013,11808.388044190013,11728.388044190013,12170.0,12170.0,12090.0,-361.6119558099872,0.0
2022-01-20,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11778.388044190013,11778.388044190013,11858.388044190013,12140.0,12140.0,12220.0,-361.6119558099872,0.0
2022-01-21,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11798.388044190013,11798.388044190013,11698.388044190013,12160.0,12160.0,12060.0,-361.6119558099872,0.0
2022-01-24,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11638.388044190013,11638.388044190013,11578.388044190013,12000.0,12000.0,11940.0,-361.6119558099872,0.0
2022-01-25,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11648.388044190013,11648.388044190013,11398.388044190013,12010.0,12010.0,11760.0,-361.6119558099872,0.0
2022-01-26,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.388044190013,11398.388044190013,11338.388044190013,11760.0,11760.0,11700.0,-361.6119558099872,0.0
2022-01-27,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11338.388044190013,11338.388044190013,11218.388044190013,11700.0,11700.0,11580.0,-361.6119558099872,0.0
2022-01-28,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11228.388044190013,11228.388044190013,11198.388044190013,11590.0,11590.0,11560.0,-361.6119558099872,0.0
2022-02-07,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11288.388044190013,11288.388044190013,11248.388044190013,11650.0,11650.0,11610.0,-361.6119558099872,0.0
2022-02-08,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11238.388044190013,11238.388044190013,11378.388044190013,11600.0,11600.0,11740.0,-361.6119558099872,0.0
2022-02-09,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.388044190013,11398.388044190013,11438.388044190013,11760.0,11760.0,11800.0,-361.6119558099872,0.0
2022-02-10,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11458.388044190013,11458.388044190013,11498.388044190013,11820.0,11820.0,11860.0,-361.6119558099872,0.0
2022-02-11,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11498.388044190013,11498.388044190013,11418.388044190013,11860.0,11860.0,11780.0,-361.6119558099872,0.0
2022-02-14,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11358.388044190013,11358.388044190013,11348.388044190013,11720.0,11720.0,11710.0,-361.6119558099872,0.0
2022-02-15,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11318.388044190013,11318.388044190013,11328.388044190013,11680.0,11680.0,11690.0,-361.6119558099872,0.0
2022-02-16,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11388.388044190013,11388.388044190013,11358.388044190013,11750.0,11750.0,11720.0,-361.6119558099872,0.0
2022-02-17,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11338.388044190013,11338.388044190013,11338.388044190013,11700.0,11700.0,11700.0,-361.6119558099872,0.0
2022-02-18,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11328.388044190013,11328.388044190013,11378.388044190013,11690.0,11690.0,11740.0,-361.6119558099872,0.0
2022-02-21,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11358.388044190013,11358.388044190013,11488.388044190013,11720.0,11720.0,11850.0,-361.6119558099872,0.0
2022-02-22,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11428.388044190013,11428.388044190013,11358.388044190013,11790.0,11790.0,11720.0,-361.6119558099872,0.0
2022-02-23,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11358.388044190013,11358.388044190013,11428.388044190013,11720.0,11720.0,11790.0,-361.6119558099872,0.0
2022-02-24,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.388044190013,11398.388044190013,11288.388044190013,11760.0,11760.0,11650.0,-361.6119558099872,0.0
2022-02-25,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11288.388044190013,11288.388044190013,11288.388044190013,11650.0,11650.0,11650.0,-361.6119558099872,0.0
2022-02-28,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11268.388044190013,11268.388044190013,11258.388044190013,11630.0,11630.0,11620.0,-361.6119558099872,0.0
2022-03-01,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11248.388044190013,11248.388044190013,11258.388044190013,11610.0,11610.0,11620.0,-361.6119558099872,0.0
2022-03-02,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11238.388044190013,11238.388044190013,11298.388044190013,11600.0,11600.0,11660.0,-361.6119558099872,0.0
2022-03-03,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11318.388044190013,11318.388044190013,11288.388044190013,11680.0,11680.0,11650.0,-361.6119558099872,0.0
2022-03-04,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11218.388044190013,11218.388044190013,11228.388044190013,11580.0,11580.0,11590.0,-361.6119558099872,0.0
2022-03-07,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11168.388044190013,11168.388044190013,10908.388044190013,11530.0,11530.0,11270.0,-361.6119558099872,0.0
2022-03-08,88.3880441900128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10858.388044190013,10858.388044190013,10688.388044190013,11220.0,11220.0,11050.0,-361.6119558099872,0.0
2022-03-09,10467.585348190014,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10718.388044190013,10718.388044190013,10467.585348190014,11080.0,11080.0,10850.0,-382.414651809986,0.0
2022-03-10,962.6478532400142,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10467.585348190014,10457.647853240014,10277.647853240014,11000.0,11000.0,10800.0,-522.3521467599858,77.89035710998564
2022-03-11,962.6478532400142,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10169.647853240014,10169.647853240014,10214.647853240014,10680.0,10680.0,10730.0,-515.3521467599858,70.88671703998557
2022-03-14,962.6478532400142,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10097.647853240014,10097.647853240014,10124.647853240014,10600.0,10600.0,10630.0,-505.35214675998577,60.88151693998566
