date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-10-28,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9380.0,9380.0,9230.0,9380.0,9380.0,9230.0,0.0,0.0
2022-10-31,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8820.0,8820.0,9150.0,8820.0,8820.0,9150.0,0.0,0.0
2022-11-01,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9240.0,9240.0,9510.0,9240.0,9240.0,9510.0,0.0,0.0
2022-11-02,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9440.0,9440.0,9610.0,9440.0,9440.0,9610.0,0.0,0.0
2022-11-03,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9630.0,9630.0,9580.0,9630.0,9630.0,9580.0,0.0,0.0
2022-11-04,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9530.0,9530.0,9640.0,9530.0,9530.0,9640.0,0.0,0.0
2022-11-07,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9640.0,9640.0,9640.0,9640.0,9640.0,9640.0,0.0,0.0
2022-11-08,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9610.0,9610.0,9670.0,9610.0,9610.0,9670.0,0.0,0.0
2022-11-09,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9640.0,9640.0,9590.0,9640.0,9640.0,9590.0,0.0,0.0
2022-11-10,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9580.0,9580.0,9570.0,9580.0,9580.0,9570.0,0.0,0.0
2022-11-11,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9700.0,9700.0,9790.0,9700.0,9700.0,9790.0,0.0,0.0
2022-11-14,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9830.0,9830.0,9900.0,9830.0,9830.0,9900.0,0.0,0.0
2022-11-15,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9910.0,9910.0,10000.0,9910.0,9910.0,10000.0,0.0,0.0
2022-11-16,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9960.0,9960.0,9940.0,9960.0,9960.0,9940.0,0.0,0.0
2022-11-17,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9910.0,9910.0,9960.0,9910.0,9910.0,9960.0,0.0,0.0
2022-11-18,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10000.0,10000.0,9900.0,10000.0,10000.0,9900.0,0.0,0.0
2022-11-21,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9850.0,9850.0,9950.0,9850.0,9850.0,9950.0,0.0,0.0
2022-11-22,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10010.0,10010.0,10050.0,10010.0,10010.0,10050.0,0.0,0.0
2022-11-23,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10060.0,10060.0,10000.0,10060.0,10060.0,10000.0,0.0,0.0
2022-11-24,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10000.0,10000.0,9910.0,10000.0,10000.0,9910.0,0.0,0.0
2022-11-25,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9900.0,9900.0,10000.0,9900.0,9900.0,10000.0,0.0,0.0
2022-11-28,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9850.0,9850.0,9710.0,9850.0,9850.0,9710.0,0.0,0.0
2022-11-29,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9780.0,9780.0,10060.0,9780.0,9780.0,10060.0,0.0,0.0
2022-11-30,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10070.0,10070.0,10100.0,10070.0,10070.0,10100.0,0.0,0.0
2022-12-01,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10160.0,10160.0,10140.0,10160.0,10160.0,10140.0,0.0,0.0
2022-12-02,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10120.0,10120.0,10090.0,10120.0,10120.0,10090.0,0.0,0.0
2022-12-05,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10240.0,10240.0,10230.0,10240.0,10240.0,10230.0,0.0,0.0
2022-12-06,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10170.0,10170.0,10390.0,10170.0,10170.0,10390.0,0.0,0.0
2022-12-07,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10410.0,10410.0,10370.0,10410.0,10410.0,10370.0,0.0,0.0
2022-12-08,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10360.0,10360.0,10370.0,10360.0,10360.0,10370.0,0.0,0.0
2022-12-09,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10350.0,10350.0,10410.0,10350.0,10350.0,10410.0,0.0,0.0
2022-12-12,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10380.0,10380.0,10410.0,10380.0,10380.0,10410.0,0.0,0.0
2022-12-13,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10430.0,10430.0,10400.0,10430.0,10430.0,10400.0,0.0,0.0
2022-12-14,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10430.0,10430.0,10370.0,10430.0,10430.0,10370.0,0.0,0.0
2022-12-15,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10370.0,10370.0,10410.0,10370.0,10370.0,10410.0,0.0,0.0
2022-12-16,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10360.0,10360.0,10450.0,10360.0,10360.0,10450.0,0.0,0.0
2022-12-19,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10470.0,10470.0,10320.0,10470.0,10470.0,10320.0,0.0,0.0
2022-12-20,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10270.0,10270.0,10240.0,10270.0,10270.0,10240.0,0.0,0.0
2022-12-21,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10240.0,10240.0,10300.0,10240.0,10240.0,10300.0,0.0,0.0
2022-12-22,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10420.0,10420.0,10240.0,10420.0,10420.0,10240.0,0.0,0.0
2022-12-23,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10210.0,10210.0,10130.0,10210.0,10210.0,10130.0,0.0,0.0
2022-12-26,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10170.0,10170.0,10110.0,10170.0,10170.0,10110.0,0.0,0.0
2022-12-27,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10170.0,10170.0,10160.0,10170.0,10170.0,10160.0,0.0,0.0
2022-12-28,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10180.0,10180.0,10120.0,10180.0,10180.0,10120.0,0.0,0.0
2022-12-29,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10130.0,10130.0,10020.0,10130.0,10130.0,10020.0,0.0,0.0
2022-12-30,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10060.0,10060.0,10130.0,10060.0,10060.0,10130.0,0.0,0.0
2023-01-03,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10090.0,10090.0,10260.0,10090.0,10090.0,10260.0,0.0,0.0
2023-01-04,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10340.0,10340.0,10300.0,10340.0,10340.0,10300.0,0.0,0.0
2023-01-05,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10400.0,10400.0,10440.0,10400.0,10400.0,10440.0,0.0,0.0
2023-01-06,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10430.0,10430.0,10330.0,10430.0,10430.0,10330.0,0.0,0.0
2023-01-09,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10430.0,10430.0,10460.0,10430.0,10430.0,10460.0,0.0,0.0
2023-01-10,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10440.0,10440.0,10350.0,10440.0,10440.0,10350.0,0.0,0.0
2023-01-11,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10400.0,10400.0,10310.0,10400.0,10400.0,10310.0,0.0,0.0
2023-01-12,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10350.0,10350.0,10270.0,10350.0,10350.0,10270.0,0.0,0.0
2023-01-13,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10300.0,10300.0,10380.0,10300.0,10300.0,10380.0,0.0,0.0
2023-01-16,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10390.0,10390.0,10450.0,10390.0,10390.0,10450.0,0.0,0.0
2023-01-17,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10470.0,10470.0,10470.0,10470.0,10470.0,10470.0,0.0,0.0
2023-01-18,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10480.0,10480.0,10480.0,10480.0,10480.0,10480.0,0.0,0.0
2023-01-19,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10440.0,10440.0,10480.0,10440.0,10440.0,10480.0,0.0,0.0
2023-01-20,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10500.0,10500.0,10480.0,10500.0,10500.0,10480.0,0.0,0.0
2023-01-30,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10620.0,10620.0,10590.0,10620.0,10620.0,10590.0,0.0,0.0
2023-01-31,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10650.0,10650.0,10460.0,10650.0,10650.0,10460.0,0.0,0.0
2023-02-01,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10490.0,10490.0,10530.0,10490.0,10490.0,10530.0,0.0,0.0
2023-02-02,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10550.0,10550.0,10500.0,10550.0,10550.0,10500.0,0.0,0.0
2023-02-03,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10450.0,10450.0,10310.0,10450.0,10450.0,10310.0,0.0,0.0
2023-02-06,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10260.0,10260.0,10280.0,10260.0,10260.0,10280.0,0.0,0.0
2023-02-07,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10330.0,10330.0,10220.0,10330.0,10330.0,10220.0,0.0,0.0
2023-02-08,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10250.0,10250.0,10210.0,10250.0,10250.0,10210.0,0.0,0.0
2023-02-09,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10190.0,10190.0,10400.0,10190.0,10190.0,10400.0,0.0,0.0
2023-02-10,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10370.0,10370.0,10730.0,10370.0,10370.0,10730.0,0.0,0.0
2023-02-13,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10670.0,10670.0,10610.0,10670.0,10670.0,10610.0,0.0,0.0
2023-02-14,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10590.0,10590.0,10650.0,10590.0,10590.0,10650.0,0.0,0.0
2023-02-15,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10660.0,10660.0,11000.0,10660.0,10660.0,11000.0,0.0,0.0
2023-02-16,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11030.0,11030.0,10840.0,11030.0,11030.0,10840.0,0.0,0.0
2023-02-17,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10820.0,10820.0,10660.0,10820.0,10820.0,10660.0,0.0,0.0
2023-02-20,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10660.0,10660.0,10860.0,10660.0,10660.0,10860.0,0.0,0.0
2023-02-21,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10830.0,10830.0,10830.0,10830.0,10830.0,10830.0,0.0,0.0
2023-02-22,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10760.0,10760.0,10700.0,10760.0,10760.0,10700.0,0.0,0.0
2023-02-23,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10780.0,10780.0,10650.0,10780.0,10780.0,10650.0,0.0,0.0
2023-02-24,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10610.0,10610.0,10570.0,10610.0,10610.0,10570.0,0.0,0.0
2023-02-27,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10530.0,10530.0,10470.0,10530.0,10530.0,10470.0,0.0,0.0
2023-02-28,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10560.0,10560.0,10550.0,10560.0,10560.0,10550.0,0.0,0.0
2023-03-01,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10560.0,10560.0,10910.0,10560.0,10560.0,10910.0,0.0,0.0
2023-03-02,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10920.0,10920.0,11290.0,10920.0,10920.0,11290.0,0.0,0.0
2023-03-03,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11230.0,11230.0,12320.0,11230.0,11230.0,12320.0,0.0,0.0
2023-03-06,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12450.0,12450.0,12010.0,12450.0,12450.0,12010.0,0.0,0.0
2023-03-07,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12010.0,12010.0,11460.0,12010.0,12010.0,11460.0,0.0,0.0
2023-03-08,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11380.0,11380.0,11520.0,11380.0,11380.0,11520.0,0.0,0.0
2023-03-09,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11650.0,11650.0,12100.0,11650.0,11650.0,12100.0,0.0,0.0
2023-03-10,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11950.0,11950.0,11800.0,11950.0,11950.0,11800.0,0.0,0.0
2023-03-13,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11830.0,11830.0,12560.0,11830.0,11830.0,12560.0,0.0,0.0
2023-03-14,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12550.0,12550.0,12710.0,12550.0,12550.0,12710.0,0.0,0.0
2023-03-15,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12910.0,12910.0,13020.0,12910.0,12910.0,13020.0,0.0,0.0
2023-03-16,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12950.0,12950.0,13300.0,12950.0,12950.0,13300.0,0.0,0.0
2023-03-17,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13500.0,13500.0,14540.0,13500.0,13500.0,14540.0,0.0,0.0
2023-03-20,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15340.0,15340.0,15830.0,15340.0,15340.0,15830.0,0.0,0.0
2023-03-21,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15840.0,15840.0,15550.0,15840.0,15840.0,15550.0,0.0,0.0
2023-03-22,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15950.0,15950.0,17010.0,15950.0,15950.0,17010.0,0.0,0.0
2023-03-23,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17640.0,17640.0,17940.0,17640.0,17640.0,17940.0,0.0,0.0
2023-03-24,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17800.0,17800.0,18610.0,17800.0,17800.0,18610.0,0.0,0.0
2023-03-27,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18030.0,18030.0,18580.0,18030.0,18030.0,18580.0,0.0,0.0
2023-03-28,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18030.0,18030.0,17400.0,18030.0,18030.0,17400.0,0.0,0.0
2023-03-29,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17650.0,17650.0,17110.0,17650.0,17650.0,17110.0,0.0,0.0
2023-03-30,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17160.0,17160.0,17830.0,17160.0,17160.0,17830.0,0.0,0.0
2023-03-31,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17650.0,17650.0,18170.0,17650.0,17650.0,18170.0,0.0,0.0
2023-04-03,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18040.0,18040.0,18710.0,18040.0,18040.0,18710.0,0.0,0.0
2023-04-04,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18190.0,18190.0,18360.0,18190.0,18190.0,18360.0,0.0,0.0
2023-04-06,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18950.0,18950.0,19950.0,18950.0,18950.0,19950.0,0.0,0.0
2023-04-07,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19730.0,19730.0,19320.0,19730.0,19730.0,19320.0,0.0,0.0
2023-04-10,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19010.0,19010.0,18420.0,19010.0,19010.0,18420.0,0.0,0.0
2023-04-11,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18590.0,18590.0,18300.0,18590.0,18590.0,18300.0,0.0,0.0
2023-04-12,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18470.0,18470.0,19370.0,18470.0,18470.0,19370.0,0.0,0.0
2023-04-13,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19200.0,19200.0,18610.0,19200.0,19200.0,18610.0,0.0,0.0
2023-04-14,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18530.0,18530.0,19020.0,18530.0,18530.0,19020.0,0.0,0.0
2023-04-17,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18940.0,18940.0,18880.0,18940.0,18940.0,18880.0,0.0,0.0
2023-04-18,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18830.0,18830.0,20140.0,18830.0,18830.0,20140.0,0.0,0.0
2023-04-19,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20030.0,20030.0,18220.0,20030.0,20030.0,18220.0,0.0,0.0
2023-04-20,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18220.0,18220.0,19950.0,18220.0,18220.0,19950.0,0.0,0.0
2023-04-21,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20450.0,20450.0,19740.0,20450.0,20450.0,19740.0,0.0,0.0
2023-04-24,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19790.0,19790.0,19280.0,19790.0,19790.0,19280.0,0.0,0.0
2023-04-25,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19010.0,19010.0,19450.0,19010.0,19010.0,19450.0,0.0,0.0
2023-04-26,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19730.0,19730.0,17600.0,19730.0,19730.0,17600.0,0.0,0.0
2023-04-27,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16850.0,16850.0,17050.0,16850.0,16850.0,17050.0,0.0,0.0
2023-04-28,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17080.0,17080.0,17070.0,17080.0,17080.0,17070.0,0.0,0.0
2023-05-04,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16930.0,16930.0,16330.0,16930.0,16930.0,16330.0,0.0,0.0
2023-05-05,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16280.0,16280.0,15720.0,16280.0,16280.0,15720.0,0.0,0.0
2023-05-08,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15680.0,15680.0,15630.0,15680.0,15680.0,15630.0,0.0,0.0
2023-05-09,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15630.0,15630.0,15650.0,15630.0,15630.0,15650.0,0.0,0.0
2023-05-10,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15650.0,15650.0,15550.0,15650.0,15650.0,15550.0,0.0,0.0
2023-05-11,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15460.0,15460.0,15410.0,15460.0,15460.0,15410.0,0.0,0.0
2023-05-12,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15290.0,15290.0,15310.0,15290.0,15290.0,15310.0,0.0,0.0
2023-05-15,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15570.0,15570.0,16070.0,15570.0,15570.0,16070.0,0.0,0.0
2023-05-16,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16040.0,16040.0,15730.0,16040.0,16040.0,15730.0,0.0,0.0
2023-05-17,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15800.0,15800.0,16500.0,15800.0,15800.0,16500.0,0.0,0.0
2023-05-18,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16860.0,16860.0,17300.0,16860.0,16860.0,17300.0,0.0,0.0
2023-05-19,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17450.0,17450.0,17110.0,17450.0,17450.0,17110.0,0.0,0.0
2023-05-22,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16960.0,16960.0,16360.0,16960.0,16960.0,16360.0,0.0,0.0
2023-05-23,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16330.0,16330.0,16180.0,16330.0,16330.0,16180.0,0.0,0.0
2023-05-24,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16090.0,16090.0,15770.0,16090.0,16090.0,15770.0,0.0,0.0
2023-05-25,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16950.0,16950.0,17250.0,16950.0,16950.0,17250.0,0.0,0.0
2023-05-26,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17280.0,17280.0,17740.0,17280.0,17280.0,17740.0,0.0,0.0
2023-05-29,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18240.0,18240.0,18850.0,18240.0,18240.0,18850.0,0.0,0.0
2023-05-30,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18370.0,18370.0,18980.0,18370.0,18370.0,18980.0,0.0,0.0
2023-05-31,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19060.0,19060.0,19000.0,19060.0,19060.0,19000.0,0.0,0.0
2023-06-01,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18550.0,18550.0,18870.0,18550.0,18550.0,18870.0,0.0,0.0
2023-06-02,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19150.0,19150.0,18780.0,19150.0,19150.0,18780.0,0.0,0.0
2023-06-05,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19010.0,19010.0,19880.0,19010.0,19010.0,19880.0,0.0,0.0
2023-06-06,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19550.0,19550.0,19170.0,19550.0,19550.0,19170.0,0.0,0.0
2023-06-07,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19150.0,19150.0,18980.0,19150.0,19150.0,18980.0,0.0,0.0
2023-06-08,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18850.0,18850.0,18800.0,18850.0,18850.0,18800.0,0.0,0.0
2023-06-09,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18800.0,18800.0,20590.0,18800.0,18800.0,20590.0,0.0,0.0
2023-06-12,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21260.0,21260.0,22300.0,21260.0,21260.0,22300.0,0.0,0.0
2023-06-13,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22150.0,22150.0,22970.0,22150.0,22150.0,22970.0,0.0,0.0
2023-06-14,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22700.0,22700.0,23740.0,22700.0,22700.0,23740.0,0.0,0.0
2023-06-15,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23550.0,23550.0,23590.0,23550.0,23550.0,23590.0,0.0,0.0
2023-06-16,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23590.0,23590.0,25010.0,23590.0,23590.0,25010.0,0.0,0.0
2023-06-19,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25450.0,25450.0,27410.0,25450.0,25450.0,27410.0,0.0,0.0
2023-06-20,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26820.0,26820.0,26980.0,26820.0,26820.0,26980.0,0.0,0.0
2023-06-21,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26450.0,26450.0,25450.0,26450.0,26450.0,25450.0,0.0,0.0
2023-06-26,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24850.0,24850.0,24040.0,24850.0,24850.0,24040.0,0.0,0.0
2023-06-27,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24360.0,24360.0,23960.0,24360.0,24360.0,23960.0,0.0,0.0
2023-06-28,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22940.0,22940.0,23930.0,22940.0,22940.0,23930.0,0.0,0.0
2023-06-29,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23960.0,23960.0,24750.0,23960.0,23960.0,24750.0,0.0,0.0
2023-06-30,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24500.0,24500.0,26150.0,24500.0,24500.0,26150.0,0.0,0.0
2023-07-03,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26350.0,26350.0,25320.0,26350.0,26350.0,25320.0,0.0,0.0
2023-07-04,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24950.0,24950.0,25530.0,24950.0,24950.0,25530.0,0.0,0.0
2023-07-05,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25250.0,25250.0,24810.0,25250.0,25250.0,24810.0,0.0,0.0
2023-07-06,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24550.0,24550.0,24830.0,24550.0,24550.0,24830.0,0.0,0.0
2023-07-07,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24750.0,24750.0,24610.0,24750.0,24750.0,24610.0,0.0,0.0
2023-07-10,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24950.0,24950.0,24750.0,24950.0,24950.0,24750.0,0.0,0.0
2023-07-11,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24950.0,24950.0,25190.0,24950.0,24950.0,25190.0,0.0,0.0
