date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-17,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11197.763700530031,11197.763700530031,11197.763700530031,11700.0,11700.0,11700.0,-502.2362994699688,57.82131071996878
2022-02-18,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11188.763700530031,11188.763700530031,11233.763700530031,11690.0,11690.0,11740.0,-506.2362994699688,61.82339075996879
2022-02-21,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11215.763700530031,11215.763700530031,11332.763700530031,11720.0,11720.0,11850.0,-517.2362994699688,72.82911086996864
2022-02-22,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11278.763700530031,11278.763700530031,11215.763700530031,11790.0,11790.0,11720.0,-504.2362994699688,59.82235073996867
2022-02-23,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11215.763700530031,11215.763700530031,11278.763700530031,11720.0,11720.0,11790.0,-511.2362994699688,66.82599080996874
2022-02-24,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11251.763700530031,11251.763700530031,11152.763700530031,11760.0,11760.0,11650.0,-497.2362994699688,52.81871066996882
2022-02-25,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11152.763700530031,11152.763700530031,11152.763700530031,11650.0,11650.0,11650.0,-497.2362994699688,52.81871066996882
2022-02-28,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11134.763700530031,11134.763700530031,11125.763700530031,11630.0,11630.0,11620.0,-494.2362994699688,49.81715063996876
2022-03-01,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11116.763700530031,11116.763700530031,11125.763700530031,11610.0,11610.0,11620.0,-494.2362994699688,49.81715063996876
2022-03-02,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11107.763700530031,11107.763700530031,11161.763700530031,11600.0,11600.0,11660.0,-498.2362994699688,53.81923067996877
2022-03-03,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11179.763700530031,11179.763700530031,11152.763700530031,11680.0,11680.0,11650.0,-497.2362994699688,52.81871066996882
2022-03-04,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11089.763700530031,11089.763700530031,11098.763700530031,11580.0,11580.0,11590.0,-491.2362994699688,46.81559060996892
2022-03-07,1072.7637005300312,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11044.763700530031,11044.763700530031,10810.763700530031,11530.0,11530.0,11270.0,-459.2362994699688,14.798950289968843
2022-03-08,0.2088498600312505,0,1000,1000,0.0,5.02135067,0.0,0.0,100,0,0,10765.763700530031,10670.208849860031,10600.208849860031,11220.0,11120.0,11050.0,-449.7911501399685,0.0
2022-03-09,0.2088498600312505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10630.208849860031,10630.208849860031,10400.208849860031,11080.0,11080.0,10850.0,-449.7911501399685,0.0
2022-03-10,10329.482128360032,0,0,0,0.0,15.551721500000001,0.0,0.0,0,1000,0,10550.208849860031,10550.208849860031,10329.482128360032,11000.0,11000.0,10800.0,-470.5178716399678,30.899975139967864
2022-03-11,89.16242606003289,0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,10329.482128360032,10319.162426060033,10369.162426060033,10680.0,10680.0,10730.0,-360.8375739399671,0.0
2022-03-14,89.16242606003289,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10239.162426060033,10239.162426060033,10269.162426060033,10600.0,10600.0,10630.0,-360.8375739399671,0.0
2022-03-15,9819.347398560032,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10279.162426060033,10279.162426060033,9819.347398560032,10640.0,10640.0,10200.0,-380.65260143996784,0.0
2022-03-16,944.7375099100336,0,900,900,0.0,5.17738865,0.0,0.0,900,0,100,9819.347398560032,9809.737509910034,9845.737509910034,10300.0,10300.0,10340.0,-494.2624900899664,49.77677997996625
2022-03-17,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9944.737509910034,9944.737509910034,10043.737509910034,10450.0,10450.0,10560.0,-516.2624900899664,71.78822019996642
2022-03-18,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10034.737509910034,10034.737509910034,10124.737509910034,10550.0,10550.0,10650.0,-525.2624900899664,80.79290028996616
2022-03-21,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10142.737509910034,10142.737509910034,10034.737509910034,10670.0,10670.0,10550.0,-515.2624900899664,70.78770018996636
2022-03-22,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10061.737509910034,10061.737509910034,10115.737509910034,10580.0,10580.0,10640.0,-524.2624900899664,79.79238027996621
2022-03-23,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10349.737509910034,10349.737509910034,10295.737509910034,10900.0,10900.0,10840.0,-544.2624900899664,99.80278047996626
2022-03-24,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10322.737509910034,10322.737509910034,10295.737509910034,10870.0,10870.0,10840.0,-544.2624900899664,99.80278047996626
2022-03-25,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10295.737509910034,10295.737509910034,10142.737509910034,10840.0,10840.0,10670.0,-527.2624900899664,82.7939403099665
2022-03-28,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10025.737509910034,10025.737509910034,10160.737509910034,10540.0,10540.0,10690.0,-529.2624900899664,84.79498032996639
2022-03-29,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10160.737509910034,10160.737509910034,10016.737509910034,10690.0,10690.0,10530.0,-513.2624900899664,68.78666016996624
2022-03-30,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10052.737509910034,10052.737509910034,10124.737509910034,10570.0,10570.0,10650.0,-525.2624900899664,80.79290028996616
2022-03-31,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10079.737509910034,10079.737509910034,10079.737509910034,10600.0,10600.0,10600.0,-520.2624900899664,75.79030023996631
2022-04-01,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10007.737509910034,10007.737509910034,10106.737509910034,10520.0,10520.0,10630.0,-523.2624900899664,78.79186026996626
2022-04-06,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10079.737509910034,10079.737509910034,10124.737509910034,10600.0,10600.0,10650.0,-525.2624900899664,80.79290028996616
2022-04-07,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10097.737509910034,10097.737509910034,9998.737509910034,10620.0,10620.0,10510.0,-511.2624900899664,66.78562014996635
2022-04-08,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9998.737509910034,9998.737509910034,10079.737509910034,10510.0,10510.0,10600.0,-520.2624900899664,75.79030023996631
2022-04-11,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10043.737509910034,10043.737509910034,9881.737509910034,10560.0,10560.0,10380.0,-498.2624900899664,53.77886001996637
2022-04-12,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9881.737509910034,9881.737509910034,9980.737509910034,10380.0,10380.0,10490.0,-509.2624900899664,64.78458012996623
2022-04-13,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9944.737509910034,9944.737509910034,9944.737509910034,10450.0,10450.0,10450.0,-505.2624900899664,60.782500089966334
2022-04-14,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10061.737509910034,10061.737509910034,10034.737509910034,10580.0,10580.0,10550.0,-515.2624900899664,70.78770018996636
2022-04-15,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9980.737509910034,9980.737509910034,9980.737509910034,10490.0,10490.0,10490.0,-509.2624900899664,64.78458012996623
2022-04-18,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9944.737509910034,9944.737509910034,9926.737509910034,10450.0,10450.0,10430.0,-503.2624900899664,58.78146006996633
2022-04-19,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9926.737509910034,9926.737509910034,9845.737509910034,10430.0,10430.0,10340.0,-494.2624900899664,49.77677997996625
2022-04-20,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9881.737509910034,9881.737509910034,9809.737509910034,10380.0,10380.0,10300.0,-490.2624900899664,45.774699939966354
2022-04-21,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9827.737509910034,9827.737509910034,9746.737509910034,10320.0,10320.0,10230.0,-483.2624900899664,38.771059869966166
2022-04-22,944.7375099100336,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9737.737509910034,9737.737509910034,9692.737509910034,10220.0,10220.0,10170.0,-477.2624900899664,32.76793980996649
2022-04-25,0.2492205200336457,0,1000,1000,0.0,5.01878939,0.0,0.0,100,0,0,9584.737509910034,9390.249220520034,9110.249220520034,10050.0,9840.0,9560.0,-449.7507794799658,0.0
2022-04-26,0.2492205200336457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9170.249220520034,9170.249220520034,9190.249220520034,9620.0,9620.0,9640.0,-449.7507794799658,0.0
2022-04-27,0.2492205200336457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9090.249220520034,9090.249220520034,9370.249220520034,9540.0,9540.0,9820.0,-449.7507794799658,0.0
2022-04-28,0.2492205200336457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9310.249220520034,9310.249220520034,9420.249220520034,9760.0,9760.0,9870.0,-449.7507794799658,0.0
2022-04-29,0.2492205200336457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9460.249220520034,9460.249220520034,9520.249220520034,9910.0,9910.0,9970.0,-449.7507794799658,0.0
2022-05-05,0.2492205200336457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9560.249220520034,9560.249220520034,9600.249220520034,10010.0,10010.0,10050.0,-449.7507794799658,0.0
2022-05-06,9171.376961470034,0,0,0,0.0,14.277259050000001,0.0,0.0,0,1000,0,9430.249220520034,9430.249220520034,9171.376961470034,9880.0,9880.0,9640.0,-468.6230385299659,28.30998447996535
2022-05-09,891.1587101150344,0,900,900,0.0,5.082751355,0.0,0.0,900,0,100,9171.376961470034,9162.158710115034,9180.158710115034,9640.0,9640.0,9660.0,-479.8412898849656,35.311004489965626
2022-05-10,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9090.158710115034,9090.158710115034,9297.158710115034,9560.0,9560.0,9790.0,-492.8412898849656,48.31763455496559
2022-05-11,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9324.158710115034,9324.158710115034,9342.158710115034,9820.0,9820.0,9840.0,-497.8412898849656,53.320184579965485
2022-05-12,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9306.158710115034,9306.158710115034,9333.158710115034,9800.0,9800.0,9830.0,-496.8412898849656,52.31967457496569
2022-05-13,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9378.158710115034,9378.158710115034,9333.158710115034,9880.0,9880.0,9830.0,-496.8412898849656,52.31967457496569
2022-05-16,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9387.158710115034,9387.158710115034,9261.158710115034,9890.0,9890.0,9750.0,-488.8412898849656,44.31559453496561
2022-05-17,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9288.158710115034,9288.158710115034,9342.158710115034,9780.0,9780.0,9840.0,-497.8412898849656,53.320184579965485
2022-05-18,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9351.158710115034,9351.158710115034,9369.158710115034,9850.0,9850.0,9870.0,-500.8412898849656,56.321714594965556
2022-05-19,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9288.158710115034,9288.158710115034,9306.158710115034,9780.0,9780.0,9800.0,-493.8412898849656,49.31814455996562
2022-05-20,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9351.158710115034,9351.158710115034,9405.158710115034,9850.0,9850.0,9910.0,-504.8412898849656,60.32375461496565
2022-05-23,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9450.158710115034,9450.158710115034,9378.158710115034,9960.0,9960.0,9880.0,-501.8412898849656,57.32222459996558
2022-05-24,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9360.158710115034,9360.158710115034,9081.158710115034,9860.0,9860.0,9550.0,-468.8412898849656,24.30539443496548
2022-05-25,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9090.158710115034,9090.158710115034,9117.158710115034,9560.0,9560.0,9590.0,-472.8412898849656,28.307434454965573
2022-05-26,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9108.158710115034,9108.158710115034,9189.158710115034,9580.0,9580.0,9670.0,-480.8412898849656,36.31151449496565
2022-05-27,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9198.158710115034,9198.158710115034,9207.158710115034,9680.0,9680.0,9690.0,-482.8412898849656,38.31253450496558
2022-05-30,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9207.158710115034,9207.158710115034,9144.158710115034,9690.0,9690.0,9620.0,-475.8412898849656,31.30896446996553
2022-05-31,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9144.158710115034,9144.158710115034,9360.158710115034,9620.0,9620.0,9860.0,-499.8412898849656,55.32120458996553
2022-06-01,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9306.158710115034,9306.158710115034,9324.158710115034,9800.0,9800.0,9820.0,-495.8412898849656,51.31916456996544
2022-06-02,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9270.158710115034,9270.158710115034,9351.158710115034,9760.0,9760.0,9850.0,-498.8412898849656,54.32069458496551
2022-06-06,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9342.158710115034,9342.158710115034,9378.158710115034,9840.0,9840.0,9880.0,-501.8412898849656,57.32222459996558
2022-06-07,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9387.158710115034,9387.158710115034,9378.158710115034,9890.0,9890.0,9880.0,-501.8412898849656,57.32222459996558
2022-06-08,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9396.158710115034,9396.158710115034,9369.158710115034,9900.0,9900.0,9870.0,-500.8412898849656,56.321714594965556
2022-06-09,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9351.158710115034,9351.158710115034,9288.158710115034,9850.0,9850.0,9780.0,-491.8412898849656,47.31712454996557
2022-06-10,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9234.158710115034,9234.158710115034,9531.158710115034,9720.0,9720.0,10050.0,-518.8412898849656,74.33089468496553
2022-06-13,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9486.158710115034,9486.158710115034,9342.158710115034,10000.0,10000.0,9840.0,-497.8412898849656,53.320184579965485
2022-06-14,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9270.158710115034,9270.158710115034,9333.158710115034,9760.0,9760.0,9830.0,-496.8412898849656,52.31967457496569
2022-06-15,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9297.158710115034,9297.158710115034,9567.158710115034,9790.0,9790.0,10090.0,-522.8412898849656,78.33293470496551
2022-06-16,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9603.158710115034,9603.158710115034,9513.158710115034,10130.0,10130.0,10030.0,-516.8412898849656,72.32987467496548
2022-06-17,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9468.158710115034,9468.158710115034,9612.158710115034,9980.0,9980.0,10140.0,-527.8412898849656,83.33548472996551
2022-06-20,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9657.158710115034,9657.158710115034,9612.158710115034,10190.0,10190.0,10140.0,-527.8412898849656,83.33548472996551
2022-06-21,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9612.158710115034,9612.158710115034,9639.158710115034,10140.0,10140.0,10170.0,-530.8412898849656,86.3370147449657
2022-06-22,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9630.158710115034,9630.158710115034,9486.158710115034,10160.0,10160.0,10000.0,-513.8412898849656,69.32834465996564
2022-06-23,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9486.158710115034,9486.158710115034,9594.158710115034,10000.0,10000.0,10120.0,-525.8412898849656,81.33446471996558
2022-06-24,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9621.158710115034,9621.158710115034,9666.158710115034,10150.0,10150.0,10200.0,-533.8412898849656,89.33854475996554
2022-06-27,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9666.158710115034,9666.158710115034,9684.158710115034,10200.0,10200.0,10220.0,-535.8412898849656,91.33956476996548
2022-06-28,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9675.158710115034,9675.158710115034,9801.158710115034,10210.0,10210.0,10350.0,-548.8412898849656,104.34619483496544
2022-06-29,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9801.158710115034,9801.158710115034,9747.158710115034,10350.0,10350.0,10290.0,-542.8412898849656,98.34313480496553
2022-06-30,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9738.158710115034,9738.158710115034,9747.158710115034,10280.0,10280.0,10290.0,-542.8412898849656,98.34313480496553
2022-07-01,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9738.158710115034,9738.158710115034,9693.158710115034,10280.0,10280.0,10230.0,-536.8412898849656,92.34007477496539
2022-07-04,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9684.158710115034,9684.158710115034,9675.158710115034,10220.0,10220.0,10210.0,-534.8412898849656,90.33905476496557
2022-07-05,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9675.158710115034,9675.158710115034,9612.158710115034,10210.0,10210.0,10140.0,-527.8412898849656,83.33548472996551
2022-07-06,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9603.158710115034,9603.158710115034,9540.158710115034,10130.0,10130.0,10060.0,-519.8412898849656,75.33140468996544
2022-07-07,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9495.158710115034,9495.158710115034,9522.158710115034,10010.0,10010.0,10040.0,-517.8412898849656,73.3303846799655
2022-07-08,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9549.158710115034,9549.158710115034,9657.158710115034,10070.0,10070.0,10190.0,-532.8412898849656,88.33803475496552
2022-07-11,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9675.158710115034,9675.158710115034,9567.158710115034,10210.0,10210.0,10090.0,-522.8412898849656,78.33293470496551
2022-07-12,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9531.158710115034,9531.158710115034,9558.158710115034,10050.0,10050.0,10080.0,-521.8412898849656,77.33242469996571
2022-07-13,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9567.158710115034,9567.158710115034,9567.158710115034,10090.0,10090.0,10090.0,-522.8412898849656,78.33293470496551
2022-07-14,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9585.158710115034,9585.158710115034,9486.158710115034,10110.0,10110.0,10000.0,-513.8412898849656,69.32834465996564
2022-07-15,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9459.158710115034,9459.158710115034,9306.158710115034,9970.0,9970.0,9800.0,-493.8412898849656,49.31814455996562
2022-07-18,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9315.158710115034,9315.158710115034,9594.158710115034,9810.0,9810.0,10120.0,-525.8412898849656,81.33446471996558
2022-07-19,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9558.158710115034,9558.158710115034,9711.158710115034,10080.0,10080.0,10250.0,-538.8412898849656,94.34109478496555
2022-07-20,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9774.158710115034,9774.158710115034,9837.158710115034,10320.0,10320.0,10390.0,-552.8412898849656,108.34823485496554
2022-07-21,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9801.158710115034,9801.158710115034,9954.158710115034,10350.0,10350.0,10520.0,-565.8412898849656,121.35486491996551
2022-07-22,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9927.158710115034,9927.158710115034,9891.158710115034,10490.0,10490.0,10450.0,-558.8412898849656,114.35129488496557
2022-07-25,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9891.158710115034,9891.158710115034,9846.158710115034,10450.0,10450.0,10400.0,-553.8412898849656,109.34874485996545
2022-07-26,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9873.158710115034,9873.158710115034,9891.158710115034,10430.0,10430.0,10450.0,-558.8412898849656,114.35129488496557
2022-07-27,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9882.158710115034,9882.158710115034,9837.158710115034,10440.0,10440.0,10390.0,-552.8412898849656,108.34823485496554
2022-07-28,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9882.158710115034,9882.158710115034,9990.158710115034,10440.0,10440.0,10560.0,-569.8412898849656,125.3569049399656
2022-07-29,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9981.158710115034,9981.158710115034,9936.158710115034,10550.0,10550.0,10500.0,-563.8412898849656,119.35384490996569
2022-08-01,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9918.158710115034,9918.158710115034,9945.158710115034,10480.0,10480.0,10510.0,-564.8412898849656,120.35435491496548
2022-08-02,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9891.158710115034,9891.158710115034,9810.158710115034,10450.0,10450.0,10360.0,-549.8412898849656,105.34670483996558
2022-08-03,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9810.158710115034,9810.158710115034,9639.158710115034,10360.0,10360.0,10170.0,-530.8412898849656,86.3370147449657
2022-08-04,891.1587101150344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9684.158710115034,9684.158710115034,9792.158710115034,10220.0,10220.0,10340.0,-547.8412898849656,103.34568482996553
