date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-15,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11930.945313400009,11930.945313400009,11870.945313400009,12380.0,12380.0,12320.0,-449.0546865999913,0.0
2021-12-16,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.945313400009,11920.945313400009,12050.945313400009,12370.0,12370.0,12500.0,-449.0546865999913,0.0
2021-12-17,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12040.945313400009,12040.945313400009,12140.945313400009,12490.0,12490.0,12590.0,-449.0546865999913,0.0
2021-12-20,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.945313400009,12140.945313400009,12100.945313400009,12590.0,12590.0,12550.0,-449.0546865999913,0.0
2021-12-21,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12100.945313400009,12100.945313400009,12150.945313400009,12550.0,12550.0,12600.0,-449.0546865999913,0.0
2021-12-22,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.945313400009,12000.945313400009,11910.945313400009,12450.0,12450.0,12360.0,-449.0546865999913,0.0
2021-12-23,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.945313400009,11880.945313400009,12030.945313400009,12330.0,12330.0,12480.0,-449.0546865999913,0.0
2021-12-24,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.945313400009,12000.945313400009,11980.945313400009,12450.0,12450.0,12430.0,-449.0546865999913,0.0
2021-12-27,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11980.945313400009,11980.945313400009,12080.945313400009,12430.0,12430.0,12530.0,-449.0546865999913,0.0
2021-12-28,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12080.945313400009,12080.945313400009,12050.945313400009,12530.0,12530.0,12500.0,-449.0546865999913,0.0
2021-12-29,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.945313400009,12000.945313400009,11900.945313400009,12450.0,12450.0,12350.0,-449.0546865999913,0.0
2021-12-30,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11910.945313400009,11910.945313400009,11900.945313400009,12360.0,12360.0,12350.0,-449.0546865999913,0.0
2021-12-31,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.945313400009,11920.945313400009,11920.945313400009,12370.0,12370.0,12370.0,-449.0546865999913,0.0
2022-01-04,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11930.945313400009,11930.945313400009,12040.945313400009,12380.0,12380.0,12490.0,-449.0546865999913,0.0
2022-01-05,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12030.945313400009,12030.945313400009,12110.945313400009,12480.0,12480.0,12560.0,-449.0546865999913,0.0
2022-01-06,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12130.945313400009,12130.945313400009,11890.945313400009,12580.0,12580.0,12340.0,-449.0546865999913,0.0
2022-01-07,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.945313400009,11920.945313400009,11830.945313400009,12370.0,12370.0,12280.0,-449.0546865999913,0.0
2022-01-10,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11810.945313400009,11810.945313400009,11960.945313400009,12260.0,12260.0,12410.0,-449.0546865999913,0.0
2022-01-11,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11930.945313400009,11930.945313400009,11850.945313400009,12380.0,12380.0,12300.0,-449.0546865999913,0.0
2022-01-12,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11850.945313400009,11850.945313400009,11820.945313400009,12300.0,12300.0,12270.0,-449.0546865999913,0.0
2022-01-13,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11860.945313400009,11860.945313400009,11550.945313400009,12310.0,12310.0,12000.0,-449.0546865999913,0.0
2022-01-14,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11470.945313400009,11470.945313400009,11340.945313400009,11920.0,11920.0,11790.0,-449.0546865999913,0.0
2022-01-17,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.945313400009,11340.945313400009,11420.945313400009,11790.0,11790.0,11870.0,-449.0546865999913,0.0
2022-01-18,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11450.945313400009,11450.945313400009,11720.945313400009,11900.0,11900.0,12170.0,-449.0546865999913,0.0
2022-01-19,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.945313400009,11720.945313400009,11640.945313400009,12170.0,12170.0,12090.0,-449.0546865999913,0.0
2022-01-20,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11690.945313400009,11690.945313400009,11770.945313400009,12140.0,12140.0,12220.0,-449.0546865999913,0.0
2022-01-21,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11710.945313400009,11710.945313400009,11610.945313400009,12160.0,12160.0,12060.0,-449.0546865999913,0.0
2022-01-24,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11550.945313400009,11550.945313400009,11490.945313400009,12000.0,12000.0,11940.0,-449.0546865999913,0.0
2022-01-25,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11560.945313400009,11560.945313400009,11310.945313400009,12010.0,12010.0,11760.0,-449.0546865999913,0.0
2022-01-26,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.945313400009,11310.945313400009,11250.945313400009,11760.0,11760.0,11700.0,-449.0546865999913,0.0
2022-01-27,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11250.945313400009,11250.945313400009,11130.945313400009,11700.0,11700.0,11580.0,-449.0546865999913,0.0
2022-01-28,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11140.945313400009,11140.945313400009,11110.945313400009,11590.0,11590.0,11560.0,-449.0546865999913,0.0
2022-02-07,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11200.945313400009,11200.945313400009,11160.945313400009,11650.0,11650.0,11610.0,-449.0546865999913,0.0
2022-02-08,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11150.945313400009,11150.945313400009,11290.945313400009,11600.0,11600.0,11740.0,-449.0546865999913,0.0
2022-02-09,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.945313400009,11310.945313400009,11350.945313400009,11760.0,11760.0,11800.0,-449.0546865999913,0.0
2022-02-10,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11370.945313400009,11370.945313400009,11410.945313400009,11820.0,11820.0,11860.0,-449.0546865999913,0.0
2022-02-11,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11410.945313400009,11410.945313400009,11330.945313400009,11860.0,11860.0,11780.0,-449.0546865999913,0.0
2022-02-14,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11270.945313400009,11270.945313400009,11260.945313400009,11720.0,11720.0,11710.0,-449.0546865999913,0.0
2022-02-15,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11230.945313400009,11230.945313400009,11240.945313400009,11680.0,11680.0,11690.0,-449.0546865999913,0.0
2022-02-16,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11300.945313400009,11300.945313400009,11270.945313400009,11750.0,11750.0,11720.0,-449.0546865999913,0.0
2022-02-17,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11250.945313400009,11250.945313400009,11250.945313400009,11700.0,11700.0,11700.0,-449.0546865999913,0.0
2022-02-18,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11240.945313400009,11240.945313400009,11290.945313400009,11690.0,11690.0,11740.0,-449.0546865999913,0.0
2022-02-21,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11270.945313400009,11270.945313400009,11400.945313400009,11720.0,11720.0,11850.0,-449.0546865999913,0.0
2022-02-22,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.945313400009,11340.945313400009,11270.945313400009,11790.0,11790.0,11720.0,-449.0546865999913,0.0
2022-02-23,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11270.945313400009,11270.945313400009,11340.945313400009,11720.0,11720.0,11790.0,-449.0546865999913,0.0
2022-02-24,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.945313400009,11310.945313400009,11200.945313400009,11760.0,11760.0,11650.0,-449.0546865999913,0.0
2022-02-25,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11200.945313400009,11200.945313400009,11200.945313400009,11650.0,11650.0,11650.0,-449.0546865999913,0.0
2022-02-28,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11180.945313400009,11180.945313400009,11170.945313400009,11630.0,11630.0,11620.0,-449.0546865999913,0.0
2022-03-01,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11160.945313400009,11160.945313400009,11170.945313400009,11610.0,11610.0,11620.0,-449.0546865999913,0.0
2022-03-02,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11150.945313400009,11150.945313400009,11210.945313400009,11600.0,11600.0,11660.0,-449.0546865999913,0.0
2022-03-03,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11230.945313400009,11230.945313400009,11200.945313400009,11680.0,11680.0,11650.0,-449.0546865999913,0.0
2022-03-04,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11130.945313400009,11130.945313400009,11140.945313400009,11580.0,11580.0,11590.0,-449.0546865999913,0.0
2022-03-07,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11080.945313400009,11080.945313400009,10820.945313400009,11530.0,11530.0,11270.0,-449.0546865999913,0.0
2022-03-08,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10770.945313400009,10770.945313400009,10600.945313400009,11220.0,11220.0,11050.0,-449.0546865999913,0.0
2022-03-09,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10630.945313400009,10630.945313400009,10400.945313400009,11080.0,11080.0,10850.0,-449.0546865999913,0.0
2022-03-10,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10550.945313400009,10550.945313400009,10350.945313400009,11000.0,11000.0,10800.0,-449.0546865999913,0.0
2022-03-11,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10230.945313400009,10230.945313400009,10280.945313400009,10680.0,10680.0,10730.0,-449.0546865999913,0.0
2022-03-14,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10150.945313400009,10150.945313400009,10180.945313400009,10600.0,10600.0,10630.0,-449.0546865999913,0.0
2022-03-15,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10190.945313400009,10190.945313400009,9750.945313400009,10640.0,10640.0,10200.0,-449.0546865999913,0.0
2022-03-16,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9850.945313400009,9850.945313400009,9890.945313400009,10300.0,10300.0,10340.0,-449.0546865999913,0.0
2022-03-17,0.945313400008672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10000.945313400009,10000.945313400009,10110.945313400009,10450.0,10450.0,10560.0,-449.0546865999913,0.0
2022-03-18,10180.44651540001,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10100.945313400009,10100.945313400009,10180.44651540001,10550.0,10550.0,10650.0,-469.55348459999004,29.85758659998828
2022-03-21,972.6634634200091,0,900,900,0.0,5.1840519800000004,0.0,0.0,900,0,100,10180.44651540001,10170.663463420009,10062.663463420009,10670.0,10670.0,10550.0,-487.33653657999093,42.861746679990915
2022-03-22,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10089.663463420009,10089.663463420009,10143.663463420009,10580.0,10580.0,10640.0,-496.33653657999093,51.86642676999077
2022-03-23,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10377.663463420009,10377.663463420009,10323.663463420009,10900.0,10900.0,10840.0,-516.3365365799909,71.87682696999082
2022-03-24,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10350.663463420009,10350.663463420009,10323.663463420009,10870.0,10870.0,10840.0,-516.3365365799909,71.87682696999082
2022-03-25,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10323.663463420009,10323.663463420009,10170.663463420009,10840.0,10840.0,10670.0,-499.33653657999093,54.86798679999106
2022-03-28,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10053.663463420009,10053.663463420009,10188.663463420009,10540.0,10540.0,10690.0,-501.33653657999093,56.86902681999095
2022-03-29,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10188.663463420009,10188.663463420009,10044.663463420009,10690.0,10690.0,10530.0,-485.33653657999093,40.8607066599908
2022-03-30,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10080.663463420009,10080.663463420009,10152.663463420009,10570.0,10570.0,10650.0,-497.33653657999093,52.86694677999071
2022-03-31,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10107.663463420009,10107.663463420009,10107.663463420009,10600.0,10600.0,10600.0,-492.33653657999093,47.86434672999087
2022-04-01,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10035.663463420009,10035.663463420009,10134.663463420009,10520.0,10520.0,10630.0,-495.33653657999093,50.86590675999082
2022-04-06,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10107.663463420009,10107.663463420009,10152.663463420009,10600.0,10600.0,10650.0,-497.33653657999093,52.86694677999071
2022-04-07,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10125.663463420009,10125.663463420009,10026.663463420009,10620.0,10620.0,10510.0,-483.33653657999093,38.859666639990905
2022-04-08,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10026.663463420009,10026.663463420009,10107.663463420009,10510.0,10510.0,10600.0,-492.33653657999093,47.86434672999087
2022-04-11,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10071.663463420009,10071.663463420009,9909.663463420009,10560.0,10560.0,10380.0,-470.33653657999093,25.85290650999093
2022-04-12,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9909.663463420009,9909.663463420009,10008.663463420009,10380.0,10380.0,10490.0,-481.33653657999093,36.85862661999079
2022-04-13,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9972.663463420009,9972.663463420009,9972.663463420009,10450.0,10450.0,10450.0,-477.33653657999093,32.85654657999089
2022-04-14,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10089.663463420009,10089.663463420009,10062.663463420009,10580.0,10580.0,10550.0,-487.33653657999093,42.861746679990915
2022-04-15,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10008.663463420009,10008.663463420009,10008.663463420009,10490.0,10490.0,10490.0,-481.33653657999093,36.85862661999079
2022-04-18,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9972.663463420009,9972.663463420009,9954.663463420009,10450.0,10450.0,10430.0,-475.33653657999093,30.855506559990886
2022-04-19,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9954.663463420009,9954.663463420009,9873.663463420009,10430.0,10430.0,10340.0,-466.33653657999093,21.850826469990807
2022-04-20,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9909.663463420009,9909.663463420009,9837.663463420009,10380.0,10380.0,10300.0,-462.33653657999093,17.84874642999091
2022-04-21,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9855.663463420009,9855.663463420009,9774.663463420009,10320.0,10320.0,10230.0,-455.33653657999093,10.845106359990723
2022-04-22,972.6634634200091,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9765.663463420009,9765.663463420009,9720.663463420009,10220.0,10220.0,10170.0,-449.33653657999093,4.841986299991049
2022-04-25,7.164253820009208,0,1000,1000,0.0,5.0192096,0.0,0.0,100,0,0,9612.663463420009,9607.164253820009,9117.164253820009,10050.0,10050.0,9560.0,-442.8357461799915,0.0
2022-04-26,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9177.164253820009,9177.164253820009,9197.164253820009,9620.0,9620.0,9640.0,-442.8357461799915,0.0
2022-04-27,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9097.164253820009,9097.164253820009,9377.164253820009,9540.0,9540.0,9820.0,-442.8357461799915,0.0
2022-04-28,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9317.164253820009,9317.164253820009,9427.164253820009,9760.0,9760.0,9870.0,-442.8357461799915,0.0
2022-04-29,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9467.164253820009,9467.164253820009,9527.164253820009,9910.0,9910.0,9970.0,-442.8357461799915,0.0
2022-05-05,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9567.164253820009,9567.164253820009,9607.164253820009,10010.0,10010.0,10050.0,-442.8357461799915,0.0
2022-05-06,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9437.164253820009,9437.164253820009,9197.164253820009,9880.0,9880.0,9640.0,-442.8357461799915,0.0
2022-05-09,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9197.164253820009,9197.164253820009,9217.164253820009,9640.0,9640.0,9660.0,-442.8357461799915,0.0
2022-05-10,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9117.164253820009,9117.164253820009,9347.164253820009,9560.0,9560.0,9790.0,-442.8357461799915,0.0
2022-05-11,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9377.164253820009,9377.164253820009,9397.164253820009,9820.0,9820.0,9840.0,-442.8357461799915,0.0
2022-05-12,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9357.164253820009,9357.164253820009,9387.164253820009,9800.0,9800.0,9830.0,-442.8357461799915,0.0
2022-05-13,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9437.164253820009,9437.164253820009,9387.164253820009,9880.0,9880.0,9830.0,-442.8357461799915,0.0
2022-05-16,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9447.164253820009,9447.164253820009,9307.164253820009,9890.0,9890.0,9750.0,-442.8357461799915,0.0
2022-05-17,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9337.164253820009,9337.164253820009,9397.164253820009,9780.0,9780.0,9840.0,-442.8357461799915,0.0
2022-05-18,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9407.164253820009,9407.164253820009,9427.164253820009,9850.0,9850.0,9870.0,-442.8357461799915,0.0
2022-05-19,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9337.164253820009,9337.164253820009,9357.164253820009,9780.0,9780.0,9800.0,-442.8357461799915,0.0
2022-05-20,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9407.164253820009,9407.164253820009,9467.164253820009,9850.0,9850.0,9910.0,-442.8357461799915,0.0
2022-05-23,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9517.164253820009,9517.164253820009,9437.164253820009,9960.0,9960.0,9880.0,-442.8357461799915,0.0
2022-05-24,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9417.164253820009,9417.164253820009,9107.164253820009,9860.0,9860.0,9550.0,-442.8357461799915,0.0
2022-05-25,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9117.164253820009,9117.164253820009,9147.164253820009,9560.0,9560.0,9590.0,-442.8357461799915,0.0
2022-05-26,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9137.164253820009,9137.164253820009,9227.164253820009,9580.0,9580.0,9670.0,-442.8357461799915,0.0
2022-05-27,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9237.164253820009,9237.164253820009,9247.164253820009,9680.0,9680.0,9690.0,-442.8357461799915,0.0
2022-05-30,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9247.164253820009,9247.164253820009,9177.164253820009,9690.0,9690.0,9620.0,-442.8357461799915,0.0
2022-05-31,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9177.164253820009,9177.164253820009,9417.164253820009,9620.0,9620.0,9860.0,-442.8357461799915,0.0
2022-06-01,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9357.164253820009,9357.164253820009,9377.164253820009,9800.0,9800.0,9820.0,-442.8357461799915,0.0
2022-06-02,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9317.164253820009,9317.164253820009,9407.164253820009,9760.0,9760.0,9850.0,-442.8357461799915,0.0
2022-06-06,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9397.164253820009,9397.164253820009,9437.164253820009,9840.0,9840.0,9880.0,-442.8357461799915,0.0
2022-06-07,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9447.164253820009,9447.164253820009,9437.164253820009,9890.0,9890.0,9880.0,-442.8357461799915,0.0
2022-06-08,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9457.164253820009,9457.164253820009,9427.164253820009,9900.0,9900.0,9870.0,-442.8357461799915,0.0
2022-06-09,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9407.164253820009,9407.164253820009,9337.164253820009,9850.0,9850.0,9780.0,-442.8357461799915,0.0
2022-06-10,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9277.164253820009,9277.164253820009,9607.164253820009,9720.0,9720.0,10050.0,-442.8357461799915,0.0
2022-06-13,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9557.164253820009,9557.164253820009,9397.164253820009,10000.0,10000.0,9840.0,-442.8357461799915,0.0
2022-06-14,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9317.164253820009,9317.164253820009,9387.164253820009,9760.0,9760.0,9830.0,-442.8357461799915,0.0
2022-06-15,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9347.164253820009,9347.164253820009,9647.164253820009,9790.0,9790.0,10090.0,-442.8357461799915,0.0
2022-06-16,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9687.164253820009,9687.164253820009,9587.164253820009,10130.0,10130.0,10030.0,-442.8357461799915,0.0
2022-06-17,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9537.164253820009,9537.164253820009,9697.164253820009,9980.0,9980.0,10140.0,-442.8357461799915,0.0
2022-06-20,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9747.164253820009,9747.164253820009,9697.164253820009,10190.0,10190.0,10140.0,-442.8357461799915,0.0
2022-06-21,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9697.164253820009,9697.164253820009,9727.164253820009,10140.0,10140.0,10170.0,-442.8357461799915,0.0
2022-06-22,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9717.164253820009,9717.164253820009,9557.164253820009,10160.0,10160.0,10000.0,-442.8357461799915,0.0
2022-06-23,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9557.164253820009,9557.164253820009,9677.164253820009,10000.0,10000.0,10120.0,-442.8357461799915,0.0
2022-06-24,7.164253820009208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9707.164253820009,9707.164253820009,9757.164253820009,10150.0,10150.0,10200.0,-442.8357461799915,0.0
