date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-05,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14701.79677831,14701.79677831,14503.79677831,15030.0,15030.0,14810.0,-306.20322169000065,111.96295630000054
2020-08-06,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14539.79677831,14539.79677831,14404.79677831,14850.0,14850.0,14700.0,-295.20322169000065,100.95723619000046
2020-08-07,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14386.79677831,14386.79677831,14224.79677831,14680.0,14680.0,14500.0,-275.20322169000065,80.94683599000064
2020-08-10,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14125.79677831,14125.79677831,14323.79677831,14390.0,14390.0,14610.0,-286.20322169000065,91.95255610000049
2020-08-11,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14314.79677831,14314.79677831,14098.79677831,14600.0,14600.0,14360.0,-261.20322169000065,66.93955585000049
2020-08-12,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14296.79677831,14296.79677831,14980.79677831,14580.0,14580.0,15340.0,-359.20322169000065,164.9905168300004
2020-08-13,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15097.79677831,15097.79677831,15007.79677831,15470.0,15470.0,15370.0,-362.20322169000065,167.99207686000045
2020-08-14,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14863.79677831,14863.79677831,14881.79677831,15210.0,15210.0,15230.0,-348.20322169000065,153.98479672000053
2020-08-17,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14935.79677831,14935.79677831,15106.79677831,15290.0,15290.0,15480.0,-373.20322169000065,178.99779697000054
2020-08-18,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15124.79677831,15124.79677831,15016.79677831,15500.0,15500.0,15380.0,-363.20322169000065,168.99259687000063
2020-08-19,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15016.79677831,15016.79677831,14719.79677831,15380.0,15380.0,15050.0,-330.20322169000065,135.97543654000037
2020-08-20,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14629.79677831,14629.79677831,14701.79677831,14950.0,14950.0,15030.0,-328.20322169000065,133.97439652000048
2020-08-21,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14854.79677831,14854.79677831,14674.79677831,15200.0,15200.0,15000.0,-325.20322169000065,130.97283649000065
2020-08-24,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14728.79677831,14728.79677831,14845.79677831,15060.0,15060.0,15190.0,-344.20322169000065,149.98271668000052
2020-08-25,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14890.79677831,14890.79677831,14935.79677831,15240.0,15240.0,15290.0,-354.20322169000065,159.98791678000066
2020-08-26,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14926.79677831,14926.79677831,14440.79677831,15280.0,15280.0,14740.0,-299.20322169000065,104.95931623000047
2020-08-27,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14494.79677831,14494.79677831,14539.79677831,14800.0,14800.0,14850.0,-310.20322169000065,115.96503634000055
2020-08-28,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14458.79677831,14458.79677831,14629.79677831,14760.0,14760.0,14950.0,-320.20322169000065,125.97023644000069
2020-08-31,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14710.79677831,14710.79677831,14620.79677831,15040.0,15040.0,14940.0,-319.20322169000065,124.96971643000052
2020-09-01,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14557.79677831,14557.79677831,14611.79677831,14870.0,14870.0,14930.0,-318.20322169000065,123.96919642000057
2020-09-02,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14602.79677831,14602.79677831,14647.79677831,14920.0,14920.0,14970.0,-322.20322169000065,127.97127646000058
2020-09-03,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14710.79677831,14710.79677831,14413.79677831,15040.0,15040.0,14710.0,-296.20322169000065,101.95775620000063
2020-09-04,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14215.79677831,14215.79677831,14107.79677831,14490.0,14490.0,14370.0,-262.20322169000065,67.94007586000066
2020-09-07,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13963.79677831,13963.79677831,13900.79677831,14210.0,14210.0,14140.0,-239.20322169000065,44.92811563000055
2020-09-08,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13900.79677831,13900.79677831,14143.79677831,14140.0,14140.0,14410.0,-266.20322169000065,71.94215590000067
2020-09-09,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14008.79677831,14008.79677831,13873.79677831,14260.0,14260.0,14110.0,-236.20322169000065,41.92655560000048
2020-09-10,1372.7967783099994,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13954.79677831,13954.79677831,13558.79677831,14200.0,14200.0,13760.0,-201.20322169000065,6.908355250000568
2020-09-11,20.096324839999397,0,1000,1000,18.0,5.02695347,0.0,0.0,100,0,0,13477.79677831,13472.09632484,13622.09632484,13670.0,13670.0,13820.0,-197.9036751599997,0.0
2020-09-14,13826.051388340002,0,0,0,0.0,19.1199365,18.0,0.0,0,1000,0,13622.09632484,13622.09632484,13826.051388340002,13820.0,13820.0,14050.0,-223.94861165999828,36.15075015999719
2020-09-15,1367.5788238700025,0,900,900,0.0,5.24906447,0.0,0.0,900,0,100,13826.051388340002,13814.578823870002,13724.578823870002,14030.0,14030.0,13930.0,-205.42117612999755,11.135149859997682
2020-09-16,1367.5788238700025,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13688.578823870002,13688.578823870002,13607.578823870002,13890.0,13890.0,13800.0,-192.42117612999755,0.0
2020-09-17,5.87369031000253,0,1000,1000,0.0,5.02713356,0.0,0.0,100,0,0,13571.578823870002,13565.873690310003,13565.873690310003,13760.0,13760.0,13760.0,-194.12630968999656,0.0
2020-09-18,13799.874338510002,0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,13575.873690310003,13575.873690310003,13799.874338510002,13770.0,13770.0,14020.0,-220.12566148999758,32.312199689997215
2020-09-21,1359.411134220003,0,900,900,0.0,5.24870429,0.0,0.0,900,0,100,13799.874338510002,13788.411134220003,13725.411134220003,14010.0,14010.0,13940.0,-214.58886577999692,20.303359519996775
2020-09-22,1359.411134220003,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13644.411134220003,13644.411134220003,13563.411134220003,13850.0,13850.0,13760.0,-196.58886577999692,2.2939993399968444
2020-09-23,1359.411134220003,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13626.411134220003,13626.411134220003,13572.411134220003,13830.0,13830.0,13770.0,-197.58886577999692,3.2945193499970173
2020-09-24,8.71172077000324,0,1000,1000,0.0,5.02691345,0.0,0.0,100,0,0,13464.411134220003,13458.711720770003,13238.711720770003,13650.0,13650.0,13430.0,-191.288279229997,0.0
2020-09-25,8.71172077000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13318.711720770003,13318.711720770003,13178.711720770003,13510.0,13510.0,13370.0,-191.288279229997,0.0
2020-09-28,13263.532893570004,0,0,0,0.0,18.5388272,0.0,0.0,0,1000,0,13208.711720770003,13208.711720770003,13263.532893570004,13400.0,13400.0,13480.0,-216.46710642999642,28.372839229996316
2020-09-29,1264.2990136900044,0,900,900,0.0,5.23987988,0.0,0.0,900,0,100,13263.532893570004,13252.299013690004,13468.299013690004,13520.0,13520.0,13760.0,-291.70098630999564,97.40611986999556
2020-09-30,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13504.299013690004,13504.299013690004,13495.299013690004,13800.0,13800.0,13790.0,-294.70098630999564,100.40767989999563
2020-10-09,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13693.299013690004,13693.299013690004,13729.299013690004,14010.0,14010.0,14050.0,-320.70098630999564,126.42120015999558
2020-10-12,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13774.299013690004,13774.299013690004,13882.299013690004,14100.0,14100.0,14220.0,-337.70098630999564,143.43004032999556
2020-10-13,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13864.299013690004,13864.299013690004,13801.299013690004,14200.0,14200.0,14130.0,-328.70098630999564,134.4253602399956
2020-10-14,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13684.299013690004,13684.299013690004,13621.299013690004,14000.0,14000.0,13930.0,-308.70098630999564,114.41496003999578
2020-10-15,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13639.299013690004,13639.299013690004,13639.299013690004,13950.0,13950.0,13950.0,-310.70098630999564,116.41600005999567
2020-10-16,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13756.299013690004,13756.299013690004,13666.299013690004,14080.0,14080.0,13980.0,-313.70098630999564,119.4175600899955
2020-10-19,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13774.299013690004,13774.299013690004,13738.299013690004,14100.0,14100.0,14060.0,-321.70098630999564,127.42172016999552
2020-10-20,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13702.299013690004,13702.299013690004,13729.299013690004,14020.0,14020.0,14050.0,-320.70098630999564,126.42120015999558
2020-10-21,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13702.299013690004,13702.299013690004,13540.299013690004,14020.0,14020.0,13840.0,-299.70098630999564,105.41027994999558
2020-10-22,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13486.299013690004,13486.299013690004,13558.299013690004,13780.0,13780.0,13860.0,-301.70098630999564,107.4113199699957
2020-10-23,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13567.299013690004,13567.299013690004,13495.299013690004,13870.0,13870.0,13790.0,-294.70098630999564,100.40767989999563
2020-10-26,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13477.299013690004,13477.299013690004,13576.299013690004,13770.0,13770.0,13880.0,-303.70098630999564,109.4123599899956
2020-10-27,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13495.299013690004,13495.299013690004,13747.299013690004,13790.0,13790.0,14070.0,-322.70098630999564,128.42224017999547
2020-10-28,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13801.299013690004,13801.299013690004,13810.299013690004,14130.0,14130.0,14140.0,-329.70098630999564,135.42588024999554
2020-10-29,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13648.299013690004,13648.299013690004,13828.299013690004,13960.0,13960.0,14160.0,-331.70098630999564,137.42692026999543
2020-10-30,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13774.299013690004,13774.299013690004,13549.299013690004,14100.0,14100.0,13850.0,-300.70098630999564,106.41079995999553
2020-11-02,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13324.299013690004,13324.299013690004,13108.299013690004,13600.0,13600.0,13360.0,-251.70098630999564,57.385319469995466
2020-11-03,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13126.299013690004,13126.299013690004,13306.299013690004,13380.0,13380.0,13580.0,-273.70098630999564,79.3967596899954
2020-11-04,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13324.299013690004,13324.299013690004,13387.299013690004,13600.0,13600.0,13670.0,-282.70098630999564,88.4014397799956
2020-11-05,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13576.299013690004,13576.299013690004,13693.299013690004,13880.0,13880.0,14010.0,-316.70098630999564,122.41912011999557
2020-11-06,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13729.299013690004,13729.299013690004,13864.299013690004,14050.0,14050.0,14200.0,-335.70098630999564,141.42900030999544
2020-11-09,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14107.299013690004,14107.299013690004,14224.299013690004,14470.0,14470.0,14600.0,-375.70098630999564,181.44980070999577
2020-11-10,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14179.299013690004,14179.299013690004,14818.299013690004,14550.0,14550.0,15260.0,-441.70098630999564,247.4841213699956
2020-11-11,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14710.299013690004,14710.299013690004,14350.299013690004,15140.0,15140.0,14740.0,-389.70098630999564,195.45708084999546
2020-11-12,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14323.299013690004,14323.299013690004,14296.299013690004,14710.0,14710.0,14680.0,-383.70098630999564,189.45396078999556
2020-11-13,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14143.299013690004,14143.299013690004,14179.299013690004,14510.0,14510.0,14550.0,-370.70098630999564,176.4472006599956
2020-11-16,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14269.299013690004,14269.299013690004,14116.299013690004,14650.0,14650.0,14480.0,-363.70098630999564,169.4435605899955
2020-11-17,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14098.299013690004,14098.299013690004,13990.299013690004,14460.0,14460.0,14340.0,-349.70098630999564,155.4362804499956
2020-11-18,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13990.299013690004,13990.299013690004,14224.299013690004,14340.0,14340.0,14600.0,-375.70098630999564,181.44980070999577
2020-11-19,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14125.299013690004,14125.299013690004,14170.299013690004,14490.0,14490.0,14540.0,-369.70098630999564,175.44668064999541
2020-11-20,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14179.299013690004,14179.299013690004,14089.299013690004,14550.0,14550.0,14450.0,-360.70098630999564,166.44200055999545
2020-11-23,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14098.299013690004,14098.299013690004,14017.299013690004,14460.0,14460.0,14370.0,-352.70098630999564,158.43784047999566
2020-11-24,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13999.299013690004,13999.299013690004,14017.299013690004,14350.0,14350.0,14370.0,-352.70098630999564,158.43784047999566
2020-11-25,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14044.299013690004,14044.299013690004,13945.299013690004,14400.0,14400.0,14290.0,-344.70098630999564,150.4336803999954
2020-11-26,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13918.299013690004,13918.299013690004,13864.299013690004,14260.0,14260.0,14200.0,-335.70098630999564,141.42900030999544
2020-11-27,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13828.299013690004,13828.299013690004,13711.299013690004,14160.0,14160.0,14030.0,-318.70098630999564,124.42016013999546
2020-11-30,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13657.299013690004,13657.299013690004,13693.299013690004,13970.0,13970.0,14010.0,-316.70098630999564,122.41912011999557
2020-12-01,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13648.299013690004,13648.299013690004,13936.299013690004,13960.0,13960.0,14280.0,-343.70098630999564,149.4331603899957
2020-12-02,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13954.299013690004,13954.299013690004,13909.299013690004,14300.0,14300.0,14250.0,-340.70098630999564,146.43160035999563
2020-12-03,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13864.299013690004,13864.299013690004,13747.299013690004,14200.0,14200.0,14070.0,-322.70098630999564,128.42224017999547
2020-12-04,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13684.299013690004,13684.299013690004,13720.299013690004,14000.0,14000.0,14040.0,-319.70098630999564,125.42068014999563
2020-12-07,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13702.299013690004,13702.299013690004,13603.299013690004,14020.0,14020.0,13910.0,-306.70098630999564,112.41392001999543
2020-12-08,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13729.299013690004,13729.299013690004,13990.299013690004,14050.0,14050.0,14340.0,-349.70098630999564,155.4362804499956
2020-12-09,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14017.299013690004,14017.299013690004,13702.299013690004,14370.0,14370.0,14020.0,-317.70098630999564,123.41964012999574
2020-12-10,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13648.299013690004,13648.299013690004,13351.299013690004,13960.0,13960.0,13630.0,-278.70098630999564,84.39935973999559
2020-12-11,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13306.299013690004,13306.299013690004,13387.299013690004,13580.0,13580.0,13670.0,-282.70098630999564,88.4014397799956
2020-12-14,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13432.299013690004,13432.299013690004,13450.299013690004,13720.0,13720.0,13740.0,-289.70098630999564,95.40507984999545
2020-12-15,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13288.299013690004,13288.299013690004,13468.299013690004,13560.0,13560.0,13760.0,-291.70098630999564,97.40611986999556
2020-12-16,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13468.299013690004,13468.299013690004,13441.299013690004,13760.0,13760.0,13730.0,-288.70098630999564,94.40455983999573
2020-12-17,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13441.299013690004,13441.299013690004,13486.299013690004,13730.0,13730.0,13780.0,-293.70098630999564,99.40715988999546
2020-12-18,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13531.299013690004,13531.299013690004,13549.299013690004,13830.0,13830.0,13850.0,-300.70098630999564,106.41079995999553
2020-12-21,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13504.299013690004,13504.299013690004,13549.299013690004,13800.0,13800.0,13850.0,-300.70098630999564,106.41079995999553
2020-12-22,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13486.299013690004,13486.299013690004,13207.299013690004,13780.0,13780.0,13470.0,-262.70098630999564,68.39103957999555
2020-12-23,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13243.299013690004,13243.299013690004,13486.299013690004,13510.0,13510.0,13780.0,-293.70098630999564,99.40715988999546
2020-12-24,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13531.299013690004,13531.299013690004,13306.299013690004,13830.0,13830.0,13580.0,-273.70098630999564,79.3967596899954
2020-12-25,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13279.299013690004,13279.299013690004,13324.299013690004,13550.0,13550.0,13600.0,-275.70098630999564,81.39779970999552
2020-12-28,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13342.299013690004,13342.299013690004,13207.299013690004,13620.0,13620.0,13470.0,-262.70098630999564,68.39103957999555
2020-12-29,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13252.299013690004,13252.299013690004,13423.299013690004,13520.0,13520.0,13710.0,-286.70098630999564,92.40351981999538
2020-12-30,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13405.299013690004,13405.299013690004,13567.299013690004,13690.0,13690.0,13870.0,-302.70098630999564,108.41183997999542
2020-12-31,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13567.299013690004,13567.299013690004,13585.299013690004,13870.0,13870.0,13890.0,-304.70098630999564,110.41287999999554
2021-01-04,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13594.299013690004,13594.299013690004,13684.299013690004,13900.0,13900.0,14000.0,-315.70098630999564,121.4186001099954
2021-01-05,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13684.299013690004,13684.299013690004,13819.299013690004,14000.0,14000.0,14150.0,-330.70098630999564,136.42640025999572
2021-01-06,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13828.299013690004,13828.299013690004,13747.299013690004,14160.0,14160.0,14070.0,-322.70098630999564,128.42224017999547
2021-01-07,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13675.299013690004,13675.299013690004,13621.299013690004,13990.0,13990.0,13930.0,-308.70098630999564,114.41496003999578
2021-01-08,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13738.299013690004,13738.299013690004,14080.299013690004,14060.0,14060.0,14440.0,-359.70098630999564,165.44148054999573
2021-01-11,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13954.299013690004,13954.299013690004,14188.299013690004,14300.0,14300.0,14560.0,-371.70098630999564,177.44772066999553
2021-01-12,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14134.299013690004,14134.299013690004,14377.299013690004,14500.0,14500.0,14770.0,-392.70098630999564,198.45864087999553
2021-01-13,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14296.299013690004,14296.299013690004,14926.299013690004,14680.0,14680.0,15380.0,-453.70098630999564,259.4903614899956
2021-01-14,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14899.299013690004,14899.299013690004,15367.299013690004,15350.0,15350.0,15870.0,-502.70098630999564,308.5158419799957
2021-01-15,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15277.299013690004,15277.299013690004,14989.299013690004,15770.0,15770.0,15450.0,-460.70098630999564,266.49400155999547
2021-01-18,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14998.299013690004,14998.299013690004,15556.299013690004,15460.0,15460.0,16080.0,-523.7009863099956,329.52676218999545
2021-01-19,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15538.299013690004,15538.299013690004,14854.299013690004,16060.0,16060.0,15300.0,-445.70098630999564,251.4862014099956
2021-01-20,1264.2990136900044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15079.299013690004,15079.299013690004,14890.299013690004,15550.0,15550.0,15340.0,-449.70098630999564,255.48828144999538
