date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-06-17,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9481.023154495195,9481.023154495195,9625.023154495195,11818.0,11818.0,11978.0,-2352.976845504805,70.4710403498051
2022-06-20,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9670.023154495195,9670.023154495195,9625.023154495195,12028.0,12028.0,11978.0,-2352.976845504805,70.4710403498051
2022-06-21,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9625.023154495195,9625.023154495195,9652.023154495195,11978.0,11978.0,12008.0,-2355.976845504805,73.47257036480528
2022-06-22,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9643.023154495195,9643.023154495195,9499.023154495195,11998.0,11998.0,11838.0,-2338.976845504805,56.463900279805216
2022-06-23,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9499.023154495195,9499.023154495195,9607.023154495195,11838.0,11838.0,11958.0,-2350.976845504805,68.47002033980516
2022-06-24,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9634.023154495195,9634.023154495195,9679.023154495195,11988.0,11988.0,12038.0,-2358.976845504805,76.47410037980512
2022-06-27,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9679.023154495195,9679.023154495195,9697.023154495195,12038.0,12038.0,12058.0,-2360.976845504805,78.47512038980506
2022-06-28,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9688.023154495195,9688.023154495195,9814.023154495195,12048.0,12048.0,12188.0,-2373.976845504805,91.48175045480502
2022-06-29,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9814.023154495195,9814.023154495195,9760.023154495195,12188.0,12188.0,12128.0,-2367.976845504805,85.47869042480511
2022-06-30,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9751.023154495195,9751.023154495195,9760.023154495195,12118.0,12118.0,12128.0,-2367.976845504805,85.47869042480511
2022-07-01,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9751.023154495195,9751.023154495195,9706.023154495195,12118.0,12118.0,12068.0,-2361.976845504805,79.47563039480497
2022-07-04,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9697.023154495195,9697.023154495195,9688.023154495195,12058.0,12058.0,12048.0,-2359.976845504805,77.47461038480515
2022-07-05,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9688.023154495195,9688.023154495195,9625.023154495195,12048.0,12048.0,11978.0,-2352.976845504805,70.4710403498051
2022-07-06,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9616.023154495195,9616.023154495195,9553.023154495195,11968.0,11968.0,11898.0,-2344.976845504805,62.46696030980502
2022-07-07,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9508.023154495195,9508.023154495195,9535.023154495195,11848.0,11848.0,11878.0,-2342.976845504805,60.465940299805084
2022-07-08,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9562.023154495195,9562.023154495195,9670.023154495195,11908.0,11908.0,12028.0,-2357.976845504805,75.4735903748051
2022-07-11,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9688.023154495195,9688.023154495195,9580.023154495195,12048.0,12048.0,11928.0,-2347.976845504805,65.46849032480509
2022-07-12,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9544.023154495195,9544.023154495195,9571.023154495195,11888.0,11888.0,11918.0,-2346.976845504805,64.46798031980529
2022-07-13,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9580.023154495195,9580.023154495195,9580.023154495195,11928.0,11928.0,11928.0,-2347.976845504805,65.46849032480509
2022-07-14,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9598.023154495195,9598.023154495195,9499.023154495195,11948.0,11948.0,11838.0,-2338.976845504805,56.463900279805216
2022-07-15,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9472.023154495195,9472.023154495195,9319.023154495195,11808.0,11808.0,11638.0,-2318.976845504805,36.453700179805196
2022-07-18,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9328.023154495195,9328.023154495195,9607.023154495195,11648.0,11648.0,11958.0,-2350.976845504805,68.47002033980516
2022-07-19,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9571.023154495195,9571.023154495195,9724.023154495195,11918.0,11918.0,12088.0,-2363.976845504805,81.47665040480513
2022-07-20,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9787.023154495195,9787.023154495195,9850.023154495195,12158.0,12158.0,12228.0,-2377.976845504805,95.48379047480512
2022-07-21,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9814.023154495195,9814.023154495195,9967.023154495195,12188.0,12188.0,12358.0,-2390.976845504805,108.49042053980509
2022-07-22,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9940.023154495195,9940.023154495195,9904.023154495195,12328.0,12328.0,12288.0,-2383.976845504805,101.48685050480515
2022-07-25,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9904.023154495195,9904.023154495195,9859.023154495195,12288.0,12288.0,12238.0,-2378.976845504805,96.48430047980503
2022-07-26,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9886.023154495195,9886.023154495195,9904.023154495195,12268.0,12268.0,12288.0,-2383.976845504805,101.48685050480515
2022-07-27,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9895.023154495195,9895.023154495195,9850.023154495195,12278.0,12278.0,12228.0,-2377.976845504805,95.48379047480512
2022-07-28,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9895.023154495195,9895.023154495195,10003.023154495195,12278.0,12278.0,12398.0,-2394.976845504805,112.49246055980518
2022-07-29,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9994.023154495195,9994.023154495195,9949.023154495195,12388.0,12388.0,12338.0,-2388.976845504805,106.48940052980527
2022-08-01,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9931.023154495195,9931.023154495195,9958.023154495195,12318.0,12318.0,12348.0,-2389.976845504805,107.48991053480506
2022-08-02,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9904.023154495195,9904.023154495195,9823.023154495195,12288.0,12288.0,12198.0,-2374.976845504805,92.48226045980516
2022-08-03,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9823.023154495195,9823.023154495195,9652.023154495195,12198.0,12198.0,12008.0,-2355.976845504805,73.47257036480528
2022-08-04,904.0231544951948,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9697.023154495195,9697.023154495195,9805.023154495195,12058.0,12058.0,12178.0,-2372.976845504805,90.48124044980511
2022-08-05,1354.0231544951948,0,900,900,45.0,0.0,0.0,450.0,0,0,100,9778.023154495195,9778.023154495195,9940.023154495195,12198.0,12198.0,12378.0,-2437.976845504805,0.0
2022-08-08,389.5340597001949,0,1000,1000,45.0,5.009594795,0.0,0.0,100,0,0,9940.023154495195,9994.534059700194,9964.534059700194,12378.0,12438.0,12408.0,-2443.465940299806,0.0
2022-08-09,389.5340597001949,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9944.534059700194,9944.534059700194,10034.534059700194,12388.0,12388.0,12478.0,-2443.465940299806,0.0
2022-08-10,389.5340597001949,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,10034.534059700194,10034.534059700194,9914.534059700194,12478.0,12478.0,12358.0,-2443.465940299806,0.0
2022-08-11,389.5340597001949,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9944.534059700194,9944.534059700194,10154.534059700194,12388.0,12388.0,12598.0,-2443.465940299806,0.0
2022-08-12,389.5340597001949,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,10114.534059700194,10114.534059700194,10014.534059700194,12558.0,12558.0,12458.0,-2443.465940299806,0.0
2022-08-15,389.5340597001949,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,10004.534059700194,10004.534059700194,9904.534059700194,12448.0,12448.0,12348.0,-2443.465940299806,0.0
2022-08-16,389.5340597001949,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9924.534059700194,9924.534059700194,9824.534059700194,12368.0,12368.0,12268.0,-2443.465940299806,0.0
2022-08-17,389.5340597001949,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9804.534059700194,9804.534059700194,9994.534059700194,12248.0,12248.0,12438.0,-2443.465940299806,0.0
2022-08-18,9935.027812750193,0,0,0,0.0,14.70124695,45.0,0.0,0,1000,0,9964.534059700194,9964.534059700194,9935.027812750193,12408.0,12408.0,12398.0,-2462.9721872498067,0.0
2022-08-19,405.1725651501929,0,1000,1000,0.0,5.0952476,0.0,0.0,1000,0,0,9935.027812750193,10115.172565150193,9925.172565150193,12308.0,12498.0,12308.0,-2382.827434849807,0.0
2022-08-22,405.1725651501929,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9835.172565150193,9835.172565150193,9925.172565150193,12218.0,12218.0,12308.0,-2382.827434849807,0.0
2022-08-23,9825.922932350193,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9885.172565150193,9885.172565150193,9825.922932350193,12268.0,12268.0,12228.0,-2402.077067649807,0.0
2022-08-24,396.1186852501942,0,1000,1000,0.0,5.0942471,0.0,0.0,1000,0,0,9825.922932350193,9826.118685250194,9766.118685250194,12208.0,12218.0,12158.0,-2391.881314749806,0.0
2022-08-25,9687.065286800196,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,9716.118685250194,9716.118685250194,9687.065286800196,12108.0,12108.0,12098.0,-2410.934713199804,0.0
2022-08-26,317.2916400001959,0,1000,1000,0.0,5.0936468,0.0,0.0,1000,0,0,9687.065286800196,9677.291640000196,9677.291640000196,12148.0,12148.0,12148.0,-2470.708359999804,0.0
2022-08-29,9538.343906200196,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,9577.291640000196,9577.291640000196,9538.343906200196,12048.0,12048.0,12028.0,-2489.656093799804,0.0
2022-08-30,258.6161598501967,0,1000,1000,0.0,5.09274635,0.0,0.0,1000,0,0,9538.343906200196,9538.616159850197,9458.616159850197,12058.0,12068.0,11988.0,-2529.3838401498033,0.0
2022-08-31,258.6161598501967,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9438.616159850197,9438.616159850197,9548.616159850197,11968.0,11968.0,12078.0,-2529.3838401498033,0.0
2022-09-01,9459.698615950198,0,0,0,0.0,14.307543900000002,0.0,0.0,0,1000,0,9478.616159850197,9478.616159850197,9459.698615950198,12008.0,12008.0,12008.0,-2548.3013840498024,0.0
2022-09-02,229.9963698501997,0,1000,1000,0.0,5.0922461,0.0,0.0,1000,0,0,9459.698615950198,9539.9963698502,9539.9963698502,12008.0,12098.0,12098.0,-2558.0036301498003,0.0
2022-09-05,9540.912781500201,0,0,0,0.0,14.418588350000002,0.0,0.0,0,1000,0,9529.9963698502,9529.9963698502,9540.912781500201,12088.0,12088.0,12118.0,-2577.087218499799,0.0
2022-09-06,221.16463495020253,0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,9540.912781500201,9631.164634950203,9661.164634950203,12098.0,12198.0,12228.0,-2566.8353650497975,0.0
2022-09-07,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9651.164634950203,9651.164634950203,9611.164634950203,12218.0,12218.0,12178.0,-2566.8353650497975,0.0
2022-09-08,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9651.164634950203,9651.164634950203,9661.164634950203,12218.0,12218.0,12228.0,-2566.8353650497975,0.0
2022-09-09,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9691.164634950203,9691.164634950203,9691.164634950203,12258.0,12258.0,12258.0,-2566.8353650497975,0.0
2022-09-13,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9731.164634950203,9731.164634950203,9711.164634950203,12298.0,12298.0,12278.0,-2566.8353650497975,0.0
2022-09-14,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9681.164634950203,9681.164634950203,9601.164634950203,12248.0,12248.0,12168.0,-2566.8353650497975,0.0
2022-09-15,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9611.164634950203,9611.164634950203,9601.164634950203,12178.0,12178.0,12168.0,-2566.8353650497975,0.0
2022-09-16,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9561.164634950203,9561.164634950203,9341.164634950203,12128.0,12128.0,11908.0,-2566.8353650497975,0.0
2022-09-19,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9341.164634950203,9341.164634950203,9111.164634950203,11908.0,11908.0,11678.0,-2566.8353650497975,0.0
2022-09-20,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9141.164634950203,9141.164634950203,8961.164634950203,11708.0,11708.0,11528.0,-2566.8353650497975,0.0
2022-09-21,221.16463495020253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8951.164634950203,8951.164634950203,8971.164634950203,11518.0,11518.0,11538.0,-2566.8353650497975,0.0
2022-09-22,8883.062218350202,0,0,0,0.0,13.7624166,0.0,0.0,0,1000,0,8921.164634950203,8921.164634950203,8883.062218350202,11488.0,11488.0,11468.0,-2584.937781649798,0.0
2022-09-23,173.6251748502018,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,8883.062218350202,8863.625174850202,8863.625174850202,11488.0,11478.0,11478.0,-2614.374825149798,0.0
2022-09-26,173.6251748502018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8773.625174850202,8773.625174850202,8723.625174850202,11388.0,11388.0,11338.0,-2614.374825149798,0.0
2022-09-27,8805.568043100204,0,0,0,0.0,13.73213175,0.0,0.0,0,1000,0,8713.625174850202,8713.625174850202,8805.568043100204,11328.0,11328.0,11438.0,-2632.431956899796,0.0
2022-09-28,176.1718000002038,0,1000,1000,0.0,5.0862431,0.0,0.0,1000,0,0,8805.568043100204,8736.171800000204,8736.171800000204,11408.0,11348.0,11348.0,-2611.828199999796,0.0
2022-09-29,176.1718000002038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8846.171800000204,8846.171800000204,8556.171800000204,11458.0,11458.0,11168.0,-2611.828199999796,0.0
2022-09-30,176.1718000002038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8586.171800000204,8586.171800000204,8696.171800000204,11198.0,11198.0,11308.0,-2611.828199999796,0.0
2022-10-10,176.1718000002038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8776.171800000204,8776.171800000204,8336.171800000204,11388.0,11388.0,10948.0,-2611.828199999796,0.0
2022-10-11,8338.824130900204,0,0,0,0.0,13.257669100000001,0.0,0.0,0,1000,0,8416.171800000204,8416.171800000204,8338.824130900204,11028.0,11028.0,10968.0,-2629.175869099796,0.0
2022-10-12,169.6624901002042,0,1000,1000,0.0,5.0816408,0.0,0.0,1000,0,0,8338.824130900204,8359.662490100203,8479.662490100203,10948.0,10978.0,11098.0,-2618.3375098997967,0.0
2022-10-13,8502.058206850204,0,0,0,0.0,13.429283250000001,0.0,0.0,0,1000,0,8419.662490100203,8419.662490100203,8502.058206850204,11038.0,11038.0,11138.0,-2635.9417931497956,0.0
2022-10-14,82.76906480020443,0,1000,1000,0.0,5.08414205,0.0,0.0,1000,0,0,8502.058206850204,8472.769064800204,8522.769064800204,11198.0,11178.0,11228.0,-2705.2309351997956,0.0
2022-10-17,8584.908167400205,0,0,0,0.0,13.600897400000001,0.0,0.0,0,1000,0,8522.769064800204,8522.769064800204,8584.908167400205,11228.0,11228.0,11308.0,-2723.0918325997955,0.0
2022-10-18,35.552724700204635,0,1000,1000,0.0,5.0854427,0.0,0.0,1000,0,0,8584.908167400205,8575.552724700205,8535.552724700205,11328.0,11328.0,11288.0,-2752.4472752997954,0.0
2022-10-19,8417.872966700206,0,0,0,0.0,13.479758000000002,0.0,0.0,0,1000,0,8525.552724700205,8525.552724700205,8417.872966700206,11278.0,11278.0,11188.0,-2770.1270332997938,0.0
2022-10-20,28.5991248002083,0,1000,1000,0.0,5.0838419,0.0,0.0,1000,0,0,8417.872966700206,8448.599124800208,8528.599124800208,11168.0,11208.0,11288.0,-2759.4008751997917,0.0
2022-10-21,8480.81370215021,0,0,0,0.0,13.550422650000002,0.0,0.0,0,1000,0,8528.599124800208,8528.599124800208,8480.81370215021,11288.0,11288.0,11258.0,-2777.18629784979,0.0
2022-10-24,71.52966015021047,0,1000,1000,0.0,5.084042,0.0,0.0,1000,0,0,8480.81370215021,8591.52966015021,8361.52966015021,11188.0,11308.0,11078.0,-2716.4703398497895,0.0
2022-10-25,71.52966015021047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8471.52966015021,8471.52966015021,8451.52966015021,11188.0,11188.0,11168.0,-2716.4703398497895,0.0
2022-10-26,71.52966015021047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8411.52966015021,8411.52966015021,8371.52966015021,11128.0,11128.0,11088.0,-2716.4703398497895,0.0
2022-10-27,71.52966015021047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8381.52966015021,8381.52966015021,8461.52966015021,11098.0,11098.0,11178.0,-2716.4703398497895,0.0
2022-10-28,71.52966015021047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8501.52966015021,8501.52966015021,8351.52966015021,11218.0,11218.0,11068.0,-2716.4703398497895,0.0
2022-10-31,71.52966015021047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,7941.5296601502105,7941.5296601502105,8271.52966015021,10658.0,10658.0,10988.0,-2716.4703398497895,0.0
2022-11-01,71.52966015021047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8361.52966015021,8361.52966015021,8631.52966015021,11078.0,11078.0,11348.0,-2716.4703398497895,0.0
2022-11-02,71.52966015021047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8561.52966015021,8561.52966015021,8731.52966015021,11278.0,11278.0,11448.0,-2716.4703398497895,0.0
2022-11-03,8683.502718300211,0,0,0,0.0,13.711941850000002,0.0,0.0,0,1000,0,8751.52966015021,8751.52966015021,8683.502718300211,11468.0,11468.0,11418.0,-2734.497281699789,0.0
2022-11-04,94.12687540021216,0,1000,1000,0.0,5.0858429,0.0,0.0,1000,0,0,8683.502718300211,8774.126875400212,8784.126875400212,11368.0,11468.0,11478.0,-2693.873124599788,0.0
2022-11-07,8766.009363850213,0,0,0,0.0,13.77251155,0.0,0.0,0,1000,0,8784.126875400212,8784.126875400212,8766.009363850213,11478.0,11478.0,11478.0,-2711.990636149787,0.0
2022-11-08,96.59272055021393,0,1000,1000,0.0,5.0866433,0.0,0.0,1000,0,0,8766.009363850213,8766.592720550214,8816.592720550214,11448.0,11458.0,11508.0,-2691.407279449786,0.0
2022-11-09,8718.550683750214,0,0,0,0.0,13.722036800000001,0.0,0.0,0,1000,0,8786.592720550214,8786.592720550214,8718.550683750214,11478.0,11478.0,11428.0,-2709.4493162497856,0.0
2022-11-10,79.14934060021551,0,1000,1000,0.0,5.08634315,0.0,0.0,1000,0,0,8718.550683750214,8699.149340600216,8699.149340600216,11418.0,11408.0,11408.0,-2708.8506593997845,0.0
2022-11-11,79.14934060021551,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8829.149340600216,8829.149340600216,8919.149340600216,11538.0,11538.0,11628.0,-2708.8506593997845,0.0
2022-11-14,79.14934060021551,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8959.149340600216,8959.149340600216,9029.149340600216,11668.0,11668.0,11738.0,-2708.8506593997845,0.0
2022-11-15,79.14934060021551,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9039.149340600216,9039.149340600216,9129.149340600216,11748.0,11748.0,11838.0,-2708.8506593997845,0.0
2022-11-16,9050.578980550217,0,0,0,0.0,14.075360050000002,0.0,0.0,0,1000,0,9089.149340600216,9089.149340600216,9050.578980550217,11798.0,11798.0,11778.0,-2727.4210194497828,0.0
2022-11-17,81.00933575021736,0,1000,1000,0.0,5.0896448,0.0,0.0,1000,0,0,9050.578980550217,9101.009335750217,9091.009335750217,11748.0,11808.0,11798.0,-2706.9906642497826,0.0
2022-11-18,81.00933575021736,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9131.009335750217,9131.009335750217,9031.009335750217,11838.0,11838.0,11738.0,-2706.9906642497826,0.0
2022-11-21,81.00933575021736,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8981.009335750217,8981.009335750217,9081.009335750217,11688.0,11688.0,11788.0,-2706.9906642497826,0.0
2022-11-22,81.00933575021736,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9141.009335750217,9141.009335750217,9181.009335750217,11848.0,11848.0,11888.0,-2706.9906642497826,0.0
2022-11-23,9112.348406000217,0,0,0,0.0,14.13592975,0.0,0.0,0,1000,0,9191.009335750217,9191.009335750217,9112.348406000217,11898.0,11898.0,11838.0,-2725.6515939997826,0.0
2022-11-24,52.732860750218606,0,1000,1000,0.0,5.09054525,0.0,0.0,1000,0,0,9112.348406000217,9102.732860750219,9012.732860750219,11838.0,11838.0,11748.0,-2735.2671392497814,0.0
2022-11-25,9084.071931000219,0,0,0,0.0,14.13592975,0.0,0.0,0,1000,0,9002.732860750219,9002.732860750219,9084.071931000219,11738.0,11738.0,11838.0,-2753.9280689997813,0.0
2022-11-28,174.53288650021932,0,1000,1000,0.0,5.0890445,0.0,0.0,1000,0,0,9084.071931000219,9044.53288650022,8934.53288650022,11688.0,11658.0,11548.0,-2613.4671134997807,0.0
2022-11-29,174.53288650021932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9004.53288650022,9004.53288650022,9284.53288650022,11618.0,11618.0,11898.0,-2613.4671134997807,0.0
2022-11-30,174.53288650021932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9294.53288650022,9294.53288650022,9324.53288650022,11908.0,11908.0,11938.0,-2613.4671134997807,0.0
2022-12-01,174.53288650021932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9384.53288650022,9384.53288650022,9364.53288650022,11998.0,11998.0,11978.0,-2613.4671134997807,0.0
2022-12-02,174.53288650021932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9344.53288650022,9344.53288650022,9314.53288650022,11958.0,11958.0,11928.0,-2613.4671134997807,0.0
2022-12-05,174.53288650021932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9464.53288650022,9464.53288650022,9454.53288650022,12078.0,12078.0,12068.0,-2613.4671134997807,0.0
2022-12-06,174.53288650021932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9394.53288650022,9394.53288650022,9614.53288650022,12008.0,12008.0,12228.0,-2613.4671134997807,0.0
2022-12-07,174.53288650021932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9634.53288650022,9634.53288650022,9594.53288650022,12248.0,12248.0,12208.0,-2613.4671134997807,0.0
2022-12-08,174.53288650021932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9584.53288650022,9584.53288650022,9594.53288650022,12198.0,12198.0,12208.0,-2613.4671134997807,0.0
2022-12-09,174.53288650021932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9574.53288650022,9574.53288650022,9634.53288650022,12188.0,12188.0,12248.0,-2613.4671134997807,0.0
