date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-11-09,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15154.0,15154.0,15104.0,15154.0,15154.0,15104.0,0.0,0.0
2022-11-10,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15094.0,15094.0,15084.0,15094.0,15094.0,15084.0,0.0,0.0
2022-11-11,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15214.0,15214.0,15304.0,15214.0,15214.0,15304.0,0.0,0.0
2022-11-14,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15344.0,15344.0,15414.0,15344.0,15344.0,15414.0,0.0,0.0
2022-11-15,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15424.0,15424.0,15514.0,15424.0,15424.0,15514.0,0.0,0.0
2022-11-16,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15474.0,15474.0,15454.0,15474.0,15474.0,15454.0,0.0,0.0
2022-11-17,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15424.0,15424.0,15474.0,15424.0,15424.0,15474.0,0.0,0.0
2022-11-18,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15514.0,15514.0,15414.0,15514.0,15514.0,15414.0,0.0,0.0
2022-11-21,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.0,15364.0,15464.0,15364.0,15364.0,15464.0,0.0,0.0
2022-11-22,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15524.0,15524.0,15564.0,15524.0,15524.0,15564.0,0.0,0.0
2022-11-23,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15574.0,15574.0,15514.0,15574.0,15574.0,15514.0,0.0,0.0
2022-11-24,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15514.0,15514.0,15424.0,15514.0,15514.0,15424.0,0.0,0.0
2022-11-25,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15414.0,15414.0,15514.0,15414.0,15414.0,15514.0,0.0,0.0
2022-11-28,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.0,15364.0,15224.0,15364.0,15364.0,15224.0,0.0,0.0
2022-11-29,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15294.0,15294.0,15574.0,15294.0,15294.0,15574.0,0.0,0.0
2022-11-30,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15584.0,15584.0,15614.0,15584.0,15584.0,15614.0,0.0,0.0
2022-12-01,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15674.0,15674.0,15654.0,15674.0,15674.0,15654.0,0.0,0.0
2022-12-02,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15634.0,15634.0,15604.0,15634.0,15634.0,15604.0,0.0,0.0
2022-12-05,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15754.0,15754.0,15744.0,15754.0,15754.0,15744.0,0.0,0.0
2022-12-06,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15684.0,15684.0,15904.0,15684.0,15684.0,15904.0,0.0,0.0
2022-12-07,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.0,15924.0,15884.0,15924.0,15924.0,15884.0,0.0,0.0
2022-12-08,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15874.0,15874.0,15884.0,15874.0,15874.0,15884.0,0.0,0.0
2022-12-09,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15864.0,15864.0,15924.0,15864.0,15864.0,15924.0,0.0,0.0
2022-12-12,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.0,15894.0,15924.0,15894.0,15894.0,15924.0,0.0,0.0
2022-12-13,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.0,15944.0,15914.0,15944.0,15944.0,15914.0,0.0,0.0
2022-12-14,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.0,15944.0,15884.0,15944.0,15944.0,15884.0,0.0,0.0
2022-12-15,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15884.0,15884.0,15924.0,15884.0,15884.0,15924.0,0.0,0.0
2022-12-16,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15874.0,15874.0,15964.0,15874.0,15874.0,15964.0,0.0,0.0
2022-12-19,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15984.0,15984.0,15834.0,15984.0,15984.0,15834.0,0.0,0.0
2022-12-20,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15784.0,15784.0,15754.0,15784.0,15784.0,15754.0,0.0,0.0
2022-12-21,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15754.0,15754.0,15814.0,15754.0,15754.0,15814.0,0.0,0.0
2022-12-22,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15934.0,15934.0,15754.0,15934.0,15934.0,15754.0,0.0,0.0
2022-12-23,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15724.0,15724.0,15644.0,15724.0,15724.0,15644.0,0.0,0.0
2022-12-26,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15684.0,15684.0,15624.0,15684.0,15684.0,15624.0,0.0,0.0
2022-12-27,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15684.0,15684.0,15674.0,15684.0,15684.0,15674.0,0.0,0.0
2022-12-28,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15694.0,15694.0,15634.0,15694.0,15694.0,15634.0,0.0,0.0
2022-12-29,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15644.0,15644.0,15534.0,15644.0,15644.0,15534.0,0.0,0.0
2022-12-30,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15574.0,15574.0,15644.0,15574.0,15574.0,15644.0,0.0,0.0
2023-01-03,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15604.0,15604.0,15774.0,15604.0,15604.0,15774.0,0.0,0.0
2023-01-04,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15854.0,15854.0,15814.0,15854.0,15854.0,15814.0,0.0,0.0
2023-01-05,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15914.0,15914.0,15954.0,15914.0,15914.0,15954.0,0.0,0.0
2023-01-06,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.0,15944.0,15844.0,15944.0,15944.0,15844.0,0.0,0.0
2023-01-09,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.0,15944.0,15974.0,15944.0,15944.0,15974.0,0.0,0.0
2023-01-10,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15954.0,15954.0,15864.0,15954.0,15954.0,15864.0,0.0,0.0
2023-01-11,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15914.0,15914.0,15824.0,15914.0,15914.0,15824.0,0.0,0.0
2023-01-12,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15864.0,15864.0,15784.0,15864.0,15864.0,15784.0,0.0,0.0
2023-01-13,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.0,15814.0,15894.0,15814.0,15814.0,15894.0,0.0,0.0
2023-01-16,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15904.0,15904.0,15964.0,15904.0,15904.0,15964.0,0.0,0.0
2023-01-17,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15984.0,15984.0,15984.0,15984.0,15984.0,15984.0,0.0,0.0
2023-01-18,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15994.0,15994.0,15994.0,15994.0,15994.0,15994.0,0.0,0.0
2023-01-19,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15954.0,15954.0,15994.0,15954.0,15954.0,15994.0,0.0,0.0
2023-01-20,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16014.0,16014.0,15994.0,16014.0,16014.0,15994.0,0.0,0.0
2023-01-30,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.0,16134.0,16104.0,16134.0,16134.0,16104.0,0.0,0.0
2023-01-31,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16164.0,16164.0,15974.0,16164.0,16164.0,15974.0,0.0,0.0
2023-02-01,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.0,16004.0,16044.0,16004.0,16004.0,16044.0,0.0,0.0
2023-02-02,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.0,16064.0,16014.0,16064.0,16064.0,16014.0,0.0,0.0
2023-02-03,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15964.0,15964.0,15824.0,15964.0,15964.0,15824.0,0.0,0.0
2023-02-06,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15774.0,15774.0,15794.0,15774.0,15774.0,15794.0,0.0,0.0
2023-02-07,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15844.0,15844.0,15734.0,15844.0,15844.0,15734.0,0.0,0.0
2023-02-08,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15764.0,15764.0,15724.0,15764.0,15764.0,15724.0,0.0,0.0
2023-02-09,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15704.0,15704.0,15914.0,15704.0,15704.0,15914.0,0.0,0.0
2023-02-10,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15884.0,15884.0,16244.0,15884.0,15884.0,16244.0,0.0,0.0
2023-02-13,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.0,16184.0,16124.0,16184.0,16184.0,16124.0,0.0,0.0
2023-02-14,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16104.0,16104.0,16164.0,16104.0,16104.0,16164.0,0.0,0.0
2023-02-15,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16174.0,16174.0,16514.0,16174.0,16174.0,16514.0,0.0,0.0
2023-02-16,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16544.0,16544.0,16354.0,16544.0,16544.0,16354.0,0.0,0.0
2023-02-17,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.0,16334.0,16174.0,16334.0,16334.0,16174.0,0.0,0.0
2023-02-20,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16174.0,16174.0,16374.0,16174.0,16174.0,16374.0,0.0,0.0
2023-02-21,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16344.0,16344.0,16344.0,16344.0,16344.0,16344.0,0.0,0.0
2023-02-22,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16274.0,16274.0,16214.0,16274.0,16274.0,16214.0,0.0,0.0
2023-02-23,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16294.0,16294.0,16164.0,16294.0,16294.0,16164.0,0.0,0.0
2023-02-24,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.0,16124.0,16084.0,16124.0,16124.0,16084.0,0.0,0.0
2023-02-27,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16044.0,16044.0,15984.0,16044.0,16044.0,15984.0,0.0,0.0
2023-02-28,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16074.0,16074.0,16064.0,16074.0,16074.0,16064.0,0.0,0.0
2023-03-01,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16074.0,16074.0,16424.0,16074.0,16074.0,16424.0,0.0,0.0
2023-03-02,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16434.0,16434.0,16804.0,16434.0,16434.0,16804.0,0.0,0.0
2023-03-03,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16744.0,16744.0,17834.0,16744.0,16744.0,17834.0,0.0,0.0
2023-03-06,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17964.0,17964.0,17524.0,17964.0,17964.0,17524.0,0.0,0.0
2023-03-07,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17524.0,17524.0,16974.0,17524.0,17524.0,16974.0,0.0,0.0
2023-03-08,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16894.0,16894.0,17034.0,16894.0,16894.0,17034.0,0.0,0.0
2023-03-09,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17164.0,17164.0,17614.0,17164.0,17164.0,17614.0,0.0,0.0
2023-03-10,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17464.0,17464.0,17314.0,17464.0,17464.0,17314.0,0.0,0.0
2023-03-13,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17344.0,17344.0,18074.0,17344.0,17344.0,18074.0,0.0,0.0
2023-03-14,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18064.0,18064.0,18224.0,18064.0,18064.0,18224.0,0.0,0.0
2023-03-15,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18424.0,18424.0,18534.0,18424.0,18424.0,18534.0,0.0,0.0
2023-03-16,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18464.0,18464.0,18814.0,18464.0,18464.0,18814.0,0.0,0.0
2023-03-17,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19014.0,19014.0,20054.0,19014.0,19014.0,20054.0,0.0,0.0
2023-03-20,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20854.0,20854.0,21344.0,20854.0,20854.0,21344.0,0.0,0.0
2023-03-21,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21354.0,21354.0,21064.0,21354.0,21354.0,21064.0,0.0,0.0
2023-03-22,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21464.0,21464.0,22524.0,21464.0,21464.0,22524.0,0.0,0.0
2023-03-23,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23154.0,23154.0,23454.0,23154.0,23154.0,23454.0,0.0,0.0
2023-03-24,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23314.0,23314.0,24124.0,23314.0,23314.0,24124.0,0.0,0.0
2023-03-27,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23544.0,23544.0,24094.0,23544.0,23544.0,24094.0,0.0,0.0
2023-03-28,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23544.0,23544.0,22914.0,23544.0,23544.0,22914.0,0.0,0.0
2023-03-29,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23164.0,23164.0,22624.0,23164.0,23164.0,22624.0,0.0,0.0
2023-03-30,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22674.0,22674.0,23344.0,22674.0,22674.0,23344.0,0.0,0.0
2023-03-31,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23164.0,23164.0,23684.0,23164.0,23164.0,23684.0,0.0,0.0
2023-04-03,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23554.0,23554.0,24224.0,23554.0,23554.0,24224.0,0.0,0.0
2023-04-04,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23704.0,23704.0,23874.0,23704.0,23704.0,23874.0,0.0,0.0
2023-04-06,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24464.0,24464.0,25464.0,24464.0,24464.0,25464.0,0.0,0.0
2023-04-07,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25244.0,25244.0,24834.0,25244.0,25244.0,24834.0,0.0,0.0
2023-04-10,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24524.0,24524.0,23934.0,24524.0,24524.0,23934.0,0.0,0.0
2023-04-11,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24104.0,24104.0,23814.0,24104.0,24104.0,23814.0,0.0,0.0
2023-04-12,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23984.0,23984.0,24884.0,23984.0,23984.0,24884.0,0.0,0.0
2023-04-13,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24714.0,24714.0,24124.0,24714.0,24714.0,24124.0,0.0,0.0
2023-04-14,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24044.0,24044.0,24534.0,24044.0,24044.0,24534.0,0.0,0.0
2023-04-17,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24454.0,24454.0,24394.0,24454.0,24454.0,24394.0,0.0,0.0
2023-04-18,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24344.0,24344.0,25654.0,24344.0,24344.0,25654.0,0.0,0.0
2023-04-19,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25544.0,25544.0,23734.0,25544.0,25544.0,23734.0,0.0,0.0
2023-04-20,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23734.0,23734.0,25464.0,23734.0,23734.0,25464.0,0.0,0.0
2023-04-21,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25964.0,25964.0,25254.0,25964.0,25964.0,25254.0,0.0,0.0
2023-04-24,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25304.0,25304.0,24794.0,25304.0,25304.0,24794.0,0.0,0.0
2023-04-25,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24524.0,24524.0,24964.0,24524.0,24524.0,24964.0,0.0,0.0
2023-04-26,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25244.0,25244.0,23114.0,25244.0,25244.0,23114.0,0.0,0.0
2023-04-27,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22364.0,22364.0,22564.0,22364.0,22364.0,22564.0,0.0,0.0
2023-04-28,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22594.0,22594.0,22584.0,22594.0,22594.0,22584.0,0.0,0.0
2023-05-04,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22444.0,22444.0,21844.0,22444.0,22444.0,21844.0,0.0,0.0
2023-05-05,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21794.0,21794.0,21234.0,21794.0,21794.0,21234.0,0.0,0.0
2023-05-08,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21194.0,21194.0,21144.0,21194.0,21194.0,21144.0,0.0,0.0
2023-05-09,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21144.0,21144.0,21164.0,21144.0,21144.0,21164.0,0.0,0.0
2023-05-10,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21164.0,21164.0,21064.0,21164.0,21164.0,21064.0,0.0,0.0
2023-05-11,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20974.0,20974.0,20924.0,20974.0,20974.0,20924.0,0.0,0.0
2023-05-12,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20804.0,20804.0,20824.0,20804.0,20804.0,20824.0,0.0,0.0
2023-05-15,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21084.0,21084.0,21584.0,21084.0,21084.0,21584.0,0.0,0.0
2023-05-16,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21554.0,21554.0,21244.0,21554.0,21554.0,21244.0,0.0,0.0
2023-05-17,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21314.0,21314.0,22014.0,21314.0,21314.0,22014.0,0.0,0.0
2023-05-18,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22374.0,22374.0,22814.0,22374.0,22374.0,22814.0,0.0,0.0
2023-05-19,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22964.0,22964.0,22624.0,22964.0,22964.0,22624.0,0.0,0.0
2023-05-22,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22474.0,22474.0,21874.0,22474.0,22474.0,21874.0,0.0,0.0
2023-05-23,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21844.0,21844.0,21694.0,21844.0,21844.0,21694.0,0.0,0.0
2023-05-24,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21604.0,21604.0,21284.0,21604.0,21604.0,21284.0,0.0,0.0
2023-05-25,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22464.0,22464.0,22764.0,22464.0,22464.0,22764.0,0.0,0.0
2023-05-26,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22794.0,22794.0,23254.0,22794.0,22794.0,23254.0,0.0,0.0
2023-05-29,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23754.0,23754.0,24364.0,23754.0,23754.0,24364.0,0.0,0.0
2023-05-30,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23884.0,23884.0,24494.0,23884.0,23884.0,24494.0,0.0,0.0
2023-05-31,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24574.0,24574.0,24514.0,24574.0,24574.0,24514.0,0.0,0.0
2023-06-01,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24064.0,24064.0,24384.0,24064.0,24064.0,24384.0,0.0,0.0
2023-06-02,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24664.0,24664.0,24294.0,24664.0,24664.0,24294.0,0.0,0.0
2023-06-05,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24524.0,24524.0,25394.0,24524.0,24524.0,25394.0,0.0,0.0
2023-06-06,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25064.0,25064.0,24684.0,25064.0,25064.0,24684.0,0.0,0.0
2023-06-07,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24664.0,24664.0,24494.0,24664.0,24664.0,24494.0,0.0,0.0
2023-06-08,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24364.0,24364.0,24314.0,24364.0,24364.0,24314.0,0.0,0.0
2023-06-09,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24314.0,24314.0,26104.0,24314.0,24314.0,26104.0,0.0,0.0
2023-06-12,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26774.0,26774.0,27814.0,26774.0,26774.0,27814.0,0.0,0.0
2023-06-13,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27664.0,27664.0,28484.0,27664.0,27664.0,28484.0,0.0,0.0
2023-06-14,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28214.0,28214.0,29254.0,28214.0,28214.0,29254.0,0.0,0.0
2023-06-15,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29064.0,29064.0,29104.0,29064.0,29064.0,29104.0,0.0,0.0
2023-06-16,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29104.0,29104.0,30524.0,29104.0,29104.0,30524.0,0.0,0.0
2023-06-19,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30964.0,30964.0,32924.0,30964.0,30964.0,32924.0,0.0,0.0
2023-06-20,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32334.0,32334.0,32494.0,32334.0,32334.0,32494.0,0.0,0.0
2023-06-21,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31964.0,31964.0,30964.0,31964.0,31964.0,30964.0,0.0,0.0
2023-06-26,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30364.0,30364.0,29554.0,30364.0,30364.0,29554.0,0.0,0.0
2023-06-27,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29874.0,29874.0,29474.0,29874.0,29874.0,29474.0,0.0,0.0
2023-06-28,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28454.0,28454.0,29444.0,28454.0,28454.0,29444.0,0.0,0.0
2023-06-29,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29474.0,29474.0,30264.0,29474.0,29474.0,30264.0,0.0,0.0
2023-06-30,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30014.0,30014.0,31664.0,30014.0,30014.0,31664.0,0.0,0.0
2023-07-03,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31864.0,31864.0,30834.0,31864.0,31864.0,30834.0,0.0,0.0
2023-07-04,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30464.0,30464.0,31044.0,30464.0,30464.0,31044.0,0.0,0.0
2023-07-05,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30764.0,30764.0,30324.0,30764.0,30764.0,30324.0,0.0,0.0
2023-07-06,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30064.0,30064.0,30344.0,30064.0,30064.0,30344.0,0.0,0.0
2023-07-07,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30264.0,30264.0,30124.0,30264.0,30264.0,30124.0,0.0,0.0
2023-07-10,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30464.0,30464.0,30264.0,30464.0,30464.0,30264.0,0.0,0.0
2023-07-11,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30464.0,30464.0,30704.0,30464.0,30464.0,30704.0,0.0,0.0
2023-07-12,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30464.0,30464.0,28994.0,30464.0,30464.0,28994.0,0.0,0.0
2023-07-13,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29444.0,29444.0,31244.0,29444.0,29444.0,31244.0,0.0,0.0
2023-07-14,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32174.0,32174.0,33724.0,32174.0,32174.0,33724.0,0.0,0.0
2023-07-17,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33354.0,33354.0,32574.0,33354.0,33354.0,32574.0,0.0,0.0
2023-07-18,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32544.0,32544.0,31994.0,32544.0,32544.0,31994.0,0.0,0.0
2023-07-19,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32384.0,32384.0,31554.0,32384.0,32384.0,31554.0,0.0,0.0
2023-07-20,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31364.0,31364.0,29714.0,31364.0,31364.0,29714.0,0.0,0.0
2023-07-21,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29504.0,29504.0,29504.0,29504.0,29504.0,29504.0,0.0,0.0
2023-07-24,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29254.0,29254.0,30124.0,29254.0,29254.0,30124.0,0.0,0.0
2023-07-25,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30514.0,30514.0,30464.0,30514.0,30514.0,30464.0,0.0,0.0
