date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-31,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13965.853845890006,13965.853845890006,14244.853845890006,14480.0,14480.0,14790.0,-545.1461541099943,350.9048486999943
2020-08-03,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14325.853845890006,14325.853845890006,14514.853845890006,14880.0,14880.0,15090.0,-575.1461541099943,380.9204489999943
2020-08-04,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14523.853845890006,14523.853845890006,14325.853845890006,15100.0,15100.0,14880.0,-554.1461541099943,359.9095287899943
2020-08-05,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14460.853845890006,14460.853845890006,14262.853845890006,15030.0,15030.0,14810.0,-547.1461541099943,352.9058887199942
2020-08-06,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14298.853845890006,14298.853845890006,14163.853845890006,14850.0,14850.0,14700.0,-536.1461541099943,341.9001686099941
2020-08-07,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14145.853845890006,14145.853845890006,13983.853845890006,14680.0,14680.0,14500.0,-516.1461541099943,321.8897684099943
2020-08-10,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13884.853845890006,13884.853845890006,14082.853845890006,14390.0,14390.0,14610.0,-527.1461541099943,332.89548851999416
2020-08-11,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14073.853845890006,14073.853845890006,13857.853845890006,14600.0,14600.0,14360.0,-502.1461541099943,307.88248826999416
2020-08-12,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14055.853845890006,14055.853845890006,14739.853845890006,14580.0,14580.0,15340.0,-600.1461541099943,405.93344924999406
2020-08-13,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14856.853845890006,14856.853845890006,14766.853845890006,15470.0,15470.0,15370.0,-603.1461541099943,408.9350092799941
2020-08-14,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14622.853845890006,14622.853845890006,14640.853845890006,15210.0,15210.0,15230.0,-589.1461541099943,394.9277291399942
2020-08-17,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14694.853845890006,14694.853845890006,14865.853845890006,15290.0,15290.0,15480.0,-614.1461541099943,419.9407293899942
2020-08-18,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14883.853845890006,14883.853845890006,14775.853845890006,15500.0,15500.0,15380.0,-604.1461541099943,409.9355292899943
2020-08-19,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14775.853845890006,14775.853845890006,14478.853845890006,15380.0,15380.0,15050.0,-571.1461541099943,376.91836895999404
2020-08-20,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14388.853845890006,14388.853845890006,14460.853845890006,14950.0,14950.0,15030.0,-569.1461541099943,374.91732893999415
2020-08-21,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14613.853845890006,14613.853845890006,14433.853845890006,15200.0,15200.0,15000.0,-566.1461541099943,371.9157689099943
2020-08-24,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14487.853845890006,14487.853845890006,14604.853845890006,15060.0,15060.0,15190.0,-585.1461541099943,390.9256490999942
2020-08-25,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14649.853845890006,14649.853845890006,14694.853845890006,15240.0,15240.0,15290.0,-595.1461541099943,400.9308491999943
2020-08-26,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14685.853845890006,14685.853845890006,14199.853845890006,15280.0,15280.0,14740.0,-540.1461541099943,345.90224864999414
2020-08-27,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14253.853845890006,14253.853845890006,14298.853845890006,14800.0,14800.0,14850.0,-551.1461541099943,356.9079687599942
2020-08-28,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14217.853845890006,14217.853845890006,14388.853845890006,14760.0,14760.0,14950.0,-561.1461541099943,366.91316885999436
2020-08-31,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14469.853845890006,14469.853845890006,14379.853845890006,15040.0,15040.0,14940.0,-560.1461541099943,365.9126488499942
2020-09-01,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14316.853845890006,14316.853845890006,14370.853845890006,14870.0,14870.0,14930.0,-559.1461541099943,364.91212883999424
2020-09-02,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14361.853845890006,14361.853845890006,14406.853845890006,14920.0,14920.0,14970.0,-563.1461541099943,368.91420887999425
2020-09-03,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14469.853845890006,14469.853845890006,14172.853845890006,15040.0,15040.0,14710.0,-537.1461541099943,342.9006886199943
2020-09-04,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13974.853845890006,13974.853845890006,13866.853845890006,14490.0,14490.0,14370.0,-503.1461541099943,308.8830082799943
2020-09-07,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13722.853845890006,13722.853845890006,13659.853845890006,14210.0,14210.0,14140.0,-480.1461541099943,285.8710480499942
2020-09-08,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13659.853845890006,13659.853845890006,13902.853845890006,14140.0,14140.0,14410.0,-507.1461541099943,312.88508831999434
2020-09-09,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13767.853845890006,13767.853845890006,13632.853845890006,14260.0,14260.0,14110.0,-477.1461541099943,282.86948801999415
2020-09-10,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13713.853845890006,13713.853845890006,13317.853845890006,14200.0,14200.0,13760.0,-442.1461541099943,247.85128766999424
2020-09-11,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13236.853845890006,13236.853845890006,13371.853845890006,13670.0,13670.0,13820.0,-448.1461541099943,253.85440772999414
2020-09-14,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13371.853845890006,13371.853845890006,13578.853845890006,13820.0,13820.0,14050.0,-471.1461541099943,276.86636795999425
2020-09-15,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13560.853845890006,13560.853845890006,13470.853845890006,14030.0,14030.0,13930.0,-459.1461541099943,264.86012783999445
2020-09-16,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13434.853845890006,13434.853845890006,13353.853845890006,13890.0,13890.0,13800.0,-446.1461541099943,251.85336770999425
2020-09-17,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13317.853845890006,13317.853845890006,13317.853845890006,13760.0,13760.0,13760.0,-442.1461541099943,247.85128766999424
2020-09-18,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13326.853845890006,13326.853845890006,13551.853845890006,13770.0,13770.0,14020.0,-468.1461541099943,273.8648079299944
2020-09-21,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13542.853845890006,13542.853845890006,13479.853845890006,14010.0,14010.0,13940.0,-460.1461541099943,265.86064784999417
2020-09-22,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13398.853845890006,13398.853845890006,13317.853845890006,13850.0,13850.0,13760.0,-442.1461541099943,247.85128766999424
2020-09-23,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13380.853845890006,13380.853845890006,13326.853845890006,13830.0,13830.0,13770.0,-443.1461541099943,248.8518076799944
2020-09-24,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13218.853845890006,13218.853845890006,13020.853845890006,13650.0,13650.0,13430.0,-409.1461541099943,214.8341273399942
2020-09-25,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13092.853845890006,13092.853845890006,12966.853845890006,13510.0,13510.0,13370.0,-403.1461541099943,208.8310072799943
2020-09-28,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,12993.853845890006,12993.853845890006,13065.853845890006,13400.0,13400.0,13480.0,-414.1461541099943,219.8367273899944
2020-09-29,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13101.853845890006,13101.853845890006,13317.853845890006,13520.0,13520.0,13760.0,-442.1461541099943,247.85128766999424
2020-09-30,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13353.853845890006,13353.853845890006,13344.853845890006,13800.0,13800.0,13790.0,-445.1461541099943,250.8528476999943
2020-10-09,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13542.853845890006,13542.853845890006,13578.853845890006,14010.0,14010.0,14050.0,-471.1461541099943,276.86636795999425
2020-10-12,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13623.853845890006,13623.853845890006,13731.853845890006,14100.0,14100.0,14220.0,-488.1461541099943,293.87520812999423
2020-10-13,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13713.853845890006,13713.853845890006,13650.853845890006,14200.0,14200.0,14130.0,-479.1461541099943,284.87052803999427
2020-10-14,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13533.853845890006,13533.853845890006,13470.853845890006,14000.0,14000.0,13930.0,-459.1461541099943,264.86012783999445
2020-10-15,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13488.853845890006,13488.853845890006,13488.853845890006,13950.0,13950.0,13950.0,-461.1461541099943,266.86116785999434
2020-10-16,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13605.853845890006,13605.853845890006,13515.853845890006,14080.0,14080.0,13980.0,-464.1461541099943,269.8627278899942
2020-10-19,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13623.853845890006,13623.853845890006,13587.853845890006,14100.0,14100.0,14060.0,-472.1461541099943,277.8668879699942
2020-10-20,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13551.853845890006,13551.853845890006,13578.853845890006,14020.0,14020.0,14050.0,-471.1461541099943,276.86636795999425
2020-10-21,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13551.853845890006,13551.853845890006,13389.853845890006,14020.0,14020.0,13840.0,-450.1461541099943,255.85544774999425
2020-10-22,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13335.853845890006,13335.853845890006,13407.853845890006,13780.0,13780.0,13860.0,-452.1461541099943,257.8564877699944
2020-10-23,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13416.853845890006,13416.853845890006,13344.853845890006,13870.0,13870.0,13790.0,-445.1461541099943,250.8528476999943
2020-10-26,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13326.853845890006,13326.853845890006,13425.853845890006,13770.0,13770.0,13880.0,-454.1461541099943,259.85752778999426
2020-10-27,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13344.853845890006,13344.853845890006,13596.853845890006,13790.0,13790.0,14070.0,-473.1461541099943,278.86740797999414
2020-10-28,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13650.853845890006,13650.853845890006,13659.853845890006,14130.0,14130.0,14140.0,-480.1461541099943,285.8710480499942
2020-10-29,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13497.853845890006,13497.853845890006,13677.853845890006,13960.0,13960.0,14160.0,-482.1461541099943,287.8720880699941
2020-10-30,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13623.853845890006,13623.853845890006,13398.853845890006,14100.0,14100.0,13850.0,-451.1461541099943,256.8559677599942
2020-11-02,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13173.853845890006,13173.853845890006,12957.853845890006,13600.0,13600.0,13360.0,-402.1461541099943,207.83048726999414
2020-11-03,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,12975.853845890006,12975.853845890006,13155.853845890006,13380.0,13380.0,13580.0,-424.1461541099943,229.84192748999408
2020-11-04,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13173.853845890006,13173.853845890006,13236.853845890006,13600.0,13600.0,13670.0,-433.1461541099943,238.84660757999427
2020-11-05,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13425.853845890006,13425.853845890006,13542.853845890006,13880.0,13880.0,14010.0,-467.1461541099943,272.86428791999424
2020-11-06,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13578.853845890006,13578.853845890006,13713.853845890006,14050.0,14050.0,14200.0,-486.1461541099943,291.8741681099941
2020-11-09,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13956.853845890006,13956.853845890006,14073.853845890006,14470.0,14470.0,14600.0,-526.1461541099943,331.89496850999444
2020-11-10,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14028.853845890006,14028.853845890006,14667.853845890006,14550.0,14550.0,15260.0,-592.1461541099943,397.92928916999426
2020-11-11,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14559.853845890006,14559.853845890006,14199.853845890006,15140.0,15140.0,14740.0,-540.1461541099943,345.90224864999414
2020-11-12,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14172.853845890006,14172.853845890006,14145.853845890006,14710.0,14710.0,14680.0,-534.1461541099943,339.89912858999423
2020-11-13,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13992.853845890006,13992.853845890006,14028.853845890006,14510.0,14510.0,14550.0,-521.1461541099943,326.89236845999426
2020-11-16,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14118.853845890006,14118.853845890006,13965.853845890006,14650.0,14650.0,14480.0,-514.1461541099943,319.8887283899942
2020-11-17,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13947.853845890006,13947.853845890006,13839.853845890006,14460.0,14460.0,14340.0,-500.1461541099943,305.88144824999426
2020-11-18,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13839.853845890006,13839.853845890006,14073.853845890006,14340.0,14340.0,14600.0,-526.1461541099943,331.89496850999444
2020-11-19,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13974.853845890006,13974.853845890006,14019.853845890006,14490.0,14490.0,14540.0,-520.1461541099943,325.8918484499941
2020-11-20,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14028.853845890006,14028.853845890006,13938.853845890006,14550.0,14550.0,14450.0,-511.1461541099943,316.8871683599941
2020-11-23,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13947.853845890006,13947.853845890006,13866.853845890006,14460.0,14460.0,14370.0,-503.1461541099943,308.8830082799943
2020-11-24,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13848.853845890006,13848.853845890006,13866.853845890006,14350.0,14350.0,14370.0,-503.1461541099943,308.8830082799943
2020-11-25,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13893.853845890006,13893.853845890006,13794.853845890006,14400.0,14400.0,14290.0,-495.1461541099943,300.8788481999941
2020-11-26,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13767.853845890006,13767.853845890006,13713.853845890006,14260.0,14260.0,14200.0,-486.1461541099943,291.8741681099941
2020-11-27,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13677.853845890006,13677.853845890006,13560.853845890006,14160.0,14160.0,14030.0,-469.1461541099943,274.86532793999413
2020-11-30,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13506.853845890006,13506.853845890006,13542.853845890006,13970.0,13970.0,14010.0,-467.1461541099943,272.86428791999424
2020-12-01,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13497.853845890006,13497.853845890006,13785.853845890006,13960.0,13960.0,14280.0,-494.1461541099943,299.87832818999436
2020-12-02,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13803.853845890006,13803.853845890006,13758.853845890006,14300.0,14300.0,14250.0,-491.1461541099943,296.8767681599943
2020-12-03,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13713.853845890006,13713.853845890006,13596.853845890006,14200.0,14200.0,14070.0,-473.1461541099943,278.86740797999414
2020-12-04,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13533.853845890006,13533.853845890006,13569.853845890006,14000.0,14000.0,14040.0,-470.1461541099943,275.8658479499943
2020-12-07,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13551.853845890006,13551.853845890006,13452.853845890006,14020.0,14020.0,13910.0,-457.1461541099943,262.8590878199941
2020-12-08,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13578.853845890006,13578.853845890006,13839.853845890006,14050.0,14050.0,14340.0,-500.1461541099943,305.88144824999426
2020-12-09,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13866.853845890006,13866.853845890006,13551.853845890006,14370.0,14370.0,14020.0,-468.1461541099943,273.8648079299944
2020-12-10,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13497.853845890006,13497.853845890006,13200.853845890006,13960.0,13960.0,13630.0,-429.1461541099943,234.84452753999426
2020-12-11,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13155.853845890006,13155.853845890006,13236.853845890006,13580.0,13580.0,13670.0,-433.1461541099943,238.84660757999427
2020-12-14,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13281.853845890006,13281.853845890006,13299.853845890006,13720.0,13720.0,13740.0,-440.1461541099943,245.85024764999412
2020-12-15,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13137.853845890006,13137.853845890006,13317.853845890006,13560.0,13560.0,13760.0,-442.1461541099943,247.85128766999424
2020-12-16,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13317.853845890006,13317.853845890006,13290.853845890006,13760.0,13760.0,13730.0,-439.1461541099943,244.8497276399944
2020-12-17,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13290.853845890006,13290.853845890006,13335.853845890006,13730.0,13730.0,13780.0,-444.1461541099943,249.85232768999413
2020-12-18,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13380.853845890006,13380.853845890006,13398.853845890006,13830.0,13830.0,13850.0,-451.1461541099943,256.8559677599942
2020-12-21,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13353.853845890006,13353.853845890006,13398.853845890006,13800.0,13800.0,13850.0,-451.1461541099943,256.8559677599942
2020-12-22,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13335.853845890006,13335.853845890006,13056.853845890006,13780.0,13780.0,13470.0,-413.1461541099943,218.83620737999422
2020-12-23,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13092.853845890006,13092.853845890006,13335.853845890006,13510.0,13510.0,13780.0,-444.1461541099943,249.85232768999413
2020-12-24,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13380.853845890006,13380.853845890006,13155.853845890006,13830.0,13830.0,13580.0,-424.1461541099943,229.84192748999408
2020-12-25,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13128.853845890006,13128.853845890006,13173.853845890006,13550.0,13550.0,13600.0,-426.1461541099943,231.8429675099942
2020-12-28,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13191.853845890006,13191.853845890006,13056.853845890006,13620.0,13620.0,13470.0,-413.1461541099943,218.83620737999422
2020-12-29,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13101.853845890006,13101.853845890006,13272.853845890006,13520.0,13520.0,13710.0,-437.1461541099943,242.84868761999405
2020-12-30,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13254.853845890006,13254.853845890006,13416.853845890006,13690.0,13690.0,13870.0,-453.1461541099943,258.8570077799941
2020-12-31,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13416.853845890006,13416.853845890006,13434.853845890006,13870.0,13870.0,13890.0,-455.1461541099943,260.8580477999942
2021-01-04,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13443.853845890006,13443.853845890006,13533.853845890006,13900.0,13900.0,14000.0,-466.1461541099943,271.86376790999407
2021-01-05,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13533.853845890006,13533.853845890006,13668.853845890006,14000.0,14000.0,14150.0,-481.1461541099943,286.8715680599944
2021-01-06,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13677.853845890006,13677.853845890006,13596.853845890006,14160.0,14160.0,14070.0,-473.1461541099943,278.86740797999414
2021-01-07,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13524.853845890006,13524.853845890006,13470.853845890006,13990.0,13990.0,13930.0,-459.1461541099943,264.86012783999445
2021-01-08,1131.8538458900057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13587.853845890006,13587.853845890006,13929.853845890006,14060.0,14060.0,14440.0,-510.1461541099943,315.8866483499944
