date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-31,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14205.113298580018,14205.113298580018,14484.113298580018,16318.0,16318.0,16628.0,-2143.8867014199823,111.64539600998228
2020-08-03,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14565.113298580018,14565.113298580018,14754.113298580018,16718.0,16718.0,16928.0,-2173.8867014199823,141.66099630998224
2020-08-04,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14763.113298580018,14763.113298580018,14565.113298580018,16938.0,16938.0,16718.0,-2152.8867014199823,120.65007609998224
2020-08-05,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14700.113298580018,14700.113298580018,14502.113298580018,16868.0,16868.0,16648.0,-2145.8867014199823,113.64643602998217
2020-08-06,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14538.113298580018,14538.113298580018,14403.113298580018,16688.0,16688.0,16538.0,-2134.8867014199823,102.64071591998209
2020-08-07,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14385.113298580018,14385.113298580018,14223.113298580018,16518.0,16518.0,16338.0,-2114.8867014199823,82.63031571998226
2020-08-10,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14124.113298580018,14124.113298580018,14322.113298580018,16228.0,16228.0,16448.0,-2125.8867014199823,93.63603582998212
2020-08-11,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14313.113298580018,14313.113298580018,14097.113298580018,16438.0,16438.0,16198.0,-2100.8867014199823,68.62303557998212
2020-08-12,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14295.113298580018,14295.113298580018,14979.113298580018,16418.0,16418.0,17178.0,-2198.8867014199823,166.67399655998202
2020-08-13,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15096.113298580018,15096.113298580018,15006.113298580018,17308.0,17308.0,17208.0,-2201.8867014199823,169.67555658998208
2020-08-14,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14862.113298580018,14862.113298580018,14880.113298580018,17048.0,17048.0,17068.0,-2187.8867014199823,155.66827644998216
2020-08-17,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14934.113298580018,14934.113298580018,15105.113298580018,17128.0,17128.0,17318.0,-2212.8867014199823,180.68127669998216
2020-08-18,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15123.113298580018,15123.113298580018,15015.113298580018,17338.0,17338.0,17218.0,-2202.8867014199823,170.67607659998225
2020-08-19,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15015.113298580018,15015.113298580018,14718.113298580018,17218.0,17218.0,16888.0,-2169.8867014199823,137.658916269982
2020-08-20,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14628.113298580018,14628.113298580018,14700.113298580018,16788.0,16788.0,16868.0,-2167.8867014199823,135.6578762499821
2020-08-21,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14853.113298580018,14853.113298580018,14673.113298580018,17038.0,17038.0,16838.0,-2164.8867014199823,132.65631621998227
2020-08-24,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14727.113298580018,14727.113298580018,14844.113298580018,16898.0,16898.0,17028.0,-2183.8867014199823,151.66619640998215
2020-08-25,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14889.113298580018,14889.113298580018,14934.113298580018,17078.0,17078.0,17128.0,-2193.8867014199823,161.6713965099823
2020-08-26,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14925.113298580018,14925.113298580018,14439.113298580018,17118.0,17118.0,16578.0,-2138.8867014199823,106.6427959599821
2020-08-27,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14493.113298580018,14493.113298580018,14538.113298580018,16638.0,16638.0,16688.0,-2149.8867014199823,117.64851606998218
2020-08-28,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14457.113298580018,14457.113298580018,14628.113298580018,16598.0,16598.0,16788.0,-2159.8867014199823,127.65371616998232
2020-08-31,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14709.113298580018,14709.113298580018,14619.113298580018,16878.0,16878.0,16778.0,-2158.8867014199823,126.65319615998214
2020-09-01,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14556.113298580018,14556.113298580018,14610.113298580018,16708.0,16708.0,16768.0,-2157.8867014199823,125.6526761499822
2020-09-02,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14601.113298580018,14601.113298580018,14646.113298580018,16758.0,16758.0,16808.0,-2161.8867014199823,129.6547561899822
2020-09-03,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14709.113298580018,14709.113298580018,14412.113298580018,16878.0,16878.0,16548.0,-2135.8867014199823,103.64123592998226
2020-09-04,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14214.113298580018,14214.113298580018,14106.113298580018,16328.0,16328.0,16208.0,-2101.8867014199823,69.62355558998229
2020-09-07,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13962.113298580018,13962.113298580018,13899.113298580018,16048.0,16048.0,15978.0,-2078.8867014199823,46.611595359982175
2020-09-08,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13899.113298580018,13899.113298580018,14142.113298580018,15978.0,15978.0,16248.0,-2105.8867014199823,73.6256356299823
2020-09-09,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14007.113298580018,14007.113298580018,13872.113298580018,16098.0,16098.0,15948.0,-2075.8867014199823,43.61003532998211
2020-09-10,1371.1132985800177,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13953.113298580018,13953.113298580018,13557.113298580018,16038.0,16038.0,15598.0,-2040.8867014199823,8.591834979982195
2020-09-11,18.41284511001777,0,1000,1000,18.0,5.02695347,0.0,0.0,100,0,0,13476.113298580018,13470.412845110019,13620.412845110019,15508.0,15508.0,15658.0,-2037.5871548899813,0.0
2020-09-14,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13620.412845110019,13620.412845110019,13850.412845110019,15658.0,15658.0,15888.0,-2037.5871548899813,0.0
2020-09-15,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13830.412845110019,13830.412845110019,13730.412845110019,15868.0,15868.0,15768.0,-2037.5871548899813,0.0
2020-09-16,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13690.412845110019,13690.412845110019,13600.412845110019,15728.0,15728.0,15638.0,-2037.5871548899813,0.0
2020-09-17,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13560.412845110019,13560.412845110019,13560.412845110019,15598.0,15598.0,15598.0,-2037.5871548899813,0.0
2020-09-18,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13570.412845110019,13570.412845110019,13820.412845110019,15608.0,15608.0,15858.0,-2037.5871548899813,0.0
2020-09-21,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13810.412845110019,13810.412845110019,13740.412845110019,15848.0,15848.0,15778.0,-2037.5871548899813,0.0
2020-09-22,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13650.412845110019,13650.412845110019,13560.412845110019,15688.0,15688.0,15598.0,-2037.5871548899813,0.0
2020-09-23,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13630.412845110019,13630.412845110019,13570.412845110019,15668.0,15668.0,15608.0,-2037.5871548899813,0.0
2020-09-24,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13450.412845110019,13450.412845110019,13230.412845110019,15488.0,15488.0,15268.0,-2037.5871548899813,0.0
2020-09-25,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13310.412845110019,13310.412845110019,13170.412845110019,15348.0,15348.0,15208.0,-2037.5871548899813,0.0
2020-09-28,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13200.412845110019,13200.412845110019,13280.412845110019,15238.0,15238.0,15318.0,-2037.5871548899813,0.0
2020-09-29,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13320.412845110019,13320.412845110019,13560.412845110019,15358.0,15358.0,15598.0,-2037.5871548899813,0.0
2020-09-30,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13600.412845110019,13600.412845110019,13590.412845110019,15638.0,15638.0,15628.0,-2037.5871548899813,0.0
2020-10-09,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13810.412845110019,13810.412845110019,13850.412845110019,15848.0,15848.0,15888.0,-2037.5871548899813,0.0
2020-10-12,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13900.412845110019,13900.412845110019,14020.412845110019,15938.0,15938.0,16058.0,-2037.5871548899813,0.0
2020-10-13,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,14000.412845110019,14000.412845110019,13930.412845110019,16038.0,16038.0,15968.0,-2037.5871548899813,0.0
2020-10-14,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13800.412845110019,13800.412845110019,13730.412845110019,15838.0,15838.0,15768.0,-2037.5871548899813,0.0
2020-10-15,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13750.412845110019,13750.412845110019,13750.412845110019,15788.0,15788.0,15788.0,-2037.5871548899813,0.0
2020-10-16,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13880.412845110019,13880.412845110019,13780.412845110019,15918.0,15918.0,15818.0,-2037.5871548899813,0.0
2020-10-19,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13900.412845110019,13900.412845110019,13860.412845110019,15938.0,15938.0,15898.0,-2037.5871548899813,0.0
2020-10-20,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13820.412845110019,13820.412845110019,13850.412845110019,15858.0,15858.0,15888.0,-2037.5871548899813,0.0
2020-10-21,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13820.412845110019,13820.412845110019,13640.412845110019,15858.0,15858.0,15678.0,-2037.5871548899813,0.0
2020-10-22,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13580.412845110019,13580.412845110019,13660.412845110019,15618.0,15618.0,15698.0,-2037.5871548899813,0.0
2020-10-23,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13670.412845110019,13670.412845110019,13590.412845110019,15708.0,15708.0,15628.0,-2037.5871548899813,0.0
2020-10-26,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13570.412845110019,13570.412845110019,13680.412845110019,15608.0,15608.0,15718.0,-2037.5871548899813,0.0
2020-10-27,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13590.412845110019,13590.412845110019,13870.412845110019,15628.0,15628.0,15908.0,-2037.5871548899813,0.0
2020-10-28,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13930.412845110019,13930.412845110019,13940.412845110019,15968.0,15968.0,15978.0,-2037.5871548899813,0.0
2020-10-29,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13760.412845110019,13760.412845110019,13960.412845110019,15798.0,15798.0,15998.0,-2037.5871548899813,0.0
2020-10-30,18.41284511001777,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13900.412845110019,13900.412845110019,13650.412845110019,15938.0,15938.0,15688.0,-2037.5871548899813,0.0
2020-11-02,13135.416356710019,0,0,0,0.0,18.4164884,18.0,0.0,0,1000,0,13400.412845110019,13400.412845110019,13135.416356710019,15438.0,15438.0,15198.0,-2062.5836432899814,36.426974889980556
2020-11-03,1262.2479980900207,0,900,900,0.0,5.23735862,0.0,0.0,900,0,100,13135.416356710019,13124.24799809002,13304.24799809002,15218.0,15218.0,15418.0,-2113.7520019099793,81.44777528997906
2020-11-04,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13322.24799809002,13322.24799809002,13385.24799809002,15438.0,15438.0,15508.0,-2122.7520019099793,90.45245537997926
2020-11-05,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13574.24799809002,13574.24799809002,13691.24799809002,15718.0,15718.0,15848.0,-2156.7520019099793,124.47013571997923
2020-11-06,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.24799809002,13727.24799809002,13862.24799809002,15888.0,15888.0,16038.0,-2175.7520019099793,143.4800159099791
2020-11-09,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14105.24799809002,14105.24799809002,14222.24799809002,16308.0,16308.0,16438.0,-2215.7520019099793,183.50081630997943
2020-11-10,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.24799809002,14177.24799809002,14816.24799809002,16388.0,16388.0,17098.0,-2281.7520019099793,249.53513696997925
2020-11-11,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14708.24799809002,14708.24799809002,14348.24799809002,16978.0,16978.0,16578.0,-2229.7520019099793,197.50809644997912
2020-11-12,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14321.24799809002,14321.24799809002,14294.24799809002,16548.0,16548.0,16518.0,-2223.7520019099793,191.50497638997922
2020-11-13,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14141.24799809002,14141.24799809002,14177.24799809002,16348.0,16348.0,16388.0,-2210.7520019099793,178.49821625997924
2020-11-16,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14267.24799809002,14267.24799809002,14114.24799809002,16488.0,16488.0,16318.0,-2203.7520019099793,171.49457618997917
2020-11-17,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.24799809002,14096.24799809002,13988.24799809002,16298.0,16298.0,16178.0,-2189.7520019099793,157.48729604997925
2020-11-18,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13988.24799809002,13988.24799809002,14222.24799809002,16178.0,16178.0,16438.0,-2215.7520019099793,183.50081630997943
2020-11-19,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.24799809002,14123.24799809002,14168.24799809002,16328.0,16328.0,16378.0,-2209.7520019099793,177.49769624997907
2020-11-20,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.24799809002,14177.24799809002,14087.24799809002,16388.0,16388.0,16288.0,-2200.7520019099793,168.4930161599791
2020-11-23,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.24799809002,14096.24799809002,14015.24799809002,16298.0,16298.0,16208.0,-2192.7520019099793,160.4888560799793
2020-11-24,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.24799809002,13997.24799809002,14015.24799809002,16188.0,16188.0,16208.0,-2192.7520019099793,160.4888560799793
2020-11-25,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.24799809002,14042.24799809002,13943.24799809002,16238.0,16238.0,16128.0,-2184.7520019099793,152.48469599997907
2020-11-26,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13916.24799809002,13916.24799809002,13862.24799809002,16098.0,16098.0,16038.0,-2175.7520019099793,143.4800159099791
2020-11-27,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13826.24799809002,13826.24799809002,13709.24799809002,15998.0,15998.0,15868.0,-2158.7520019099793,126.47117573997912
2020-11-30,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13655.24799809002,13655.24799809002,13691.24799809002,15808.0,15808.0,15848.0,-2156.7520019099793,124.47013571997923
2020-12-01,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.24799809002,13646.24799809002,13934.24799809002,15798.0,15798.0,16118.0,-2183.7520019099793,151.48417598997935
2020-12-02,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13952.24799809002,13952.24799809002,13907.24799809002,16138.0,16138.0,16088.0,-2180.7520019099793,148.48261595997928
2020-12-03,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13862.24799809002,13862.24799809002,13745.24799809002,16038.0,16038.0,15908.0,-2162.7520019099793,130.47325577997913
2020-12-04,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13682.24799809002,13682.24799809002,13718.24799809002,15838.0,15838.0,15878.0,-2159.7520019099793,127.47169574997929
2020-12-07,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13700.24799809002,13700.24799809002,13601.24799809002,15858.0,15858.0,15748.0,-2146.7520019099793,114.46493561997909
2020-12-08,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.24799809002,13727.24799809002,13988.24799809002,15888.0,15888.0,16178.0,-2189.7520019099793,157.48729604997925
2020-12-09,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14015.24799809002,14015.24799809002,13700.24799809002,16208.0,16208.0,15858.0,-2157.7520019099793,125.4706557299794
2020-12-10,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.24799809002,13646.24799809002,13349.24799809002,15798.0,15798.0,15468.0,-2118.7520019099793,86.45037533997925
2020-12-11,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13304.24799809002,13304.24799809002,13385.24799809002,15418.0,15418.0,15508.0,-2122.7520019099793,90.45245537997926
2020-12-14,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13430.24799809002,13430.24799809002,13448.24799809002,15558.0,15558.0,15578.0,-2129.7520019099793,97.4560954499791
2020-12-15,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13286.24799809002,13286.24799809002,13466.24799809002,15398.0,15398.0,15598.0,-2131.7520019099793,99.45713546997922
2020-12-16,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13466.24799809002,13466.24799809002,13439.24799809002,15598.0,15598.0,15568.0,-2128.7520019099793,96.45557543997938
2020-12-17,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13439.24799809002,13439.24799809002,13484.24799809002,15568.0,15568.0,15618.0,-2133.7520019099793,101.45817548997911
2020-12-18,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13529.24799809002,13529.24799809002,13547.24799809002,15668.0,15668.0,15688.0,-2140.7520019099793,108.46181555997919
2020-12-21,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13502.24799809002,13502.24799809002,13547.24799809002,15638.0,15638.0,15688.0,-2140.7520019099793,108.46181555997919
2020-12-22,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13484.24799809002,13484.24799809002,13205.24799809002,15618.0,15618.0,15308.0,-2102.7520019099793,70.4420551799792
2020-12-23,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13241.24799809002,13241.24799809002,13484.24799809002,15348.0,15348.0,15618.0,-2133.7520019099793,101.45817548997911
2020-12-24,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13529.24799809002,13529.24799809002,13304.24799809002,15668.0,15668.0,15418.0,-2113.7520019099793,81.44777528997906
2020-12-25,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13277.24799809002,13277.24799809002,13322.24799809002,15388.0,15388.0,15438.0,-2115.7520019099793,83.44881530997918
2020-12-28,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13340.24799809002,13340.24799809002,13205.24799809002,15458.0,15458.0,15308.0,-2102.7520019099793,70.4420551799792
2020-12-29,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13250.24799809002,13250.24799809002,13421.24799809002,15358.0,15358.0,15548.0,-2126.7520019099793,94.45453541997904
2020-12-30,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13403.24799809002,13403.24799809002,13565.24799809002,15528.0,15528.0,15708.0,-2142.7520019099793,110.46285557997908
2020-12-31,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13565.24799809002,13565.24799809002,13583.24799809002,15708.0,15708.0,15728.0,-2144.7520019099793,112.4638955999792
2021-01-04,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13592.24799809002,13592.24799809002,13682.24799809002,15738.0,15738.0,15838.0,-2155.7520019099793,123.46961570997905
2021-01-05,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13682.24799809002,13682.24799809002,13817.24799809002,15838.0,15838.0,15988.0,-2170.7520019099793,138.47741585997937
2021-01-06,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13826.24799809002,13826.24799809002,13745.24799809002,15998.0,15998.0,15908.0,-2162.7520019099793,130.47325577997913
2021-01-07,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.24799809002,13673.24799809002,13619.24799809002,15828.0,15828.0,15768.0,-2148.7520019099793,116.46597563997943
2021-01-08,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13736.24799809002,13736.24799809002,14078.24799809002,15898.0,15898.0,16278.0,-2199.7520019099793,167.4924961499794
2021-01-11,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13952.24799809002,13952.24799809002,14186.24799809002,16138.0,16138.0,16398.0,-2211.7520019099793,179.4987362699792
2021-01-12,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14132.24799809002,14132.24799809002,14375.24799809002,16338.0,16338.0,16608.0,-2232.7520019099793,200.50965647997918
2021-01-13,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14294.24799809002,14294.24799809002,14924.24799809002,16518.0,16518.0,17218.0,-2293.7520019099793,261.5413770899793
2021-01-14,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14897.24799809002,14897.24799809002,15365.24799809002,17188.0,17188.0,17708.0,-2342.7520019099793,310.56685757997934
2021-01-15,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15275.24799809002,15275.24799809002,14987.24799809002,17608.0,17608.0,17288.0,-2300.7520019099793,268.5450171599791
2021-01-18,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14996.24799809002,14996.24799809002,15554.24799809002,17298.0,17298.0,17918.0,-2363.7520019099793,331.5777777899791
