date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-03,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15428.849547500084,15428.849547500084,15398.849547500084,17194.0,17194.0,17164.0,-1765.1504524999164,0.0
2022-03-04,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15328.849547500084,15328.849547500084,15338.849547500084,17094.0,17094.0,17104.0,-1765.1504524999164,0.0
2022-03-07,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15278.849547500084,15278.849547500084,15018.849547500084,17044.0,17044.0,16784.0,-1765.1504524999164,0.0
2022-03-08,4198.849547500084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14968.849547500084,14968.849547500084,14798.849547500084,16734.0,16734.0,16564.0,-1765.1504524999164,0.0
2022-03-09,14578.046851500085,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,14828.849547500084,14828.849547500084,14578.046851500085,16594.0,16594.0,16364.0,-1785.9531484999152,0.0
2022-03-10,4017.5607460000847,0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,14578.046851500085,14567.560746000085,14367.560746000085,16514.0,16514.0,16314.0,-1946.4392539999153,0.0
2022-03-11,14276.940388800085,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,14247.560746000085,14247.560746000085,14276.940388800085,16194.0,16194.0,16244.0,-1967.0596111999148,0.0
2022-03-14,4116.662287300087,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,14276.940388800085,14266.662287300087,14296.662287300087,16114.0,16114.0,16144.0,-1847.337712699913,0.0
2022-03-15,4116.662287300087,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14306.662287300087,14306.662287300087,13866.662287300087,16154.0,16154.0,15714.0,-1847.337712699913,0.0
2022-03-16,13986.634531200087,0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,13966.662287300087,13966.662287300087,13986.634531200087,15814.0,15814.0,15854.0,-1867.3654687999133,0.0
2022-03-17,3976.4344312000867,0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,13986.634531200087,13976.434431200087,14086.434431200087,15964.0,15964.0,16074.0,-1987.5655687999133,0.0
2022-03-18,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14076.434431200087,14076.434431200087,14176.434431200087,16064.0,16064.0,16164.0,-1987.5655687999133,0.0
2022-03-21,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14196.434431200087,14196.434431200087,14076.434431200087,16184.0,16184.0,16064.0,-1987.5655687999133,0.0
2022-03-22,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14106.434431200087,14106.434431200087,14166.434431200087,16094.0,16094.0,16154.0,-1987.5655687999133,0.0
2022-03-23,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14426.434431200087,14426.434431200087,14366.434431200087,16414.0,16414.0,16354.0,-1987.5655687999133,0.0
2022-03-24,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14396.434431200087,14396.434431200087,14366.434431200087,16384.0,16384.0,16354.0,-1987.5655687999133,0.0
2022-03-25,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14366.434431200087,14366.434431200087,14196.434431200087,16354.0,16354.0,16184.0,-1987.5655687999133,0.0
2022-03-28,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14066.434431200087,14066.434431200087,14216.434431200087,16054.0,16054.0,16204.0,-1987.5655687999133,0.0
2022-03-29,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14216.434431200087,14216.434431200087,14056.434431200087,16204.0,16204.0,16044.0,-1987.5655687999133,0.0
2022-03-30,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14096.434431200087,14096.434431200087,14176.434431200087,16084.0,16084.0,16164.0,-1987.5655687999133,0.0
2022-03-31,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14126.434431200087,14126.434431200087,14126.434431200087,16114.0,16114.0,16114.0,-1987.5655687999133,0.0
2022-04-01,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14046.434431200087,14046.434431200087,14156.434431200087,16034.0,16034.0,16144.0,-1987.5655687999133,0.0
2022-04-06,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14126.434431200087,14126.434431200087,14176.434431200087,16114.0,16114.0,16164.0,-1987.5655687999133,0.0
2022-04-07,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14146.434431200087,14146.434431200087,14036.434431200087,16134.0,16134.0,16024.0,-1987.5655687999133,0.0
2022-04-08,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14036.434431200087,14036.434431200087,14126.434431200087,16024.0,16024.0,16114.0,-1987.5655687999133,0.0
2022-04-11,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14086.434431200087,14086.434431200087,13906.434431200087,16074.0,16074.0,15894.0,-1987.5655687999133,0.0
2022-04-12,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13906.434431200087,13906.434431200087,14016.434431200087,15894.0,15894.0,16004.0,-1987.5655687999133,0.0
2022-04-13,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13976.434431200087,13976.434431200087,13976.434431200087,15964.0,15964.0,15964.0,-1987.5655687999133,0.0
2022-04-14,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14106.434431200087,14106.434431200087,14076.434431200087,16094.0,16094.0,16064.0,-1987.5655687999133,0.0
2022-04-15,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14016.434431200087,14016.434431200087,14016.434431200087,16004.0,16004.0,16004.0,-1987.5655687999133,0.0
2022-04-18,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13976.434431200087,13976.434431200087,13956.434431200087,15964.0,15964.0,15944.0,-1987.5655687999133,0.0
2022-04-19,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13956.434431200087,13956.434431200087,13866.434431200087,15944.0,15944.0,15854.0,-1987.5655687999133,0.0
2022-04-20,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13906.434431200087,13906.434431200087,13826.434431200087,15894.0,15894.0,15814.0,-1987.5655687999133,0.0
2022-04-21,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13846.434431200087,13846.434431200087,13756.434431200087,15834.0,15834.0,15744.0,-1987.5655687999133,0.0
2022-04-22,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13746.434431200087,13746.434431200087,13696.434431200087,15734.0,15734.0,15684.0,-1987.5655687999133,0.0
2022-04-25,3976.4344312000867,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13576.434431200087,13576.434431200087,13086.434431200087,15564.0,15564.0,15074.0,-1987.5655687999133,0.0
2022-04-26,13147.470318100088,0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,13146.434431200087,13146.434431200087,13147.470318100088,15134.0,15134.0,15154.0,-2006.5296818999122,0.0
2022-04-27,4047.7434272000883,0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,13147.470318100088,13137.743427200088,13417.743427200088,15054.0,15054.0,15334.0,-1916.2565727999117,0.0
2022-04-28,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13357.743427200088,13357.743427200088,13467.743427200088,15274.0,15274.0,15384.0,-1916.2565727999117,0.0
2022-04-29,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13507.743427200088,13507.743427200088,13567.743427200088,15424.0,15424.0,15484.0,-1916.2565727999117,0.0
2022-05-05,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13607.743427200088,13607.743427200088,13647.743427200088,15524.0,15524.0,15564.0,-1916.2565727999117,0.0
2022-05-06,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13477.743427200088,13477.743427200088,13237.743427200088,15394.0,15394.0,15154.0,-1916.2565727999117,0.0
2022-05-09,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13237.743427200088,13237.743427200088,13257.743427200088,15154.0,15154.0,15174.0,-1916.2565727999117,0.0
2022-05-10,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13157.743427200088,13157.743427200088,13387.743427200088,15074.0,15074.0,15304.0,-1916.2565727999117,0.0
2022-05-11,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13417.743427200088,13417.743427200088,13437.743427200088,15334.0,15334.0,15354.0,-1916.2565727999117,0.0
2022-05-12,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13397.743427200088,13397.743427200088,13427.743427200088,15314.0,15314.0,15344.0,-1916.2565727999117,0.0
2022-05-13,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13477.743427200088,13477.743427200088,13427.743427200088,15394.0,15394.0,15344.0,-1916.2565727999117,0.0
2022-05-16,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13487.743427200088,13487.743427200088,13347.743427200088,15404.0,15404.0,15264.0,-1916.2565727999117,0.0
2022-05-17,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13377.743427200088,13377.743427200088,13437.743427200088,15294.0,15294.0,15354.0,-1916.2565727999117,0.0
2022-05-18,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13447.743427200088,13447.743427200088,13467.743427200088,15364.0,15364.0,15384.0,-1916.2565727999117,0.0
2022-05-19,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13377.743427200088,13377.743427200088,13397.743427200088,15294.0,15294.0,15314.0,-1916.2565727999117,0.0
2022-05-20,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13447.743427200088,13447.743427200088,13507.743427200088,15364.0,15364.0,15424.0,-1916.2565727999117,0.0
2022-05-23,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13557.743427200088,13557.743427200088,13477.743427200088,15474.0,15474.0,15394.0,-1916.2565727999117,0.0
2022-05-24,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13457.743427200088,13457.743427200088,13147.743427200088,15374.0,15374.0,15064.0,-1916.2565727999117,0.0
2022-05-25,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13157.743427200088,13157.743427200088,13187.743427200088,15074.0,15074.0,15104.0,-1916.2565727999117,0.0
2022-05-26,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13177.743427200088,13177.743427200088,13267.743427200088,15094.0,15094.0,15184.0,-1916.2565727999117,0.0
2022-05-27,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13277.743427200088,13277.743427200088,13287.743427200088,15194.0,15194.0,15204.0,-1916.2565727999117,0.0
2022-05-30,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13287.743427200088,13287.743427200088,13217.743427200088,15204.0,15204.0,15134.0,-1916.2565727999117,0.0
2022-05-31,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13217.743427200088,13217.743427200088,13457.743427200088,15134.0,15134.0,15374.0,-1916.2565727999117,0.0
2022-06-01,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13397.743427200088,13397.743427200088,13417.743427200088,15314.0,15314.0,15334.0,-1916.2565727999117,0.0
2022-06-02,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13357.743427200088,13357.743427200088,13447.743427200088,15274.0,15274.0,15364.0,-1916.2565727999117,0.0
2022-06-06,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13437.743427200088,13437.743427200088,13477.743427200088,15354.0,15354.0,15394.0,-1916.2565727999117,0.0
2022-06-07,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13487.743427200088,13487.743427200088,13477.743427200088,15404.0,15404.0,15394.0,-1916.2565727999117,0.0
2022-06-08,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13497.743427200088,13497.743427200088,13467.743427200088,15414.0,15414.0,15384.0,-1916.2565727999117,0.0
2022-06-09,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13447.743427200088,13447.743427200088,13377.743427200088,15364.0,15364.0,15294.0,-1916.2565727999117,0.0
2022-06-10,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13317.743427200088,13317.743427200088,13647.743427200088,15234.0,15234.0,15564.0,-1916.2565727999117,0.0
2022-06-13,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13597.743427200088,13597.743427200088,13437.743427200088,15514.0,15514.0,15354.0,-1916.2565727999117,0.0
2022-06-14,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13357.743427200088,13357.743427200088,13427.743427200088,15274.0,15274.0,15344.0,-1916.2565727999117,0.0
2022-06-15,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13387.743427200088,13387.743427200088,13687.743427200088,15304.0,15304.0,15604.0,-1916.2565727999117,0.0
2022-06-16,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13727.743427200088,13727.743427200088,13627.743427200088,15644.0,15644.0,15544.0,-1916.2565727999117,0.0
2022-06-17,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13577.743427200088,13577.743427200088,13737.743427200088,15494.0,15494.0,15654.0,-1916.2565727999117,0.0
2022-06-20,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13787.743427200088,13787.743427200088,13737.743427200088,15704.0,15704.0,15654.0,-1916.2565727999117,0.0
2022-06-21,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13737.743427200088,13737.743427200088,13767.743427200088,15654.0,15654.0,15684.0,-1916.2565727999117,0.0
2022-06-22,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13757.743427200088,13757.743427200088,13597.743427200088,15674.0,15674.0,15514.0,-1916.2565727999117,0.0
2022-06-23,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13597.743427200088,13597.743427200088,13717.743427200088,15514.0,15514.0,15634.0,-1916.2565727999117,0.0
2022-06-24,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13747.743427200088,13747.743427200088,13797.743427200088,15664.0,15664.0,15714.0,-1916.2565727999117,0.0
2022-06-27,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13797.743427200088,13797.743427200088,13817.743427200088,15714.0,15714.0,15734.0,-1916.2565727999117,0.0
2022-06-28,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13807.743427200088,13807.743427200088,13947.743427200088,15724.0,15724.0,15864.0,-1916.2565727999117,0.0
2022-06-29,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13947.743427200088,13947.743427200088,13887.743427200088,15864.0,15864.0,15804.0,-1916.2565727999117,0.0
2022-06-30,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13877.743427200088,13877.743427200088,13887.743427200088,15794.0,15794.0,15804.0,-1916.2565727999117,0.0
2022-07-01,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13877.743427200088,13877.743427200088,13827.743427200088,15794.0,15794.0,15744.0,-1916.2565727999117,0.0
2022-07-04,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13817.743427200088,13817.743427200088,13807.743427200088,15734.0,15734.0,15724.0,-1916.2565727999117,0.0
2022-07-05,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13807.743427200088,13807.743427200088,13737.743427200088,15724.0,15724.0,15654.0,-1916.2565727999117,0.0
2022-07-06,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13727.743427200088,13727.743427200088,13657.743427200088,15644.0,15644.0,15574.0,-1916.2565727999117,0.0
2022-07-07,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13607.743427200088,13607.743427200088,13637.743427200088,15524.0,15524.0,15554.0,-1916.2565727999117,0.0
2022-07-08,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13667.743427200088,13667.743427200088,13787.743427200088,15584.0,15584.0,15704.0,-1916.2565727999117,0.0
2022-07-11,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13807.743427200088,13807.743427200088,13687.743427200088,15724.0,15724.0,15604.0,-1916.2565727999117,0.0
2022-07-12,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13647.743427200088,13647.743427200088,13677.743427200088,15564.0,15564.0,15594.0,-1916.2565727999117,0.0
2022-07-13,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13687.743427200088,13687.743427200088,13687.743427200088,15604.0,15604.0,15604.0,-1916.2565727999117,0.0
2022-07-14,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13707.743427200088,13707.743427200088,13597.743427200088,15624.0,15624.0,15514.0,-1916.2565727999117,0.0
2022-07-15,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13567.743427200088,13567.743427200088,13397.743427200088,15484.0,15484.0,15314.0,-1916.2565727999117,0.0
2022-07-18,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13407.743427200088,13407.743427200088,13717.743427200088,15324.0,15324.0,15634.0,-1916.2565727999117,0.0
2022-07-19,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13677.743427200088,13677.743427200088,13847.743427200088,15594.0,15594.0,15764.0,-1916.2565727999117,0.0
2022-07-20,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13917.743427200088,13917.743427200088,13987.743427200088,15834.0,15834.0,15904.0,-1916.2565727999117,0.0
2022-07-21,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13947.743427200088,13947.743427200088,14117.743427200088,15864.0,15864.0,16034.0,-1916.2565727999117,0.0
2022-07-22,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14087.743427200088,14087.743427200088,14047.743427200088,16004.0,16004.0,15964.0,-1916.2565727999117,0.0
2022-07-25,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14047.743427200088,14047.743427200088,13997.743427200088,15964.0,15964.0,15914.0,-1916.2565727999117,0.0
2022-07-26,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14027.743427200088,14027.743427200088,14047.743427200088,15944.0,15944.0,15964.0,-1916.2565727999117,0.0
2022-07-27,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14037.743427200088,14037.743427200088,13987.743427200088,15954.0,15954.0,15904.0,-1916.2565727999117,0.0
2022-07-28,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14037.743427200088,14037.743427200088,14157.743427200088,15954.0,15954.0,16074.0,-1916.2565727999117,0.0
2022-07-29,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14147.743427200088,14147.743427200088,14097.743427200088,16064.0,16064.0,16014.0,-1916.2565727999117,0.0
2022-08-01,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14077.743427200088,14077.743427200088,14107.743427200088,15994.0,15994.0,16024.0,-1916.2565727999117,0.0
2022-08-02,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14047.743427200088,14047.743427200088,13957.743427200088,15964.0,15964.0,15874.0,-1916.2565727999117,0.0
2022-08-03,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13957.743427200088,13957.743427200088,13767.743427200088,15874.0,15874.0,15684.0,-1916.2565727999117,0.0
2022-08-04,4047.7434272000883,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13817.743427200088,13817.743427200088,13937.743427200088,15734.0,15734.0,15854.0,-1916.2565727999117,0.0
2022-08-05,4547.743427200088,0,1000,1000,50.0,0.0,0.0,500.0,0,0,0,13907.743427200088,13907.743427200088,14087.743427200088,15874.0,15874.0,16054.0,-1966.2565727999117,0.0
2022-08-08,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14087.743427200088,14087.743427200088,14117.743427200088,16054.0,16054.0,16084.0,-1966.2565727999117,0.0
2022-08-09,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14097.743427200088,14097.743427200088,14187.743427200088,16064.0,16064.0,16154.0,-1966.2565727999117,0.0
2022-08-10,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14187.743427200088,14187.743427200088,14067.743427200088,16154.0,16154.0,16034.0,-1966.2565727999117,0.0
2022-08-11,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14097.743427200088,14097.743427200088,14307.743427200088,16064.0,16064.0,16274.0,-1966.2565727999117,0.0
2022-08-12,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14267.743427200088,14267.743427200088,14167.743427200088,16234.0,16234.0,16134.0,-1966.2565727999117,0.0
2022-08-15,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14157.743427200088,14157.743427200088,14057.743427200088,16124.0,16124.0,16024.0,-1966.2565727999117,0.0
2022-08-16,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14077.743427200088,14077.743427200088,13977.743427200088,16044.0,16044.0,15944.0,-1966.2565727999117,0.0
2022-08-17,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13957.743427200088,13957.743427200088,14147.743427200088,15924.0,15924.0,16114.0,-1966.2565727999117,0.0
2022-08-18,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14117.743427200088,14117.743427200088,14107.743427200088,16084.0,16084.0,16074.0,-1966.2565727999117,0.0
2022-08-19,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14017.743427200088,14017.743427200088,14017.743427200088,15984.0,15984.0,15984.0,-1966.2565727999117,0.0
2022-08-22,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13927.743427200088,13927.743427200088,14017.743427200088,15894.0,15894.0,15984.0,-1966.2565727999117,0.0
2022-08-23,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13977.743427200088,13977.743427200088,13937.743427200088,15944.0,15944.0,15904.0,-1966.2565727999117,0.0
2022-08-24,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13917.743427200088,13917.743427200088,13867.743427200088,15884.0,15884.0,15834.0,-1966.2565727999117,0.0
2022-08-25,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13817.743427200088,13817.743427200088,13807.743427200088,15784.0,15784.0,15774.0,-1966.2565727999117,0.0
2022-08-26,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13857.743427200088,13857.743427200088,13857.743427200088,15824.0,15824.0,15824.0,-1966.2565727999117,0.0
2022-08-29,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13757.743427200088,13757.743427200088,13737.743427200088,15724.0,15724.0,15704.0,-1966.2565727999117,0.0
2022-08-30,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13767.743427200088,13767.743427200088,13697.743427200088,15734.0,15734.0,15664.0,-1966.2565727999117,0.0
2022-08-31,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13677.743427200088,13677.743427200088,13787.743427200088,15644.0,15644.0,15754.0,-1966.2565727999117,0.0
2022-09-01,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13717.743427200088,13717.743427200088,13717.743427200088,15684.0,15684.0,15684.0,-1966.2565727999117,0.0
2022-09-02,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13717.743427200088,13717.743427200088,13807.743427200088,15684.0,15684.0,15774.0,-1966.2565727999117,0.0
2022-09-05,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13797.743427200088,13797.743427200088,13827.743427200088,15764.0,15764.0,15794.0,-1966.2565727999117,0.0
2022-09-06,4547.743427200088,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13807.743427200088,13807.743427200088,13937.743427200088,15774.0,15774.0,15904.0,-1966.2565727999117,0.0
