date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-28,968.361078200056,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15118.361078200056,15118.361078200056,15178.361078200056,16188.0,16188.0,16248.0,-1069.638921799944,0.0
2020-07-29,15451.313278300056,0.0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,15188.361078200056,15188.361078200056,15451.313278300056,16258.0,16258.0,16548.0,-1096.6867216999435,0.0
2020-07-30,928.7679332000571,0.0,1000,1000,0.0,5.2903451,0.0,0.0,1000,0,0,15451.313278300056,15418.767933200057,15218.767933200057,16548.0,16528.0,16328.0,-1109.232066799943,0.0
2020-07-31,928.7679332000571,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15208.767933200057,15208.767933200057,15518.767933200057,16318.0,16318.0,16628.0,-1109.232066799943,0.0
2020-08-03,15791.142727100058,0.0,0,0,0.0,20.1802061,0.0,0.0,0,1000,0,15608.767933200057,15608.767933200057,15791.142727100058,16718.0,16718.0,16928.0,-1136.8572728999425,0.0
2020-08-04,878.3945781000584,0.0,1000,1000,0.0,5.298149,0.0,0.0,1000,0,0,15791.142727100058,15708.394578100058,15558.394578100058,16938.0,16868.0,16718.0,-1159.6054218999416,0.0
2020-08-05,878.3945781000584,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15708.394578100058,15708.394578100058,15488.394578100058,16868.0,16868.0,16648.0,-1159.6054218999416,0.0
2020-08-06,878.3945781000584,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15528.394578100058,15528.394578100058,15378.394578100058,16688.0,16688.0,16538.0,-1159.6054218999416,0.0
2020-08-07,878.3945781000584,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15358.394578100058,15358.394578100058,15178.394578100058,16518.0,16518.0,16338.0,-1159.6054218999416,0.0
2020-08-10,878.3945781000584,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15068.394578100058,15068.394578100058,15288.394578100058,16228.0,16228.0,16448.0,-1159.6054218999416,0.0
2020-08-11,15011.878599700058,0.0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,15278.394578100058,15278.394578100058,15011.878599700058,16438.0,16438.0,16198.0,-1186.1214002999423,0.0
2020-08-12,619.4008559000595,0.0,1000,1000,0.0,5.2877438,0.0,0.0,1000,0,0,15011.878599700058,15039.40085590006,15759.40085590006,16418.0,16458.0,17178.0,-1418.5991440999405,0.0
2020-08-13,15761.35019260006,0.0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,15889.40085590006,15889.40085590006,15761.35019260006,17308.0,17308.0,17208.0,-1446.6498073999392,0.0
2020-08-14,738.5448425000613,0.0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,15761.35019260006,15738.544842500061,15768.544842500061,17048.0,17038.0,17068.0,-1299.4551574999387,0.0
2020-08-17,738.5448425000613,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15828.544842500061,15828.544842500061,16018.544842500061,17128.0,17128.0,17318.0,-1299.4551574999387,0.0
2020-08-18,738.5448425000613,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16038.544842500061,16038.544842500061,15918.544842500061,17338.0,17338.0,17218.0,-1299.4551574999387,0.0
2020-08-19,738.5448425000613,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15918.544842500061,15918.544842500061,15588.544842500061,17218.0,17218.0,16888.0,-1299.4551574999387,0.0
2020-08-20,738.5448425000613,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15488.544842500061,15488.544842500061,15568.544842500061,16788.0,16788.0,16868.0,-1299.4551574999387,0.0
2020-08-21,15511.056390500062,0.0,0,0,0.0,20.088452000000004,0.0,0.0,0,1000,0,15738.544842500061,15738.544842500061,15511.056390500062,17038.0,17038.0,16838.0,-1326.9436094999382,0.0
2020-08-24,638.3290419000641,0.0,1000,1000,0.0,5.2973486,0.0,0.0,1000,0,0,15511.056390500062,15398.329041900064,15628.329041900064,16898.0,16798.0,17028.0,-1399.670958099936,0.0
2020-08-25,15700.399937800064,0.0,0,0,0.0,20.384104100000002,0.0,0.0,0,1000,0,15678.329041900064,15678.329041900064,15700.399937800064,17078.0,17078.0,17128.0,-1427.6000621999356,0.0
2020-08-26,607.558187000066,0.0,1000,1000,0.0,5.3017508,0.0,0.0,1000,0,0,15700.399937800064,15607.558187000066,15147.558187000066,17118.0,17038.0,16578.0,-1430.441812999934,0.0
2020-08-27,607.558187000066,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15207.558187000066,15207.558187000066,15257.558187000066,16638.0,16638.0,16688.0,-1430.441812999934,0.0
2020-08-28,15330.145709500066,0.0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,15167.558187000066,15167.558187000066,15330.145709500066,16598.0,16598.0,16788.0,-1457.854290499934,0.0
2020-08-31,477.42876110006546,0.0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,15330.145709500066,15347.428761100065,15217.428761100065,16878.0,16908.0,16778.0,-1560.5712388999345,0.0
2020-09-01,15180.046673400066,0.0,0,0,0.0,20.0170877,0.0,0.0,0,1000,0,15147.428761100065,15147.428761100065,15180.046673400066,16708.0,16708.0,16768.0,-1587.9533265999344,0.0
2020-09-02,447.39212620006765,0.0,1000,1000,0.0,5.2945472,0.0,0.0,1000,0,0,15180.046673400066,15187.392126200068,15217.392126200068,16758.0,16778.0,16808.0,-1590.6078737999323,0.0
2020-09-03,14930.344326300068,0.0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,15287.392126200068,15287.392126200068,14930.344326300068,16878.0,16878.0,16548.0,-1617.6556736999319,0.0
2020-09-04,627.9133834000695,0.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,14930.344326300068,14897.91338340007,14797.91338340007,16328.0,16308.0,16208.0,-1410.0866165999305,0.0
2020-09-07,627.9133834000695,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14637.91338340007,14637.91338340007,14567.91338340007,16048.0,16048.0,15978.0,-1410.0866165999305,0.0
2020-09-08,14811.32143050007,0.0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,14567.91338340007,14567.91338340007,14811.32143050007,15978.0,15978.0,16248.0,-1436.6785694999307,0.0
2020-09-09,739.0100899000699,0.0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,14811.32143050007,14779.01008990007,14649.01008990007,16098.0,16078.0,15948.0,-1298.98991009993,0.0
2020-09-10,739.0100899000699,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14739.01008990007,14739.01008990007,14299.01008990007,16038.0,16038.0,15598.0,-1298.98991009993,0.0
2020-09-11,739.0100899000699,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14209.01008990007,14209.01008990007,14359.01008990007,15508.0,15508.0,15658.0,-1298.98991009993,0.0
2020-09-14,739.0100899000699,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14359.01008990007,14359.01008990007,14589.01008990007,15658.0,15658.0,15888.0,-1298.98991009993,0.0
2020-09-15,14443.14749220007,0.0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,14569.01008990007,14569.01008990007,14443.14749220007,15868.0,15868.0,15768.0,-1324.8525077999293,0.0
2020-09-16,741.0285553000722,0.0,1000,1000,0.0,5.2739369,0.0,0.0,1000,0,0,14443.14749220007,14351.028555300072,14341.028555300072,15728.0,15648.0,15638.0,-1296.9714446999278,0.0
2020-09-17,741.0285553000722,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14301.028555300072,14301.028555300072,14301.028555300072,15598.0,15598.0,15598.0,-1296.9714446999278,0.0
2020-09-18,14535.029203500073,0.0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,14311.028555300072,14311.028555300072,14535.029203500073,15608.0,15608.0,15858.0,-1322.970796499927,0.0
2020-09-21,712.8478654000737,0.0,1000,1000,0.0,5.2763381,0.0,0.0,1000,0,0,14535.029203500073,14532.847865400074,14452.847865400074,15848.0,15858.0,15778.0,-1325.1521345999263,0.0
2020-09-22,14247.243581000075,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,14362.847865400074,14362.847865400074,14247.243581000075,15688.0,15688.0,15598.0,-1350.7564189999248,0.0
2020-09-23,605.1558447000771,0.0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,14247.243581000075,14235.155844700077,14175.155844700077,15668.0,15668.0,15608.0,-1432.844155299923,0.0
2020-09-24,605.1558447000771,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14055.155844700077,14055.155844700077,13835.155844700077,15488.0,15488.0,15268.0,-1432.844155299923,0.0
2020-09-25,605.1558447000771,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13915.155844700077,13915.155844700077,13775.155844700077,15348.0,15348.0,15208.0,-1432.844155299923,0.0
2020-09-28,605.1558447000771,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13805.155844700077,13805.155844700077,13885.155844700077,15238.0,15238.0,15318.0,-1432.844155299923,0.0
2020-09-29,14139.551560300079,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,13925.155844700077,13925.155844700077,14139.551560300079,15358.0,15358.0,15598.0,-1458.4484396999214,0.0
2020-09-30,527.4794243000797,0.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,14139.551560300079,14077.47942430008,14117.47942430008,15638.0,15588.0,15628.0,-1510.5205756999203,0.0
2020-10-09,14351.434487800081,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,14337.47942430008,14337.47942430008,14351.434487800081,15848.0,15848.0,15888.0,-1536.5655121999189,0.0
2020-10-12,439.2063488000822,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,14351.434487800081,14299.206348800082,14459.206348800082,15938.0,15898.0,16058.0,-1598.7936511999178,0.0
2020-10-13,439.2063488000822,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14439.206348800082,14439.206348800082,14369.206348800082,16038.0,16038.0,15968.0,-1598.7936511999178,0.0
2020-10-14,439.2063488000822,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14239.206348800082,14239.206348800082,14169.206348800082,15838.0,15838.0,15768.0,-1598.7936511999178,0.0
2020-10-15,439.2063488000822,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14189.206348800082,14189.206348800082,14189.206348800082,15788.0,15788.0,15788.0,-1598.7936511999178,0.0
2020-10-16,14193.267776600083,0.0,0,0,0.0,19.048572200000002,0.0,0.0,0,1000,0,14319.206348800082,14319.206348800082,14193.267776600083,15918.0,15918.0,15818.0,-1624.7322233999166,0.0
2020-10-19,281.03963760008446,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,14193.267776600083,14301.039637600084,14141.039637600084,15938.0,16058.0,15898.0,-1756.9603623999155,0.0
2020-10-20,14104.994701100086,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,14101.039637600084,14101.039637600084,14104.994701100086,15858.0,15858.0,15888.0,-1783.0052988999141,0.0
2020-10-21,272.80816290008624,0.0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,14104.994701100086,14022.808162900086,13912.808162900086,15858.0,15788.0,15678.0,-1765.1918370999138,0.0
2020-10-22,272.80816290008624,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13852.808162900086,13852.808162900086,13932.808162900086,15618.0,15618.0,15698.0,-1765.1918370999138,0.0
2020-10-23,13837.158293800087,0.0,0,0,0.0,18.854869100000002,0.0,0.0,0,1000,0,13942.808162900086,13942.808162900086,13837.158293800087,15708.0,15708.0,15628.0,-1790.8417061999135,0.0
2020-10-26,255.10175810008695,0.0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,13837.158293800087,13825.101758100087,13935.101758100087,15608.0,15608.0,15718.0,-1782.898241899913,0.0
2020-10-27,14099.026431800088,0.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,13845.101758100087,13845.101758100087,14099.026431800088,15628.0,15628.0,15908.0,-1808.9735681999118,0.0
2020-10-28,156.78269250008998,0.0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,14099.026431800088,14006.78269250009,14096.78269250009,15968.0,15888.0,15978.0,-1881.21730749991,0.0
2020-10-29,14090.570612100091,0.0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,13916.78269250009,13916.78269250009,14090.570612100091,15798.0,15798.0,15998.0,-1907.4293878999088,0.0
2020-10-30,178.34247310009232,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,14090.570612100091,14138.342473100092,13828.342473100092,15938.0,15998.0,15688.0,-1859.6575268999077,0.0
2020-11-02,178.34247310009232,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13578.342473100092,13578.342473100092,13338.342473100092,15438.0,15438.0,15198.0,-1859.6575268999077,0.0
2020-11-03,178.34247310009232,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13358.342473100092,13358.342473100092,13558.342473100092,15218.0,15218.0,15418.0,-1859.6575268999077,0.0
2020-11-04,13622.874942800094,0.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,13578.342473100092,13578.342473100092,13622.874942800094,15438.0,15438.0,15508.0,-1885.1250571999062,0.0
2020-11-05,1299.472579680094,0.0,900,900,0.0,5.24636312,0.0,0.0,900,0,100,13622.874942800094,13728.472579680094,13728.472579680094,15718.0,15848.0,15848.0,-2119.527420319906,87.24555412990594
2020-11-06,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.472579680094,13764.472579680094,13899.472579680094,15888.0,15888.0,16038.0,-2138.527420319906,106.25543431990582
2020-11-09,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14142.472579680094,14142.472579680094,14259.472579680094,16308.0,16308.0,16438.0,-2178.527420319906,146.27623471990614
2020-11-10,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14214.472579680094,14214.472579680094,14853.472579680094,16388.0,16388.0,17098.0,-2244.527420319906,212.31055537990596
2020-11-11,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14745.472579680094,14745.472579680094,14385.472579680094,16978.0,16978.0,16578.0,-2192.527420319906,160.28351485990584
2020-11-12,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14358.472579680094,14358.472579680094,14331.472579680094,16548.0,16548.0,16518.0,-2186.527420319906,154.28039479990593
2020-11-13,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14178.472579680094,14178.472579680094,14214.472579680094,16348.0,16348.0,16388.0,-2173.527420319906,141.27363466990596
2020-11-16,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14304.472579680094,14304.472579680094,14151.472579680094,16488.0,16488.0,16318.0,-2166.527420319906,134.26999459990589
2020-11-17,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14133.472579680094,14133.472579680094,14025.472579680094,16298.0,16298.0,16178.0,-2152.527420319906,120.26271445990596
2020-11-18,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14025.472579680094,14025.472579680094,14259.472579680094,16178.0,16178.0,16438.0,-2178.527420319906,146.27623471990614
2020-11-19,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14160.472579680094,14160.472579680094,14205.472579680094,16328.0,16328.0,16378.0,-2172.527420319906,140.2731146599058
2020-11-20,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14214.472579680094,14214.472579680094,14124.472579680094,16388.0,16388.0,16288.0,-2163.527420319906,131.26843456990582
2020-11-23,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14133.472579680094,14133.472579680094,14052.472579680094,16298.0,16298.0,16208.0,-2155.527420319906,123.26427448990603
2020-11-24,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14034.472579680094,14034.472579680094,14052.472579680094,16188.0,16188.0,16208.0,-2155.527420319906,123.26427448990603
2020-11-25,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14079.472579680094,14079.472579680094,13980.472579680094,16238.0,16238.0,16128.0,-2147.527420319906,115.26011440990578
2020-11-26,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13953.472579680094,13953.472579680094,13899.472579680094,16098.0,16098.0,16038.0,-2138.527420319906,106.25543431990582
2020-11-27,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13863.472579680094,13863.472579680094,13746.472579680094,15998.0,15998.0,15868.0,-2121.527420319906,89.24659414990583
2020-11-30,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13692.472579680094,13692.472579680094,13728.472579680094,15808.0,15808.0,15848.0,-2119.527420319906,87.24555412990594
2020-12-01,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13683.472579680094,13683.472579680094,13971.472579680094,15798.0,15798.0,16118.0,-2146.527420319906,114.25959439990606
2020-12-02,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13989.472579680094,13989.472579680094,13944.472579680094,16138.0,16138.0,16088.0,-2143.527420319906,111.258034369906
2020-12-03,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13899.472579680094,13899.472579680094,13782.472579680094,16038.0,16038.0,15908.0,-2125.527420319906,93.24867418990584
2020-12-04,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13719.472579680094,13719.472579680094,13755.472579680094,15838.0,15838.0,15878.0,-2122.527420319906,90.247114159906
2020-12-07,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13737.472579680094,13737.472579680094,13638.472579680094,15858.0,15858.0,15748.0,-2109.527420319906,77.2403540299058
2020-12-08,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.472579680094,13764.472579680094,14025.472579680094,15888.0,15888.0,16178.0,-2152.527420319906,120.26271445990596
2020-12-09,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14052.472579680094,14052.472579680094,13737.472579680094,16208.0,16208.0,15858.0,-2120.527420319906,88.24607413990611
2020-12-10,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13683.472579680094,13683.472579680094,13386.472579680094,15798.0,15798.0,15468.0,-2081.527420319906,49.22579374990596
2020-12-11,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13341.472579680094,13341.472579680094,13422.472579680094,15418.0,15418.0,15508.0,-2085.527420319906,53.22787378990597
2020-12-14,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13467.472579680094,13467.472579680094,13485.472579680094,15558.0,15558.0,15578.0,-2092.527420319906,60.23151385990582
2020-12-15,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13323.472579680094,13323.472579680094,13503.472579680094,15398.0,15398.0,15598.0,-2094.527420319906,62.232553879905936
2020-12-16,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13503.472579680094,13503.472579680094,13476.472579680094,15598.0,15598.0,15568.0,-2091.527420319906,59.2309938499061
2020-12-17,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13476.472579680094,13476.472579680094,13521.472579680094,15568.0,15568.0,15618.0,-2096.527420319906,64.23359389990583
2020-12-18,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13566.472579680094,13566.472579680094,13584.472579680094,15668.0,15668.0,15688.0,-2103.527420319906,71.2372339699059
2020-12-21,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13539.472579680094,13539.472579680094,13584.472579680094,15638.0,15638.0,15688.0,-2103.527420319906,71.2372339699059
2020-12-22,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13521.472579680094,13521.472579680094,13242.472579680094,15618.0,15618.0,15308.0,-2065.527420319906,33.21747358990592
2020-12-23,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13278.472579680094,13278.472579680094,13521.472579680094,15348.0,15348.0,15618.0,-2096.527420319906,64.23359389990583
2020-12-24,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13566.472579680094,13566.472579680094,13341.472579680094,15668.0,15668.0,15418.0,-2076.527420319906,44.22319369990578
2020-12-25,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13314.472579680094,13314.472579680094,13359.472579680094,15388.0,15388.0,15438.0,-2078.527420319906,46.2242337199059
2020-12-28,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13377.472579680094,13377.472579680094,13242.472579680094,15458.0,15458.0,15308.0,-2065.527420319906,33.21747358990592
2020-12-29,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13287.472579680094,13287.472579680094,13458.472579680094,15358.0,15358.0,15548.0,-2089.527420319906,57.22995382990575
2020-12-30,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13440.472579680094,13440.472579680094,13602.472579680094,15528.0,15528.0,15708.0,-2105.527420319906,73.23827398990579
2020-12-31,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13602.472579680094,13602.472579680094,13620.472579680094,15708.0,15708.0,15728.0,-2107.527420319906,75.23931400990591
2021-01-04,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13629.472579680094,13629.472579680094,13719.472579680094,15738.0,15738.0,15838.0,-2118.527420319906,86.24503411990577
2021-01-05,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13719.472579680094,13719.472579680094,13854.472579680094,15838.0,15838.0,15988.0,-2133.527420319906,101.25283426990609
2021-01-06,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13863.472579680094,13863.472579680094,13782.472579680094,15998.0,15998.0,15908.0,-2125.527420319906,93.24867418990584
2021-01-07,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13710.472579680094,13710.472579680094,13656.472579680094,15828.0,15828.0,15768.0,-2111.527420319906,79.24139404990615
2021-01-08,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13773.472579680094,13773.472579680094,14115.472579680094,15898.0,15898.0,16278.0,-2162.527420319906,130.2679145599061
2021-01-11,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13989.472579680094,13989.472579680094,14223.472579680094,16138.0,16138.0,16398.0,-2174.527420319906,142.2741546799059
2021-01-12,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14169.472579680094,14169.472579680094,14412.472579680094,16338.0,16338.0,16608.0,-2195.527420319906,163.2850748899059
2021-01-13,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14331.472579680094,14331.472579680094,14961.472579680094,16518.0,16518.0,17218.0,-2256.527420319906,224.316795499906
2021-01-14,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14934.472579680094,14934.472579680094,15402.472579680094,17188.0,17188.0,17708.0,-2305.527420319906,273.34227598990606
2021-01-15,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15312.472579680094,15312.472579680094,15024.472579680094,17608.0,17608.0,17288.0,-2263.527420319906,231.32043556990584
2021-01-18,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15033.472579680094,15033.472579680094,15591.472579680094,17298.0,17298.0,17918.0,-2326.527420319906,294.3531961999058
