date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-28,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15599.781312300043,15599.781312300043,15589.781312300043,17774.0,17774.0,17764.0,-2174.2186876999567,0.0
2021-09-29,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15589.781312300043,15589.781312300043,15629.781312300043,17764.0,17764.0,17804.0,-2174.2186876999567,0.0
2021-09-30,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15629.781312300043,15629.781312300043,15409.781312300043,17804.0,17804.0,17584.0,-2174.2186876999567,0.0
2021-10-08,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15909.781312300043,17704.0,17704.0,18084.0,-2174.2186876999567,0.0
2021-10-11,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.781312300043,15909.781312300043,15919.781312300043,18084.0,18084.0,18094.0,-2174.2186876999567,0.0
2021-10-12,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15959.781312300043,15959.781312300043,15669.781312300043,18134.0,18134.0,17844.0,-2174.2186876999567,0.0
2021-10-13,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15669.781312300043,15669.781312300043,15679.781312300043,17844.0,17844.0,17854.0,-2174.2186876999567,0.0
2021-10-14,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15659.781312300043,15659.781312300043,15649.781312300043,17834.0,17834.0,17824.0,-2174.2186876999567,0.0
2021-10-15,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15649.781312300043,15649.781312300043,15519.781312300043,17824.0,17824.0,17694.0,-2174.2186876999567,0.0
2021-10-18,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15609.781312300043,15609.781312300043,15369.781312300043,17784.0,17784.0,17544.0,-2174.2186876999567,0.0
2021-10-19,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15409.781312300043,15409.781312300043,15429.781312300043,17584.0,17584.0,17604.0,-2174.2186876999567,0.0
2021-10-20,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15439.781312300043,15439.781312300043,15379.781312300043,17614.0,17614.0,17554.0,-2174.2186876999567,0.0
2021-10-21,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15389.781312300043,15389.781312300043,15279.781312300043,17564.0,17564.0,17454.0,-2174.2186876999567,0.0
2021-10-22,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15279.781312300043,15279.781312300043,15329.781312300043,17454.0,17454.0,17504.0,-2174.2186876999567,0.0
2021-10-25,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15269.781312300043,15269.781312300043,15169.781312300043,17444.0,17444.0,17344.0,-2174.2186876999567,0.0
2021-10-26,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15209.781312300043,15209.781312300043,15219.781312300043,17384.0,17384.0,17394.0,-2174.2186876999567,0.0
2021-10-27,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15249.781312300043,15249.781312300043,15069.781312300043,17424.0,17424.0,17244.0,-2174.2186876999567,0.0
2021-10-28,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14919.781312300043,14919.781312300043,14949.781312300043,17094.0,17094.0,17124.0,-2174.2186876999567,0.0
2021-10-29,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14999.781312300043,14999.781312300043,15139.781312300043,17174.0,17174.0,17314.0,-2174.2186876999567,0.0
2021-11-01,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15089.781312300043,15089.781312300043,15229.781312300043,17264.0,17264.0,17404.0,-2174.2186876999567,0.0
2021-11-02,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15289.781312300043,15289.781312300043,15219.781312300043,17464.0,17464.0,17394.0,-2174.2186876999567,0.0
2021-11-03,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15169.781312300043,15169.781312300043,15259.781312300043,17344.0,17344.0,17434.0,-2174.2186876999567,0.0
2021-11-04,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15309.781312300043,15309.781312300043,15409.781312300043,17484.0,17484.0,17584.0,-2174.2186876999567,0.0
2021-11-05,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15389.781312300043,15389.781312300043,15479.781312300043,17564.0,17564.0,17654.0,-2174.2186876999567,0.0
2021-11-08,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15469.781312300043,15469.781312300043,15439.781312300043,17644.0,17644.0,17614.0,-2174.2186876999567,0.0
2021-11-09,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15439.781312300043,15439.781312300043,15379.781312300043,17614.0,17614.0,17554.0,-2174.2186876999567,0.0
2021-11-10,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15409.781312300043,15409.781312300043,15329.781312300043,17584.0,17584.0,17504.0,-2174.2186876999567,0.0
2021-11-11,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15309.781312300043,15309.781312300043,15519.781312300043,17484.0,17484.0,17694.0,-2174.2186876999567,0.0
2021-11-12,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15509.781312300043,17704.0,17704.0,17684.0,-2174.2186876999567,0.0
2021-11-15,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15509.781312300043,15509.781312300043,15659.781312300043,17684.0,17684.0,17834.0,-2174.2186876999567,0.0
2021-11-16,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15659.781312300043,15659.781312300043,15599.781312300043,17834.0,17834.0,17774.0,-2174.2186876999567,0.0
2021-11-17,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15579.781312300043,15579.781312300043,15529.781312300043,17754.0,17754.0,17704.0,-2174.2186876999567,0.0
2021-11-18,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15409.781312300043,17704.0,17704.0,17584.0,-2174.2186876999567,0.0
2021-11-19,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15389.781312300043,15389.781312300043,15699.781312300043,17564.0,17564.0,17874.0,-2174.2186876999567,0.0
2021-11-22,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15709.781312300043,15709.781312300043,15649.781312300043,17884.0,17884.0,17824.0,-2174.2186876999567,0.0
2021-11-23,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15649.781312300043,15649.781312300043,15519.781312300043,17824.0,17824.0,17694.0,-2174.2186876999567,0.0
2021-11-24,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15499.781312300043,17704.0,17704.0,17674.0,-2174.2186876999567,0.0
2021-11-25,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15419.781312300043,17704.0,17704.0,17594.0,-2174.2186876999567,0.0
2021-11-26,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15419.781312300043,15419.781312300043,14959.781312300043,17594.0,17594.0,17134.0,-2174.2186876999567,0.0
2021-11-29,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14879.781312300043,14879.781312300043,14769.781312300043,17054.0,17054.0,16944.0,-2174.2186876999567,0.0
2021-11-30,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14799.781312300043,14799.781312300043,14959.781312300043,16974.0,16974.0,17134.0,-2174.2186876999567,0.0
2021-12-01,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14969.781312300043,14969.781312300043,15049.781312300043,17144.0,17144.0,17224.0,-2174.2186876999567,0.0
2021-12-02,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14999.781312300043,14999.781312300043,14989.781312300043,17174.0,17174.0,17164.0,-2174.2186876999567,0.0
2021-12-03,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14979.781312300043,14979.781312300043,15039.781312300043,17154.0,17154.0,17214.0,-2174.2186876999567,0.0
2021-12-06,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15009.781312300043,15009.781312300043,15069.781312300043,17184.0,17184.0,17244.0,-2174.2186876999567,0.0
2021-12-07,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15109.781312300043,15109.781312300043,15139.781312300043,17284.0,17284.0,17314.0,-2174.2186876999567,0.0
2021-12-08,3789.7813123000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15159.781312300043,15159.781312300043,15349.781312300043,17334.0,17334.0,17524.0,-2174.2186876999567,0.0
2021-12-09,15536.896915000043,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,15289.781312300043,15289.781312300043,15536.896915000043,17464.0,17464.0,17734.0,-2197.103084999957,0.0
2021-12-10,3775.7867975000427,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,15536.896915000043,15645.786797500043,15665.786797500043,17714.0,17834.0,17854.0,-2188.2132024999573,0.0
2021-12-13,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15655.786797500043,15655.786797500043,15755.786797500043,17844.0,17844.0,17944.0,-2188.2132024999573,0.0
2021-12-14,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15735.786797500043,15735.786797500043,15745.786797500043,17924.0,17924.0,17934.0,-2188.2132024999573,0.0
2021-12-15,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15705.786797500043,15705.786797500043,15645.786797500043,17894.0,17894.0,17834.0,-2188.2132024999573,0.0
2021-12-16,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15695.786797500043,15695.786797500043,15825.786797500043,17884.0,17884.0,18014.0,-2188.2132024999573,0.0
2021-12-17,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15815.786797500043,15815.786797500043,15915.786797500043,18004.0,18004.0,18104.0,-2188.2132024999573,0.0
2021-12-20,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15915.786797500043,15915.786797500043,15875.786797500043,18104.0,18104.0,18064.0,-2188.2132024999573,0.0
2021-12-21,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15875.786797500043,15875.786797500043,15925.786797500043,18064.0,18064.0,18114.0,-2188.2132024999573,0.0
2021-12-22,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15775.786797500043,15775.786797500043,15685.786797500043,17964.0,17964.0,17874.0,-2188.2132024999573,0.0
2021-12-23,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15655.786797500043,15655.786797500043,15805.786797500043,17844.0,17844.0,17994.0,-2188.2132024999573,0.0
2021-12-24,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15775.786797500043,15775.786797500043,15755.786797500043,17964.0,17964.0,17944.0,-2188.2132024999573,0.0
2021-12-27,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15755.786797500043,15755.786797500043,15855.786797500043,17944.0,17944.0,18044.0,-2188.2132024999573,0.0
2021-12-28,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15855.786797500043,15855.786797500043,15825.786797500043,18044.0,18044.0,18014.0,-2188.2132024999573,0.0
2021-12-29,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15775.786797500043,15775.786797500043,15675.786797500043,17964.0,17964.0,17864.0,-2188.2132024999573,0.0
2021-12-30,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15685.786797500043,15685.786797500043,15675.786797500043,17874.0,17874.0,17864.0,-2188.2132024999573,0.0
2021-12-31,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15695.786797500043,15695.786797500043,15695.786797500043,17884.0,17884.0,17884.0,-2188.2132024999573,0.0
2022-01-04,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15705.786797500043,15705.786797500043,15815.786797500043,17894.0,17894.0,18004.0,-2188.2132024999573,0.0
2022-01-05,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15805.786797500043,15805.786797500043,15885.786797500043,17994.0,17994.0,18074.0,-2188.2132024999573,0.0
2022-01-06,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15905.786797500043,15905.786797500043,15665.786797500043,18094.0,18094.0,17854.0,-2188.2132024999573,0.0
2022-01-07,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15695.786797500043,15695.786797500043,15605.786797500043,17884.0,17884.0,17794.0,-2188.2132024999573,0.0
2022-01-10,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15585.786797500043,15585.786797500043,15735.786797500043,17774.0,17774.0,17924.0,-2188.2132024999573,0.0
2022-01-11,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15705.786797500043,15705.786797500043,15625.786797500043,17894.0,17894.0,17814.0,-2188.2132024999573,0.0
2022-01-12,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15625.786797500043,15625.786797500043,15595.786797500043,17814.0,17814.0,17784.0,-2188.2132024999573,0.0
2022-01-13,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15635.786797500043,15635.786797500043,15325.786797500043,17824.0,17824.0,17514.0,-2188.2132024999573,0.0
2022-01-14,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15245.786797500043,15245.786797500043,15115.786797500043,17434.0,17434.0,17304.0,-2188.2132024999573,0.0
2022-01-17,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.786797500043,15115.786797500043,15195.786797500043,17304.0,17304.0,17384.0,-2188.2132024999573,0.0
2022-01-18,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15225.786797500043,15225.786797500043,15495.786797500043,17414.0,17414.0,17684.0,-2188.2132024999573,0.0
2022-01-19,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15495.786797500043,15495.786797500043,15415.786797500043,17684.0,17684.0,17604.0,-2188.2132024999573,0.0
2022-01-20,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.786797500043,15465.786797500043,15545.786797500043,17654.0,17654.0,17734.0,-2188.2132024999573,0.0
2022-01-21,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15485.786797500043,15485.786797500043,15385.786797500043,17674.0,17674.0,17574.0,-2188.2132024999573,0.0
2022-01-24,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15325.786797500043,15325.786797500043,15265.786797500043,17514.0,17514.0,17454.0,-2188.2132024999573,0.0
2022-01-25,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15335.786797500043,15335.786797500043,15085.786797500043,17524.0,17524.0,17274.0,-2188.2132024999573,0.0
2022-01-26,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15085.786797500043,15085.786797500043,15025.786797500043,17274.0,17274.0,17214.0,-2188.2132024999573,0.0
2022-01-27,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15025.786797500043,15025.786797500043,14905.786797500043,17214.0,17214.0,17094.0,-2188.2132024999573,0.0
2022-01-28,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14915.786797500043,14915.786797500043,14885.786797500043,17104.0,17104.0,17074.0,-2188.2132024999573,0.0
2022-02-07,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14975.786797500043,14975.786797500043,14935.786797500043,17164.0,17164.0,17124.0,-2188.2132024999573,0.0
2022-02-08,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14925.786797500043,14925.786797500043,15065.786797500043,17114.0,17114.0,17254.0,-2188.2132024999573,0.0
2022-02-09,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15085.786797500043,15085.786797500043,15125.786797500043,17274.0,17274.0,17314.0,-2188.2132024999573,0.0
2022-02-10,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15145.786797500043,15145.786797500043,15185.786797500043,17334.0,17334.0,17374.0,-2188.2132024999573,0.0
2022-02-11,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15185.786797500043,15185.786797500043,15105.786797500043,17374.0,17374.0,17294.0,-2188.2132024999573,0.0
2022-02-14,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15045.786797500043,15045.786797500043,15035.786797500043,17234.0,17234.0,17224.0,-2188.2132024999573,0.0
2022-02-15,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15005.786797500043,15005.786797500043,15015.786797500043,17194.0,17194.0,17204.0,-2188.2132024999573,0.0
2022-02-16,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15075.786797500043,15075.786797500043,15045.786797500043,17264.0,17264.0,17234.0,-2188.2132024999573,0.0
2022-02-17,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15025.786797500043,15025.786797500043,15025.786797500043,17214.0,17214.0,17214.0,-2188.2132024999573,0.0
2022-02-18,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15015.786797500043,15015.786797500043,15065.786797500043,17204.0,17204.0,17254.0,-2188.2132024999573,0.0
2022-02-21,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15045.786797500043,15045.786797500043,15175.786797500043,17234.0,17234.0,17364.0,-2188.2132024999573,0.0
2022-02-22,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.786797500043,15115.786797500043,15045.786797500043,17304.0,17304.0,17234.0,-2188.2132024999573,0.0
2022-02-23,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15045.786797500043,15045.786797500043,15115.786797500043,17234.0,17234.0,17304.0,-2188.2132024999573,0.0
2022-02-24,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15085.786797500043,15085.786797500043,14975.786797500043,17274.0,17274.0,17164.0,-2188.2132024999573,0.0
2022-02-25,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14975.786797500043,14975.786797500043,14975.786797500043,17164.0,17164.0,17164.0,-2188.2132024999573,0.0
2022-02-28,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14955.786797500043,14955.786797500043,14945.786797500043,17144.0,17144.0,17134.0,-2188.2132024999573,0.0
2022-03-01,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14935.786797500043,14935.786797500043,14945.786797500043,17124.0,17124.0,17134.0,-2188.2132024999573,0.0
2022-03-02,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14925.786797500043,14925.786797500043,14985.786797500043,17114.0,17114.0,17174.0,-2188.2132024999573,0.0
2022-03-03,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15005.786797500043,15005.786797500043,14975.786797500043,17194.0,17194.0,17164.0,-2188.2132024999573,0.0
2022-03-04,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14905.786797500043,14905.786797500043,14915.786797500043,17094.0,17094.0,17104.0,-2188.2132024999573,0.0
2022-03-07,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14855.786797500043,14855.786797500043,14595.786797500043,17044.0,17044.0,16784.0,-2188.2132024999573,0.0
2022-03-08,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14545.786797500043,14545.786797500043,14375.786797500043,16734.0,16734.0,16564.0,-2188.2132024999573,0.0
2022-03-09,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14405.786797500043,14405.786797500043,14175.786797500043,16594.0,16594.0,16364.0,-2188.2132024999573,0.0
2022-03-10,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14325.786797500043,14325.786797500043,14125.786797500043,16514.0,16514.0,16314.0,-2188.2132024999573,0.0
2022-03-11,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14005.786797500043,14005.786797500043,14055.786797500043,16194.0,16194.0,16244.0,-2188.2132024999573,0.0
2022-03-14,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13925.786797500043,13925.786797500043,13955.786797500043,16114.0,16114.0,16144.0,-2188.2132024999573,0.0
2022-03-15,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13965.786797500043,13965.786797500043,13525.786797500043,16154.0,16154.0,15714.0,-2188.2132024999573,0.0
2022-03-16,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13625.786797500043,13625.786797500043,13665.786797500043,15814.0,15814.0,15854.0,-2188.2132024999573,0.0
2022-03-17,3775.7867975000427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13775.786797500043,13775.786797500043,13885.786797500043,15964.0,15964.0,16074.0,-2188.2132024999573,0.0
2022-03-18,13955.287999500044,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,13875.786797500043,13875.786797500043,13955.287999500044,16064.0,16064.0,16164.0,-2208.712000499956,0.0
2022-03-21,3724.973497300045,0,1000,1000,0.0,5.2045022,0.0,0.0,1000,0,0,13955.287999500044,13894.973497300045,13824.973497300045,16184.0,16134.0,16064.0,-2239.026502699955,0.0
2022-03-22,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13854.973497300045,13854.973497300045,13914.973497300045,16094.0,16094.0,16154.0,-2239.026502699955,0.0
2022-03-23,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14174.973497300045,14174.973497300045,14114.973497300045,16414.0,16414.0,16354.0,-2239.026502699955,0.0
2022-03-24,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14144.973497300045,14144.973497300045,14114.973497300045,16384.0,16384.0,16354.0,-2239.026502699955,0.0
2022-03-25,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14114.973497300045,14114.973497300045,13944.973497300045,16354.0,16354.0,16184.0,-2239.026502699955,0.0
2022-03-28,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13814.973497300045,13814.973497300045,13964.973497300045,16054.0,16054.0,16204.0,-2239.026502699955,0.0
2022-03-29,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13964.973497300045,13964.973497300045,13804.973497300045,16204.0,16204.0,16044.0,-2239.026502699955,0.0
2022-03-30,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13844.973497300045,13844.973497300045,13924.973497300045,16084.0,16084.0,16164.0,-2239.026502699955,0.0
2022-03-31,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13874.973497300045,13874.973497300045,13874.973497300045,16114.0,16114.0,16114.0,-2239.026502699955,0.0
2022-04-01,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13794.973497300045,13794.973497300045,13904.973497300045,16034.0,16034.0,16144.0,-2239.026502699955,0.0
2022-04-06,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13874.973497300045,13874.973497300045,13924.973497300045,16114.0,16114.0,16164.0,-2239.026502699955,0.0
2022-04-07,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13894.973497300045,13894.973497300045,13784.973497300045,16134.0,16134.0,16024.0,-2239.026502699955,0.0
2022-04-08,3724.973497300045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13784.973497300045,13784.973497300045,13874.973497300045,16024.0,16024.0,16114.0,-2239.026502699955,0.0
