date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,4150.392039000024,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18860.392039000024,18860.392039000024,18640.392039000024,20224.0,20224.0,20004.0,-1363.607960999976,0.0
2020-07-31,4150.392039000024,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18630.392039000024,18630.392039000024,18940.392039000024,19994.0,19994.0,20304.0,-1363.607960999976,0.0
2020-08-03,4150.392039000024,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19030.392039000024,19030.392039000024,19240.392039000024,20394.0,20394.0,20604.0,-1363.607960999976,0.0
2020-08-04,4150.392039000024,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19250.392039000024,19250.392039000024,19030.392039000024,20614.0,20614.0,20394.0,-1363.607960999976,0.0
2020-08-05,4150.392039000024,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19180.392039000024,19180.392039000024,18960.392039000024,20544.0,20544.0,20324.0,-1363.607960999976,0.0
2020-08-06,4150.392039000024,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19000.392039000024,19000.392039000024,18850.392039000024,20364.0,20364.0,20214.0,-1363.607960999976,0.0
2020-08-07,4150.392039000024,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18830.392039000024,18830.392039000024,18650.392039000024,20194.0,20194.0,20014.0,-1363.607960999976,0.0
2020-08-10,4150.392039000024,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18540.392039000024,18540.392039000024,18760.392039000024,19904.0,19904.0,20124.0,-1363.607960999976,0.0
2020-08-11,4150.392039000024,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18750.392039000024,18750.392039000024,18510.392039000024,20114.0,20114.0,19874.0,-1363.607960999976,0.0
2020-08-12,19262.386960400025,200.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,18730.392039000024,18730.392039000024,19462.386960400025,20094.0,20094.0,20854.0,-1391.6130395999753,0.0
2020-08-13,3979.4464077000266,200.0,1000,1000,0.0,5.3055527,0.0,0.0,1000,0,0,19462.386960400025,19259.446407700027,19349.446407700027,20984.0,20794.0,20884.0,-1534.5535922999734,0.0
2020-08-14,18981.60847300003,200.0,0,0,0.0,20.3229347,0.0,0.0,0,1000,0,19189.446407700027,19189.446407700027,19181.60847300003,20724.0,20724.0,20744.0,-1562.3915269999707,0.0
2020-08-17,3878.7615221000287,200.0,1000,1000,0.0,5.3019509,0.0,0.0,1000,0,0,19181.60847300003,19068.76152210003,19358.76152210003,20804.0,20704.0,20994.0,-1635.2384778999694,0.0
2020-08-18,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19378.76152210003,19378.76152210003,19258.76152210003,21014.0,21014.0,20894.0,-1635.2384778999694,0.0
2020-08-19,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19258.76152210003,19258.76152210003,18928.76152210003,20894.0,20894.0,20564.0,-1635.2384778999694,0.0
2020-08-20,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18828.76152210003,18828.76152210003,18908.76152210003,20464.0,20464.0,20544.0,-1635.2384778999694,0.0
2020-08-21,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19078.76152210003,19078.76152210003,18878.76152210003,20714.0,20714.0,20514.0,-1635.2384778999694,0.0
2020-08-24,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18938.76152210003,18938.76152210003,19068.76152210003,20574.0,20574.0,20704.0,-1635.2384778999694,0.0
2020-08-25,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19118.76152210003,19118.76152210003,19168.76152210003,20754.0,20754.0,20804.0,-1635.2384778999694,0.0
2020-08-26,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19158.76152210003,19158.76152210003,18618.76152210003,20794.0,20794.0,20254.0,-1635.2384778999694,0.0
2020-08-27,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18678.76152210003,18678.76152210003,18728.76152210003,20314.0,20314.0,20364.0,-1635.2384778999694,0.0
2020-08-28,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18638.76152210003,18638.76152210003,18828.76152210003,20274.0,20274.0,20464.0,-1635.2384778999694,0.0
2020-08-31,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18918.76152210003,18918.76152210003,18818.76152210003,20554.0,20554.0,20454.0,-1635.2384778999694,0.0
2020-09-01,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18748.76152210003,18748.76152210003,18808.76152210003,20384.0,20384.0,20444.0,-1635.2384778999694,0.0
2020-09-02,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18798.76152210003,18798.76152210003,18848.76152210003,20434.0,20434.0,20484.0,-1635.2384778999694,0.0
2020-09-03,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18918.76152210003,18918.76152210003,18588.76152210003,20554.0,20554.0,20224.0,-1635.2384778999694,0.0
2020-09-04,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18368.76152210003,18368.76152210003,18248.76152210003,20004.0,20004.0,19884.0,-1635.2384778999694,0.0
2020-09-07,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18088.76152210003,18088.76152210003,18018.76152210003,19724.0,19724.0,19654.0,-1635.2384778999694,0.0
2020-09-08,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18018.76152210003,18018.76152210003,18288.76152210003,19654.0,19654.0,19924.0,-1635.2384778999694,0.0
2020-09-09,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18138.76152210003,18138.76152210003,17988.76152210003,19774.0,19774.0,19624.0,-1635.2384778999694,0.0
2020-09-10,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18078.76152210003,18078.76152210003,17638.76152210003,19714.0,19714.0,19274.0,-1635.2384778999694,0.0
2020-09-11,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17548.76152210003,17548.76152210003,17698.76152210003,19184.0,19184.0,19334.0,-1635.2384778999694,0.0
2020-09-14,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17698.76152210003,17698.76152210003,17928.76152210003,19334.0,19334.0,19564.0,-1635.2384778999694,0.0
2020-09-15,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17908.76152210003,17908.76152210003,17808.76152210003,19544.0,19544.0,19444.0,-1635.2384778999694,0.0
2020-09-16,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17768.76152210003,17768.76152210003,17678.76152210003,19404.0,19404.0,19314.0,-1635.2384778999694,0.0
2020-09-17,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17638.76152210003,17638.76152210003,17638.76152210003,19274.0,19274.0,19274.0,-1635.2384778999694,0.0
2020-09-18,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17648.76152210003,17648.76152210003,17898.76152210003,19284.0,19284.0,19534.0,-1635.2384778999694,0.0
2020-09-21,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17888.76152210003,17888.76152210003,17818.76152210003,19524.0,19524.0,19454.0,-1635.2384778999694,0.0
2020-09-22,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17728.76152210003,17728.76152210003,17638.76152210003,19364.0,19364.0,19274.0,-1635.2384778999694,0.0
2020-09-23,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17708.76152210003,17708.76152210003,17648.76152210003,19344.0,19344.0,19284.0,-1635.2384778999694,0.0
2020-09-24,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17528.76152210003,17528.76152210003,17308.76152210003,19164.0,19164.0,18944.0,-1635.2384778999694,0.0
2020-09-25,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17388.76152210003,17388.76152210003,17248.76152210003,19024.0,19024.0,18884.0,-1635.2384778999694,0.0
2020-09-28,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17278.76152210003,17278.76152210003,17358.76152210003,18914.0,18914.0,18994.0,-1635.2384778999694,0.0
2020-09-29,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17398.76152210003,17398.76152210003,17638.76152210003,19034.0,19034.0,19274.0,-1635.2384778999694,0.0
2020-09-30,3878.7615221000287,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17678.76152210003,17678.76152210003,17668.76152210003,19314.0,19314.0,19304.0,-1635.2384778999694,0.0
2020-10-09,17702.71658560003,200.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,17888.76152210003,17888.76152210003,17902.71658560003,19524.0,19524.0,19564.0,-1661.2834143999717,0.0
2020-10-12,3790.4884466000294,200.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,17902.71658560003,17850.48844660003,18010.48844660003,19614.0,19574.0,19734.0,-1723.5115533999706,0.0
2020-10-13,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17990.48844660003,17990.48844660003,17920.48844660003,19714.0,19714.0,19644.0,-1723.5115533999706,0.0
2020-10-14,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17790.48844660003,17790.48844660003,17720.48844660003,19514.0,19514.0,19444.0,-1723.5115533999706,0.0
2020-10-15,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17740.48844660003,17740.48844660003,17740.48844660003,19464.0,19464.0,19464.0,-1723.5115533999706,0.0
2020-10-16,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17870.48844660003,17870.48844660003,17770.48844660003,19594.0,19594.0,19494.0,-1723.5115533999706,0.0
2020-10-19,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17890.48844660003,17890.48844660003,17850.48844660003,19614.0,19614.0,19574.0,-1723.5115533999706,0.0
2020-10-20,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17810.48844660003,17810.48844660003,17840.48844660003,19534.0,19534.0,19564.0,-1723.5115533999706,0.0
2020-10-21,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17810.48844660003,17810.48844660003,17630.48844660003,19534.0,19534.0,19354.0,-1723.5115533999706,0.0
2020-10-22,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17570.48844660003,17570.48844660003,17650.48844660003,19294.0,19294.0,19374.0,-1723.5115533999706,0.0
2020-10-23,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17660.48844660003,17660.48844660003,17580.48844660003,19384.0,19384.0,19304.0,-1723.5115533999706,0.0
2020-10-26,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17560.48844660003,17560.48844660003,17670.48844660003,19284.0,19284.0,19394.0,-1723.5115533999706,0.0
2020-10-27,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17580.48844660003,17580.48844660003,17860.48844660003,19304.0,19304.0,19584.0,-1723.5115533999706,0.0
2020-10-28,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17920.48844660003,17920.48844660003,17930.48844660003,19644.0,19644.0,19654.0,-1723.5115533999706,0.0
2020-10-29,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17750.48844660003,17750.48844660003,17950.48844660003,19474.0,19474.0,19674.0,-1723.5115533999706,0.0
2020-10-30,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17890.48844660003,17890.48844660003,17640.48844660003,19614.0,19614.0,19364.0,-1723.5115533999706,0.0
2020-11-02,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17390.48844660003,17390.48844660003,17150.48844660003,19114.0,19114.0,18874.0,-1723.5115533999706,0.0
2020-11-03,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17170.48844660003,17170.48844660003,17370.48844660003,18894.0,18894.0,19094.0,-1723.5115533999706,0.0
2020-11-04,3790.4884466000294,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17390.48844660003,17390.48844660003,17460.48844660003,19114.0,19114.0,19184.0,-1723.5115533999706,0.0
2020-11-05,17574.50428970003,200.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,17670.48844660003,17670.48844660003,17774.50428970003,19394.0,19394.0,19524.0,-1749.4957102999688,0.0
2020-11-06,3712.3021512000323,200.0,1000,1000,0.0,5.2771385,0.0,0.0,1000,0,0,17774.50428970003,17692.302151200034,17912.302151200034,19564.0,19494.0,19714.0,-1801.6978487999659,0.0
2020-11-09,18085.421495200033,200.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,18182.302151200034,18182.302151200034,18285.421495200033,19984.0,19984.0,20114.0,-1828.578504799967,0.0
2020-11-10,3722.959351700034,200.0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,18285.421495200033,18172.959351700032,18982.959351700032,20064.0,19964.0,20774.0,-1791.0406482999679,0.0
2020-11-11,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18862.959351700032,18862.959351700032,18462.959351700032,20654.0,20654.0,20254.0,-1791.0406482999679,0.0
2020-11-12,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18432.959351700032,18432.959351700032,18402.959351700032,20224.0,20224.0,20194.0,-1791.0406482999679,0.0
2020-11-13,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18232.959351700032,18232.959351700032,18272.959351700032,20024.0,20024.0,20064.0,-1791.0406482999679,0.0
2020-11-16,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18372.959351700032,18372.959351700032,18202.959351700032,20164.0,20164.0,19994.0,-1791.0406482999679,0.0
2020-11-17,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18182.959351700032,18182.959351700032,18062.959351700032,19974.0,19974.0,19854.0,-1791.0406482999679,0.0
2020-11-18,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18062.959351700032,18062.959351700032,18322.959351700032,19854.0,19854.0,20114.0,-1791.0406482999679,0.0
2020-11-19,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18212.959351700032,18212.959351700032,18262.959351700032,20004.0,20004.0,20054.0,-1791.0406482999679,0.0
2020-11-20,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18272.959351700032,18272.959351700032,18172.959351700032,20064.0,20064.0,19964.0,-1791.0406482999679,0.0
2020-11-23,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18182.959351700032,18182.959351700032,18092.959351700032,19974.0,19974.0,19884.0,-1791.0406482999679,0.0
2020-11-24,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18072.959351700032,18072.959351700032,18092.959351700032,19864.0,19864.0,19884.0,-1791.0406482999679,0.0
2020-11-25,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18122.959351700032,18122.959351700032,18012.959351700032,19914.0,19914.0,19804.0,-1791.0406482999679,0.0
2020-11-26,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17982.959351700032,17982.959351700032,17922.959351700032,19774.0,19774.0,19714.0,-1791.0406482999679,0.0
2020-11-27,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17882.959351700032,17882.959351700032,17752.959351700032,19674.0,19674.0,19544.0,-1791.0406482999679,0.0
2020-11-30,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17692.959351700032,17692.959351700032,17732.959351700032,19484.0,19484.0,19524.0,-1791.0406482999679,0.0
2020-12-01,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17682.959351700032,17682.959351700032,18002.959351700032,19474.0,19474.0,19794.0,-1791.0406482999679,0.0
2020-12-02,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18022.959351700032,18022.959351700032,17972.959351700032,19814.0,19814.0,19764.0,-1791.0406482999679,0.0
2020-12-03,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17922.959351700032,17922.959351700032,17792.959351700032,19714.0,19714.0,19584.0,-1791.0406482999679,0.0
2020-12-04,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17722.959351700032,17722.959351700032,17762.959351700032,19514.0,19514.0,19554.0,-1791.0406482999679,0.0
2020-12-07,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17742.959351700032,17742.959351700032,17632.959351700032,19534.0,19534.0,19424.0,-1791.0406482999679,0.0
2020-12-08,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17772.959351700032,17772.959351700032,18062.959351700032,19564.0,19564.0,19854.0,-1791.0406482999679,0.0
2020-12-09,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18092.959351700032,18092.959351700032,17742.959351700032,19884.0,19884.0,19534.0,-1791.0406482999679,0.0
2020-12-10,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17682.959351700032,17682.959351700032,17352.959351700032,19474.0,19474.0,19144.0,-1791.0406482999679,0.0
2020-12-11,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17302.959351700032,17302.959351700032,17392.959351700032,19094.0,19094.0,19184.0,-1791.0406482999679,0.0
2020-12-14,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17442.959351700032,17442.959351700032,17462.959351700032,19234.0,19234.0,19254.0,-1791.0406482999679,0.0
2020-12-15,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17282.959351700032,17282.959351700032,17482.959351700032,19074.0,19074.0,19274.0,-1791.0406482999679,0.0
2020-12-16,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17482.959351700032,17482.959351700032,17452.959351700032,19274.0,19274.0,19244.0,-1791.0406482999679,0.0
2020-12-17,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17452.959351700032,17452.959351700032,17502.959351700032,19244.0,19244.0,19294.0,-1791.0406482999679,0.0
2020-12-18,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17552.959351700032,17552.959351700032,17572.959351700032,19344.0,19344.0,19364.0,-1791.0406482999679,0.0
2020-12-21,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17522.959351700032,17522.959351700032,17572.959351700032,19314.0,19314.0,19364.0,-1791.0406482999679,0.0
2020-12-22,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17502.959351700032,17502.959351700032,17192.959351700032,19294.0,19294.0,18984.0,-1791.0406482999679,0.0
2020-12-23,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17232.959351700032,17232.959351700032,17502.959351700032,19024.0,19024.0,19294.0,-1791.0406482999679,0.0
2020-12-24,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17552.959351700032,17552.959351700032,17302.959351700032,19344.0,19344.0,19094.0,-1791.0406482999679,0.0
2020-12-25,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17272.959351700032,17272.959351700032,17322.959351700032,19064.0,19064.0,19114.0,-1791.0406482999679,0.0
2020-12-28,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17342.959351700032,17342.959351700032,17192.959351700032,19134.0,19134.0,18984.0,-1791.0406482999679,0.0
2020-12-29,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17242.959351700032,17242.959351700032,17432.959351700032,19034.0,19034.0,19224.0,-1791.0406482999679,0.0
2020-12-30,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17412.959351700032,17412.959351700032,17592.959351700032,19204.0,19204.0,19384.0,-1791.0406482999679,0.0
2020-12-31,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17592.959351700032,17592.959351700032,17612.959351700032,19384.0,19384.0,19404.0,-1791.0406482999679,0.0
2021-01-04,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17622.959351700032,17622.959351700032,17722.959351700032,19414.0,19414.0,19514.0,-1791.0406482999679,0.0
2021-01-05,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17722.959351700032,17722.959351700032,17872.959351700032,19514.0,19514.0,19664.0,-1791.0406482999679,0.0
2021-01-06,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17882.959351700032,17882.959351700032,17792.959351700032,19674.0,19674.0,19584.0,-1791.0406482999679,0.0
2021-01-07,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17712.959351700032,17712.959351700032,17652.959351700032,19504.0,19504.0,19444.0,-1791.0406482999679,0.0
2021-01-08,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17782.959351700032,17782.959351700032,18162.959351700032,19574.0,19574.0,19954.0,-1791.0406482999679,0.0
2021-01-11,3722.959351700034,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18022.959351700032,18022.959351700032,18282.959351700032,19814.0,19814.0,20074.0,-1791.0406482999679,0.0
2021-01-12,18265.820382400034,200.0,0,0,0.0,19.853969300000003,0.0,0.0,0,1000,0,18222.959351700032,18222.959351700032,18465.820382400034,20014.0,20014.0,20284.0,-1818.1796175999662,0.0
2021-01-13,3773.2906376000337,200.0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,18465.820382400034,18773.290637600032,19153.290637600032,20194.0,20514.0,20894.0,-1740.709362399968,0.0
2021-01-14,19414.480229300032,200.0,0,0,0.0,20.9754083,0.0,0.0,0,1000,0,19123.290637600032,19123.290637600032,19614.480229300032,20864.0,20864.0,21384.0,-1769.519770699968,0.0
2021-01-15,3831.383673600032,200.0,1000,1000,0.0,5.3115557,0.0,0.0,1000,0,0,19614.480229300032,19691.38367360003,19281.38367360003,21284.0,21374.0,20964.0,-1682.6163263999697,0.0
2021-01-18,19682.254172400033,200.0,0,0,0.0,21.189501200000002,0.0,0.0,0,1000,0,19291.38367360003,19291.38367360003,19882.254172400033,20974.0,20974.0,21594.0,-1711.745827599967,0.0
2021-01-19,3809.006813800035,200.0,1000,1000,0.0,5.3173586,0.0,0.0,1000,0,0,19882.254172400033,19699.006813800035,19109.006813800035,21574.0,21404.0,20814.0,-1704.9931861999648,0.0
2021-01-20,3809.006813800035,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19359.006813800035,19359.006813800035,19149.006813800035,21064.0,21064.0,20854.0,-1704.9931861999648,0.0
2021-01-21,3809.006813800035,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19159.006813800035,19159.006813800035,19199.006813800035,20864.0,20864.0,20904.0,-1704.9931861999648,0.0
2021-01-22,3809.006813800035,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19099.006813800035,19099.006813800035,18759.006813800035,20804.0,20804.0,20464.0,-1704.9931861999648,0.0
2021-01-25,3809.006813800035,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18699.006813800035,18699.006813800035,19209.006813800035,20404.0,20404.0,20914.0,-1704.9931861999648,0.0
2021-01-26,3809.006813800035,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19029.006813800035,19029.006813800035,18829.006813800035,20734.0,20734.0,20534.0,-1704.9931861999648,0.0
2021-01-27,3809.006813800035,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18959.006813800035,18959.006813800035,18869.006813800035,20664.0,20664.0,20574.0,-1704.9931861999648,0.0
2021-01-28,3809.006813800035,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18619.006813800035,18619.006813800035,18219.006813800035,20324.0,20324.0,19924.0,-1704.9931861999648,0.0
