date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-10,9724.071653400246,0,0,0,0.0,14.428683300000001,0.0,0.0,0,1000,0,9513.170336700246,9513.170336700246,9724.071653400246,15074.0,15074.0,15304.0,-5579.928346599754,0.0
2022-05-11,344.2929065502467,0,1000,1000,0.0,5.09374685,0.0,0.0,1000,0,0,9724.071653400246,9714.292906550247,9734.292906550247,15334.0,15334.0,15354.0,-5619.707093449753,0.0
2022-05-12,344.2929065502467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9694.292906550247,9694.292906550247,9724.292906550247,15314.0,15314.0,15344.0,-5619.707093449753,0.0
2022-05-13,9705.133843450249,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9774.292906550247,9774.292906550247,9705.133843450249,15394.0,15394.0,15344.0,-5638.866156549751,0.0
2022-05-16,255.31939625025007,0,1000,1000,0.0,5.0944472,0.0,0.0,1000,0,0,9705.133843450249,9695.31939625025,9555.31939625025,15404.0,15404.0,15264.0,-5708.68060374975,0.0
2022-05-17,255.31939625025007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9585.31939625025,9585.31939625025,9645.31939625025,15294.0,15294.0,15354.0,-5708.68060374975,0.0
2022-05-18,9656.09995335025,0,0,0,0.0,14.509442900000002,0.0,0.0,0,1000,0,9655.31939625025,9655.31939625025,9656.09995335025,15364.0,15364.0,15384.0,-5727.900046649749,0.0
2022-05-19,316.34160670025267,0,1000,1000,0.0,5.09334665,0.0,0.0,1000,0,0,9656.09995335025,9646.341606700253,9666.341606700253,15294.0,15294.0,15314.0,-5647.658393299747,0.0
2022-05-20,316.34160670025267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9716.341606700253,9716.341606700253,9776.341606700253,15364.0,15364.0,15424.0,-5647.658393299747,0.0
2022-05-23,316.34160670025267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9826.341606700253,9826.341606700253,9746.341606700253,15474.0,15474.0,15394.0,-5647.658393299747,0.0
2022-05-24,316.34160670025267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9726.341606700253,9726.341606700253,9416.341606700253,15374.0,15374.0,15064.0,-5647.658393299747,0.0
2022-05-25,316.34160670025267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9426.341606700253,9426.341606700253,9456.341606700253,15074.0,15074.0,15104.0,-5647.658393299747,0.0
2022-05-26,316.34160670025267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9446.341606700253,9446.341606700253,9536.341606700253,15094.0,15094.0,15184.0,-5647.658393299747,0.0
2022-05-27,9537.393872900253,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,9546.341606700253,9546.341606700253,9537.393872900253,15194.0,15194.0,15204.0,-5666.606127099747,0.0
2022-05-30,287.6814267002537,0,1000,1000,0.0,5.0924462,0.0,0.0,1000,0,0,9537.393872900253,9527.681426700254,9457.681426700254,15204.0,15204.0,15134.0,-5676.318573299746,0.0
2022-05-31,287.6814267002537,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9457.681426700254,9457.681426700254,9697.681426700254,15134.0,15134.0,15374.0,-5676.318573299746,0.0
2022-06-01,9638.537458550254,0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,9637.681426700254,9637.681426700254,9638.537458550254,15314.0,15314.0,15334.0,-5695.462541449746,0.0
2022-06-02,318.78931200025545,0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,9638.537458550254,9628.789312000255,9718.789312000255,15274.0,15274.0,15364.0,-5645.210687999745,0.0
2022-06-06,318.78931200025545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9708.789312000255,9708.789312000255,9748.789312000255,15354.0,15354.0,15394.0,-5645.210687999745,0.0
2022-06-07,318.78931200025545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9758.789312000255,9758.789312000255,9748.789312000255,15404.0,15404.0,15394.0,-5645.210687999745,0.0
2022-06-08,318.78931200025545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9768.789312000255,9768.789312000255,9738.789312000255,15414.0,15414.0,15384.0,-5645.210687999745,0.0
2022-06-09,318.78931200025545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9718.789312000255,9718.789312000255,9648.789312000255,15364.0,15364.0,15294.0,-5645.210687999745,0.0
2022-06-10,318.78931200025545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9588.789312000255,9588.789312000255,9918.789312000255,15234.0,15234.0,15564.0,-5645.210687999745,0.0
2022-06-13,9689.615153950255,0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,9868.789312000255,9868.789312000255,9689.615153950255,15514.0,15514.0,15354.0,-5664.384846049745,0.0
2022-06-14,369.8670074002566,0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,9689.615153950255,9679.867007400257,9749.867007400257,15274.0,15274.0,15344.0,-5594.132992599743,0.0
2022-06-15,369.8670074002566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9709.867007400257,9709.867007400257,10009.867007400257,15304.0,15304.0,15604.0,-5594.132992599743,0.0
2022-06-16,9930.406045300257,0,0,0,0.0,14.6709621,0.0,0.0,0,1000,0,10049.867007400257,10049.867007400257,9930.406045300257,15644.0,15644.0,15544.0,-5613.593954699743,0.0
2022-06-17,390.54569765025735,0,1000,1000,0.0,5.09534765,0.0,0.0,1000,0,0,9930.406045300257,9920.545697650257,10080.545697650257,15494.0,15494.0,15654.0,-5573.454302349743,0.0
2022-06-20,10060.918691100258,0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,10130.545697650257,10130.545697650257,10060.918691100258,15704.0,15704.0,15654.0,-5593.081308899742,0.0
2022-06-21,360.97674265025853,0,1000,1000,0.0,5.09694845,0.0,0.0,1000,0,0,10060.918691100258,10050.976742650259,10080.976742650259,15654.0,15654.0,15684.0,-5603.0232573497415,0.0
2022-06-22,9891.56106540026,0,0,0,0.0,14.640677250000001,0.0,0.0,0,1000,0,10070.976742650259,10070.976742650259,9891.56106540026,15674.0,15674.0,15514.0,-5622.438934599741,0.0
2022-06-23,331.6905176502605,0,1000,1000,0.0,5.09554775,0.0,0.0,1000,0,0,9891.56106540026,9881.69051765026,10001.69051765026,15514.0,15514.0,15634.0,-5632.3094823497395,0.0
2022-06-24,331.6905176502605,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10031.69051765026,10031.69051765026,10081.69051765026,15664.0,15664.0,15714.0,-5632.3094823497395,0.0
2022-06-27,331.6905176502605,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10081.69051765026,10081.69051765026,10101.69051765026,15714.0,15714.0,15734.0,-5632.3094823497395,0.0
2022-06-28,331.6905176502605,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10091.69051765026,10091.69051765026,10231.69051765026,15724.0,15724.0,15864.0,-5632.3094823497395,0.0
2022-06-29,10151.83708685026,0,0,0,0.0,14.9334308,0.0,0.0,0,1000,0,10231.69051765026,10231.69051765026,10151.83708685026,15864.0,15864.0,15804.0,-5652.162913149739,0.0
2022-06-30,311.8237377002624,0,1000,1000,0.0,5.09834915,0.0,0.0,1000,0,0,10151.83708685026,10141.823737700262,10151.823737700262,15794.0,15794.0,15804.0,-5652.176262299738,0.0
2022-07-01,311.8237377002624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10141.823737700262,10141.823737700262,10091.823737700262,15794.0,15794.0,15744.0,-5652.176262299738,0.0
2022-07-04,311.8237377002624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10081.823737700262,10081.823737700262,10071.823737700262,15734.0,15734.0,15724.0,-5652.176262299738,0.0
2022-07-05,311.8237377002624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10071.823737700262,10071.823737700262,10001.823737700262,15724.0,15724.0,15654.0,-5652.176262299738,0.0
2022-07-06,311.8237377002624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9991.823737700262,9991.823737700262,9921.823737700262,15644.0,15644.0,15574.0,-5652.176262299738,0.0
2022-07-07,9882.347680650262,0,0,0,0.0,14.68105705,0.0,0.0,0,1000,0,9871.823737700262,9871.823737700262,9882.347680650262,15524.0,15524.0,15554.0,-5671.652319349738,0.0
2022-07-08,252.4414325502621,0,1000,1000,0.0,5.0962481,0.0,0.0,1000,0,0,9882.347680650262,9872.441432550262,9992.441432550262,15584.0,15584.0,15704.0,-5711.558567449738,0.0
2022-07-11,9872.889900750262,0,0,0,0.0,14.7315318,0.0,0.0,0,1000,0,10012.441432550262,10012.441432550262,9872.889900750262,15724.0,15724.0,15604.0,-5731.110099249738,0.0
2022-07-12,262.9938527502636,0,1000,1000,0.0,5.096048,0.0,0.0,1000,0,0,9872.889900750262,9862.993852750264,9892.993852750264,15564.0,15564.0,15594.0,-5701.006147249736,0.0
2022-07-13,9883.442320950264,0,0,0,0.0,14.7315318,0.0,0.0,0,1000,0,9902.993852750264,9902.993852750264,9883.442320950264,15604.0,15604.0,15604.0,-5720.557679049736,0.0
2022-07-14,213.5156726502646,0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,9883.442320950264,9873.515672650265,9763.515672650265,15624.0,15624.0,15514.0,-5750.484327349735,0.0
2022-07-15,213.5156726502646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9733.515672650265,9733.515672650265,9563.515672650265,15484.0,15484.0,15314.0,-5750.484327349735,0.0
2022-07-18,213.5156726502646,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9573.515672650265,9573.515672650265,9883.515672650265,15324.0,15324.0,15634.0,-5750.484327349735,0.0
2022-07-19,9993.722621650266,0,0,0,0.0,14.893051000000002,0.0,0.0,0,1000,0,9843.515672650265,9843.515672650265,9993.722621650266,15594.0,15594.0,15764.0,-5770.277378349734,0.0
2022-07-20,113.68887230026667,0,1000,1000,0.0,5.09874935,0.0,0.0,1000,0,0,9993.722621650266,9983.688872300267,10053.688872300267,15834.0,15834.0,15904.0,-5850.311127699733,0.0
2022-07-21,10163.488257650266,0,0,0,0.0,15.16561465,0.0,0.0,0,1000,0,10013.688872300267,10013.688872300267,10163.488257650266,15864.0,15864.0,16034.0,-5870.511742349734,0.0
2022-07-22,113.36780745026772,0,1000,1000,0.0,5.1004502,0.0,0.0,1000,0,0,10163.488257650266,10153.367807450268,10113.367807450268,16004.0,16004.0,15964.0,-5850.632192549732,0.0
2022-07-25,113.36780745026772,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10113.367807450268,10113.367807450268,10063.367807450268,15964.0,15964.0,15914.0,-5850.632192549732,0.0
2022-07-26,10093.272857450267,0,0,0,0.0,15.09495,0.0,0.0,0,1000,0,10093.367807450268,10093.367807450268,10093.272857450267,15944.0,15944.0,15964.0,-5870.727142549733,0.0
2022-07-27,93.1779075002687,0,1000,1000,0.0,5.09994995,0.0,0.0,1000,0,0,10093.272857450267,10083.177907500269,10033.177907500269,15954.0,15954.0,15904.0,-5870.822092499731,0.0
2022-07-28,93.1779075002687,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10083.177907500269,10083.177907500269,10203.177907500269,15954.0,15954.0,16074.0,-5870.822092499731,0.0
2022-07-29,10123.007482750269,0,0,0,0.0,15.14542475,0.0,0.0,0,1000,0,10193.177907500269,10193.177907500269,10123.007482750269,16064.0,16064.0,16014.0,-5890.9925172497315,0.0
2022-08-01,82.89213260026918,0,1000,1000,0.0,5.10035015,0.0,0.0,1000,0,0,10123.007482750269,10112.89213260027,10142.89213260027,15994.0,15994.0,16024.0,-5881.107867399731,0.0
2022-08-02,82.89213260026918,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10082.89213260027,10082.89213260027,9992.89213260027,15964.0,15964.0,15874.0,-5881.107867399731,0.0
2022-08-03,9783.21984120027,0,0,0,0.0,14.812291400000001,0.0,0.0,0,1000,0,9992.89213260027,9992.89213260027,9783.21984120027,15874.0,15874.0,15684.0,-5900.780158799729,0.0
2022-08-04,3.2370923502712685,0,1000,1000,0.0,5.09774885,0.0,0.0,1000,0,0,9783.21984120027,9773.237092350271,9893.237092350271,15734.0,15734.0,15854.0,-5960.762907649729,0.0
2022-08-05,9973.761035300271,0,0,0,0.0,14.68105705,100.0,500.0,0,1000,0,9813.237092350271,9813.237092350271,9973.761035300271,15874.0,15874.0,16054.0,-6080.238964699729,0.0
2022-08-08,373.8700873502712,0,1000,1000,0.0,5.09594795,0.0,0.0,1000,0,0,9973.761035300271,9963.870087350271,9993.870087350271,16054.0,16054.0,16084.0,-6090.129912649729,0.0
2022-08-09,10044.243080800272,0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,9973.870087350271,9973.870087350271,10044.243080800272,16064.0,16064.0,16154.0,-6109.756919199728,0.0
2022-08-10,344.3011323502724,0,1000,1000,0.0,5.09694845,0.0,0.0,1000,0,0,10044.243080800272,10034.301132350272,9914.301132350272,16154.0,16154.0,16034.0,-6119.698867649728,0.0
2022-08-11,344.3011323502724,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9944.301132350272,9944.301132350272,10154.301132350272,16064.0,16064.0,16274.0,-6119.698867649728,0.0
2022-08-12,9994.704315700274,0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,10114.301132350272,10114.301132350272,9994.704315700274,16234.0,16234.0,16134.0,-6139.295684299726,0.0
2022-08-15,324.77766740027437,0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,9994.704315700274,9984.777667400274,9884.777667400274,16124.0,16124.0,16024.0,-6139.222332599726,0.0
2022-08-16,324.77766740027437,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9904.777667400274,9904.777667400274,9804.777667400274,16044.0,16044.0,15944.0,-6139.222332599726,0.0
2022-08-17,324.77766740027437,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9784.777667400274,9784.777667400274,9974.777667400274,15924.0,15924.0,16114.0,-6139.222332599726,0.0
2022-08-18,9915.271420450274,0,0,0,0.0,14.70124695,0.0,0.0,0,1000,0,9944.777667400274,9944.777667400274,9915.271420450274,16084.0,16084.0,16074.0,-6158.728579549726,0.0
2022-08-19,385.41617285027314,0,1000,1000,0.0,5.0952476,0.0,0.0,1000,0,0,9915.271420450274,9905.416172850273,9905.416172850273,15984.0,15984.0,15984.0,-6078.583827149727,0.0
2022-08-22,385.41617285027314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9815.416172850273,9815.416172850273,9905.416172850273,15894.0,15894.0,15984.0,-6078.583827149727,0.0
2022-08-23,385.41617285027314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9865.416172850273,9865.416172850273,9825.416172850273,15944.0,15944.0,15904.0,-6078.583827149727,0.0
2022-08-24,385.41617285027314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9805.416172850273,9805.416172850273,9755.416172850273,15884.0,15884.0,15834.0,-6078.583827149727,0.0
2022-08-25,9676.362774400275,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,9705.416172850273,9705.416172850273,9676.362774400275,15784.0,15784.0,15774.0,-6097.637225599725,0.0
2022-08-26,306.5891276002749,0,1000,1000,0.0,5.0936468,0.0,0.0,1000,0,0,9676.362774400275,9666.589127600275,9666.589127600275,15824.0,15824.0,15824.0,-6157.410872399725,0.0
2022-08-29,9527.641393800275,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,9566.589127600275,9566.589127600275,9527.641393800275,15724.0,15724.0,15704.0,-6176.358606199725,0.0
2022-08-30,247.91364745027568,0,1000,1000,0.0,5.09274635,0.0,0.0,1000,0,0,9527.641393800275,9517.913647450276,9447.913647450276,15734.0,15734.0,15664.0,-6216.086352549724,0.0
2022-08-31,247.91364745027568,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9427.913647450276,9427.913647450276,9537.913647450276,15644.0,15644.0,15754.0,-6216.086352549724,0.0
2022-09-01,9448.996103550277,0,0,0,0.0,14.307543900000002,0.0,0.0,0,1000,0,9467.913647450276,9467.913647450276,9448.996103550277,15684.0,15684.0,15684.0,-6235.0038964497235,0.0
2022-09-02,219.29385745027867,0,1000,1000,0.0,5.0922461,0.0,0.0,1000,0,0,9448.996103550277,9439.293857450279,9529.293857450279,15684.0,15684.0,15774.0,-6244.706142549721,0.0
2022-09-05,9530.21026910028,0,0,0,0.0,14.418588350000002,0.0,0.0,0,1000,0,9519.293857450279,9519.293857450279,9530.21026910028,15764.0,15764.0,15794.0,-6263.78973089972,0.0
2022-09-06,210.4621225502815,0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,9530.21026910028,9520.462122550281,9650.462122550281,15774.0,15774.0,15904.0,-6253.5378774497185,0.0
2022-09-07,210.4621225502815,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9640.462122550281,9640.462122550281,9600.462122550281,15894.0,15894.0,15854.0,-6253.5378774497185,0.0
2022-09-08,210.4621225502815,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9640.462122550281,9640.462122550281,9650.462122550281,15894.0,15894.0,15904.0,-6253.5378774497185,0.0
2022-09-09,9661.167204900283,0,0,0,0.0,14.559917650000001,0.0,0.0,0,1000,0,9680.462122550281,9680.462122550281,9661.167204900283,15934.0,15934.0,15934.0,-6272.832795099717,0.0
2022-09-13,141.317057350283,0,1000,1000,0.0,5.09514755,0.0,0.0,1000,0,0,9661.167204900283,9651.317057350283,9631.317057350283,15974.0,15974.0,15954.0,-6322.682942649717,0.0
2022-09-14,9502.157994250285,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9601.317057350283,9601.317057350283,9502.157994250285,15924.0,15924.0,15844.0,-6341.842005749715,0.0
2022-09-15,102.36904730028436,0,1000,1000,0.0,5.09394695,0.0,0.0,1000,0,0,9502.157994250285,9492.369047300284,9482.369047300284,15854.0,15854.0,15844.0,-6361.630952699716,0.0
2022-09-16,9203.602452900284,0,0,0,0.0,14.2065944,0.0,0.0,0,1000,0,9442.369047300284,9442.369047300284,9203.602452900284,15804.0,15804.0,15584.0,-6380.397547099716,0.0
2022-09-19,73.9512073002843,0,1000,1000,0.0,5.0912456,0.0,0.0,1000,0,0,9203.602452900284,9193.951207300284,8963.951207300284,15584.0,15584.0,15354.0,-6390.048792699716,0.0
2022-09-20,73.9512073002843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8993.951207300284,8993.951207300284,8813.951207300284,15384.0,15384.0,15204.0,-6390.048792699716,0.0
2022-09-21,73.9512073002843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8803.951207300284,8803.951207300284,8823.951207300284,15194.0,15194.0,15214.0,-6390.048792699716,0.0
2022-09-22,8735.848790700284,0,0,0,0.0,13.7624166,0.0,0.0,0,1000,0,8773.951207300284,8773.951207300284,8735.848790700284,15164.0,15164.0,15144.0,-6408.151209299716,0.0
2022-09-23,26.41174720028357,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,8735.848790700284,8726.411747200284,8716.411747200284,15164.0,15164.0,15154.0,-6437.588252799716,0.0
2022-09-26,8558.505564950285,0,0,0,0.0,13.63118225,0.0,0.0,0,1000,0,8626.411747200284,8626.411747200284,8558.505564950285,15064.0,15064.0,15014.0,-6455.494435049715,0.8549777997141064
2022-09-27,9.150122250284767,0,1000,1000,0.0,5.0854427,0.0,0.0,1000,0,0,8558.505564950285,8549.150122250285,8659.150122250285,15004.0,15004.0,15114.0,-6454.849877749715,0.0
2022-09-28,9.150122250284767,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8629.150122250285,8629.150122250285,8569.150122250285,15084.0,15084.0,15024.0,-6454.849877749715,0.0
2022-09-29,8371.500554150287,0,0,0,0.0,13.459568100000002,0.0,0.0,0,1000,0,8679.150122250285,8679.150122250285,8371.500554150287,15134.0,15134.0,14844.0,-6472.499445849713,17.773287749711017
2022-09-30,793.6403263052871,0,900,900,0.0,5.075727845,0.0,0.0,900,0,100,8371.500554150287,8362.640326305287,8461.640326305287,14874.0,14874.0,14984.0,-6522.359673694713,63.794197954712786
2022-10-10,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8533.640326305287,8533.640326305287,8137.640326305287,15064.0,15064.0,14624.0,-6486.359673694713,27.77583777471284
2022-10-11,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8209.640326305287,8209.640326305287,8155.640326305287,14704.0,14704.0,14644.0,-6488.359673694713,29.776857784712888
2022-10-12,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8137.640326305287,8137.640326305287,8272.640326305287,14624.0,14624.0,14774.0,-6501.359673694713,42.783487849712856
2022-10-13,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8218.640326305287,8218.640326305287,8308.640326305287,14714.0,14714.0,14814.0,-6505.359673694713,46.78552786971284
2022-10-14,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8362.640326305287,8362.640326305287,8389.640326305287,14874.0,14874.0,14904.0,-6514.359673694713,55.79011791471282
2022-10-17,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8389.640326305287,8389.640326305287,8461.640326305287,14904.0,14904.0,14984.0,-6522.359673694713,63.794197954712786
2022-10-18,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8479.640326305285,8479.640326305285,8443.640326305287,15004.0,15004.0,14964.0,-6520.359673694713,61.79317794471285
2022-10-19,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8434.640326305287,8434.640326305287,8353.640326305287,14954.0,14954.0,14864.0,-6510.359673694713,51.78807789471284
2022-10-20,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8335.640326305289,8335.640326305289,8443.640326305287,14844.0,14844.0,14964.0,-6520.359673694713,61.79317794471285
2022-10-21,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8443.640326305287,8443.640326305287,8416.640326305289,14964.0,14964.0,14934.0,-6517.359673694711,58.79164792971301
2022-10-24,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8353.640326305287,8353.640326305287,8254.640326305285,14864.0,14864.0,14754.0,-6499.359673694715,40.78246783971281
2022-10-25,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8353.640326305287,8353.640326305287,8335.640326305289,14864.0,14864.0,14844.0,-6508.359673694711,49.78705788471302
2022-10-26,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8299.640326305287,8299.640326305287,8263.640326305289,14804.0,14804.0,14764.0,-6500.359673694711,41.782977844712946
2022-10-27,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8272.640326305287,8272.640326305287,8344.640326305289,14774.0,14774.0,14854.0,-6509.359673694711,50.78756788971293
2022-10-28,793.6403263052871,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8380.640326305287,8380.640326305287,8245.640326305285,14894.0,14894.0,14744.0,-6498.359673694715,39.781957834712784
2022-10-31,1.2389523702871656,0,1000,1000,0.0,5.007873935,0.0,0.0,100,0,0,7876.640326305287,7871.238952370287,8201.238952370288,14334.0,14334.0,14664.0,-6462.761047629712,0.0
2022-11-01,1.2389523702871656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8291.238952370288,8291.238952370288,8561.238952370288,14754.0,14754.0,15024.0,-6462.761047629712,0.0
2022-11-02,8643.166725670288,0,0,0,0.0,13.7422267,0.0,0.0,0,1000,0,8491.238952370288,8491.238952370288,8643.166725670288,14954.0,14954.0,15124.0,-6480.833274329712,26.24991762971149
2022-11-03,822.1825666102877,0,900,900,0.0,5.07815906,0.0,0.0,900,0,100,8643.166725670288,8634.182566610289,8589.182566610289,15144.0,15144.0,15094.0,-6504.817433389711,46.2575677047123
2022-11-04,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8544.182566610289,8544.182566610289,8643.182566610289,15044.0,15044.0,15154.0,-6510.817433389711,52.260627734712216
