date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-06-06,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9481.33056960015,9481.33056960015,9521.33056960015,11678.0,11678.0,11718.0,-2196.66943039985,0.0
2022-06-07,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9531.33056960015,9531.33056960015,9521.33056960015,11728.0,11728.0,11718.0,-2196.66943039985,0.0
2022-06-08,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9541.33056960015,9541.33056960015,9511.33056960015,11738.0,11738.0,11708.0,-2196.66943039985,0.0
2022-06-09,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9491.33056960015,9491.33056960015,9421.33056960015,11688.0,11688.0,11618.0,-2196.66943039985,0.0
2022-06-10,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9361.33056960015,9361.33056960015,9691.33056960015,11558.0,11558.0,11888.0,-2196.66943039985,0.0
2022-06-13,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9641.33056960015,9641.33056960015,9481.33056960015,11838.0,11838.0,11678.0,-2196.66943039985,0.0
2022-06-14,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9401.33056960015,9401.33056960015,9471.33056960015,11598.0,11598.0,11668.0,-2196.66943039985,0.0
2022-06-15,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9431.33056960015,9431.33056960015,9731.33056960015,11628.0,11628.0,11928.0,-2196.66943039985,0.0
2022-06-16,91.33056960014983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9771.33056960015,9771.33056960015,9671.33056960015,11968.0,11968.0,11868.0,-2196.66943039985,0.0
2022-06-17,9761.70356305015,0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,9621.33056960015,9621.33056960015,9761.70356305015,11818.0,11818.0,11978.0,-2216.2964369498495,0.0
2022-06-20,11.736114350151183,0,1000,1000,0.0,5.0974487,0.0,0.0,1000,0,0,9761.70356305015,9751.736114350151,9701.736114350151,12028.0,12028.0,11978.0,-2276.263885649849,0.0
2022-06-21,11.736114350151183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9701.736114350151,9701.736114350151,9731.736114350151,11978.0,11978.0,12008.0,-2276.263885649849,0.0
2022-06-22,11.736114350151183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9721.736114350151,9721.736114350151,9561.736114350151,11998.0,11998.0,11838.0,-2276.263885649849,0.0
2022-06-23,9662.139297700152,0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,9561.736114350151,9561.736114350151,9662.139297700152,11838.0,11838.0,11958.0,-2295.8607022998476,17.792450649847524
2022-06-24,922.686954050152,0,900,900,0.0,5.08734365,0.0,0.0,900,0,100,9662.139297700152,9652.686954050152,9697.686954050152,11988.0,11988.0,12038.0,-2340.313045949848,57.8103008248479
2022-06-27,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9697.686954050152,9697.686954050152,9715.686954050152,12038.0,12038.0,12058.0,-2342.313045949848,59.811320834847834
2022-06-28,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9706.686954050152,9706.686954050152,9832.686954050152,12048.0,12048.0,12188.0,-2355.313045949848,72.8179508998478
2022-06-29,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9832.686954050152,9832.686954050152,9778.686954050152,12188.0,12188.0,12128.0,-2349.313045949848,66.81489086984789
2022-06-30,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9769.686954050152,9769.686954050152,9778.686954050152,12118.0,12118.0,12128.0,-2349.313045949848,66.81489086984789
2022-07-01,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9769.686954050152,9769.686954050152,9724.686954050152,12118.0,12118.0,12068.0,-2343.313045949848,60.811830839847744
2022-07-04,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9715.686954050152,9715.686954050152,9706.686954050152,12058.0,12058.0,12048.0,-2341.313045949848,58.810810829847924
2022-07-05,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9706.686954050152,9706.686954050152,9643.686954050152,12048.0,12048.0,11978.0,-2334.313045949848,51.80724079484787
2022-07-06,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9634.686954050152,9634.686954050152,9571.686954050152,11968.0,11968.0,11898.0,-2326.313045949848,43.803160754847795
2022-07-07,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9526.686954050152,9526.686954050152,9553.686954050152,11848.0,11848.0,11878.0,-2324.313045949848,41.80214074484786
2022-07-08,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9580.686954050152,9580.686954050152,9688.686954050152,11908.0,11908.0,12028.0,-2339.313045949848,56.809790819847876
2022-07-11,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9706.686954050152,9706.686954050152,9598.686954050152,12048.0,12048.0,11928.0,-2329.313045949848,46.804690769847866
2022-07-12,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9562.686954050152,9562.686954050152,9589.686954050152,11888.0,11888.0,11918.0,-2328.313045949848,45.80418076484807
2022-07-13,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9598.686954050152,9598.686954050152,9598.686954050152,11928.0,11928.0,11928.0,-2329.313045949848,46.804690769847866
2022-07-14,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9616.686954050152,9616.686954050152,9517.686954050152,11948.0,11948.0,11838.0,-2320.313045949848,37.800100724847994
2022-07-15,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9490.686954050152,9490.686954050152,9337.686954050152,11808.0,11808.0,11638.0,-2300.313045949848,17.789900624847974
2022-07-18,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9346.686954050152,9346.686954050152,9625.686954050152,11648.0,11648.0,11958.0,-2332.313045949848,49.80622078484794
2022-07-19,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9589.686954050152,9589.686954050152,9742.686954050152,11918.0,11918.0,12088.0,-2345.313045949848,62.812850849847905
2022-07-20,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9805.686954050152,9805.686954050152,9868.686954050152,12158.0,12158.0,12228.0,-2359.313045949848,76.8199909198479
2022-07-21,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9832.686954050152,9832.686954050152,9985.686954050152,12188.0,12188.0,12358.0,-2372.313045949848,89.82662098484786
2022-07-22,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9958.686954050152,9958.686954050152,9922.686954050152,12328.0,12328.0,12288.0,-2365.313045949848,82.82305094984793
2022-07-25,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9922.686954050152,9922.686954050152,9877.686954050152,12288.0,12288.0,12238.0,-2360.313045949848,77.8205009248478
2022-07-26,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9904.686954050152,9904.686954050152,9922.686954050152,12268.0,12268.0,12288.0,-2365.313045949848,82.82305094984793
2022-07-27,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9913.686954050152,9913.686954050152,9868.686954050152,12278.0,12278.0,12228.0,-2359.313045949848,76.8199909198479
2022-07-28,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9913.686954050152,9913.686954050152,10021.686954050152,12278.0,12278.0,12398.0,-2376.313045949848,93.82866100484796
2022-07-29,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10012.686954050152,10012.686954050152,9967.686954050152,12388.0,12388.0,12338.0,-2370.313045949848,87.82560097484804
2022-08-01,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9949.686954050152,9949.686954050152,9976.686954050152,12318.0,12318.0,12348.0,-2371.313045949848,88.82611097984784
2022-08-02,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9922.686954050152,9922.686954050152,9841.686954050152,12288.0,12288.0,12198.0,-2356.313045949848,73.81846090484794
2022-08-03,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9841.686954050152,9841.686954050152,9670.686954050152,12198.0,12198.0,12008.0,-2337.313045949848,54.808770809848056
2022-08-04,922.686954050152,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9715.686954050152,9715.686954050152,9823.686954050152,12058.0,12058.0,12178.0,-2354.313045949848,71.81744089484789
2022-08-05,1372.686954050152,0,900,900,45.0,0.0,0.0,450.0,0,0,100,9796.686954050152,9796.686954050152,9958.686954050152,12198.0,12198.0,12378.0,-2419.313045949848,0.0
2022-08-08,408.19785925515214,0,1000,1000,45.0,5.009594795,0.0,0.0,100,0,0,9958.686954050152,9953.197859255151,9983.197859255151,12378.0,12378.0,12408.0,-2424.8021407448487,0.0
2022-08-09,408.19785925515214,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9963.197859255151,9963.197859255151,10053.197859255151,12388.0,12388.0,12478.0,-2424.8021407448487,0.0
2022-08-10,408.19785925515214,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,10053.197859255151,10053.197859255151,9933.197859255151,12478.0,12478.0,12358.0,-2424.8021407448487,0.0
2022-08-11,408.19785925515214,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9963.197859255151,9963.197859255151,10173.197859255151,12388.0,12388.0,12598.0,-2424.8021407448487,0.0
2022-08-12,408.19785925515214,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,10133.197859255151,10133.197859255151,10033.197859255151,12558.0,12558.0,12458.0,-2424.8021407448487,0.0
2022-08-15,9903.767087055152,0,0,0,0.0,14.650772200000002,45.0,0.0,0,1000,0,10023.197859255151,10023.197859255151,9903.767087055152,12448.0,12448.0,12348.0,-2444.232912944848,0.0
2022-08-16,313.8812391551528,0,1000,1000,0.0,5.0958479,0.0,0.0,1000,0,0,9903.767087055152,9893.881239155153,9793.881239155153,12368.0,12368.0,12268.0,-2474.118760844847,0.0
2022-08-17,313.8812391551528,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9773.881239155153,9773.881239155153,9963.881239155153,12248.0,12248.0,12438.0,-2474.118760844847,0.0
2022-08-18,313.8812391551528,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9933.881239155153,9933.881239155153,9923.881239155153,12408.0,12408.0,12398.0,-2474.118760844847,0.0
2022-08-19,313.8812391551528,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9833.881239155153,9833.881239155153,9833.881239155153,12308.0,12308.0,12308.0,-2474.118760844847,0.0
2022-08-22,9814.510846755153,0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,9743.881239155153,9743.881239155153,9814.510846755153,12218.0,12218.0,12308.0,-2493.4891532448473,0.0
2022-08-23,324.6759993551532,0,1000,1000,0.0,5.0948474,0.0,0.0,1000,0,0,9814.510846755153,9804.675999355153,9764.675999355153,12268.0,12268.0,12228.0,-2463.324000644847,0.0
2022-08-24,324.6759993551532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9744.675999355153,9744.675999355153,9694.675999355153,12208.0,12208.0,12158.0,-2463.324000644847,0.0
2022-08-25,324.6759993551532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9644.675999355153,9644.675999355153,9634.675999355153,12108.0,12108.0,12098.0,-2463.324000644847,0.0
2022-08-26,324.6759993551532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9684.675999355153,9684.675999355153,9684.675999355153,12148.0,12148.0,12148.0,-2463.324000644847,0.0
2022-08-29,324.6759993551532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9584.675999355153,9584.675999355153,9564.675999355153,12048.0,12048.0,12028.0,-2463.324000644847,0.0
2022-08-30,9505.788645355153,0,0,0,0.0,14.287354,0.0,0.0,0,1000,0,9594.675999355153,9594.675999355153,9505.788645355153,12058.0,12058.0,11988.0,-2482.2113546448472,0.0
2022-08-31,316.1067994551522,0,1000,1000,0.0,5.0918459,0.0,0.0,1000,0,0,9505.788645355153,9496.106799455152,9606.106799455152,11968.0,11968.0,12078.0,-2471.893200544848,0.0
2022-09-01,316.1067994551522,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9536.106799455152,9536.106799455152,9536.106799455152,12008.0,12008.0,12008.0,-2471.893200544848,0.0
2022-09-02,9607.053401005154,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,9536.106799455152,9536.106799455152,9607.053401005154,12008.0,12008.0,12098.0,-2490.9465989948458,0.0
2022-09-05,297.31035450515446,0,1000,1000,0.0,5.0930465,0.0,0.0,1000,0,0,9607.053401005154,9597.310354505154,9627.310354505154,12088.0,12088.0,12118.0,-2490.6896454948455,0.0
2022-09-06,297.31035450515446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9607.310354505154,9607.310354505154,9737.310354505154,12098.0,12098.0,12228.0,-2490.6896454948455,0.0
2022-09-07,297.31035450515446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9727.310354505154,9727.310354505154,9687.310354505154,12218.0,12218.0,12178.0,-2490.6896454948455,0.0
2022-09-08,297.31035450515446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9727.310354505154,9727.310354505154,9737.310354505154,12218.0,12218.0,12228.0,-2490.6896454948455,0.0
2022-09-09,297.31035450515446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9767.310354505154,9767.310354505154,9767.310354505154,12258.0,12258.0,12258.0,-2490.6896454948455,0.0
2022-09-13,297.31035450515446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9807.310354505154,9807.310354505154,9787.310354505154,12298.0,12298.0,12278.0,-2490.6896454948455,0.0
2022-09-14,9658.151291405156,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9757.310354505154,9757.310354505154,9658.151291405156,12248.0,12248.0,12168.0,-2509.8487085948436,0.0
2022-09-15,258.36234445515584,0,1000,1000,0.0,5.09394695,0.0,0.0,1000,0,0,9658.151291405156,9648.362344455156,9638.362344455156,12178.0,12178.0,12168.0,-2529.637655544844,0.0
2022-09-16,258.36234445515584,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9598.362344455156,9598.362344455156,9378.362344455156,12128.0,12128.0,11908.0,-2529.637655544844,0.0
2022-09-19,9129.942933905157,0,0,0,0.0,13.97441055,0.0,0.0,0,1000,0,9378.362344455156,9378.362344455156,9129.942933905157,11908.0,11908.0,11678.0,-2548.0570660948433,0.0
2022-09-20,200.39368930515775,0,1000,1000,0.0,5.0892446,0.0,0.0,1000,0,0,9129.942933905157,9120.393689305158,8940.393689305158,11708.0,11708.0,11528.0,-2587.6063106948423,0.0
2022-09-21,8932.185608055157,0,0,0,0.0,13.833081250000001,0.0,0.0,0,1000,0,8930.393689305158,8930.393689305158,8932.185608055157,11518.0,11518.0,11538.0,-2605.814391944843,0.0
2022-09-22,222.74856455515692,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,8932.185608055157,8922.748564555157,8902.748564555157,11488.0,11488.0,11468.0,-2565.251435444843,0.0
2022-09-23,222.74856455515692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8922.748564555157,8922.748564555157,8912.748564555157,11488.0,11488.0,11478.0,-2565.251435444843,0.0
2022-09-26,222.74856455515692,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8822.748564555157,8822.748564555157,8772.748564555157,11388.0,11388.0,11338.0,-2565.251435444843,0.0
2022-09-27,8854.691432805159,0,0,0,0.0,13.73213175,0.0,0.0,0,1000,0,8762.748564555157,8762.748564555157,8854.691432805159,11328.0,11328.0,11438.0,-2583.308567194841,0.0
2022-09-28,225.29518970515892,0,1000,1000,0.0,5.0862431,0.0,0.0,1000,0,0,8854.691432805159,8845.295189705159,8785.295189705159,11408.0,11408.0,11348.0,-2562.704810294841,0.0
2022-09-29,225.29518970515892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8895.295189705159,8895.295189705159,8605.295189705159,11458.0,11458.0,11168.0,-2562.704810294841,0.0
2022-09-30,8727.434292305159,0,0,0,0.0,13.600897400000001,0.0,0.0,0,1000,0,8635.295189705159,8635.295189705159,8727.434292305159,11198.0,11198.0,11308.0,-2580.565707694841,0.0
2022-10-10,118.04824930516043,0,1000,1000,0.0,5.086043,0.0,0.0,1000,0,0,8727.434292305159,8718.04824930516,8278.04824930516,11388.0,11388.0,10948.0,-2669.9517506948396,0.0
2022-10-11,8280.70058020516,0,0,0,0.0,13.257669100000001,0.0,0.0,0,1000,0,8358.04824930516,8358.04824930516,8280.70058020516,11028.0,11028.0,10968.0,-2687.299419794839,0.0
2022-10-12,111.53893940516082,0,1000,1000,0.0,5.0816408,0.0,0.0,1000,0,0,8280.70058020516,8271.53893940516,8421.53893940516,10948.0,10948.0,11098.0,-2676.46106059484,0.0
2022-10-13,111.53893940516082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8361.53893940516,8361.53893940516,8461.53893940516,11038.0,11038.0,11138.0,-2676.46106059484,0.0
2022-10-14,111.53893940516082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8521.53893940516,8521.53893940516,8551.53893940516,11198.0,11198.0,11228.0,-2676.46106059484,0.0
2022-10-17,111.53893940516082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8551.53893940516,8551.53893940516,8631.53893940516,11228.0,11228.0,11308.0,-2676.46106059484,0.0
2022-10-18,111.53893940516082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8651.53893940516,8651.53893940516,8611.53893940516,11328.0,11328.0,11288.0,-2676.46106059484,0.0
2022-10-19,111.53893940516082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8601.53893940516,8601.53893940516,8511.53893940516,11278.0,11278.0,11188.0,-2676.46106059484,0.0
2022-10-20,8593.708231905162,0,0,0,0.0,13.5807075,0.0,0.0,0,1000,0,8491.53893940516,8491.53893940516,8593.708231905162,11168.0,11168.0,11288.0,-2694.2917680948376,0.0
2022-10-21,84.37318940516161,0,1000,1000,0.0,5.0850425,0.0,0.0,1000,0,0,8593.708231905162,8584.373189405162,8554.373189405162,11288.0,11288.0,11258.0,-2703.6268105948384,0.0
2022-10-24,84.37318940516161,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8484.373189405162,8484.373189405162,8374.373189405162,11188.0,11188.0,11078.0,-2703.6268105948384,0.0
2022-10-25,8446.723621305164,0,0,0,0.0,13.459568100000002,0.0,0.0,0,1000,0,8484.373189405162,8484.373189405162,8446.723621305164,11188.0,11188.0,11168.0,-2721.2763786948362,0.0
2022-10-26,97.47017960516314,0,1000,1000,0.0,5.0834417,0.0,0.0,1000,0,0,8446.723621305164,8437.470179605163,8397.470179605163,11128.0,11128.0,11088.0,-2690.529820394837,0.0
2022-10-27,8469.805516555163,0,0,0,0.0,13.469663050000001,0.0,0.0,0,1000,0,8407.470179605163,8407.470179605163,8469.805516555163,11098.0,11098.0,11178.0,-2708.194483444837,0.0
2022-10-28,30.50617440516362,0,1000,1000,0.0,5.08434215,0.0,0.0,1000,0,0,8469.805516555163,8460.506174405164,8310.506174405164,11218.0,11218.0,11068.0,-2757.4938255948364,0.0
2022-10-31,8213.128315405163,0,0,0,0.0,13.277859,0.0,0.0,0,1000,0,7900.506174405164,7900.506174405164,8213.128315405163,10658.0,10658.0,10988.0,-2774.8716845948366,0.0
2022-11-01,743.3231681001644,0,900,900,0.0,5.074647305,0.0,0.0,900,0,100,8213.128315405163,8204.323168100163,8447.323168100163,11078.0,11078.0,11348.0,-2900.6768318998365,118.1133961798356
2022-11-02,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8384.323168100163,8384.323168100163,8537.323168100163,11278.0,11278.0,11448.0,-2910.6768318998365,128.1184962298356
2022-11-03,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8555.323168100163,8555.323168100163,8510.323168100165,11468.0,11468.0,11418.0,-2907.6768318998347,125.11696621483566
2022-11-04,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8465.323168100163,8465.323168100163,8564.323168100163,11368.0,11368.0,11478.0,-2913.6768318998365,131.12002624483557
2022-11-07,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8564.323168100163,8564.323168100163,8564.323168100163,11478.0,11478.0,11478.0,-2913.6768318998365,131.12002624483557
2022-11-08,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8537.323168100163,8537.323168100163,8591.323168100165,11448.0,11448.0,11508.0,-2916.6768318998347,134.12155625983564
2022-11-09,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8564.323168100163,8564.323168100163,8519.323168100165,11478.0,11478.0,11428.0,-2908.6768318998347,126.11747621983557
2022-11-10,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8510.323168100165,8510.323168100165,8501.323168100163,11418.0,11418.0,11408.0,-2906.6768318998365,124.1164562098354
2022-11-11,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8618.323168100163,8618.323168100163,8699.323168100163,11538.0,11538.0,11628.0,-2928.6768318998365,146.1276763198356
2022-11-14,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8735.323168100165,8735.323168100165,8798.323168100163,11668.0,11668.0,11738.0,-2939.6768318998365,157.1332863748355
2022-11-15,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8807.323168100165,8807.323168100165,8888.323168100165,11748.0,11748.0,11838.0,-2949.6768318998347,167.13838642483574
2022-11-16,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8852.323168100163,8852.323168100163,8834.323168100163,11798.0,11798.0,11778.0,-2943.6768318998365,161.1353263948356
2022-11-17,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8807.323168100165,8807.323168100165,8852.323168100163,11748.0,11748.0,11798.0,-2945.6768318998365,163.13634640483554
2022-11-18,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8888.323168100165,8888.323168100165,8798.323168100163,11838.0,11838.0,11738.0,-2939.6768318998365,157.1332863748355
2022-11-21,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8753.323168100163,8753.323168100163,8843.323168100163,11688.0,11688.0,11788.0,-2944.6768318998365,162.1358363998355
2022-11-22,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8897.323168100163,8897.323168100163,8933.323168100163,11848.0,11848.0,11888.0,-2954.6768318998365,172.14093644983552
2022-11-23,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8942.323168100163,8942.323168100163,8888.323168100165,11898.0,11898.0,11838.0,-2949.6768318998347,167.13838642483574
2022-11-24,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8888.323168100165,8888.323168100165,8807.323168100165,11838.0,11838.0,11748.0,-2940.6768318998347,158.13379637983576
2022-11-25,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8798.323168100163,8798.323168100163,8888.323168100165,11738.0,11738.0,11838.0,-2949.6768318998347,167.13838642483574
