date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-18,10180.213352120049,450.0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10550.712150120045,10550.712150120045,10630.213352120049,12388.0,12388.0,12488.0,-1857.7866478799515,30.090749879949726
2022-03-21,972.4303001400476,450.0,900,900,0.0,5.1840519800000004,0.0,0.0,900,0,100,10630.213352120049,10620.430300140048,10512.430300140048,12508.0,12508.0,12388.0,-1875.5696998599524,43.09490995995236
2022-03-22,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10539.430300140048,10539.430300140048,10593.430300140048,12418.0,12418.0,12478.0,-1884.5696998599524,52.09959004995221
2022-03-23,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10827.430300140048,10827.430300140048,10773.430300140048,12738.0,12738.0,12678.0,-1904.5696998599524,72.10999024995226
2022-03-24,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10800.430300140048,10800.430300140048,10773.430300140048,12708.0,12708.0,12678.0,-1904.5696998599524,72.10999024995226
2022-03-25,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10773.430300140048,10773.430300140048,10620.430300140048,12678.0,12678.0,12508.0,-1887.5696998599524,55.101150079952504
2022-03-28,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10503.430300140048,10503.430300140048,10638.430300140048,12378.0,12378.0,12528.0,-1889.5696998599524,57.102190099952395
2022-03-29,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10638.430300140048,10638.430300140048,10494.430300140048,12528.0,12528.0,12368.0,-1873.5696998599524,41.09386993995224
2022-03-30,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10530.430300140048,10530.430300140048,10602.430300140048,12408.0,12408.0,12488.0,-1885.5696998599524,53.10011005995216
2022-03-31,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10557.430300140048,10557.430300140048,10557.430300140048,12438.0,12438.0,12438.0,-1880.5696998599524,48.097510009952316
2022-04-01,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10485.430300140048,10485.430300140048,10584.430300140048,12358.0,12358.0,12468.0,-1883.5696998599524,51.09907003995227
2022-04-06,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10557.430300140048,10557.430300140048,10602.430300140048,12438.0,12438.0,12488.0,-1885.5696998599524,53.10011005995216
2022-04-07,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10575.430300140048,10575.430300140048,10476.430300140048,12458.0,12458.0,12348.0,-1871.5696998599524,39.09282991995235
2022-04-08,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10476.430300140048,10476.430300140048,10557.430300140048,12348.0,12348.0,12438.0,-1880.5696998599524,48.097510009952316
2022-04-11,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10521.430300140048,10521.430300140048,10359.430300140048,12398.0,12398.0,12218.0,-1858.5696998599524,26.086069789952376
2022-04-12,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10359.430300140048,10359.430300140048,10458.430300140048,12218.0,12218.0,12328.0,-1869.5696998599524,37.09178989995223
2022-04-13,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10422.430300140048,10422.430300140048,10422.430300140048,12288.0,12288.0,12288.0,-1865.5696998599524,33.089709859952336
2022-04-14,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10539.430300140048,10539.430300140048,10512.430300140048,12418.0,12418.0,12388.0,-1875.5696998599524,43.09490995995236
2022-04-15,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10458.430300140048,10458.430300140048,10458.430300140048,12328.0,12328.0,12328.0,-1869.5696998599524,37.09178989995223
2022-04-18,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10422.430300140048,10422.430300140048,10404.430300140048,12288.0,12288.0,12268.0,-1863.5696998599524,31.08866983995233
2022-04-19,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10404.430300140048,10404.430300140048,10323.430300140048,12268.0,12268.0,12178.0,-1854.5696998599524,22.083989749952252
2022-04-20,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10359.430300140048,10359.430300140048,10287.430300140048,12218.0,12218.0,12138.0,-1850.5696998599524,18.081909709952356
2022-04-21,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10305.430300140048,10305.430300140048,10224.430300140048,12158.0,12158.0,12068.0,-1843.5696998599524,11.078269639952168
2022-04-22,972.4303001400476,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10215.430300140048,10215.430300140048,10170.430300140048,12058.0,12058.0,12008.0,-1837.5696998599524,5.075149579952495
2022-04-25,6.931090540047762,450.0,1000,1000,0.0,5.0192096,0.0,0.0,100,0,0,10062.430300140048,10056.931090540047,9566.931090540047,11888.0,11888.0,11398.0,-1831.068909459953,0.0
2022-04-26,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9626.931090540047,9626.931090540047,9646.931090540047,11458.0,11458.0,11478.0,-1831.068909459953,0.0
2022-04-27,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9546.931090540047,9546.931090540047,9826.931090540047,11378.0,11378.0,11658.0,-1831.068909459953,0.0
2022-04-28,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9766.931090540047,9766.931090540047,9876.931090540047,11598.0,11598.0,11708.0,-1831.068909459953,0.0
2022-04-29,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9916.931090540047,9916.931090540047,9976.931090540047,11748.0,11748.0,11808.0,-1831.068909459953,0.0
2022-05-05,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10016.931090540047,10016.931090540047,10056.931090540047,11848.0,11848.0,11888.0,-1831.068909459953,0.0
2022-05-06,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9886.931090540047,9886.931090540047,9646.931090540047,11718.0,11718.0,11478.0,-1831.068909459953,0.0
2022-05-09,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9646.931090540047,9646.931090540047,9666.931090540047,11478.0,11478.0,11498.0,-1831.068909459953,0.0
2022-05-10,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9566.931090540047,9566.931090540047,9796.931090540047,11398.0,11398.0,11628.0,-1831.068909459953,0.0
2022-05-11,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9826.931090540047,9826.931090540047,9846.931090540047,11658.0,11658.0,11678.0,-1831.068909459953,0.0
2022-05-12,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9806.931090540047,9806.931090540047,9836.931090540047,11638.0,11638.0,11668.0,-1831.068909459953,0.0
2022-05-13,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9886.931090540047,9886.931090540047,9836.931090540047,11718.0,11718.0,11668.0,-1831.068909459953,0.0
2022-05-16,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9896.931090540047,9896.931090540047,9756.931090540047,11728.0,11728.0,11588.0,-1831.068909459953,0.0
2022-05-17,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9786.931090540047,9786.931090540047,9846.931090540047,11618.0,11618.0,11678.0,-1831.068909459953,0.0
2022-05-18,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9856.931090540047,9856.931090540047,9876.931090540047,11688.0,11688.0,11708.0,-1831.068909459953,0.0
2022-05-19,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9786.931090540047,9786.931090540047,9806.931090540047,11618.0,11618.0,11638.0,-1831.068909459953,0.0
2022-05-20,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9856.931090540047,9856.931090540047,9916.931090540047,11688.0,11688.0,11748.0,-1831.068909459953,0.0
2022-05-23,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9966.931090540047,9966.931090540047,9886.931090540047,11798.0,11798.0,11718.0,-1831.068909459953,0.0
2022-05-24,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9866.931090540047,9866.931090540047,9556.931090540047,11698.0,11698.0,11388.0,-1831.068909459953,0.0
2022-05-25,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9566.931090540047,9566.931090540047,9596.931090540047,11398.0,11398.0,11428.0,-1831.068909459953,0.0
2022-05-26,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9586.931090540047,9586.931090540047,9676.931090540047,11418.0,11418.0,11508.0,-1831.068909459953,0.0
2022-05-27,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9686.931090540047,9686.931090540047,9696.931090540047,11518.0,11518.0,11528.0,-1831.068909459953,0.0
2022-05-30,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9696.931090540047,9696.931090540047,9626.931090540047,11528.0,11528.0,11458.0,-1831.068909459953,0.0
2022-05-31,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9626.931090540047,9626.931090540047,9866.931090540047,11458.0,11458.0,11698.0,-1831.068909459953,0.0
2022-06-01,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9806.931090540047,9806.931090540047,9826.931090540047,11638.0,11638.0,11658.0,-1831.068909459953,0.0
2022-06-02,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9766.931090540047,9766.931090540047,9856.931090540047,11598.0,11598.0,11688.0,-1831.068909459953,0.0
2022-06-06,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9846.931090540047,9846.931090540047,9886.931090540047,11678.0,11678.0,11718.0,-1831.068909459953,0.0
2022-06-07,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9896.931090540047,9896.931090540047,9886.931090540047,11728.0,11728.0,11718.0,-1831.068909459953,0.0
2022-06-08,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9906.931090540047,9906.931090540047,9876.931090540047,11738.0,11738.0,11708.0,-1831.068909459953,0.0
2022-06-09,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9856.931090540047,9856.931090540047,9786.931090540047,11688.0,11688.0,11618.0,-1831.068909459953,0.0
2022-06-10,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9726.931090540047,9726.931090540047,10056.931090540047,11558.0,11558.0,11888.0,-1831.068909459953,0.0
2022-06-13,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10006.931090540047,10006.931090540047,9846.931090540047,11838.0,11838.0,11678.0,-1831.068909459953,0.0
2022-06-14,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9766.931090540047,9766.931090540047,9836.931090540047,11598.0,11598.0,11668.0,-1831.068909459953,0.0
2022-06-15,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9796.931090540047,9796.931090540047,10096.931090540047,11628.0,11628.0,11928.0,-1831.068909459953,0.0
2022-06-16,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10136.931090540047,10136.931090540047,10036.931090540047,11968.0,11968.0,11868.0,-1831.068909459953,0.0
2022-06-17,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9986.931090540047,9986.931090540047,10146.931090540047,11818.0,11818.0,11978.0,-1831.068909459953,0.0
2022-06-20,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10196.931090540047,10196.931090540047,10146.931090540047,12028.0,12028.0,11978.0,-1831.068909459953,0.0
2022-06-21,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10146.931090540047,10146.931090540047,10176.931090540047,11978.0,11978.0,12008.0,-1831.068909459953,0.0
2022-06-22,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10166.931090540047,10166.931090540047,10006.931090540047,11998.0,11998.0,11838.0,-1831.068909459953,0.0
2022-06-23,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10006.931090540047,10006.931090540047,10126.931090540047,11838.0,11838.0,11958.0,-1831.068909459953,0.0
2022-06-24,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10156.931090540047,10156.931090540047,10206.931090540047,11988.0,11988.0,12038.0,-1831.068909459953,0.0
2022-06-27,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10206.931090540047,10206.931090540047,10226.931090540047,12038.0,12038.0,12058.0,-1831.068909459953,0.0
2022-06-28,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10216.931090540047,10216.931090540047,10356.931090540047,12048.0,12048.0,12188.0,-1831.068909459953,0.0
2022-06-29,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10356.931090540047,10356.931090540047,10296.931090540047,12188.0,12188.0,12128.0,-1831.068909459953,0.0
2022-06-30,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10286.931090540047,10286.931090540047,10296.931090540047,12118.0,12118.0,12128.0,-1831.068909459953,0.0
2022-07-01,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10286.931090540047,10286.931090540047,10236.931090540047,12118.0,12118.0,12068.0,-1831.068909459953,0.0
2022-07-04,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10226.931090540047,10226.931090540047,10216.931090540047,12058.0,12058.0,12048.0,-1831.068909459953,0.0
2022-07-05,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10216.931090540047,10216.931090540047,10146.931090540047,12048.0,12048.0,11978.0,-1831.068909459953,0.0
2022-07-06,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10136.931090540047,10136.931090540047,10066.931090540047,11968.0,11968.0,11898.0,-1831.068909459953,0.0
2022-07-07,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10016.931090540047,10016.931090540047,10046.931090540047,11848.0,11848.0,11878.0,-1831.068909459953,0.0
2022-07-08,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10076.931090540047,10076.931090540047,10196.931090540047,11908.0,11908.0,12028.0,-1831.068909459953,0.0
2022-07-11,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10216.931090540047,10216.931090540047,10096.931090540047,12048.0,12048.0,11928.0,-1831.068909459953,0.0
2022-07-12,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10056.931090540047,10056.931090540047,10086.931090540047,11888.0,11888.0,11918.0,-1831.068909459953,0.0
2022-07-13,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10096.931090540047,10096.931090540047,10096.931090540047,11928.0,11928.0,11928.0,-1831.068909459953,0.0
2022-07-14,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10116.931090540047,10116.931090540047,10006.931090540047,11948.0,11948.0,11838.0,-1831.068909459953,0.0
2022-07-15,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9976.931090540047,9976.931090540047,9806.931090540047,11808.0,11808.0,11638.0,-1831.068909459953,0.0
2022-07-18,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9816.931090540047,9816.931090540047,10126.931090540047,11648.0,11648.0,11958.0,-1831.068909459953,0.0
2022-07-19,6.931090540047762,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10086.931090540047,10086.931090540047,10256.931090540047,11918.0,11918.0,12088.0,-1831.068909459953,0.0
2022-07-20,9926.926710240048,450.0,0,0,0.0,15.0343803,0.0,0.0,0,1000,0,10326.931090540047,10326.931090540047,10376.926710240048,12158.0,12158.0,12228.0,-1851.0732897599519,23.142739459950462
2022-07-21,16.87766074004867,450.0,1000,1000,0.0,5.0990495,0.0,0.0,1000,0,0,10376.926710240048,10366.877660740049,10536.877660740049,12188.0,12188.0,12358.0,-1821.1223392599513,0.0
2022-07-22,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10506.877660740049,10506.877660740049,10466.877660740049,12328.0,12328.0,12288.0,-1821.1223392599513,0.0
2022-07-25,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10466.877660740049,10466.877660740049,10416.877660740049,12288.0,12288.0,12238.0,-1821.1223392599513,0.0
2022-07-26,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10446.877660740049,10446.877660740049,10466.877660740049,12268.0,12268.0,12288.0,-1821.1223392599513,0.0
2022-07-27,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10456.877660740049,10456.877660740049,10406.877660740049,12278.0,12278.0,12228.0,-1821.1223392599513,0.0
2022-07-28,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10456.877660740049,10456.877660740049,10576.877660740049,12278.0,12278.0,12398.0,-1821.1223392599513,0.0
2022-07-29,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10566.877660740049,10566.877660740049,10516.877660740049,12388.0,12388.0,12338.0,-1821.1223392599513,0.0
2022-08-01,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10496.877660740049,10496.877660740049,10526.877660740049,12318.0,12318.0,12348.0,-1821.1223392599513,0.0
2022-08-02,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10466.877660740049,10466.877660740049,10376.877660740049,12288.0,12288.0,12198.0,-1821.1223392599513,0.0
2022-08-03,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10376.877660740049,10376.877660740049,10186.877660740049,12198.0,12198.0,12008.0,-1821.1223392599513,0.0
2022-08-04,16.87766074004867,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10236.877660740049,10236.877660740049,10356.877660740049,12058.0,12058.0,12178.0,-1821.1223392599513,0.0
2022-08-05,16.87766074004867,950.0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10276.877660740049,10276.877660740049,10456.877660740049,12198.0,12198.0,12378.0,-1921.1223392599513,0.0
2022-08-08,9517.35631884005,950.0,0,0,0.0,14.7113419,100.0,0.0,0,1000,0,10456.877660740049,10456.877660740049,10467.35631884005,12378.0,12378.0,12408.0,-1940.6436811599506,112.54992925995066
2022-08-09,867.9498756400499,950.0,900,900,0.0,5.0864432,0.0,0.0,900,0,100,10467.35631884005,10457.94987564005,10538.94987564005,12388.0,12388.0,12478.0,-1939.0501243599501,106.54431920495006
2022-08-10,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10538.94987564005,10538.94987564005,10430.94987564005,12478.0,12478.0,12358.0,-1927.0501243599501,94.53819914495011
2022-08-11,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10457.94987564005,10457.94987564005,10646.94987564005,12388.0,12388.0,12598.0,-1951.0501243599501,118.55043926495011
2022-08-12,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10610.94987564005,10610.94987564005,10520.94987564005,12558.0,12558.0,12458.0,-1937.0501243599501,104.54329919495012
2022-08-15,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10511.94987564005,10511.94987564005,10421.94987564005,12448.0,12448.0,12348.0,-1926.0501243599501,93.53768913995009
2022-08-16,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10439.94987564005,10439.94987564005,10349.94987564005,12368.0,12368.0,12268.0,-1918.0501243599501,85.53360909995001
2022-08-17,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10331.94987564005,10331.94987564005,10502.94987564005,12248.0,12248.0,12438.0,-1935.0501243599501,102.54227918495008
2022-08-18,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10475.94987564005,10475.94987564005,10466.94987564005,12408.0,12408.0,12398.0,-1931.0501243599501,98.54023916494998
2022-08-19,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10385.94987564005,10385.94987564005,10385.94987564005,12308.0,12308.0,12308.0,-1922.0501243599501,89.53564911995011
2022-08-22,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10304.94987564005,10304.94987564005,10385.94987564005,12218.0,12218.0,12308.0,-1922.0501243599501,89.53564911995011
2022-08-23,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10349.94987564005,10349.94987564005,10313.94987564005,12268.0,12268.0,12228.0,-1914.0501243599501,81.53156907995015
2022-08-24,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10295.94987564005,10295.94987564005,10250.94987564005,12208.0,12208.0,12158.0,-1907.0501243599501,74.52799904494998
2022-08-25,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10205.94987564005,10205.94987564005,10196.94987564005,12108.0,12108.0,12098.0,-1901.0501243599501,68.52493901495006
2022-08-26,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10241.94987564005,10241.94987564005,10241.94987564005,12148.0,12148.0,12148.0,-1906.0501243599501,73.52748903995007
2022-08-29,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10151.94987564005,10151.94987564005,10133.94987564005,12048.0,12048.0,12028.0,-1894.0501243599501,61.521368979950125
2022-08-30,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10160.94987564005,10160.94987564005,10097.94987564005,12058.0,12058.0,11988.0,-1890.0501243599501,57.51932895994992
2022-08-31,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10079.94987564005,10079.94987564005,10178.94987564005,11968.0,11968.0,12078.0,-1899.0501243599501,66.5239190049499
2022-09-01,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10115.94987564005,10115.94987564005,10115.94987564005,12008.0,12008.0,12008.0,-1892.0501243599501,59.52034896995019
2022-09-02,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10115.94987564005,10115.94987564005,10196.94987564005,12008.0,12008.0,12098.0,-1901.0501243599501,68.52493901495006
2022-09-05,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10187.94987564005,10187.94987564005,10214.94987564005,12088.0,12088.0,12118.0,-1903.0501243599501,70.52595902495011
2022-09-06,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10196.94987564005,10196.94987564005,10313.94987564005,12098.0,12098.0,12228.0,-1914.0501243599501,81.53156907995015
2022-09-07,867.9498756400499,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10304.94987564005,10304.94987564005,10268.94987564005,12218.0,12218.0,12178.0,-1909.0501243599501,76.52901905495003
