date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-27,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11964.013206020103,11964.013206020103,12054.013206020103,12430.0,12430.0,12530.0,-475.9867939798969,31.614966059896915
2021-12-28,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12054.013206020103,12054.013206020103,12027.013206020103,12530.0,12530.0,12500.0,-472.9867939798969,28.61340602989685
2021-12-29,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11982.013206020103,11982.013206020103,11892.013206020103,12450.0,12450.0,12350.0,-457.9867939798969,13.605605879896984
2021-12-30,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11901.013206020103,11901.013206020103,11892.013206020103,12360.0,12360.0,12350.0,-457.9867939798969,13.605605879896984
2021-12-31,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11910.013206020103,11910.013206020103,11910.013206020103,12370.0,12370.0,12370.0,-459.9867939798969,15.606645899896876
2022-01-04,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11919.013206020103,11919.013206020103,12018.013206020103,12380.0,12380.0,12490.0,-471.9867939798969,27.612886019896678
2022-01-05,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12009.013206020103,12009.013206020103,12081.013206020103,12480.0,12480.0,12560.0,-478.9867939798969,34.61652608989675
2022-01-06,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12099.013206020103,12099.013206020103,11883.013206020103,12580.0,12580.0,12340.0,-456.9867939798969,12.605085869896811
2022-01-07,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11910.013206020103,11910.013206020103,11829.013206020103,12370.0,12370.0,12280.0,-450.9867939798969,6.60196580989691
2022-01-10,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11811.013206020103,11811.013206020103,11946.013206020103,12260.0,12260.0,12410.0,-463.9867939798969,19.608725939896885
2022-01-11,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11919.013206020103,11919.013206020103,11847.013206020103,12380.0,12380.0,12300.0,-452.9867939798969,8.603005829896802
2022-01-12,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11847.013206020103,11847.013206020103,11820.013206020103,12300.0,12300.0,12270.0,-449.9867939798969,5.601445799896737
2022-01-13,1182.013206020103,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11856.013206020103,11856.013206020103,11577.013206020103,12310.0,12310.0,12000.0,-422.9867939798969,0.0
2022-01-14,29.416754550103178,0,1000,1000,0.0,5.02295147,0.0,0.0,100,0,0,11505.013206020103,11499.416754550104,11369.416754550104,11920.0,11920.0,11790.0,-420.5832454498959,0.0
2022-01-17,29.416754550103178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11369.416754550104,11369.416754550104,11449.416754550104,11790.0,11790.0,11870.0,-420.5832454498959,0.0
2022-01-18,29.416754550103178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11479.416754550104,11479.416754550104,11749.416754550104,11900.0,11900.0,12170.0,-420.5832454498959,0.0
2022-01-19,29.416754550103178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11749.416754550104,11749.416754550104,11669.416754550104,12170.0,12170.0,12090.0,-420.5832454498959,0.0
2022-01-20,29.416754550103178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11719.416754550104,11719.416754550104,11799.416754550104,12140.0,12140.0,12220.0,-420.5832454498959,0.0
2022-01-21,11616.775475650105,0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,11739.416754550104,11739.416754550104,11616.775475650105,12160.0,12160.0,12060.0,-443.22452434989464,4.261840449893498
2022-01-24,55.76936015010506,0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,11616.775475650105,11605.769360150105,11545.769360150105,12000.0,12000.0,11940.0,-394.23063984989494,0.0
2022-01-25,55.76936015010506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11615.769360150105,11615.769360150105,11365.769360150105,12010.0,12010.0,11760.0,-394.23063984989494,0.0
2022-01-26,55.76936015010506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11365.769360150105,11365.769360150105,11305.769360150105,11760.0,11760.0,11700.0,-394.23063984989494,0.0
2022-01-27,55.76936015010506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11305.769360150105,11305.769360150105,11185.769360150105,11700.0,11700.0,11580.0,-394.23063984989494,0.0
2022-01-28,11143.887826250104,0,0,0,0.0,16.3265339,0.0,0.0,0,1000,0,11195.769360150105,11195.769360150105,11143.887826250104,11590.0,11590.0,11560.0,-416.1121737498961,0.0
2022-02-07,1053.6461254501046,0,900,900,0.0,5.2017008,0.0,0.0,900,0,100,11143.887826250104,11133.646125450105,11097.646125450105,11650.0,11650.0,11610.0,-512.3538745498954,67.93420570989542
2022-02-08,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11088.646125450105,11088.646125450105,11214.646125450105,11600.0,11600.0,11740.0,-525.3538745498954,80.9409658398954
2022-02-09,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11232.646125450105,11232.646125450105,11268.646125450105,11760.0,11760.0,11800.0,-531.3538745498954,86.9440858998953
2022-02-10,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11286.646125450105,11286.646125450105,11322.646125450105,11820.0,11820.0,11860.0,-537.3538745498954,92.94720595989543
2022-02-11,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11322.646125450105,11322.646125450105,11250.646125450105,11860.0,11860.0,11780.0,-529.3538745498954,84.94304587989541
2022-02-14,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11196.646125450105,11196.646125450105,11187.646125450105,11720.0,11720.0,11710.0,-522.3538745498954,77.93940580989533
2022-02-15,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.646125450105,11160.646125450105,11169.646125450105,11680.0,11680.0,11690.0,-520.3538745498954,75.93836578989522
2022-02-16,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.646125450105,11223.646125450105,11196.646125450105,11750.0,11750.0,11720.0,-523.3538745498954,78.93992581989528
2022-02-17,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.646125450105,11178.646125450105,11178.646125450105,11700.0,11700.0,11700.0,-521.3538745498954,76.93888579989539
2022-02-18,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11169.646125450105,11169.646125450105,11214.646125450105,11690.0,11690.0,11740.0,-525.3538745498954,80.9409658398954
2022-02-21,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11196.646125450105,11196.646125450105,11313.646125450105,11720.0,11720.0,11850.0,-536.3538745498954,91.94668594989525
2022-02-22,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.646125450105,11259.646125450105,11196.646125450105,11790.0,11790.0,11720.0,-523.3538745498954,78.93992581989528
2022-02-23,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11196.646125450105,11196.646125450105,11259.646125450105,11720.0,11720.0,11790.0,-530.3538745498954,85.94356588989535
2022-02-24,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11232.646125450105,11232.646125450105,11133.646125450105,11760.0,11760.0,11650.0,-516.3538745498954,71.93628574989543
2022-02-25,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11133.646125450105,11133.646125450105,11133.646125450105,11650.0,11650.0,11650.0,-516.3538745498954,71.93628574989543
2022-02-28,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.646125450105,11115.646125450105,11106.646125450105,11630.0,11630.0,11620.0,-513.3538745498954,68.93472571989537
2022-03-01,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11097.646125450105,11097.646125450105,11106.646125450105,11610.0,11610.0,11620.0,-513.3538745498954,68.93472571989537
2022-03-02,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11088.646125450105,11088.646125450105,11142.646125450105,11600.0,11600.0,11660.0,-517.3538745498954,72.93680575989538
2022-03-03,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.646125450105,11160.646125450105,11133.646125450105,11680.0,11680.0,11650.0,-516.3538745498954,71.93628574989543
2022-03-04,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11070.646125450105,11070.646125450105,11079.646125450105,11580.0,11580.0,11590.0,-510.3538745498954,65.93316568989553
2022-03-07,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11025.646125450105,11025.646125450105,10791.646125450105,11530.0,11530.0,11270.0,-478.3538745498954,33.91652536989545
2022-03-08,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10746.646125450105,10746.646125450105,10593.646125450105,11220.0,11220.0,11050.0,-456.3538745498954,11.905085149895285
2022-03-09,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10620.646125450105,10620.646125450105,10413.646125450105,11080.0,11080.0,10850.0,-436.3538745498954,0.0
2022-03-10,1053.6461254501046,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10548.646125450105,10548.646125450105,10368.646125450105,11000.0,11000.0,10800.0,-431.3538745498954,0.0
2022-03-11,25.11415522010475,0,1000,1000,0.0,5.02047023,0.0,0.0,100,0,0,10260.646125450105,10255.114155220104,10305.114155220104,10680.0,10680.0,10730.0,-424.8858447798957,0.0
2022-03-14,25.11415522010475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10175.114155220104,10175.114155220104,10205.114155220104,10600.0,10600.0,10630.0,-424.8858447798957,0.0
2022-03-15,25.11415522010475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10215.114155220104,10215.114155220104,9775.114155220104,10640.0,10640.0,10200.0,-424.8858447798957,0.0
2022-03-16,25.11415522010475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9875.114155220104,9875.114155220104,9915.114155220104,10300.0,10300.0,10340.0,-424.8858447798957,0.0
2022-03-17,25.11415522010475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10025.114155220104,10025.114155220104,10135.114155220104,10450.0,10450.0,10560.0,-424.8858447798957,0.0
2022-03-18,10204.615357220106,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10125.114155220104,10125.114155220104,10204.615357220106,10550.0,10550.0,10650.0,-445.3846427798944,5.688744779892659
2022-03-21,996.8323052401047,0,900,900,0.0,5.1840519800000004,0.0,0.0,900,0,100,10204.615357220106,10194.832305240105,10086.832305240105,10670.0,10670.0,10550.0,-463.1676947598953,18.692904859895293
2022-03-22,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10113.832305240105,10113.832305240105,10167.832305240105,10580.0,10580.0,10640.0,-472.1676947598953,27.697584949895145
2022-03-23,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10401.832305240105,10401.832305240105,10347.832305240105,10900.0,10900.0,10840.0,-492.1676947598953,47.707985149895194
2022-03-24,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10374.832305240105,10374.832305240105,10347.832305240105,10870.0,10870.0,10840.0,-492.1676947598953,47.707985149895194
2022-03-25,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10347.832305240105,10347.832305240105,10194.832305240105,10840.0,10840.0,10670.0,-475.1676947598953,30.699144979895436
2022-03-28,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10077.832305240105,10077.832305240105,10212.832305240105,10540.0,10540.0,10690.0,-477.1676947598953,32.70018499989533
2022-03-29,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10212.832305240105,10212.832305240105,10068.832305240105,10690.0,10690.0,10530.0,-461.1676947598953,16.691864839895175
2022-03-30,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10104.832305240105,10104.832305240105,10176.832305240105,10570.0,10570.0,10650.0,-473.1676947598953,28.69810495989509
2022-03-31,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10131.832305240105,10131.832305240105,10131.832305240105,10600.0,10600.0,10600.0,-468.1676947598953,23.69550490989525
2022-04-01,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10059.832305240105,10059.832305240105,10158.832305240105,10520.0,10520.0,10630.0,-471.1676947598953,26.6970649398952
2022-04-06,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10131.832305240105,10131.832305240105,10176.832305240105,10600.0,10600.0,10650.0,-473.1676947598953,28.69810495989509
2022-04-07,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10149.832305240105,10149.832305240105,10050.832305240105,10620.0,10620.0,10510.0,-459.1676947598953,14.690824819895283
2022-04-08,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10050.832305240105,10050.832305240105,10131.832305240105,10510.0,10510.0,10600.0,-468.1676947598953,23.69550490989525
2022-04-11,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10095.832305240105,10095.832305240105,9933.832305240105,10560.0,10560.0,10380.0,-446.1676947598953,1.6840646898953082
2022-04-12,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9933.832305240105,9933.832305240105,10032.832305240105,10380.0,10380.0,10490.0,-457.1676947598953,12.689784799895165
2022-04-13,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9996.832305240105,9996.832305240105,9996.832305240105,10450.0,10450.0,10450.0,-453.1676947598953,8.687704759895269
2022-04-14,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10113.832305240105,10113.832305240105,10086.832305240105,10580.0,10580.0,10550.0,-463.1676947598953,18.692904859895293
2022-04-15,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10032.832305240105,10032.832305240105,10032.832305240105,10490.0,10490.0,10490.0,-457.1676947598953,12.689784799895165
2022-04-18,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9996.832305240105,9996.832305240105,9978.832305240105,10450.0,10450.0,10430.0,-451.1676947598953,6.686664739895264
2022-04-19,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9978.832305240105,9978.832305240105,9897.832305240105,10430.0,10430.0,10340.0,-442.1676947598953,0.0
2022-04-20,996.8323052401047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9933.832305240105,9933.832305240105,9861.832305240105,10380.0,10380.0,10300.0,-438.1676947598953,0.0
2022-04-21,4.31905537010482,0,1000,1000,0.0,5.01974987,0.0,0.0,100,0,0,9879.832305240105,9874.319055370104,9784.319055370104,10320.0,10320.0,10230.0,-445.68094462989575,0.0
2022-04-22,9704.549612570105,0,0,0,0.0,14.909442800000003,0.0,0.0,0,1000,0,9774.319055370104,9774.319055370104,9704.549612570105,10220.0,10220.0,10170.0,-465.4503874298953,25.50488462989415
2022-04-25,94.55751657010478,0,1000,1000,0.0,5.192096,0.0,0.0,1000,0,0,9704.549612570105,9694.557516570105,9204.557516570105,10050.0,10050.0,9560.0,-355.4424834298952,0.0
2022-04-26,94.55751657010478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9264.557516570105,9264.557516570105,9284.557516570105,9620.0,9620.0,9640.0,-355.4424834298952,0.0
2022-04-27,94.55751657010478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9184.557516570105,9184.557516570105,9464.557516570105,9540.0,9540.0,9820.0,-355.4424834298952,0.0
2022-04-28,94.55751657010478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9404.557516570105,9404.557516570105,9514.557516570105,9760.0,9760.0,9870.0,-355.4424834298952,0.0
2022-04-29,9595.187124170105,0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,9554.557516570105,9554.557516570105,9595.187124170105,9910.0,9910.0,9970.0,-374.81287582989535,0.0
2022-05-05,25.311476370105083,0,1000,1000,0.0,5.0956478,0.0,0.0,1000,0,0,9595.187124170105,9585.311476370105,9625.311476370105,10010.0,10010.0,10050.0,-424.6885236298949,0.0
2022-05-06,9196.439217320105,0,0,0,0.0,14.277259050000001,0.0,0.0,0,1000,0,9455.311476370105,9455.311476370105,9196.439217320105,9880.0,9880.0,9640.0,-443.56078267989506,3.247728629894482
2022-05-09,916.2209659651053,0,900,900,0.0,5.082751355,0.0,0.0,900,0,100,9196.439217320105,9187.220965965105,9205.220965965105,9640.0,9640.0,9660.0,-454.7790340348947,10.248748639894757
2022-05-10,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9115.220965965105,9115.220965965105,9322.220965965105,9560.0,9560.0,9790.0,-467.7790340348947,23.255378704894724
2022-05-11,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9349.220965965105,9349.220965965105,9367.220965965105,9820.0,9820.0,9840.0,-472.7790340348947,28.257928729894616
2022-05-12,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9331.220965965105,9331.220965965105,9358.220965965105,9800.0,9800.0,9830.0,-471.7790340348947,27.25741872489482
2022-05-13,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9403.220965965105,9403.220965965105,9358.220965965105,9880.0,9880.0,9830.0,-471.7790340348947,27.25741872489482
2022-05-16,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9412.220965965105,9412.220965965105,9286.220965965105,9890.0,9890.0,9750.0,-463.7790340348947,19.253338684894743
2022-05-17,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9313.220965965105,9313.220965965105,9367.220965965105,9780.0,9780.0,9840.0,-472.7790340348947,28.257928729894616
2022-05-18,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9376.220965965105,9376.220965965105,9394.220965965105,9850.0,9850.0,9870.0,-475.7790340348947,31.259458744894687
2022-05-19,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9313.220965965105,9313.220965965105,9331.220965965105,9780.0,9780.0,9800.0,-468.7790340348947,24.255888709894748
2022-05-20,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9376.220965965105,9376.220965965105,9430.220965965105,9850.0,9850.0,9910.0,-479.7790340348947,35.26149876489478
2022-05-23,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9475.220965965105,9475.220965965105,9403.220965965105,9960.0,9960.0,9880.0,-476.7790340348947,32.25996874989471
2022-05-24,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9385.220965965105,9385.220965965105,9106.220965965105,9860.0,9860.0,9550.0,-443.7790340348947,0.0
2022-05-25,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9115.220965965105,9115.220965965105,9142.220965965105,9560.0,9560.0,9590.0,-447.7790340348947,3.245178604894704
2022-05-26,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9133.220965965105,9133.220965965105,9214.220965965105,9580.0,9580.0,9670.0,-455.7790340348947,11.24925864489478
2022-05-27,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9223.220965965105,9223.220965965105,9232.220965965105,9680.0,9680.0,9690.0,-457.7790340348947,13.250278654894714
2022-05-30,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9232.220965965105,9232.220965965105,9169.220965965105,9690.0,9690.0,9620.0,-450.7790340348947,6.246708619894662
2022-05-31,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9169.220965965105,9169.220965965105,9385.220965965105,9620.0,9620.0,9860.0,-474.7790340348947,30.258948739894663
2022-06-01,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9331.220965965105,9331.220965965105,9349.220965965105,9800.0,9800.0,9820.0,-470.7790340348947,26.256908719894568
2022-06-02,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9295.220965965105,9295.220965965105,9376.220965965105,9760.0,9760.0,9850.0,-473.7790340348947,29.25843873489464
2022-06-06,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9367.220965965105,9367.220965965105,9403.220965965105,9840.0,9840.0,9880.0,-476.7790340348947,32.25996874989471
2022-06-07,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9412.220965965105,9412.220965965105,9403.220965965105,9890.0,9890.0,9880.0,-476.7790340348947,32.25996874989471
2022-06-08,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9421.220965965105,9421.220965965105,9394.220965965105,9900.0,9900.0,9870.0,-475.7790340348947,31.259458744894687
2022-06-09,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9376.220965965105,9376.220965965105,9313.220965965105,9850.0,9850.0,9780.0,-466.7790340348947,22.2548686998947
2022-06-10,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9259.220965965105,9259.220965965105,9556.220965965105,9720.0,9720.0,10050.0,-493.7790340348947,49.26863883489466
2022-06-13,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9511.220965965105,9511.220965965105,9367.220965965105,10000.0,10000.0,9840.0,-472.7790340348947,28.257928729894616
2022-06-14,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9295.220965965105,9295.220965965105,9358.220965965105,9760.0,9760.0,9830.0,-471.7790340348947,27.25741872489482
2022-06-15,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9322.220965965105,9322.220965965105,9592.220965965105,9790.0,9790.0,10090.0,-497.7790340348947,53.27067885489464
2022-06-16,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9628.220965965105,9628.220965965105,9538.220965965105,10130.0,10130.0,10030.0,-491.7790340348947,47.26761882489461
2022-06-17,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9493.220965965105,9493.220965965105,9637.220965965105,9980.0,9980.0,10140.0,-502.7790340348947,58.273228879894646
2022-06-20,916.2209659651053,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9682.220965965105,9682.220965965105,9637.220965965105,10190.0,10190.0,10140.0,-502.7790340348947,58.273228879894646
