date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-19,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11618.0,11618.0,11638.0,11618.0,11618.0,11638.0,0.0,0.0
2022-05-20,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11688.0,11688.0,11748.0,11688.0,11688.0,11748.0,0.0,0.0
2022-05-23,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11798.0,11798.0,11718.0,11798.0,11798.0,11718.0,0.0,0.0
2022-05-24,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11698.0,11698.0,11388.0,11698.0,11698.0,11388.0,0.0,0.0
2022-05-25,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.0,11398.0,11428.0,11398.0,11398.0,11428.0,0.0,0.0
2022-05-26,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11418.0,11418.0,11508.0,11418.0,11418.0,11508.0,0.0,0.0
2022-05-27,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11518.0,11518.0,11528.0,11518.0,11518.0,11528.0,0.0,0.0
2022-05-30,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11528.0,11528.0,11458.0,11528.0,11528.0,11458.0,0.0,0.0
2022-05-31,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11458.0,11458.0,11698.0,11458.0,11458.0,11698.0,0.0,0.0
2022-06-01,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11638.0,11638.0,11658.0,11638.0,11638.0,11658.0,0.0,0.0
2022-06-02,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11598.0,11598.0,11688.0,11598.0,11598.0,11688.0,0.0,0.0
2022-06-06,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11678.0,11678.0,11718.0,11678.0,11678.0,11718.0,0.0,0.0
2022-06-07,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11728.0,11728.0,11718.0,11728.0,11728.0,11718.0,0.0,0.0
2022-06-08,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11738.0,11738.0,11708.0,11738.0,11738.0,11708.0,0.0,0.0
2022-06-09,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11688.0,11688.0,11618.0,11688.0,11688.0,11618.0,0.0,0.0
2022-06-10,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11558.0,11558.0,11888.0,11558.0,11558.0,11888.0,0.0,0.0
2022-06-13,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11838.0,11838.0,11678.0,11838.0,11838.0,11678.0,0.0,0.0
2022-06-14,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11598.0,11598.0,11668.0,11598.0,11598.0,11668.0,0.0,0.0
2022-06-15,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11628.0,11628.0,11928.0,11628.0,11628.0,11928.0,0.0,0.0
2022-06-16,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11968.0,11968.0,11868.0,11968.0,11968.0,11868.0,0.0,0.0
2022-06-17,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11818.0,11818.0,11978.0,11818.0,11818.0,11978.0,0.0,0.0
2022-06-20,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12028.0,12028.0,11978.0,12028.0,12028.0,11978.0,0.0,0.0
2022-06-21,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11978.0,11978.0,12008.0,11978.0,11978.0,12008.0,0.0,0.0
2022-06-22,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11998.0,11998.0,11838.0,11998.0,11998.0,11838.0,0.0,0.0
2022-06-23,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11838.0,11838.0,11958.0,11838.0,11838.0,11958.0,0.0,0.0
2022-06-24,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11988.0,11988.0,12038.0,11988.0,11988.0,12038.0,0.0,0.0
2022-06-27,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12038.0,12038.0,12058.0,12038.0,12038.0,12058.0,0.0,0.0
2022-06-28,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12048.0,12048.0,12188.0,12048.0,12048.0,12188.0,0.0,0.0
2022-06-29,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12188.0,12188.0,12128.0,12188.0,12188.0,12128.0,0.0,0.0
2022-06-30,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12118.0,12118.0,12128.0,12118.0,12118.0,12128.0,0.0,0.0
2022-07-01,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12118.0,12118.0,12068.0,12118.0,12118.0,12068.0,0.0,0.0
2022-07-04,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12058.0,12058.0,12048.0,12058.0,12058.0,12048.0,0.0,0.0
2022-07-05,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12048.0,12048.0,11978.0,12048.0,12048.0,11978.0,0.0,0.0
2022-07-06,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11968.0,11968.0,11898.0,11968.0,11968.0,11898.0,0.0,0.0
2022-07-07,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11848.0,11848.0,11878.0,11848.0,11848.0,11878.0,0.0,0.0
2022-07-08,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11908.0,11908.0,12028.0,11908.0,11908.0,12028.0,0.0,0.0
2022-07-11,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12048.0,12048.0,11928.0,12048.0,12048.0,11928.0,0.0,0.0
2022-07-12,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11888.0,11888.0,11918.0,11888.0,11888.0,11918.0,0.0,0.0
2022-07-13,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11928.0,11928.0,11928.0,11928.0,11928.0,11928.0,0.0,0.0
2022-07-14,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11948.0,11948.0,11838.0,11948.0,11948.0,11838.0,0.0,0.0
2022-07-15,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11808.0,11808.0,11638.0,11808.0,11808.0,11638.0,0.0,0.0
2022-07-18,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11648.0,11648.0,11958.0,11648.0,11648.0,11958.0,0.0,0.0
2022-07-19,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11918.0,11918.0,12088.0,11918.0,11918.0,12088.0,0.0,0.0
2022-07-20,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12158.0,12158.0,12228.0,12158.0,12158.0,12228.0,0.0,0.0
2022-07-21,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12188.0,12188.0,12358.0,12188.0,12188.0,12358.0,0.0,0.0
2022-07-22,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12328.0,12328.0,12288.0,12328.0,12328.0,12288.0,0.0,0.0
2022-07-25,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12288.0,12288.0,12238.0,12288.0,12288.0,12238.0,0.0,0.0
2022-07-26,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.0,12268.0,12288.0,12268.0,12268.0,12288.0,0.0,0.0
2022-07-27,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12278.0,12278.0,12228.0,12278.0,12278.0,12228.0,0.0,0.0
2022-07-28,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12278.0,12278.0,12398.0,12278.0,12278.0,12398.0,0.0,0.0
2022-07-29,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.0,12388.0,12338.0,12388.0,12388.0,12338.0,0.0,0.0
2022-08-01,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12318.0,12318.0,12348.0,12318.0,12318.0,12348.0,0.0,0.0
2022-08-02,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12288.0,12288.0,12198.0,12288.0,12288.0,12198.0,0.0,0.0
2022-08-03,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12198.0,12198.0,12008.0,12198.0,12198.0,12008.0,0.0,0.0
2022-08-04,1838.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12058.0,12058.0,12178.0,12058.0,12058.0,12178.0,0.0,0.0
2022-08-05,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12198.0,12198.0,12378.0,12198.0,12198.0,12378.0,0.0,0.0
2022-08-08,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12378.0,12378.0,12408.0,12378.0,12378.0,12408.0,0.0,0.0
2022-08-09,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.0,12388.0,12478.0,12388.0,12388.0,12478.0,0.0,0.0
2022-08-10,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12478.0,12478.0,12358.0,12478.0,12478.0,12358.0,0.0,0.0
2022-08-11,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12388.0,12388.0,12598.0,12388.0,12388.0,12598.0,0.0,0.0
2022-08-12,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12558.0,12558.0,12458.0,12558.0,12558.0,12458.0,0.0,0.0
2022-08-15,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12448.0,12448.0,12348.0,12448.0,12448.0,12348.0,0.0,0.0
2022-08-16,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12368.0,12368.0,12268.0,12368.0,12368.0,12268.0,0.0,0.0
2022-08-17,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.0,12248.0,12438.0,12248.0,12248.0,12438.0,0.0,0.0
2022-08-18,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12408.0,12408.0,12398.0,12408.0,12408.0,12398.0,0.0,0.0
2022-08-19,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12308.0,12308.0,12308.0,12308.0,12308.0,12308.0,0.0,0.0
2022-08-22,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.0,12218.0,12308.0,12218.0,12218.0,12308.0,0.0,0.0
2022-08-23,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.0,12268.0,12228.0,12268.0,12268.0,12228.0,0.0,0.0
2022-08-24,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12208.0,12208.0,12158.0,12208.0,12208.0,12158.0,0.0,0.0
2022-08-25,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12108.0,12108.0,12098.0,12108.0,12108.0,12098.0,0.0,0.0
2022-08-26,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12148.0,12148.0,12148.0,12148.0,12148.0,12148.0,0.0,0.0
2022-08-29,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12048.0,12048.0,12028.0,12048.0,12048.0,12028.0,0.0,0.0
2022-08-30,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12058.0,12058.0,11988.0,12058.0,12058.0,11988.0,0.0,0.0
2022-08-31,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11968.0,11968.0,12078.0,11968.0,11968.0,12078.0,0.0,0.0
2022-09-01,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12008.0,12008.0,12008.0,12008.0,12008.0,12008.0,0.0,0.0
2022-09-02,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12008.0,12008.0,12098.0,12008.0,12008.0,12098.0,0.0,0.0
2022-09-05,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12088.0,12088.0,12118.0,12088.0,12088.0,12118.0,0.0,0.0
2022-09-06,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12098.0,12098.0,12228.0,12098.0,12098.0,12228.0,0.0,0.0
2022-09-07,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.0,12218.0,12178.0,12218.0,12218.0,12178.0,0.0,0.0
2022-09-08,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.0,12218.0,12228.0,12218.0,12218.0,12228.0,0.0,0.0
2022-09-09,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12258.0,12258.0,12258.0,12258.0,12258.0,12258.0,0.0,0.0
2022-09-13,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12298.0,12298.0,12278.0,12298.0,12298.0,12278.0,0.0,0.0
2022-09-14,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.0,12248.0,12168.0,12248.0,12248.0,12168.0,0.0,0.0
2022-09-15,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12178.0,12178.0,12168.0,12178.0,12178.0,12168.0,0.0,0.0
2022-09-16,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12128.0,12128.0,11908.0,12128.0,12128.0,11908.0,0.0,0.0
2022-09-19,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11908.0,11908.0,11678.0,11908.0,11908.0,11678.0,0.0,0.0
2022-09-20,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11708.0,11708.0,11528.0,11708.0,11708.0,11528.0,0.0,0.0
2022-09-21,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11518.0,11518.0,11538.0,11518.0,11518.0,11538.0,0.0,0.0
2022-09-22,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11488.0,11488.0,11468.0,11488.0,11488.0,11468.0,0.0,0.0
2022-09-23,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11488.0,11488.0,11478.0,11488.0,11488.0,11478.0,0.0,0.0
2022-09-26,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11388.0,11388.0,11338.0,11388.0,11388.0,11338.0,0.0,0.0
2022-09-27,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11328.0,11328.0,11438.0,11328.0,11328.0,11438.0,0.0,0.0
2022-09-28,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11408.0,11408.0,11348.0,11408.0,11408.0,11348.0,0.0,0.0
2022-09-29,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11458.0,11458.0,11168.0,11458.0,11458.0,11168.0,0.0,0.0
2022-09-30,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11198.0,11198.0,11308.0,11198.0,11198.0,11308.0,0.0,0.0
2022-10-10,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11388.0,11388.0,10948.0,11388.0,11388.0,10948.0,0.0,0.0
2022-10-11,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11028.0,11028.0,10968.0,11028.0,11028.0,10968.0,0.0,0.0
2022-10-12,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10948.0,10948.0,11098.0,10948.0,10948.0,11098.0,0.0,0.0
2022-10-13,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11038.0,11038.0,11138.0,11038.0,11038.0,11138.0,0.0,0.0
2022-10-14,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11198.0,11198.0,11228.0,11198.0,11198.0,11228.0,0.0,0.0
2022-10-17,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11228.0,11228.0,11308.0,11228.0,11228.0,11308.0,0.0,0.0
2022-10-18,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11328.0,11328.0,11288.0,11328.0,11328.0,11288.0,0.0,0.0
2022-10-19,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11278.0,11278.0,11188.0,11278.0,11278.0,11188.0,0.0,0.0
2022-10-20,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11168.0,11168.0,11288.0,11168.0,11168.0,11288.0,0.0,0.0
2022-10-21,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11288.0,11288.0,11258.0,11288.0,11288.0,11258.0,0.0,0.0
2022-10-24,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11188.0,11188.0,11078.0,11188.0,11188.0,11078.0,0.0,0.0
2022-10-25,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11188.0,11188.0,11168.0,11188.0,11188.0,11168.0,0.0,0.0
2022-10-26,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11128.0,11128.0,11088.0,11128.0,11128.0,11088.0,0.0,0.0
2022-10-27,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11098.0,11098.0,11178.0,11098.0,11098.0,11178.0,0.0,0.0
2022-10-28,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11218.0,11218.0,11068.0,11218.0,11218.0,11068.0,0.0,0.0
2022-10-31,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10658.0,10658.0,10988.0,10658.0,10658.0,10988.0,0.0,0.0
2022-11-01,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11078.0,11078.0,11348.0,11078.0,11078.0,11348.0,0.0,0.0
2022-11-02,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11278.0,11278.0,11448.0,11278.0,11278.0,11448.0,0.0,0.0
2022-11-03,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11468.0,11468.0,11418.0,11468.0,11468.0,11418.0,0.0,0.0
2022-11-04,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11368.0,11368.0,11478.0,11368.0,11368.0,11478.0,0.0,0.0
2022-11-07,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11478.0,11478.0,11478.0,11478.0,11478.0,11478.0,0.0,0.0
2022-11-08,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11448.0,11448.0,11508.0,11448.0,11448.0,11508.0,0.0,0.0
2022-11-09,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11478.0,11478.0,11428.0,11478.0,11478.0,11428.0,0.0,0.0
2022-11-10,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11418.0,11418.0,11408.0,11418.0,11418.0,11408.0,0.0,0.0
2022-11-11,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11538.0,11538.0,11628.0,11538.0,11538.0,11628.0,0.0,0.0
2022-11-14,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11668.0,11668.0,11738.0,11668.0,11668.0,11738.0,0.0,0.0
2022-11-15,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11748.0,11748.0,11838.0,11748.0,11748.0,11838.0,0.0,0.0
2022-11-16,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11798.0,11798.0,11778.0,11798.0,11798.0,11778.0,0.0,0.0
2022-11-17,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11748.0,11748.0,11798.0,11748.0,11748.0,11798.0,0.0,0.0
2022-11-18,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11838.0,11838.0,11738.0,11838.0,11838.0,11738.0,0.0,0.0
2022-11-21,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11688.0,11688.0,11788.0,11688.0,11688.0,11788.0,0.0,0.0
2022-11-22,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11848.0,11848.0,11888.0,11848.0,11848.0,11888.0,0.0,0.0
2022-11-23,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11898.0,11898.0,11838.0,11898.0,11898.0,11838.0,0.0,0.0
2022-11-24,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11838.0,11838.0,11748.0,11838.0,11838.0,11748.0,0.0,0.0
2022-11-25,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11738.0,11738.0,11838.0,11738.0,11738.0,11838.0,0.0,0.0
2022-11-28,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11688.0,11688.0,11548.0,11688.0,11688.0,11548.0,0.0,0.0
2022-11-29,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11618.0,11618.0,11898.0,11618.0,11618.0,11898.0,0.0,0.0
2022-11-30,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11908.0,11908.0,11938.0,11908.0,11908.0,11938.0,0.0,0.0
2022-12-01,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11998.0,11998.0,11978.0,11998.0,11998.0,11978.0,0.0,0.0
2022-12-02,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11958.0,11958.0,11928.0,11958.0,11958.0,11928.0,0.0,0.0
2022-12-05,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12078.0,12078.0,12068.0,12078.0,12078.0,12068.0,0.0,0.0
2022-12-06,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12008.0,12008.0,12228.0,12008.0,12008.0,12228.0,0.0,0.0
2022-12-07,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12248.0,12248.0,12208.0,12248.0,12248.0,12208.0,0.0,0.0
2022-12-08,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12198.0,12198.0,12208.0,12198.0,12198.0,12208.0,0.0,0.0
2022-12-09,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12188.0,12188.0,12248.0,12188.0,12188.0,12248.0,0.0,0.0
2022-12-12,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.0,12218.0,12248.0,12218.0,12218.0,12248.0,0.0,0.0
2022-12-13,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.0,12268.0,12238.0,12268.0,12268.0,12238.0,0.0,0.0
2022-12-14,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.0,12268.0,12208.0,12268.0,12268.0,12208.0,0.0,0.0
2022-12-15,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12208.0,12208.0,12248.0,12208.0,12208.0,12248.0,0.0,0.0
2022-12-16,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12198.0,12198.0,12288.0,12198.0,12198.0,12288.0,0.0,0.0
2022-12-19,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12308.0,12308.0,12158.0,12308.0,12308.0,12158.0,0.0,0.0
2022-12-20,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12108.0,12108.0,12078.0,12108.0,12108.0,12078.0,0.0,0.0
2022-12-21,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12078.0,12078.0,12138.0,12078.0,12078.0,12138.0,0.0,0.0
2022-12-22,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12258.0,12258.0,12078.0,12258.0,12258.0,12078.0,0.0,0.0
2022-12-23,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12048.0,12048.0,11968.0,12048.0,12048.0,11968.0,0.0,0.0
2022-12-26,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12008.0,12008.0,11948.0,12008.0,12008.0,11948.0,0.0,0.0
2022-12-27,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12008.0,12008.0,11998.0,12008.0,12008.0,11998.0,0.0,0.0
2022-12-28,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12018.0,12018.0,11958.0,12018.0,12018.0,11958.0,0.0,0.0
2022-12-29,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11968.0,11968.0,11858.0,11968.0,11968.0,11858.0,0.0,0.0
2022-12-30,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11898.0,11898.0,11968.0,11898.0,11898.0,11968.0,0.0,0.0
2023-01-03,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11928.0,11928.0,12098.0,11928.0,11928.0,12098.0,0.0,0.0
2023-01-04,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12178.0,12178.0,12138.0,12178.0,12178.0,12138.0,0.0,0.0
2023-01-05,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12238.0,12238.0,12278.0,12238.0,12238.0,12278.0,0.0,0.0
2023-01-06,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.0,12268.0,12168.0,12268.0,12268.0,12168.0,0.0,0.0
2023-01-09,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12268.0,12268.0,12298.0,12268.0,12268.0,12298.0,0.0,0.0
2023-01-10,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12278.0,12278.0,12188.0,12278.0,12278.0,12188.0,0.0,0.0
2023-01-11,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12238.0,12238.0,12148.0,12238.0,12238.0,12148.0,0.0,0.0
2023-01-12,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12188.0,12188.0,12108.0,12188.0,12188.0,12108.0,0.0,0.0
2023-01-13,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12138.0,12138.0,12218.0,12138.0,12138.0,12218.0,0.0,0.0
2023-01-16,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12228.0,12228.0,12288.0,12228.0,12228.0,12288.0,0.0,0.0
2023-01-17,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12308.0,12308.0,12308.0,12308.0,12308.0,12308.0,0.0,0.0
2023-01-18,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12318.0,12318.0,12318.0,12318.0,12318.0,12318.0,0.0,0.0
2023-01-19,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12278.0,12278.0,12318.0,12278.0,12278.0,12318.0,0.0,0.0
2023-01-20,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12338.0,12338.0,12318.0,12338.0,12338.0,12318.0,0.0,0.0
