date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-04,1090.2326911000346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15990.232691100035,15990.232691100035,15770.232691100035,16938.0,16938.0,16718.0,-947.7673088999654,0.0
2020-08-05,1090.2326911000346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15920.232691100035,15920.232691100035,15700.232691100035,16868.0,16868.0,16648.0,-947.7673088999654,0.0
2020-08-06,1090.2326911000346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15740.232691100035,15740.232691100035,15590.232691100035,16688.0,16688.0,16538.0,-947.7673088999654,0.0
2020-08-07,1090.2326911000346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15570.232691100035,15570.232691100035,15390.232691100035,16518.0,16518.0,16338.0,-947.7673088999654,0.0
2020-08-10,1090.2326911000346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15280.232691100035,15280.232691100035,15500.232691100035,16228.0,16228.0,16448.0,-947.7673088999654,0.0
2020-08-11,1090.2326911000346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15490.232691100035,15490.232691100035,15250.232691100035,16438.0,16438.0,16198.0,-947.7673088999654,0.0
2020-08-12,16202.227612500035,0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,15470.232691100035,15470.232691100035,16202.227612500035,16418.0,16418.0,17178.0,-975.7723874999647,0.0
2020-08-13,919.2870598000372,0,1000,1000,0.0,5.3055527,0.0,0.0,1000,0,0,16202.227612500035,16189.287059800037,16089.287059800037,17308.0,17308.0,17208.0,-1118.7129401999628,0.0
2020-08-14,919.2870598000372,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15929.287059800037,15929.287059800037,15949.287059800037,17048.0,17048.0,17068.0,-1118.7129401999628,0.0
2020-08-17,16171.069252600038,0,0,0,0.0,20.577807200000002,0.0,0.0,0,1000,0,16009.287059800037,16009.287059800037,16171.069252600038,17128.0,17128.0,17318.0,-1146.9307473999615,0.0
2020-08-18,858.1130996000393,0,1000,1000,0.0,5.306153,0.0,0.0,1000,0,0,16171.069252600038,16158.11309960004,16038.11309960004,17338.0,17338.0,17218.0,-1179.8869003999607,0.0
2020-08-19,858.1130996000393,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16038.11309960004,16038.11309960004,15708.11309960004,17218.0,17218.0,16888.0,-1179.8869003999607,0.0
2020-08-20,858.1130996000393,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.11309960004,15608.11309960004,15688.11309960004,16788.0,16788.0,16868.0,-1179.8869003999607,0.0
2020-08-21,858.1130996000393,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15858.11309960004,15858.11309960004,15658.11309960004,17038.0,17038.0,16838.0,-1179.8869003999607,0.0
2020-08-24,858.1130996000393,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15718.11309960004,15718.11309960004,15848.11309960004,16898.0,16898.0,17028.0,-1179.8869003999607,0.0
2020-08-25,858.1130996000393,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15898.11309960004,15898.11309960004,15948.11309960004,17078.0,17078.0,17128.0,-1179.8869003999607,0.0
2020-08-26,858.1130996000393,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15938.11309960004,15938.11309960004,15398.11309960004,17118.0,17118.0,16578.0,-1179.8869003999607,0.0
2020-08-27,858.1130996000393,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15458.11309960004,15458.11309960004,15508.11309960004,16638.0,16638.0,16688.0,-1179.8869003999607,0.0
2020-08-28,15580.70062210004,0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,15418.11309960004,15418.11309960004,15580.70062210004,16598.0,16598.0,16788.0,-1207.2993778999607,0.0
2020-08-31,727.9836737000387,0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,15580.70062210004,15567.983673700039,15467.983673700039,16878.0,16878.0,16778.0,-1310.0163262999613,0.0
2020-09-01,727.9836737000387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15397.983673700039,15397.983673700039,15457.983673700039,16708.0,16708.0,16768.0,-1310.0163262999613,0.0
2020-09-02,727.9836737000387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15447.983673700039,15447.983673700039,15497.983673700039,16758.0,16758.0,16808.0,-1310.0163262999613,0.0
2020-09-03,727.9836737000387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15567.983673700039,15567.983673700039,15237.983673700039,16878.0,16878.0,16548.0,-1310.0163262999613,0.0
2020-09-04,727.9836737000387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15017.983673700039,15017.983673700039,14897.983673700039,16328.0,16328.0,16208.0,-1310.0163262999613,0.0
2020-09-07,727.9836737000387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14737.983673700039,14737.983673700039,14667.983673700039,16048.0,16048.0,15978.0,-1310.0163262999613,0.0
2020-09-08,14911.391720800038,0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,14667.983673700039,14667.983673700039,14911.391720800038,15978.0,15978.0,16248.0,-1336.6082791999615,0.0
2020-09-09,839.0803802000391,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,14911.391720800038,14899.08038020004,14749.08038020004,16098.0,16098.0,15948.0,-1198.9196197999609,0.0
2020-09-10,839.0803802000391,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14839.08038020004,14839.08038020004,14399.08038020004,16038.0,16038.0,15598.0,-1198.9196197999609,0.0
2020-09-11,14433.38492640004,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,14309.08038020004,14309.08038020004,14433.38492640004,15508.0,15508.0,15658.0,-1224.61507359996,0.0
2020-09-14,801.3023902000405,0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,14433.38492640004,14421.30239020004,14651.30239020004,15658.0,15658.0,15888.0,-1236.6976097999595,0.0
2020-09-15,801.3023902000405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14631.30239020004,14631.30239020004,14531.30239020004,15868.0,15868.0,15768.0,-1236.6976097999595,0.0
2020-09-16,801.3023902000405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14491.30239020004,14491.30239020004,14401.30239020004,15728.0,15728.0,15638.0,-1236.6976097999595,0.0
2020-09-17,801.3023902000405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14361.30239020004,14361.30239020004,14361.30239020004,15598.0,15598.0,15598.0,-1236.6976097999595,0.0
2020-09-18,14595.303038400041,0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,14371.30239020004,14371.30239020004,14595.303038400041,15608.0,15608.0,15858.0,-1262.6969615999587,0.0
2020-09-21,773.121700300042,0,1000,1000,0.0,5.2763381,0.0,0.0,1000,0,0,14595.303038400041,14583.121700300042,14513.121700300042,15848.0,15848.0,15778.0,-1264.878299699958,0.0
2020-09-22,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14423.121700300042,14423.121700300042,14333.121700300042,15688.0,15688.0,15598.0,-1264.878299699958,0.0
2020-09-23,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14403.121700300042,14403.121700300042,14343.121700300042,15668.0,15668.0,15608.0,-1264.878299699958,0.0
2020-09-24,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14223.121700300042,14223.121700300042,14003.121700300042,15488.0,15488.0,15268.0,-1264.878299699958,0.0
2020-09-25,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14083.121700300042,14083.121700300042,13943.121700300042,15348.0,15348.0,15208.0,-1264.878299699958,0.0
2020-09-28,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13973.121700300042,13973.121700300042,14053.121700300042,15238.0,15238.0,15318.0,-1264.878299699958,0.0
2020-09-29,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14093.121700300042,14093.121700300042,14333.121700300042,15358.0,15358.0,15598.0,-1264.878299699958,0.0
2020-09-30,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14373.121700300042,14373.121700300042,14363.121700300042,15638.0,15638.0,15628.0,-1264.878299699958,0.0
2020-10-09,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14583.121700300042,14583.121700300042,14623.121700300042,15848.0,15848.0,15888.0,-1264.878299699958,0.0
2020-10-12,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14673.121700300042,14673.121700300042,14793.121700300042,15938.0,15938.0,16058.0,-1264.878299699958,0.0
2020-10-13,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14773.121700300042,14773.121700300042,14703.121700300042,16038.0,16038.0,15968.0,-1264.878299699958,0.0
2020-10-14,773.121700300042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14573.121700300042,14573.121700300042,14503.121700300042,15838.0,15838.0,15768.0,-1264.878299699958,0.0
2020-10-15,14497.228712800043,0,0,0,0.0,19.0179875,0.0,0.0,0,1000,0,14523.121700300042,14523.121700300042,14497.228712800043,15788.0,15788.0,15788.0,-1290.7712871999574,0.0
2020-10-16,605.0109740000444,0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,14497.228712800043,14485.010974000044,14385.010974000044,15918.0,15918.0,15818.0,-1432.9890259999556,0.0
2020-10-19,605.0109740000444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14505.010974000044,14505.010974000044,14465.010974000044,15938.0,15938.0,15898.0,-1432.9890259999556,0.0
2020-10-20,14428.966037500046,0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,14425.010974000044,14425.010974000044,14428.966037500046,15858.0,15858.0,15888.0,-1459.0339624999542,0.0
2020-10-21,596.7794993000462,0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,14428.966037500046,14416.779499300046,14236.779499300046,15858.0,15858.0,15678.0,-1441.2205006999538,0.0
2020-10-22,14231.023265900047,0,0,0,0.0,18.9262334,0.0,0.0,0,1000,0,14176.779499300046,14176.779499300046,14231.023265900047,15618.0,15618.0,15698.0,-1466.9767340999533,0.0
2020-10-23,548.9147292000471,0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,14231.023265900047,14218.914729200047,14138.914729200047,15708.0,15708.0,15628.0,-1489.085270799953,0.0
2020-10-26,548.9147292000471,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14118.914729200047,14118.914729200047,14228.914729200047,15608.0,15608.0,15718.0,-1489.085270799953,0.0
2020-10-27,548.9147292000471,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14138.914729200047,14138.914729200047,14418.914729200047,15628.0,15628.0,15908.0,-1489.085270799953,0.0
2020-10-28,548.9147292000471,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14478.914729200047,14478.914729200047,14488.914729200047,15968.0,15968.0,15978.0,-1489.085270799953,0.0
2020-10-29,14482.702648800048,0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,14308.914729200047,14308.914729200047,14482.702648800048,15798.0,15798.0,15998.0,-1515.2973511999517,0.0
2020-10-30,570.4745098000494,0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,14482.702648800048,14470.47450980005,14220.47450980005,15938.0,15938.0,15688.0,-1467.5254901999506,0.0
2020-11-02,570.4745098000494,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13970.47450980005,13970.47450980005,13730.47450980005,15438.0,15438.0,15198.0,-1467.5254901999506,0.0
2020-11-03,570.4745098000494,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13750.47450980005,13750.47450980005,13950.47450980005,15218.0,15218.0,15418.0,-1467.5254901999506,0.0
2020-11-04,570.4745098000494,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13970.47450980005,13970.47450980005,14040.47450980005,15438.0,15438.0,15508.0,-1467.5254901999506,0.0
2020-11-05,14354.490352900051,0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,14250.47450980005,14250.47450980005,14354.490352900051,15718.0,15718.0,15848.0,-1493.5096470999488,0.0
2020-11-06,492.2882144000523,0,1000,1000,0.0,5.2771385,0.0,0.0,1000,0,0,14354.490352900051,14342.288214400052,14492.288214400052,15888.0,15888.0,16038.0,-1545.7117855999477,0.0
2020-11-09,492.2882144000523,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14762.288214400052,14762.288214400052,14892.288214400052,16308.0,16308.0,16438.0,-1545.7117855999477,0.0
2020-11-10,492.2882144000523,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14842.288214400052,14842.288214400052,15552.288214400052,16388.0,16388.0,17098.0,-1545.7117855999477,0.0
2020-11-11,492.2882144000523,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15432.288214400052,15432.288214400052,15032.288214400052,16978.0,16978.0,16578.0,-1545.7117855999477,0.0
2020-11-12,492.2882144000523,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15002.288214400052,15002.288214400052,14972.288214400052,16548.0,16548.0,16518.0,-1545.7117855999477,0.0
2020-11-13,14815.483532900053,0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,14802.288214400052,14802.288214400052,14815.483532900053,16348.0,16348.0,16388.0,-1572.5164670999475,0.0
2020-11-16,352.9693884000535,0,1000,1000,0.0,5.2891445,0.0,0.0,1000,0,0,14815.483532900053,14802.969388400054,14632.969388400054,16488.0,16488.0,16318.0,-1685.0306115999465,0.0
2020-11-17,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14612.969388400054,14612.969388400054,14492.969388400054,16298.0,16298.0,16178.0,-1685.0306115999465,0.0
2020-11-18,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14492.969388400054,14492.969388400054,14752.969388400054,16178.0,16178.0,16438.0,-1685.0306115999465,0.0
2020-11-19,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14642.969388400054,14642.969388400054,14692.969388400054,16328.0,16328.0,16378.0,-1685.0306115999465,0.0
2020-11-20,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14702.969388400054,14702.969388400054,14602.969388400054,16388.0,16388.0,16288.0,-1685.0306115999465,0.0
2020-11-23,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14612.969388400054,14612.969388400054,14522.969388400054,16298.0,16298.0,16208.0,-1685.0306115999465,0.0
2020-11-24,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14502.969388400054,14502.969388400054,14522.969388400054,16188.0,16188.0,16208.0,-1685.0306115999465,0.0
2020-11-25,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14552.969388400054,14552.969388400054,14442.969388400054,16238.0,16238.0,16128.0,-1685.0306115999465,0.0
2020-11-26,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14412.969388400054,14412.969388400054,14352.969388400054,16098.0,16098.0,16038.0,-1685.0306115999465,0.0
2020-11-27,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14312.969388400054,14312.969388400054,14182.969388400054,15998.0,15998.0,15868.0,-1685.0306115999465,0.0
2020-11-30,352.9693884000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14122.969388400054,14122.969388400054,14162.969388400054,15808.0,15808.0,15848.0,-1685.0306115999465,0.0
2020-12-01,14406.574969200054,0,0,0,0.0,19.354419200000002,0.0,0.0,0,1000,0,14112.969388400054,14112.969388400054,14406.574969200054,15798.0,15798.0,16118.0,-1711.4250307999464,0.0
2020-12-02,294.24282820005465,0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,14406.574969200054,14394.242828200055,14344.242828200055,16138.0,16138.0,16088.0,-1743.7571717999454,0.0
2020-12-03,294.24282820005465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14294.242828200055,14294.242828200055,14164.242828200055,16038.0,16038.0,15908.0,-1743.7571717999454,0.0
2020-12-04,294.24282820005465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14094.242828200055,14094.242828200055,14134.242828200055,15838.0,15838.0,15878.0,-1743.7571717999454,0.0
2020-12-07,294.24282820005465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14114.242828200055,14114.242828200055,14004.242828200055,15858.0,15858.0,15748.0,-1743.7571717999454,0.0
2020-12-08,14407.757239600054,0,0,0,0.0,19.4155886,0.0,0.0,0,1000,0,14144.242828200055,14144.242828200055,14407.757239600054,15888.0,15888.0,16178.0,-1770.2427603999458,0.0
2020-12-09,225.38869790005447,0,1000,1000,0.0,5.2835417,0.0,0.0,1000,0,0,14407.757239600054,14395.388697900054,14045.388697900054,16208.0,16208.0,15858.0,-1812.6113020999455,0.0
2020-12-10,225.38869790005447,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13985.388697900054,13985.388697900054,13655.388697900054,15798.0,15798.0,15468.0,-1812.6113020999455,0.0
2020-12-11,225.38869790005447,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13605.388697900054,13605.388697900054,13695.388697900054,15418.0,15418.0,15508.0,-1812.6113020999455,0.0
2020-12-14,13739.814803300056,0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,13745.388697900054,13745.388697900054,13739.814803300056,15558.0,15558.0,15578.0,-1838.1851966999438,0.0
2020-12-15,367.867469700057,0,1000,1000,0.0,5.2673336,0.0,0.0,1000,0,0,13739.814803300056,13727.867469700057,13927.867469700057,15398.0,15398.0,15598.0,-1670.132530299943,0.0
2020-12-16,367.867469700057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13927.867469700057,13927.867469700057,13897.867469700057,15598.0,15598.0,15568.0,-1670.132530299943,0.0
2020-12-17,13922.232795500058,0,0,0,0.0,18.8446742,0.0,0.0,0,1000,0,13897.867469700057,13897.867469700057,13922.232795500058,15568.0,15568.0,15618.0,-1695.7672044999417,0.0
2020-12-18,280.14505920006013,0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,13922.232795500058,13910.14505920006,13930.14505920006,15668.0,15668.0,15688.0,-1757.8549407999399,0.0
2020-12-21,280.14505920006013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13880.14505920006,13880.14505920006,13930.14505920006,15638.0,15638.0,15688.0,-1757.8549407999399,0.0
2020-12-22,280.14505920006013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13860.14505920006,13860.14505920006,13550.14505920006,15618.0,15618.0,15308.0,-1757.8549407999399,0.0
2020-12-23,13834.510385000061,0,0,0,0.0,18.8446742,0.0,0.0,0,1000,0,13590.14505920006,13590.14505920006,13834.510385000061,15348.0,15348.0,15618.0,-1783.4896149999386,0.0
2020-12-24,192.4226487000633,0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,13834.510385000061,13822.422648700063,13572.422648700063,15668.0,15668.0,15418.0,-1845.5773512999367,0.0
2020-12-25,13567.061482700065,0,0,0,0.0,18.661166,0.0,0.0,0,1000,0,13542.422648700063,13542.422648700063,13567.061482700065,15388.0,15388.0,15438.0,-1870.9385172999355,0.0
2020-12-28,135.08294850006496,0,1000,1000,0.0,5.2685342,0.0,0.0,1000,0,0,13567.061482700065,13555.082948500065,13405.082948500065,15458.0,15458.0,15308.0,-1902.917051499935,0.0
2020-12-29,135.08294850006496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13455.082948500065,13455.082948500065,13645.082948500065,15358.0,15358.0,15548.0,-1902.917051499935,0.0
2020-12-30,13779.311520200066,0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,13625.082948500065,13625.082948500065,13779.311520200066,15528.0,15528.0,15708.0,-1928.6884797999337,0.0
2020-12-31,97.2029835000667,0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,13779.311520200066,13767.202983500067,13787.202983500067,15708.0,15708.0,15728.0,-1940.7970164999333,0.0
2021-01-04,97.2029835000667,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13797.202983500067,13797.202983500067,13897.202983500067,15738.0,15738.0,15838.0,-1940.7970164999333,0.0
2021-01-05,14021.006098000069,0,0,0,0.0,19.221885500000003,0.0,0.0,0,1000,0,13897.202983500067,13897.202983500067,14021.006098000069,15838.0,15838.0,15988.0,-1966.993901999931,0.0
2021-01-06,48.746758400069666,0,1000,1000,0.0,5.2793396,0.0,0.0,1000,0,0,14021.006098000069,14008.74675840007,13918.74675840007,15998.0,15998.0,15908.0,-1989.2532415999303,0.0
2021-01-07,48.746758400069666,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13838.74675840007,13838.74675840007,13778.74675840007,15828.0,15828.0,15768.0,-1989.2532415999303,0.0
2021-01-08,48.746758400069666,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13908.74675840007,13908.74675840007,14288.74675840007,15898.0,15898.0,16278.0,-1989.2532415999303,0.0
2021-01-11,48.746758400069666,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14148.74675840007,14148.74675840007,14408.74675840007,16138.0,16138.0,16398.0,-1989.2532415999303,0.0
2021-01-12,14591.60778910007,0,0,0,0.0,19.853969300000003,0.0,0.0,0,1000,0,14348.74675840007,14348.74675840007,14591.60778910007,16338.0,16338.0,16608.0,-2016.3922108999304,0.0
2021-01-13,99.07804430006945,0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,14591.60778910007,14579.07804430007,15279.07804430007,16518.0,16518.0,17218.0,-1938.9219556999305,0.0
2021-01-14,99.07804430006945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15249.07804430007,15249.07804430007,15769.07804430007,17188.0,17188.0,17708.0,-1938.9219556999305,0.0
2021-01-15,99.07804430006945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15669.07804430007,15669.07804430007,15349.07804430007,17608.0,17608.0,17288.0,-1938.9219556999305,0.0
2021-01-18,15949.94854310007,0,0,0,0.0,21.189501200000002,0.0,0.0,0,1000,0,15359.07804430007,15359.07804430007,15949.94854310007,17298.0,17298.0,17918.0,-1968.0514568999297,0.0
2021-01-19,76.70118450007249,0,1000,1000,0.0,5.3173586,0.0,0.0,1000,0,0,15949.94854310007,15936.701184500072,15176.701184500072,17898.0,17898.0,17138.0,-1961.2988154999275,0.0
2021-01-20,76.70118450007249,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15426.701184500072,15426.701184500072,15216.701184500072,17388.0,17388.0,17178.0,-1961.2988154999275,0.0
2021-01-21,76.70118450007249,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15226.701184500072,15226.701184500072,15266.701184500072,17188.0,17188.0,17228.0,-1961.2988154999275,0.0
2021-01-22,76.70118450007249,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15166.701184500072,15166.701184500072,14826.701184500072,17128.0,17128.0,16788.0,-1961.2988154999275,0.0
2021-01-25,15248.604936500074,0,0,0,0.0,20.496248,0.0,0.0,0,1000,0,14766.701184500072,14766.701184500072,15248.604936500074,16728.0,16728.0,17238.0,-1989.3950634999255,0.0
2021-01-26,215.79438630007644,0,1000,1000,0.0,5.3005502,0.0,0.0,1000,0,0,15248.604936500074,15235.794386300076,15035.794386300076,17058.0,17058.0,16858.0,-1822.2056136999236,0.0
2021-01-27,215.79438630007644,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15165.794386300076,15165.794386300076,15075.794386300076,16988.0,16988.0,16898.0,-1822.2056136999236,0.0
2021-01-28,215.79438630007644,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14825.794386300076,14825.794386300076,14425.794386300076,16648.0,16648.0,16248.0,-1822.2056136999236,0.0
2021-01-29,215.79438630007644,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14615.794386300076,14615.794386300076,14505.794386300076,16438.0,16438.0,16328.0,-1822.2056136999236,0.0
2021-02-01,215.79438630007644,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14265.794386300076,14265.794386300076,14115.794386300076,16088.0,16088.0,15938.0,-1822.2056136999236,0.0
2021-02-02,215.79438630007644,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14145.794386300076,14145.794386300076,13915.794386300076,15968.0,15968.0,15738.0,-1822.2056136999236,0.0
