date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-29,3128.378355300034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17348.378355300032,17348.378355300032,17638.378355300032,16258.0,16258.0,16548.0,1090.3783553000321,0.0
2020-07-30,17391.664843200037,0.0,0,0,0.0,19.568512100000003,0.0,0.0,0,1000,0,17638.378355300032,17638.378355300032,17391.664843200037,16548.0,16548.0,16328.0,1063.6648432000366,0.0
2020-07-31,3099.2391004000365,0.0,1000,1000,0.0,5.2857428,0.0,0.0,1000,0,0,17391.664843200037,17379.23910040004,17689.23910040004,16318.0,16318.0,16628.0,1061.2391004000383,0.0
2020-08-03,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17779.23910040004,17779.23910040004,17989.23910040004,16718.0,16718.0,16928.0,1061.2391004000383,0.0
2020-08-04,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17999.23910040004,17999.23910040004,17779.23910040004,16938.0,16938.0,16718.0,1061.2391004000383,0.0
2020-08-05,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17929.23910040004,17929.23910040004,17709.23910040004,16868.0,16868.0,16648.0,1061.2391004000383,0.0
2020-08-06,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17749.23910040004,17749.23910040004,17599.23910040004,16688.0,16688.0,16538.0,1061.2391004000383,0.0
2020-08-07,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17579.23910040004,17579.23910040004,17399.23910040004,16518.0,16518.0,16338.0,1061.2391004000383,0.0
2020-08-10,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17289.23910040004,17289.23910040004,17509.23910040004,16228.0,16228.0,16448.0,1061.2391004000383,0.0
2020-08-11,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17499.23910040004,17499.23910040004,17259.23910040004,16438.0,16438.0,16198.0,1061.2391004000383,0.0
2020-08-12,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17479.23910040004,17479.23910040004,18239.23910040004,16418.0,16418.0,17178.0,1061.2391004000383,0.0
2020-08-13,18241.188437100038,0.0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,18369.23910040004,18369.23910040004,18241.188437100038,17308.0,17308.0,17208.0,1033.1884371000378,0.0
2020-08-14,3218.3830870000384,0.0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,18241.188437100038,18228.38308700004,18248.38308700004,17048.0,17048.0,17068.0,1180.3830870000384,0.0
2020-08-17,3218.3830870000384,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18308.38308700004,18308.38308700004,18498.38308700004,17128.0,17128.0,17318.0,1180.3830870000384,0.0
2020-08-18,18370.317228800042,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,18518.38308700004,18518.38308700004,18370.317228800042,17338.0,17338.0,17218.0,1152.3172288000424,0.0
2020-08-19,3177.423477000044,0.0,1000,1000,0.0,5.3037518,0.0,0.0,1000,0,0,18370.317228800042,18357.423477000044,18027.423477000044,17218.0,17218.0,16888.0,1139.423477000044,0.0
2020-08-20,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17927.423477000044,17927.423477000044,18007.423477000044,16788.0,16788.0,16868.0,1139.423477000044,0.0
2020-08-21,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18177.423477000044,18177.423477000044,17977.423477000044,17038.0,17038.0,16838.0,1139.423477000044,0.0
2020-08-24,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18037.423477000044,18037.423477000044,18167.423477000044,16898.0,16898.0,17028.0,1139.423477000044,0.0
2020-08-25,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18217.423477000044,18217.423477000044,18267.423477000044,17078.0,17078.0,17128.0,1139.423477000044,0.0
2020-08-26,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18257.423477000044,18257.423477000044,17717.423477000044,17118.0,17118.0,16578.0,1139.423477000044,0.0
2020-08-27,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17777.423477000044,17777.423477000044,17827.423477000044,16638.0,16638.0,16688.0,1139.423477000044,0.0
2020-08-28,17900.010999500046,0.0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,17737.423477000044,17737.423477000044,17900.010999500046,16598.0,16598.0,16788.0,1112.0109995000457,0.0
2020-08-31,3047.294051100045,0.0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,17900.010999500046,17887.294051100045,17787.294051100045,16878.0,16878.0,16778.0,1009.2940511000452,0.0
2020-09-01,3047.294051100045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17717.294051100045,17717.294051100045,17777.294051100045,16708.0,16708.0,16768.0,1009.2940511000452,0.0
2020-09-02,17789.85118380005,0.0,0,0,0.0,20.057867300000005,0.0,0.0,0,1000,0,17767.294051100045,17767.294051100045,17789.85118380005,16758.0,16758.0,16808.0,981.8511838000486,0.0
2020-09-03,2937.134235400048,0.0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,17789.85118380005,17777.134235400048,17447.134235400048,16878.0,16878.0,16548.0,899.134235400048,0.0
2020-09-04,2937.134235400048,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17227.134235400048,17227.134235400048,17107.134235400048,16328.0,16328.0,16208.0,899.134235400048,0.0
2020-09-07,2937.134235400048,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16947.134235400048,16947.134235400048,16877.134235400048,16048.0,16048.0,15978.0,899.134235400048,0.0
2020-09-08,2937.134235400048,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16877.134235400048,16877.134235400048,17147.134235400048,15978.0,15978.0,16248.0,899.134235400048,0.0
2020-09-09,16820.998129500047,0.0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,16997.134235400048,16997.134235400048,16820.998129500047,16098.0,16098.0,15948.0,872.9981295000471,0.0
2020-09-10,2808.7179895000463,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,16820.998129500047,16808.717989500044,16368.717989500046,16038.0,16038.0,15598.0,770.7179895000463,0.0
2020-09-11,2808.7179895000463,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16278.717989500046,16278.717989500046,16428.717989500044,15508.0,15508.0,15658.0,770.7179895000445,0.0
2020-09-14,16632.67305300005,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,16428.717989500044,16428.717989500044,16632.67305300005,15658.0,15658.0,15888.0,744.6730530000495,0.0
2020-09-15,2790.4813147000514,0.0,1000,1000,0.0,5.2767383,0.0,0.0,1000,0,0,16632.67305300005,16620.481314700053,16520.481314700053,15868.0,15868.0,15768.0,752.4813147000532,0.0
2020-09-16,2790.4813147000514,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16480.481314700053,16480.481314700053,16390.481314700053,15728.0,15728.0,15638.0,752.4813147000532,0.0
2020-09-17,2790.4813147000514,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16350.481314700051,16350.481314700051,16350.481314700051,15598.0,15598.0,15598.0,752.4813147000514,0.0
2020-09-18,2790.4813147000514,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16360.481314700051,16360.481314700051,16610.481314700053,15608.0,15608.0,15858.0,752.4813147000532,0.0
2020-09-21,16504.603522100053,0.0,0,0,0.0,19.007792600000002,0.0,0.0,0,1000,0,16600.481314700053,16600.481314700053,16504.603522100053,15848.0,15848.0,15778.0,726.6035221000529,0.0
2020-09-22,2842.505385600054,0.0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,16504.603522100053,16492.505385600052,16402.505385600052,15688.0,15688.0,15598.0,804.5053856000523,0.0
2020-09-23,2842.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16472.505385600052,16472.505385600052,16412.505385600052,15668.0,15668.0,15608.0,804.5053856000523,0.0
2020-09-24,2842.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16292.505385600054,16292.505385600054,16072.505385600054,15488.0,15488.0,15268.0,804.5053856000541,0.0
2020-09-25,2842.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16152.505385600054,16152.505385600054,16012.505385600054,15348.0,15348.0,15208.0,804.5053856000541,0.0
2020-09-28,2842.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16042.505385600054,16042.505385600054,16122.505385600054,15238.0,15238.0,15318.0,804.5053856000541,0.0
2020-09-29,2842.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16162.505385600054,16162.505385600054,16402.505385600052,15358.0,15358.0,15598.0,804.5053856000523,0.0
2020-09-30,2842.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16442.505385600052,16442.505385600052,16432.505385600052,15638.0,15638.0,15628.0,804.5053856000523,0.0
2020-10-09,2842.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16652.505385600052,16652.505385600052,16692.505385600052,15848.0,15848.0,15888.0,804.5053856000523,0.0
2020-10-12,2842.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16742.505385600052,16742.505385600052,16862.505385600052,15938.0,15938.0,16058.0,804.5053856000523,0.0
2020-10-13,16746.338889900057,0.0,0,0,0.0,19.201495700000002,0.0,0.0,0,1000,0,16842.505385600052,16842.505385600052,16746.338889900057,16038.0,16038.0,15968.0,778.3388899000565,0.0
2020-10-14,2934.1627519000576,0.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,16746.338889900057,16734.162751900058,16664.162751900058,15838.0,15838.0,15768.0,896.1627519000576,0.0
2020-10-15,2934.1627519000576,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16684.162751900058,16684.162751900058,16684.162751900058,15788.0,15788.0,15788.0,896.1627519000576,0.0
2020-10-16,2934.1627519000576,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16814.162751900058,16814.162751900058,16714.162751900058,15918.0,15918.0,15818.0,896.1627519000576,0.0
2020-10-19,2934.1627519000576,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16834.162751900058,16834.162751900058,16794.162751900058,15938.0,15938.0,15898.0,896.1627519000576,0.0
2020-10-20,2934.1627519000576,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16754.162751900058,16754.162751900058,16784.162751900058,15858.0,15858.0,15888.0,896.1627519000576,0.0
2020-10-21,16548.436908300057,0.0,0,0,0.0,18.9058436,0.0,0.0,0,1000,0,16754.162751900058,16754.162751900058,16548.436908300057,15858.0,15858.0,15678.0,870.4369083000565,0.0
2020-10-22,2956.3751725000566,0.0,1000,1000,0.0,5.2717358,0.0,0.0,1000,0,0,16548.436908300057,16536.375172500055,16616.375172500055,15618.0,15618.0,15698.0,918.3751725000548,0.0
2020-10-23,16520.725303400057,0.0,0,0,0.0,18.854869100000002,0.0,0.0,0,1000,0,16626.375172500055,16626.375172500055,16520.725303400057,15708.0,15708.0,15628.0,892.7253034000569,0.0
2020-10-26,2938.6687677000573,0.0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,16520.725303400057,16508.66876770006,16618.66876770006,15608.0,15608.0,15718.0,900.6687677000591,0.0
2020-10-27,2938.6687677000573,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16528.66876770006,16528.66876770006,16808.66876770006,15628.0,15628.0,15908.0,900.6687677000591,0.0
2020-10-28,16852.487077100057,0.0,0,0,0.0,19.211690600000004,0.0,0.0,0,1000,0,16868.66876770006,16868.66876770006,16852.487077100057,15968.0,15968.0,15978.0,874.4870771000569,0.0
2020-10-29,3080.3317395000577,0.0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,16852.487077100057,16840.331739500056,17040.331739500056,15798.0,15798.0,15998.0,1042.3317395000558,0.0
2020-10-30,3080.3317395000577,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16980.331739500056,16980.331739500056,16730.331739500056,15938.0,15938.0,15688.0,1042.3317395000558,0.0
2020-11-02,3080.3317395000577,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16480.331739500056,16480.331739500056,16240.331739500058,15438.0,15438.0,15198.0,1042.3317395000577,0.0
2020-11-03,3080.3317395000577,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16260.331739500058,16260.331739500058,16460.331739500056,15218.0,15218.0,15418.0,1042.3317395000558,0.0
2020-11-04,16524.86420920006,0.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,16480.331739500056,16480.331739500056,16524.86420920006,15438.0,15438.0,15508.0,1016.8642092000591,0.0
2020-11-05,2832.750472400059,0.0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,16524.86420920006,16512.75047240006,16642.75047240006,15718.0,15718.0,15848.0,794.750472400061,0.0
2020-11-06,16806.47761240006,0.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,16682.75047240006,16682.75047240006,16806.47761240006,15888.0,15888.0,16038.0,768.47761240006,0.0
2020-11-09,2524.057069700062,0.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,16806.47761240006,16794.057069700062,16924.057069700062,16308.0,16308.0,16438.0,486.05706970006213,0.0
2020-11-10,2524.057069700062,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16874.057069700062,16874.057069700062,17584.057069700062,16388.0,16388.0,17098.0,486.05706970006213,0.0
2020-11-11,2524.057069700062,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17464.057069700062,17464.057069700062,17064.057069700062,16978.0,16978.0,16578.0,486.05706970006213,0.0
2020-11-12,2524.057069700062,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17034.057069700062,17034.057069700062,17004.057069700062,16548.0,16548.0,16518.0,486.05706970006213,0.0
2020-11-13,2524.057069700062,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16834.057069700062,16834.057069700062,16874.057069700062,16348.0,16348.0,16388.0,486.05706970006213,0.0
2020-11-16,16777.358752500062,0.0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,16974.057069700062,16974.057069700062,16777.358752500062,16488.0,16488.0,16318.0,459.3587525000621,0.0
2020-11-17,2504.9434099000628,0.0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,16777.358752500062,16764.943409900065,16644.943409900065,16298.0,16298.0,16178.0,466.9434099000646,0.0
2020-11-18,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16644.943409900065,16644.943409900065,16904.943409900065,16178.0,16178.0,16438.0,466.9434099000646,0.0
2020-11-19,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16794.943409900065,16794.943409900065,16844.943409900065,16328.0,16328.0,16378.0,466.9434099000646,0.0
2020-11-20,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16854.943409900065,16854.943409900065,16754.943409900065,16388.0,16388.0,16288.0,466.9434099000646,0.0
2020-11-23,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16764.943409900065,16764.943409900065,16674.943409900065,16298.0,16298.0,16208.0,466.9434099000646,0.0
2020-11-24,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16654.943409900065,16654.943409900065,16674.943409900065,16188.0,16188.0,16208.0,466.9434099000646,0.0
2020-11-25,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16704.943409900065,16704.943409900065,16594.943409900065,16238.0,16238.0,16128.0,466.9434099000646,0.0
2020-11-26,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16564.943409900065,16564.943409900065,16504.943409900065,16098.0,16098.0,16038.0,466.9434099000646,0.0
2020-11-27,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16464.943409900065,16464.943409900065,16334.943409900063,15998.0,15998.0,15868.0,466.94340990006276,0.0
2020-11-30,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16274.943409900063,16274.943409900063,16314.943409900063,15808.0,15808.0,15848.0,466.94340990006276,0.0
2020-12-01,2504.9434099000628,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16264.943409900063,16264.943409900063,16584.943409900065,15798.0,15798.0,16118.0,466.9434099000646,0.0
2020-12-02,16528.594575400064,0.0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,16604.943409900065,16604.943409900065,16528.594575400064,16138.0,16138.0,16088.0,440.59457540006406,0.0
2020-12-03,2516.3144354000633,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,16528.594575400064,16516.31443540006,16386.31443540006,16038.0,16038.0,15908.0,478.3144354000615,0.0
2020-12-04,2516.3144354000633,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16316.314435400063,16316.314435400063,16356.314435400063,15838.0,15838.0,15878.0,478.3144354000633,0.0
2020-12-07,2516.3144354000633,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16336.314435400063,16336.314435400063,16226.314435400063,15858.0,15858.0,15748.0,478.3144354000633,0.0
2020-12-08,2516.3144354000633,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16366.314435400063,16366.314435400063,16656.31443540006,15888.0,15888.0,16178.0,478.3144354000615,0.0
2020-12-09,16310.315083600064,0.0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,16686.31443540006,16686.31443540006,16310.315083600064,16208.0,16208.0,15858.0,452.3150836000641,0.0
2020-12-10,2538.159746000065,0.0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,16310.315083600064,16298.159746000065,15968.159746000065,15798.0,15798.0,15468.0,500.15974600006484,0.0
2020-12-11,2538.159746000065,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15918.159746000065,15918.159746000065,16008.159746000065,15418.0,15418.0,15508.0,500.15974600006484,0.0
2020-12-14,2538.159746000065,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16058.159746000065,16058.159746000065,16078.159746000065,15558.0,15558.0,15578.0,500.15974600006484,0.0
2020-12-15,16072.555461600066,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,15898.159746000065,15898.159746000065,16072.555461600066,15398.0,15398.0,15598.0,474.55546160006634,0.0
2020-12-16,2500.504126000067,0.0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,16072.555461600066,16060.504126000067,16030.504126000067,15598.0,15598.0,15568.0,462.5041260000671,0.0
2020-12-17,2500.504126000067,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16030.504126000067,16030.504126000067,16080.504126000067,15568.0,15568.0,15618.0,462.5041260000671,0.0
2020-12-18,16124.763087500069,0.0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,16130.504126000067,16130.504126000067,16124.763087500069,15668.0,15668.0,15688.0,436.76308750006865,0.0
2020-12-21,2512.69095150007,0.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,16124.763087500069,16112.69095150007,16162.69095150007,15638.0,15638.0,15688.0,474.6909515000698,0.0
2020-12-22,2512.69095150007,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16092.69095150007,16092.69095150007,15782.69095150007,15618.0,15618.0,15308.0,474.6909515000698,0.0
2020-12-23,2512.69095150007,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15822.69095150007,15822.69095150007,16092.69095150007,15348.0,15348.0,15618.0,474.6909515000698,0.0
2020-12-24,15867.360175300071,0.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,16142.69095150007,16142.69095150007,15867.360175300071,15668.0,15668.0,15418.0,449.3601753000712,0.0
2020-12-25,2505.4180418000724,0.0,1000,1000,0.0,5.2671335,0.0,0.0,1000,0,0,15867.360175300071,15855.418041800072,15905.418041800072,15388.0,15388.0,15438.0,467.4180418000724,0.0
2020-12-28,15750.254409500074,0.0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,15925.418041800072,15925.418041800072,15750.254409500074,15458.0,15458.0,15308.0,442.25440950007396,0.0
2020-12-29,2418.3278763000744,0.0,1000,1000,0.0,5.2665332,0.0,0.0,1000,0,0,15750.254409500074,15738.327876300074,15928.327876300074,15358.0,15358.0,15548.0,380.3278763000744,0.0
2020-12-30,2418.3278763000744,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15908.327876300074,15908.327876300074,16088.327876300074,15528.0,15528.0,15708.0,380.3278763000744,0.0
2020-12-31,16082.526058200076,0.0,0,0,0.0,18.9568181,0.0,0.0,0,1000,0,16088.327876300074,16088.327876300074,16082.526058200076,15708.0,15708.0,15728.0,354.52605820007557,0.0
2021-01-04,2370.4019212000767,0.0,1000,1000,0.0,5.274137,0.0,0.0,1000,0,0,16082.526058200076,16070.401921200077,16170.401921200077,15738.0,15738.0,15838.0,332.4019212000767,0.0
2021-01-05,2370.4019212000767,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16170.401921200077,16170.401921200077,16320.401921200077,15838.0,15838.0,15988.0,332.4019212000767,0.0
2021-01-06,16214.326594900078,0.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,16330.401921200077,16330.401921200077,16214.326594900078,15998.0,15998.0,15908.0,306.3265949000779,0.0
2021-01-07,2412.1556570000794,0.0,1000,1000,0.0,5.2759379,0.0,0.0,1000,0,0,16214.326594900078,16202.15565700008,16142.15565700008,15828.0,15828.0,15768.0,374.1556570000794,0.0
2021-01-08,2412.1556570000794,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16272.15565700008,16272.15565700008,16652.15565700008,15898.0,15898.0,16278.0,374.1556570000794,0.0
2021-01-11,2412.1556570000794,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16512.15565700008,16512.15565700008,16772.15565700008,16138.0,16138.0,16398.0,374.1556570000794,0.0
2021-01-12,2412.1556570000794,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16712.15565700008,16712.15565700008,16982.15565700008,16338.0,16338.0,16608.0,374.1556570000794,0.0
2021-01-13,17564.08979880008,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,16892.15565700008,16892.15565700008,17564.08979880008,16518.0,16518.0,17218.0,346.08979880007973,0.0
2021-01-14,2401.2116473000806,0.0,1000,1000,0.0,5.3031515,0.0,0.0,1000,0,0,17564.08979880008,17551.21164730008,18071.21164730008,17188.0,17188.0,17708.0,363.21164730007877,0.0
2021-01-15,2401.2116473000806,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17971.21164730008,17971.21164730008,17651.21164730008,17608.0,17608.0,17288.0,363.21164730007877,0.0
2021-01-18,2401.2116473000806,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17661.21164730008,17661.21164730008,18281.21164730008,17298.0,17298.0,17918.0,363.21164730007877,0.0
2021-01-19,17473.267348300084,0.0,0,0,0.0,20.394299000000004,0.0,0.0,0,1000,0,18261.21164730008,18261.21164730008,17473.267348300084,17898.0,17898.0,17138.0,335.26734830008354,0.0
2021-01-20,2110.2851948000844,0.0,1000,1000,0.0,5.3071535,0.0,0.0,1000,0,0,17473.267348300084,17460.285194800083,17250.285194800083,17388.0,17388.0,17178.0,72.28519480008254,0.0
2021-01-21,2110.2851948000844,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17260.285194800083,17260.285194800083,17300.285194800083,17188.0,17188.0,17228.0,72.28519480008254,0.0
2021-01-22,2110.2851948000844,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17200.285194800083,17200.285194800083,16860.285194800083,17128.0,17128.0,16788.0,72.28519480008254,0.0
2021-01-25,2110.2851948000844,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16800.285194800083,16800.285194800083,17310.285194800083,16728.0,16728.0,17238.0,72.28519480008254,0.0
2021-01-26,16902.766353000086,0.0,0,0,0.0,20.1088418,0.0,0.0,0,1000,0,17130.285194800083,17130.285194800083,16902.766353000086,17058.0,17058.0,16858.0,44.76635300008638,0.0
2021-01-27,1939.9922035000873,0.0,1000,1000,0.0,5.2991495,0.0,0.0,1000,0,0,16902.766353000086,16889.992203500085,16799.992203500085,16988.0,16988.0,16898.0,-98.00779649991455,0.0
