date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,14278.708574890012,0,0,0,0.0,19.568512100000003,18.0,0.0,0,1000,0,14525.422086990011,14525.422086990011,14278.708574890012,14710.0,14710.0,14490.0,-211.29142510998827,23.722368009986894
2020-07-31,1415.0254063700122,0,900,900,0.0,5.2571685200000005,0.0,0.0,900,0,100,14278.708574890012,14546.025406370012,14546.025406370012,14480.0,14790.0,14790.0,-243.9745936299878,49.7332882199878
2020-08-03,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14627.025406370012,14627.025406370012,14816.025406370012,14880.0,14880.0,15090.0,-273.9745936299878,79.74888851998776
2020-08-04,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14825.025406370012,14825.025406370012,14627.025406370012,15100.0,15100.0,14880.0,-252.9745936299878,58.737968309987764
2020-08-05,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14762.025406370012,14762.025406370012,14564.025406370012,15030.0,15030.0,14810.0,-245.9745936299878,51.73432823998769
2020-08-06,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14600.025406370012,14600.025406370012,14465.025406370012,14850.0,14850.0,14700.0,-234.9745936299878,40.728608129987606
2020-08-07,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14447.025406370012,14447.025406370012,14285.025406370012,14680.0,14680.0,14500.0,-214.9745936299878,20.718207929987784
2020-08-10,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14186.025406370012,14186.025406370012,14384.025406370012,14390.0,14390.0,14610.0,-225.9745936299878,31.72392803998764
2020-08-11,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14375.025406370012,14375.025406370012,14159.025406370012,14600.0,14600.0,14360.0,-200.9745936299878,6.710927789987636
2020-08-12,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14357.025406370012,14357.025406370012,15041.025406370012,14580.0,14580.0,15340.0,-298.9745936299878,104.76188876998754
2020-08-13,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15158.025406370012,15158.025406370012,15068.025406370012,15470.0,15470.0,15370.0,-301.9745936299878,107.7634487999876
2020-08-14,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14924.025406370012,14924.025406370012,14942.025406370012,15210.0,15210.0,15230.0,-287.9745936299878,93.75616865998768
2020-08-17,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14996.025406370012,14996.025406370012,15167.025406370012,15290.0,15290.0,15480.0,-312.9745936299878,118.76916890998768
2020-08-18,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15185.025406370012,15185.025406370012,15077.025406370012,15500.0,15500.0,15380.0,-302.9745936299878,108.76396880998777
2020-08-19,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.025406370012,15077.025406370012,14780.025406370012,15380.0,15380.0,15050.0,-269.9745936299878,75.74680847998752
2020-08-20,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14690.025406370012,14690.025406370012,14762.025406370012,14950.0,14950.0,15030.0,-267.9745936299878,73.74576845998763
2020-08-21,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14915.025406370012,14915.025406370012,14735.025406370012,15200.0,15200.0,15000.0,-264.9745936299878,70.7442084299878
2020-08-24,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14789.025406370012,14789.025406370012,14906.025406370012,15060.0,15060.0,15190.0,-283.9745936299878,89.75408861998767
2020-08-25,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.025406370012,14951.025406370012,14996.025406370012,15240.0,15240.0,15290.0,-293.9745936299878,99.75928871998781
2020-08-26,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14987.025406370012,14987.025406370012,14501.025406370012,15280.0,15280.0,14740.0,-238.9745936299878,44.730688169987616
2020-08-27,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.025406370012,14555.025406370012,14600.025406370012,14800.0,14800.0,14850.0,-249.9745936299878,55.7364082799877
2020-08-28,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14519.025406370012,14519.025406370012,14690.025406370012,14760.0,14760.0,14950.0,-259.9745936299878,65.74160837998784
2020-08-31,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14771.025406370012,14771.025406370012,14681.025406370012,15040.0,15040.0,14940.0,-258.9745936299878,64.74108836998766
2020-09-01,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14618.025406370012,14618.025406370012,14672.025406370012,14870.0,14870.0,14930.0,-257.9745936299878,63.74056835998772
2020-09-02,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14663.025406370012,14663.025406370012,14708.025406370012,14920.0,14920.0,14970.0,-261.9745936299878,67.74264839998773
2020-09-03,1415.0254063700122,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14771.025406370012,14771.025406370012,14474.025406370012,15040.0,15040.0,14710.0,-235.9745936299878,41.72912813998778
2020-09-04,3.294272310012275,0,1000,1000,0.0,5.02813406,0.0,0.0,100,0,0,14276.025406370012,14083.294272310013,14173.294272310013,14490.0,14280.0,14370.0,-196.70572768998682,0.0
2020-09-07,3.294272310012275,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14013.294272310013,14013.294272310013,13943.294272310013,14210.0,14210.0,14140.0,-196.70572768998682,0.0
2020-09-08,3.294272310012275,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13943.294272310013,13943.294272310013,14213.294272310013,14140.0,14140.0,14410.0,-196.70572768998682,0.0
2020-09-09,13887.158166410012,0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,14063.294272310013,14063.294272310013,13887.158166410012,14260.0,14260.0,14110.0,-222.8418335899878,35.075172689987085
2020-09-10,1275.6060404100135,0,900,900,0.0,5.252126,0.0,0.0,900,0,100,13887.158166410012,13479.606040410014,13479.606040410014,14200.0,13760.0,13760.0,-280.3939595899865,86.0990931499864
2020-09-11,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13398.606040410014,13398.606040410014,13533.606040410014,13670.0,13670.0,13820.0,-286.3939595899865,92.1022132099863
2020-09-14,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13533.606040410014,13533.606040410014,13740.606040410014,13820.0,13820.0,14050.0,-309.3939595899865,115.11417343998642
2020-09-15,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13722.606040410014,13722.606040410014,13632.606040410014,14030.0,14030.0,13930.0,-297.3939595899865,103.10793331998661
2020-09-16,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13596.606040410014,13596.606040410014,13515.606040410014,13890.0,13890.0,13800.0,-284.3939595899865,90.10117318998641
2020-09-17,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13479.606040410014,13479.606040410014,13479.606040410014,13760.0,13760.0,13760.0,-280.3939595899865,86.0990931499864
2020-09-18,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13488.606040410014,13488.606040410014,13713.606040410014,13770.0,13770.0,14020.0,-306.3939595899865,112.11261340998658
2020-09-21,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13704.606040410014,13704.606040410014,13641.606040410014,14010.0,14010.0,13940.0,-298.3939595899865,104.10845332998633
2020-09-22,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13560.606040410014,13560.606040410014,13479.606040410014,13850.0,13850.0,13760.0,-280.3939595899865,86.0990931499864
2020-09-23,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13542.606040410014,13542.606040410014,13488.606040410014,13830.0,13830.0,13770.0,-281.3939595899865,87.09961315998657
2020-09-24,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13380.606040410014,13380.606040410014,13182.606040410014,13650.0,13650.0,13430.0,-247.39395958998648,53.08193281998638
2020-09-25,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13254.606040410014,13254.606040410014,13128.606040410014,13510.0,13510.0,13370.0,-241.39395958998648,47.07881275998648
2020-09-28,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13155.606040410014,13155.606040410014,13227.606040410014,13400.0,13400.0,13480.0,-252.39395958998648,58.08453286998656
2020-09-29,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13263.606040410014,13263.606040410014,13479.606040410014,13520.0,13520.0,13760.0,-280.3939595899865,86.0990931499864
2020-09-30,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13515.606040410014,13515.606040410014,13506.606040410014,13800.0,13800.0,13790.0,-283.3939595899865,89.10065317998647
2020-10-09,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13704.606040410014,13704.606040410014,13740.606040410014,14010.0,14010.0,14050.0,-309.3939595899865,115.11417343998642
2020-10-12,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13785.606040410014,13785.606040410014,13893.606040410014,14100.0,14100.0,14220.0,-326.3939595899865,132.1230136099864
2020-10-13,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13875.606040410014,13875.606040410014,13812.606040410014,14200.0,14200.0,14130.0,-317.3939595899865,123.11833351998644
2020-10-14,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13695.606040410014,13695.606040410014,13632.606040410014,14000.0,14000.0,13930.0,-297.3939595899865,103.10793331998661
2020-10-15,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13650.606040410014,13650.606040410014,13650.606040410014,13950.0,13950.0,13950.0,-299.3939595899865,105.1089733399865
2020-10-16,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13767.606040410014,13767.606040410014,13677.606040410014,14080.0,14080.0,13980.0,-302.3939595899865,108.11053336998634
2020-10-19,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13785.606040410014,13785.606040410014,13749.606040410014,14100.0,14100.0,14060.0,-310.3939595899865,116.11469344998636
2020-10-20,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.606040410014,13713.606040410014,13740.606040410014,14020.0,14020.0,14050.0,-309.3939595899865,115.11417343998642
2020-10-21,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.606040410014,13713.606040410014,13551.606040410014,14020.0,14020.0,13840.0,-288.3939595899865,94.10325322998642
2020-10-22,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13497.606040410014,13497.606040410014,13569.606040410014,13780.0,13780.0,13860.0,-290.3939595899865,96.10429324998654
2020-10-23,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13578.606040410014,13578.606040410014,13506.606040410014,13870.0,13870.0,13790.0,-283.3939595899865,89.10065317998647
2020-10-26,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13488.606040410014,13488.606040410014,13587.606040410014,13770.0,13770.0,13880.0,-292.3939595899865,98.10533326998643
2020-10-27,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13506.606040410014,13506.606040410014,13758.606040410014,13790.0,13790.0,14070.0,-311.3939595899865,117.11521345998631
2020-10-28,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13812.606040410014,13812.606040410014,13821.606040410014,14130.0,14130.0,14140.0,-318.3939595899865,124.11885352998638
2020-10-29,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13659.606040410014,13659.606040410014,13839.606040410014,13960.0,13960.0,14160.0,-320.3939595899865,126.11989354998627
2020-10-30,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13785.606040410014,13785.606040410014,13560.606040410014,14100.0,14100.0,13850.0,-289.3939595899865,95.10377323998637
2020-11-02,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13335.606040410014,13335.606040410014,13119.606040410014,13600.0,13600.0,13360.0,-240.39395958998648,46.0782927499863
2020-11-03,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13137.606040410014,13137.606040410014,13317.606040410014,13380.0,13380.0,13580.0,-262.3939595899865,68.08973296998624
2020-11-04,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13335.606040410014,13335.606040410014,13398.606040410014,13600.0,13600.0,13670.0,-271.3939595899865,77.09441305998644
2020-11-05,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13587.606040410014,13587.606040410014,13704.606040410014,13880.0,13880.0,14010.0,-305.3939595899865,111.1120933999864
2020-11-06,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13740.606040410014,13740.606040410014,13875.606040410014,14050.0,14050.0,14200.0,-324.3939595899865,130.12197358998628
2020-11-09,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14118.606040410014,14118.606040410014,14235.606040410014,14470.0,14470.0,14600.0,-364.3939595899865,170.1427739899866
2020-11-10,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14190.606040410014,14190.606040410014,14829.606040410014,14550.0,14550.0,15260.0,-430.3939595899865,236.17709464998643
2020-11-11,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14721.606040410014,14721.606040410014,14361.606040410014,15140.0,15140.0,14740.0,-378.3939595899865,184.1500541299863
2020-11-12,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14334.606040410014,14334.606040410014,14307.606040410014,14710.0,14710.0,14680.0,-372.3939595899865,178.1469340699864
2020-11-13,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14154.606040410014,14154.606040410014,14190.606040410014,14510.0,14510.0,14550.0,-359.3939595899865,165.14017393998643
2020-11-16,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14280.606040410014,14280.606040410014,14127.606040410014,14650.0,14650.0,14480.0,-352.3939595899865,158.13653386998635
2020-11-17,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14109.606040410014,14109.606040410014,14001.606040410014,14460.0,14460.0,14340.0,-338.3939595899865,144.12925372998643
2020-11-18,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14001.606040410014,14001.606040410014,14235.606040410014,14340.0,14340.0,14600.0,-364.3939595899865,170.1427739899866
2020-11-19,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14136.606040410014,14136.606040410014,14181.606040410014,14490.0,14490.0,14540.0,-358.3939595899865,164.13965392998625
2020-11-20,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14190.606040410014,14190.606040410014,14100.606040410014,14550.0,14550.0,14450.0,-349.3939595899865,155.1349738399863
2020-11-23,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14109.606040410014,14109.606040410014,14028.606040410014,14460.0,14460.0,14370.0,-341.3939595899865,147.1308137599865
2020-11-24,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14010.606040410014,14010.606040410014,14028.606040410014,14350.0,14350.0,14370.0,-341.3939595899865,147.1308137599865
2020-11-25,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14055.606040410014,14055.606040410014,13956.606040410014,14400.0,14400.0,14290.0,-333.3939595899865,139.12665367998625
2020-11-26,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13929.606040410014,13929.606040410014,13875.606040410014,14260.0,14260.0,14200.0,-324.3939595899865,130.12197358998628
2020-11-27,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13839.606040410014,13839.606040410014,13722.606040410014,14160.0,14160.0,14030.0,-307.3939595899865,113.1131334199863
2020-11-30,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13668.606040410014,13668.606040410014,13704.606040410014,13970.0,13970.0,14010.0,-305.3939595899865,111.1120933999864
2020-12-01,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13659.606040410014,13659.606040410014,13947.606040410014,13960.0,13960.0,14280.0,-332.3939595899865,138.12613366998653
2020-12-02,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13965.606040410014,13965.606040410014,13920.606040410014,14300.0,14300.0,14250.0,-329.3939595899865,135.12457363998647
2020-12-03,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13875.606040410014,13875.606040410014,13758.606040410014,14200.0,14200.0,14070.0,-311.3939595899865,117.11521345998631
2020-12-04,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13695.606040410014,13695.606040410014,13731.606040410014,14000.0,14000.0,14040.0,-308.3939595899865,114.11365342998647
2020-12-07,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.606040410014,13713.606040410014,13614.606040410014,14020.0,14020.0,13910.0,-295.3939595899865,101.10689329998627
2020-12-08,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13740.606040410014,13740.606040410014,14001.606040410014,14050.0,14050.0,14340.0,-338.3939595899865,144.12925372998643
2020-12-09,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14028.606040410014,14028.606040410014,13713.606040410014,14370.0,14370.0,14020.0,-306.3939595899865,112.11261340998658
2020-12-10,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13659.606040410014,13659.606040410014,13362.606040410014,13960.0,13960.0,13630.0,-267.3939595899865,73.09233301998643
2020-12-11,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13317.606040410014,13317.606040410014,13398.606040410014,13580.0,13580.0,13670.0,-271.3939595899865,77.09441305998644
2020-12-14,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13443.606040410014,13443.606040410014,13461.606040410014,13720.0,13720.0,13740.0,-278.3939595899865,84.09805312998628
2020-12-15,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13299.606040410014,13299.606040410014,13479.606040410014,13560.0,13560.0,13760.0,-280.3939595899865,86.0990931499864
2020-12-16,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13479.606040410014,13479.606040410014,13452.606040410014,13760.0,13760.0,13730.0,-277.3939595899865,83.09753311998656
2020-12-17,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13452.606040410014,13452.606040410014,13497.606040410014,13730.0,13730.0,13780.0,-282.3939595899865,88.1001331699863
2020-12-18,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13542.606040410014,13542.606040410014,13560.606040410014,13830.0,13830.0,13850.0,-289.3939595899865,95.10377323998637
2020-12-21,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13515.606040410014,13515.606040410014,13560.606040410014,13800.0,13800.0,13850.0,-289.3939595899865,95.10377323998637
2020-12-22,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13497.606040410014,13497.606040410014,13218.606040410014,13780.0,13780.0,13470.0,-251.39395958998648,57.08401285998639
2020-12-23,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13254.606040410014,13254.606040410014,13497.606040410014,13510.0,13510.0,13780.0,-282.3939595899865,88.1001331699863
2020-12-24,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13542.606040410014,13542.606040410014,13317.606040410014,13830.0,13830.0,13580.0,-262.3939595899865,68.08973296998624
2020-12-25,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13290.606040410014,13290.606040410014,13335.606040410014,13550.0,13550.0,13600.0,-264.3939595899865,70.09077298998636
2020-12-28,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13353.606040410014,13353.606040410014,13218.606040410014,13620.0,13620.0,13470.0,-251.39395958998648,57.08401285998639
2020-12-29,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13263.606040410014,13263.606040410014,13434.606040410014,13520.0,13520.0,13710.0,-275.3939595899865,81.09649309998622
2020-12-30,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13416.606040410014,13416.606040410014,13578.606040410014,13690.0,13690.0,13870.0,-291.3939595899865,97.10481325998626
2020-12-31,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13578.606040410014,13578.606040410014,13596.606040410014,13870.0,13870.0,13890.0,-293.3939595899865,99.10585327998638
2021-01-04,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13605.606040410014,13605.606040410014,13695.606040410014,13900.0,13900.0,14000.0,-304.3939595899865,110.11157338998623
2021-01-05,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13695.606040410014,13695.606040410014,13830.606040410014,14000.0,14000.0,14150.0,-319.3939595899865,125.11937353998655
2021-01-06,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13839.606040410014,13839.606040410014,13758.606040410014,14160.0,14160.0,14070.0,-311.3939595899865,117.11521345998631
2021-01-07,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13686.606040410014,13686.606040410014,13632.606040410014,13990.0,13990.0,13930.0,-297.3939595899865,103.10793331998661
2021-01-08,1275.6060404100135,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13749.606040410014,13749.606040410014,14091.606040410014,14060.0,14060.0,14440.0,-348.3939595899865,154.13445382998657
