date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-16,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12769.823246100066,12769.823246100066,12629.823246100066,15404.0,15404.0,15264.0,-2634.176753899934,0.0
2022-05-17,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12659.823246100066,12659.823246100066,12719.823246100066,15294.0,15294.0,15354.0,-2634.176753899934,0.0
2022-05-18,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12729.823246100066,12729.823246100066,12749.823246100066,15364.0,15364.0,15384.0,-2634.176753899934,0.0
2022-05-19,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12659.823246100066,12659.823246100066,12679.823246100066,15294.0,15294.0,15314.0,-2634.176753899934,0.0
2022-05-20,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12729.823246100066,12729.823246100066,12789.823246100066,15364.0,15364.0,15424.0,-2634.176753899934,0.0
2022-05-23,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12839.823246100066,12839.823246100066,12759.823246100066,15474.0,15474.0,15394.0,-2634.176753899934,0.0
2022-05-24,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12739.823246100066,12739.823246100066,12429.823246100066,15374.0,15374.0,15064.0,-2634.176753899934,0.0
2022-05-25,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12439.823246100066,12439.823246100066,12469.823246100066,15074.0,15074.0,15104.0,-2634.176753899934,0.0
2022-05-26,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12459.823246100066,12459.823246100066,12549.823246100066,15094.0,15094.0,15184.0,-2634.176753899934,0.0
2022-05-27,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12559.823246100066,12559.823246100066,12569.823246100066,15194.0,15194.0,15204.0,-2634.176753899934,0.0
2022-05-30,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12569.823246100066,12569.823246100066,12499.823246100066,15204.0,15204.0,15134.0,-2634.176753899934,0.0
2022-05-31,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12499.823246100066,12499.823246100066,12739.823246100066,15134.0,15134.0,15374.0,-2634.176753899934,0.0
2022-06-01,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12679.823246100066,12679.823246100066,12699.823246100066,15314.0,15314.0,15334.0,-2634.176753899934,0.0
2022-06-02,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12639.823246100066,12639.823246100066,12729.823246100066,15274.0,15274.0,15364.0,-2634.176753899934,0.0
2022-06-06,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12719.823246100066,12719.823246100066,12759.823246100066,15354.0,15354.0,15394.0,-2634.176753899934,0.0
2022-06-07,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12769.823246100066,12769.823246100066,12759.823246100066,15404.0,15404.0,15394.0,-2634.176753899934,0.0
2022-06-08,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12779.823246100066,12779.823246100066,12749.823246100066,15414.0,15414.0,15384.0,-2634.176753899934,0.0
2022-06-09,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12729.823246100066,12729.823246100066,12659.823246100066,15364.0,15364.0,15294.0,-2634.176753899934,0.0
2022-06-10,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12599.823246100066,12599.823246100066,12929.823246100066,15234.0,15234.0,15564.0,-2634.176753899934,0.0
2022-06-13,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12879.823246100066,12879.823246100066,12719.823246100066,15514.0,15514.0,15354.0,-2634.176753899934,0.0
2022-06-14,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12639.823246100066,12639.823246100066,12709.823246100066,15274.0,15274.0,15344.0,-2634.176753899934,0.0
2022-06-15,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12669.823246100066,12669.823246100066,12969.823246100066,15304.0,15304.0,15604.0,-2634.176753899934,0.0
2022-06-16,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13009.823246100066,13009.823246100066,12909.823246100066,15644.0,15644.0,15544.0,-2634.176753899934,0.0
2022-06-17,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12859.823246100066,12859.823246100066,13019.823246100066,15494.0,15494.0,15654.0,-2634.176753899934,0.0
2022-06-20,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13069.823246100066,13069.823246100066,13019.823246100066,15704.0,15704.0,15654.0,-2634.176753899934,0.0
2022-06-21,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13019.823246100066,13019.823246100066,13049.823246100066,15654.0,15654.0,15684.0,-2634.176753899934,0.0
2022-06-22,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13039.823246100066,13039.823246100066,12879.823246100066,15674.0,15674.0,15514.0,-2634.176753899934,0.0
2022-06-23,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12879.823246100066,12879.823246100066,12999.823246100066,15514.0,15514.0,15634.0,-2634.176753899934,0.0
2022-06-24,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13029.823246100066,13029.823246100066,13079.823246100066,15664.0,15664.0,15714.0,-2634.176753899934,0.0
2022-06-27,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13079.823246100066,13079.823246100066,13099.823246100066,15714.0,15714.0,15734.0,-2634.176753899934,0.0
2022-06-28,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13089.823246100066,13089.823246100066,13229.823246100066,15724.0,15724.0,15864.0,-2634.176753899934,0.0
2022-06-29,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13229.823246100066,13229.823246100066,13169.823246100066,15864.0,15864.0,15804.0,-2634.176753899934,0.0
2022-06-30,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13159.823246100066,13159.823246100066,13169.823246100066,15794.0,15794.0,15804.0,-2634.176753899934,0.0
2022-07-01,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13159.823246100066,13159.823246100066,13109.823246100066,15794.0,15794.0,15744.0,-2634.176753899934,0.0
2022-07-04,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13099.823246100066,13099.823246100066,13089.823246100066,15734.0,15734.0,15724.0,-2634.176753899934,0.0
2022-07-05,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13089.823246100066,13089.823246100066,13019.823246100066,15724.0,15724.0,15654.0,-2634.176753899934,0.0
2022-07-06,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13009.823246100066,13009.823246100066,12939.823246100066,15644.0,15644.0,15574.0,-2634.176753899934,0.0
2022-07-07,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12889.823246100066,12889.823246100066,12919.823246100066,15524.0,15524.0,15554.0,-2634.176753899934,0.0
2022-07-08,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12949.823246100066,12949.823246100066,13069.823246100066,15584.0,15584.0,15704.0,-2634.176753899934,0.0
2022-07-11,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13089.823246100066,13089.823246100066,12969.823246100066,15724.0,15724.0,15604.0,-2634.176753899934,0.0
2022-07-12,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12929.823246100066,12929.823246100066,12959.823246100066,15564.0,15564.0,15594.0,-2634.176753899934,0.0
2022-07-13,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12969.823246100066,12969.823246100066,12969.823246100066,15604.0,15604.0,15604.0,-2634.176753899934,0.0
2022-07-14,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12989.823246100066,12989.823246100066,12879.823246100066,15624.0,15624.0,15514.0,-2634.176753899934,0.0
2022-07-15,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12849.823246100066,12849.823246100066,12679.823246100066,15484.0,15484.0,15314.0,-2634.176753899934,0.0
2022-07-18,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12689.823246100066,12689.823246100066,12999.823246100066,15324.0,15324.0,15634.0,-2634.176753899934,0.0
2022-07-19,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12959.823246100066,12959.823246100066,13129.823246100066,15594.0,15594.0,15764.0,-2634.176753899934,0.0
2022-07-20,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13199.823246100066,13199.823246100066,13269.823246100066,15834.0,15834.0,15904.0,-2634.176753899934,0.0
2022-07-21,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13229.823246100066,13229.823246100066,13399.823246100066,15864.0,15864.0,16034.0,-2634.176753899934,0.0
2022-07-22,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13369.823246100066,13369.823246100066,13329.823246100066,16004.0,16004.0,15964.0,-2634.176753899934,0.0
2022-07-25,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13329.823246100066,13329.823246100066,13279.823246100066,15964.0,15964.0,15914.0,-2634.176753899934,0.0
2022-07-26,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13309.823246100066,13309.823246100066,13329.823246100066,15944.0,15944.0,15964.0,-2634.176753899934,0.0
2022-07-27,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13319.823246100066,13319.823246100066,13269.823246100066,15954.0,15954.0,15904.0,-2634.176753899934,0.0
2022-07-28,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13319.823246100066,13319.823246100066,13439.823246100066,15954.0,15954.0,16074.0,-2634.176753899934,0.0
2022-07-29,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13429.823246100066,13429.823246100066,13379.823246100066,16064.0,16064.0,16014.0,-2634.176753899934,0.0
2022-08-01,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13359.823246100066,13359.823246100066,13389.823246100066,15994.0,15994.0,16024.0,-2634.176753899934,0.0
2022-08-02,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13329.823246100066,13329.823246100066,13239.823246100066,15964.0,15964.0,15874.0,-2634.176753899934,0.0
2022-08-03,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13239.823246100066,13239.823246100066,13049.823246100066,15874.0,15874.0,15684.0,-2634.176753899934,0.0
2022-08-04,3329.823246100066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13099.823246100066,13099.823246100066,13219.823246100066,15734.0,15734.0,15854.0,-2634.176753899934,0.0
2022-08-05,3829.823246100066,0,1000,1000,50.0,0.0,0.0,500.0,0,0,0,13189.823246100066,13189.823246100066,13369.823246100066,15874.0,15874.0,16054.0,-2684.176753899934,0.0
2022-08-08,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13369.823246100066,13369.823246100066,13399.823246100066,16054.0,16054.0,16084.0,-2684.176753899934,0.0
2022-08-09,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13379.823246100066,13379.823246100066,13469.823246100066,16064.0,16064.0,16154.0,-2684.176753899934,0.0
2022-08-10,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13469.823246100066,13469.823246100066,13349.823246100066,16154.0,16154.0,16034.0,-2684.176753899934,0.0
2022-08-11,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13379.823246100066,13379.823246100066,13589.823246100066,16064.0,16064.0,16274.0,-2684.176753899934,0.0
2022-08-12,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13549.823246100066,13549.823246100066,13449.823246100066,16234.0,16234.0,16134.0,-2684.176753899934,0.0
2022-08-15,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13439.823246100066,13439.823246100066,13339.823246100066,16124.0,16124.0,16024.0,-2684.176753899934,0.0
2022-08-16,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13359.823246100066,13359.823246100066,13259.823246100066,16044.0,16044.0,15944.0,-2684.176753899934,0.0
2022-08-17,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13239.823246100066,13239.823246100066,13429.823246100066,15924.0,15924.0,16114.0,-2684.176753899934,0.0
2022-08-18,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13399.823246100066,13399.823246100066,13389.823246100066,16084.0,16084.0,16074.0,-2684.176753899934,0.0
2022-08-19,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13299.823246100066,13299.823246100066,13299.823246100066,15984.0,15984.0,15984.0,-2684.176753899934,0.0
2022-08-22,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13209.823246100066,13209.823246100066,13299.823246100066,15894.0,15894.0,15984.0,-2684.176753899934,0.0
2022-08-23,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13259.823246100066,13259.823246100066,13219.823246100066,15944.0,15944.0,15904.0,-2684.176753899934,0.0
2022-08-24,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13199.823246100066,13199.823246100066,13149.823246100066,15884.0,15884.0,15834.0,-2684.176753899934,0.0
2022-08-25,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13099.823246100066,13099.823246100066,13089.823246100066,15784.0,15784.0,15774.0,-2684.176753899934,0.0
2022-08-26,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13139.823246100066,13139.823246100066,13139.823246100066,15824.0,15824.0,15824.0,-2684.176753899934,0.0
2022-08-29,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13039.823246100066,13039.823246100066,13019.823246100066,15724.0,15724.0,15704.0,-2684.176753899934,0.0
2022-08-30,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13049.823246100066,13049.823246100066,12979.823246100066,15734.0,15734.0,15664.0,-2684.176753899934,0.0
2022-08-31,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12959.823246100066,12959.823246100066,13069.823246100066,15644.0,15644.0,15754.0,-2684.176753899934,0.0
2022-09-01,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12999.823246100066,12999.823246100066,12999.823246100066,15684.0,15684.0,15684.0,-2684.176753899934,0.0
2022-09-02,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12999.823246100066,12999.823246100066,13089.823246100066,15684.0,15684.0,15774.0,-2684.176753899934,0.0
2022-09-05,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13079.823246100066,13079.823246100066,13109.823246100066,15764.0,15764.0,15794.0,-2684.176753899934,0.0
2022-09-06,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13089.823246100066,13089.823246100066,13219.823246100066,15774.0,15774.0,15904.0,-2684.176753899934,0.0
2022-09-07,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13209.823246100066,13209.823246100066,13169.823246100066,15894.0,15894.0,15854.0,-2684.176753899934,0.0
2022-09-08,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13209.823246100066,13209.823246100066,13219.823246100066,15894.0,15894.0,15904.0,-2684.176753899934,0.0
2022-09-09,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13249.823246100066,13249.823246100066,13249.823246100066,15934.0,15934.0,15934.0,-2684.176753899934,0.0
2022-09-13,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13289.823246100066,13289.823246100066,13269.823246100066,15974.0,15974.0,15954.0,-2684.176753899934,0.0
2022-09-14,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13239.823246100066,13239.823246100066,13159.823246100066,15924.0,15924.0,15844.0,-2684.176753899934,0.0
2022-09-15,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13169.823246100066,13169.823246100066,13159.823246100066,15854.0,15854.0,15844.0,-2684.176753899934,0.0
2022-09-16,3829.823246100066,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13119.823246100066,13119.823246100066,12899.823246100066,15804.0,15804.0,15584.0,-2684.176753899934,0.0
2022-09-19,12651.403835550067,0,0,0,0.0,13.97441055,50.0,0.0,0,1000,0,12899.823246100066,12899.823246100066,12651.403835550067,15584.0,15584.0,15354.0,-2702.596164449933,0.0
2022-09-20,3721.854590950068,0,1000,1000,0.0,5.0892446,0.0,0.0,1000,0,0,12651.403835550067,12641.854590950068,12461.854590950068,15384.0,15384.0,15204.0,-2742.145409049932,0.0
2022-09-21,12453.646509700067,0,0,0,0.0,13.833081250000001,0.0,0.0,0,1000,0,12451.854590950068,12451.854590950068,12453.646509700067,15194.0,15194.0,15214.0,-2760.3534902999327,0.0
2022-09-22,3744.2094662000673,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,12453.646509700067,12444.209466200067,12424.209466200067,15164.0,15164.0,15144.0,-2719.7905337999327,0.0
2022-09-23,3744.2094662000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12444.209466200067,12444.209466200067,12434.209466200067,15164.0,15164.0,15154.0,-2719.7905337999327,0.0
2022-09-26,3744.2094662000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12344.209466200067,12344.209466200067,12294.209466200067,15064.0,15064.0,15014.0,-2719.7905337999327,0.0
2022-09-27,3744.2094662000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12284.209466200067,12284.209466200067,12394.209466200067,15004.0,15004.0,15114.0,-2719.7905337999327,0.0
2022-09-28,3744.2094662000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12364.209466200067,12364.209466200067,12304.209466200067,15084.0,15084.0,15024.0,-2719.7905337999327,0.0
2022-09-29,3744.2094662000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12414.209466200067,12414.209466200067,12124.209466200067,15134.0,15134.0,14844.0,-2719.7905337999327,0.0
2022-09-30,3744.2094662000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12154.209466200067,12154.209466200067,12264.209466200067,14874.0,14874.0,14984.0,-2719.7905337999327,0.0
2022-10-10,11886.891987000068,0,0,0,0.0,13.237479200000001,0.0,0.0,0,1000,0,12344.209466200067,12344.209466200067,11886.891987000068,15064.0,15064.0,14624.0,-2737.108012999932,0.0
2022-10-11,3637.689545800069,0,1000,1000,0.0,5.0824412,0.0,0.0,1000,0,0,11886.891987000068,11877.689545800069,11817.689545800069,14704.0,14704.0,14644.0,-2826.310454199931,0.0
2022-10-12,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11797.689545800069,11797.689545800069,11947.689545800069,14624.0,14624.0,14774.0,-2826.310454199931,0.0
2022-10-13,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11887.689545800069,11887.689545800069,11987.689545800069,14714.0,14714.0,14814.0,-2826.310454199931,0.0
2022-10-14,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12047.689545800069,12047.689545800069,12077.689545800069,14874.0,14874.0,14904.0,-2826.310454199931,0.0
2022-10-17,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12077.689545800069,12077.689545800069,12157.689545800069,14904.0,14904.0,14984.0,-2826.310454199931,0.0
2022-10-18,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12177.689545800069,12177.689545800069,12137.689545800069,15004.0,15004.0,14964.0,-2826.310454199931,0.0
2022-10-19,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12127.689545800069,12127.689545800069,12037.689545800069,14954.0,14954.0,14864.0,-2826.310454199931,0.0
2022-10-20,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12017.689545800069,12017.689545800069,12137.689545800069,14844.0,14844.0,14964.0,-2826.310454199931,0.0
2022-10-21,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12137.689545800069,12137.689545800069,12107.689545800069,14964.0,14964.0,14934.0,-2826.310454199931,0.0
2022-10-24,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12037.689545800069,12037.689545800069,11927.689545800069,14864.0,14864.0,14754.0,-2826.310454199931,0.0
2022-10-25,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12037.689545800069,12037.689545800069,12017.689545800069,14864.0,14864.0,14844.0,-2826.310454199931,0.0
2022-10-26,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11977.689545800069,11977.689545800069,11937.689545800069,14804.0,14804.0,14764.0,-2826.310454199931,0.0
2022-10-27,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11947.689545800069,11947.689545800069,12027.689545800069,14774.0,14774.0,14854.0,-2826.310454199931,0.0
2022-10-28,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12067.689545800069,12067.689545800069,11917.689545800069,14894.0,14894.0,14744.0,-2826.310454199931,0.0
2022-10-31,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11507.689545800069,11507.689545800069,11837.689545800069,14334.0,14334.0,14664.0,-2826.310454199931,0.0
2022-11-01,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11927.689545800069,11927.689545800069,12197.689545800069,14754.0,14754.0,15024.0,-2826.310454199931,0.0
2022-11-02,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12127.689545800069,12127.689545800069,12297.689545800069,14954.0,14954.0,15124.0,-2826.310454199931,0.0
2022-11-03,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12317.689545800069,12317.689545800069,12267.689545800069,15144.0,15144.0,15094.0,-2826.310454199931,0.0
2022-11-04,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12217.689545800069,12217.689545800069,12327.689545800069,15044.0,15044.0,15154.0,-2826.310454199931,0.0
2022-11-07,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12327.689545800069,12327.689545800069,12327.689545800069,15154.0,15154.0,15154.0,-2826.310454199931,0.0
2022-11-08,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12297.689545800069,12297.689545800069,12357.689545800069,15124.0,15124.0,15184.0,-2826.310454199931,0.0
2022-11-09,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12327.689545800069,12327.689545800069,12277.689545800069,15154.0,15154.0,15104.0,-2826.310454199931,0.0
2022-11-10,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12267.689545800069,12267.689545800069,12257.689545800069,15094.0,15094.0,15084.0,-2826.310454199931,0.0
2022-11-11,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12387.689545800069,12387.689545800069,12477.689545800069,15214.0,15214.0,15304.0,-2826.310454199931,0.0
2022-11-14,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12517.689545800069,12517.689545800069,12587.689545800069,15344.0,15344.0,15414.0,-2826.310454199931,0.0
2022-11-15,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12597.689545800069,12597.689545800069,12687.689545800069,15424.0,15424.0,15514.0,-2826.310454199931,0.0
2022-11-16,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12647.689545800069,12647.689545800069,12627.689545800069,15474.0,15474.0,15454.0,-2826.310454199931,0.0
2022-11-17,3637.689545800069,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12597.689545800069,12597.689545800069,12647.689545800069,15424.0,15424.0,15474.0,-2826.310454199931,0.0
