date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-26,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9093.666654640308,9093.666654640308,9174.666654640308,15094.0,15094.0,15184.0,-6009.3333453596915,50.80356996969158
2022-05-27,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9183.666654640308,9183.666654640308,9192.666654640308,15194.0,15194.0,15204.0,-6011.3333453596915,52.804589979691514
2022-05-30,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9192.666654640308,9192.666654640308,9129.666654640308,15204.0,15204.0,15134.0,-6004.3333453596915,45.80101994469146
2022-05-31,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9129.666654640308,9129.666654640308,9345.666654640308,15134.0,15134.0,15374.0,-6028.3333453596915,69.81326006469146
2022-06-01,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9291.666654640308,9291.666654640308,9309.666654640308,15314.0,15314.0,15334.0,-6024.3333453596915,65.81122004469137
2022-06-02,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9255.666654640308,9255.666654640308,9336.666654640308,15274.0,15274.0,15364.0,-6027.3333453596915,68.81275005969144
2022-06-06,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9327.666654640308,9327.666654640308,9363.666654640308,15354.0,15354.0,15394.0,-6030.3333453596915,71.81428007469151
2022-06-07,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9372.666654640308,9372.666654640308,9363.666654640308,15404.0,15404.0,15394.0,-6030.3333453596915,71.81428007469151
2022-06-08,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9381.666654640308,9381.666654640308,9354.666654640308,15414.0,15414.0,15384.0,-6029.3333453596915,70.81377006969149
2022-06-09,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9336.666654640308,9336.666654640308,9273.666654640308,15364.0,15364.0,15294.0,-6020.3333453596915,61.8091800246915
2022-06-10,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9219.666654640308,9219.666654640308,9516.666654640308,15234.0,15234.0,15564.0,-6047.3333453596915,88.82295015969146
2022-06-13,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9471.666654640308,9471.666654640308,9327.666654640308,15514.0,15514.0,15354.0,-6026.3333453596915,67.81224005469142
2022-06-14,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9255.666654640308,9255.666654640308,9318.666654640308,15274.0,15274.0,15344.0,-6025.3333453596915,66.81173004969162
2022-06-15,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9282.666654640308,9282.666654640308,9552.666654640308,15304.0,15304.0,15604.0,-6051.3333453596915,92.82499017969144
2022-06-16,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9588.666654640308,9588.666654640308,9498.666654640308,15644.0,15644.0,15544.0,-6045.3333453596915,86.82193014969141
2022-06-17,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9453.666654640308,9453.666654640308,9597.666654640308,15494.0,15494.0,15654.0,-6056.3333453596915,97.82754020469145
2022-06-20,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9642.666654640308,9642.666654640308,9597.666654640308,15704.0,15704.0,15654.0,-6056.3333453596915,97.82754020469145
2022-06-21,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9597.666654640308,9597.666654640308,9624.666654640308,15654.0,15654.0,15684.0,-6059.3333453596915,100.82907021969163
2022-06-22,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9615.666654640308,9615.666654640308,9471.666654640308,15674.0,15674.0,15514.0,-6042.3333453596915,83.82040013469157
2022-06-23,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9471.666654640308,9471.666654640308,9579.666654640308,15514.0,15514.0,15634.0,-6054.3333453596915,95.82652019469151
2022-06-24,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9606.666654640308,9606.666654640308,9651.666654640308,15664.0,15664.0,15714.0,-6062.3333453596915,103.83060023469147
2022-06-27,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9651.666654640308,9651.666654640308,9669.666654640308,15714.0,15714.0,15734.0,-6064.3333453596915,105.83162024469141
2022-06-28,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9660.666654640308,9660.666654640308,9786.666654640308,15724.0,15724.0,15864.0,-6077.3333453596915,118.83825030969138
2022-06-29,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.666654640308,9786.666654640308,9732.666654640308,15864.0,15864.0,15804.0,-6071.3333453596915,112.83519027969146
2022-06-30,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9723.666654640308,9723.666654640308,9732.666654640308,15794.0,15794.0,15804.0,-6071.3333453596915,112.83519027969146
2022-07-01,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9723.666654640308,9723.666654640308,9678.666654640308,15794.0,15794.0,15744.0,-6065.3333453596915,106.83213024969132
2022-07-04,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.666654640308,9669.666654640308,9660.666654640308,15734.0,15734.0,15724.0,-6063.3333453596915,104.8311102396915
2022-07-05,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9660.666654640308,9660.666654640308,9597.666654640308,15724.0,15724.0,15654.0,-6056.3333453596915,97.82754020469145
2022-07-06,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9588.666654640308,9588.666654640308,9525.666654640308,15644.0,15644.0,15574.0,-6048.3333453596915,89.82346016469137
2022-07-07,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9480.666654640308,9480.666654640308,9507.666654640308,15524.0,15524.0,15554.0,-6046.3333453596915,87.82244015469144
2022-07-08,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9534.666654640308,9534.666654640308,9642.666654640308,15584.0,15584.0,15704.0,-6061.3333453596915,102.83009022969145
2022-07-11,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9660.666654640308,9660.666654640308,9552.666654640308,15724.0,15724.0,15604.0,-6051.3333453596915,92.82499017969144
2022-07-12,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9516.666654640308,9516.666654640308,9543.666654640308,15564.0,15564.0,15594.0,-6050.3333453596915,91.82448017469164
2022-07-13,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9552.666654640308,9552.666654640308,9552.666654640308,15604.0,15604.0,15604.0,-6051.3333453596915,92.82499017969144
2022-07-14,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9570.666654640308,9570.666654640308,9471.666654640308,15624.0,15624.0,15514.0,-6042.3333453596915,83.82040013469157
2022-07-15,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9444.666654640308,9444.666654640308,9291.666654640308,15484.0,15484.0,15314.0,-6022.3333453596915,63.81020003469155
2022-07-18,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9300.666654640308,9300.666654640308,9579.666654640308,15324.0,15324.0,15634.0,-6054.3333453596915,95.82652019469151
2022-07-19,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9543.666654640308,9543.666654640308,9696.666654640308,15594.0,15594.0,15764.0,-6067.3333453596915,108.83315025969148
2022-07-20,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9759.666654640308,9759.666654640308,9822.666654640308,15834.0,15834.0,15904.0,-6081.3333453596915,122.84029032969147
2022-07-21,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.666654640308,9786.666654640308,9939.666654640308,15864.0,15864.0,16034.0,-6094.3333453596915,135.84692039469144
2022-07-22,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9912.666654640308,9912.666654640308,9876.666654640308,16004.0,16004.0,15964.0,-6087.3333453596915,128.8433503596915
2022-07-25,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.666654640308,9876.666654640308,9831.666654640308,15964.0,15964.0,15914.0,-6082.3333453596915,123.84080033469138
2022-07-26,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9858.666654640308,9858.666654640308,9876.666654640308,15944.0,15944.0,15964.0,-6087.3333453596915,128.8433503596915
2022-07-27,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9867.666654640308,9867.666654640308,9822.666654640308,15954.0,15954.0,15904.0,-6081.3333453596915,122.84029032969147
2022-07-28,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9867.666654640308,9867.666654640308,9975.666654640308,15954.0,15954.0,16074.0,-6098.3333453596915,139.84896041469153
2022-07-29,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9966.666654640308,9966.666654640308,9921.666654640308,16064.0,16064.0,16014.0,-6092.3333453596915,133.84590038469162
2022-08-01,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.666654640308,9903.666654640308,9930.666654640308,15994.0,15994.0,16024.0,-6093.3333453596915,134.8464103896914
2022-08-02,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.666654640308,9876.666654640308,9795.666654640308,15964.0,15964.0,15874.0,-6078.3333453596915,119.83876031469151
2022-08-03,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9795.666654640308,9795.666654640308,9624.666654640308,15874.0,15874.0,15684.0,-6059.3333453596915,100.82907021969163
2022-08-04,876.6666546403085,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.666654640308,9669.666654640308,9777.666654640308,15734.0,15734.0,15854.0,-6076.3333453596915,117.83774030469147
2022-08-05,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9750.666654640308,9750.666654640308,9912.666654640308,15874.0,15874.0,16054.0,-6141.3333453596915,132.82244015469144
2022-08-08,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9912.666654640308,9912.666654640308,9939.666654640308,16054.0,16054.0,16084.0,-6144.3333453596915,135.8239701696914
2022-08-09,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9921.666654640308,9921.666654640308,10002.666654640308,16064.0,16064.0,16154.0,-6151.3333453596915,142.82754020469145
2022-08-10,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10002.666654640308,10002.666654640308,9894.666654640308,16154.0,16154.0,16034.0,-6139.3333453596915,130.8214201446915
2022-08-11,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9921.666654640308,9921.666654640308,10110.666654640308,16064.0,16064.0,16274.0,-6163.3333453596915,154.8336602646915
2022-08-12,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10074.666654640308,10074.666654640308,9984.666654640308,16234.0,16234.0,16134.0,-6149.3333453596915,140.8265201946915
2022-08-15,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9975.666654640308,9975.666654640308,9885.666654640308,16124.0,16124.0,16024.0,-6138.3333453596915,129.82091013969148
2022-08-16,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9903.666654640308,9903.666654640308,9813.666654640308,16044.0,16044.0,15944.0,-6130.3333453596915,121.8168300996914
2022-08-17,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9795.666654640308,9795.666654640308,9966.666654640308,15924.0,15924.0,16114.0,-6147.3333453596915,138.82550018469146
2022-08-18,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9939.666654640308,9939.666654640308,9930.666654640308,16084.0,16084.0,16074.0,-6143.3333453596915,134.82346016469137
2022-08-19,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9849.666654640308,9849.666654640308,9849.666654640308,15984.0,15984.0,15984.0,-6134.3333453596915,125.8188701196915
2022-08-22,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9768.666654640308,9768.666654640308,9849.666654640308,15894.0,15894.0,15984.0,-6134.3333453596915,125.8188701196915
2022-08-23,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9813.666654640308,9813.666654640308,9777.666654640308,15944.0,15944.0,15904.0,-6126.3333453596915,117.81479007969153
2022-08-24,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9759.666654640308,9759.666654640308,9714.666654640308,15884.0,15884.0,15834.0,-6119.3333453596915,110.81122004469137
2022-08-25,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9669.666654640308,9669.666654640308,9660.666654640308,15784.0,15784.0,15774.0,-6113.3333453596915,104.80816001469145
2022-08-26,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9705.666654640308,9705.666654640308,9705.666654640308,15824.0,15824.0,15824.0,-6118.3333453596915,109.81071003969146
2022-08-29,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9615.666654640308,9615.666654640308,9597.666654640308,15724.0,15724.0,15704.0,-6106.3333453596915,97.80458997969151
2022-08-30,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9624.666654640308,9624.666654640308,9561.666654640308,15734.0,15734.0,15664.0,-6102.3333453596915,93.8025499596913
2022-08-31,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9543.666654640308,9543.666654640308,9642.666654640308,15644.0,15644.0,15754.0,-6111.3333453596915,102.80714000469129
2022-09-01,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9579.666654640308,9579.666654640308,9579.666654640308,15684.0,15684.0,15684.0,-6104.3333453596915,95.80356996969158
2022-09-02,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9579.666654640308,9579.666654640308,9660.666654640308,15684.0,15684.0,15774.0,-6113.3333453596915,104.80816001469145
2022-09-05,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9651.666654640308,9651.666654640308,9678.666654640308,15764.0,15764.0,15794.0,-6115.3333453596915,106.8091800246915
2022-09-06,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9660.666654640308,9660.666654640308,9777.666654640308,15774.0,15774.0,15904.0,-6126.3333453596915,117.81479007969153
2022-09-07,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9768.666654640308,9768.666654640308,9732.666654640308,15894.0,15894.0,15854.0,-6121.3333453596915,112.81224005469142
2022-09-08,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9768.666654640308,9768.666654640308,9777.666654640308,15894.0,15894.0,15904.0,-6126.3333453596915,117.81479007969153
2022-09-09,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9804.666654640308,9804.666654640308,9804.666654640308,15934.0,15934.0,15934.0,-6129.3333453596915,120.8163200946916
2022-09-13,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9840.666654640308,9840.666654640308,9822.666654640308,15974.0,15974.0,15954.0,-6131.3333453596915,122.81734010469143
2022-09-14,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9795.666654640308,9795.666654640308,9723.666654640308,15924.0,15924.0,15844.0,-6120.3333453596915,111.81173004969162
2022-09-15,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9732.666654640308,9732.666654640308,9723.666654640308,15854.0,15854.0,15844.0,-6120.3333453596915,111.81173004969162
2022-09-16,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9687.666654640308,9687.666654640308,9489.666654640308,15804.0,15804.0,15584.0,-6094.3333453596915,85.79846991969134
2022-09-19,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9489.666654640308,9489.666654640308,9282.66665464031,15584.0,15584.0,15354.0,-6071.33334535969,62.78673980469148
2022-09-20,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9309.666654640308,9309.666654640308,9147.666654640308,15384.0,15384.0,15204.0,-6056.3333453596915,47.779089729691464
2022-09-21,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9138.666654640308,9138.666654640308,9156.666654640308,15194.0,15194.0,15214.0,-6057.3333453596915,48.77959973469149
2022-09-22,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9111.666654640307,9111.666654640307,9093.666654640308,15164.0,15164.0,15144.0,-6050.3333453596915,41.776029699691435
2022-09-23,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9111.666654640307,9111.666654640307,9102.666654640308,15164.0,15164.0,15154.0,-6051.3333453596915,42.77653970469146
2022-09-26,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9021.666654640308,9021.666654640308,8976.66665464031,15064.0,15064.0,15014.0,-6037.33334535969,28.769399634691695
2022-09-27,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,8967.666654640307,8967.666654640307,9066.666654640308,15004.0,15004.0,15114.0,-6047.3333453596915,38.77449968469148
2022-09-28,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9039.666654640307,9039.666654640307,8985.666654640308,15084.0,15084.0,15024.0,-6038.3333453596915,29.76990963969149
2022-09-29,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9084.666654640308,9084.666654640308,8823.66665464031,15134.0,15134.0,14844.0,-6020.33334535969,11.760729549691632
2022-09-30,876.6666546403085,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,8850.666654640308,8850.666654640308,8949.666654640308,14874.0,14874.0,14984.0,-6034.3333453596915,25.767869619691396
2022-10-10,48.2469205253085,450.0,1000,1000,45.0,5.008234115,0.0,0.0,100,0,0,9021.666654640308,8693.24692052531,8613.24692052531,15064.0,14704.0,14624.0,-6010.753079474691,0.0
2022-10-11,8165.899251425309,450.0,0,0,0.0,13.257669100000001,45.0,0.0,0,1000,0,8693.24692052531,8693.24692052531,8615.899251425308,14704.0,14704.0,14644.0,-6028.100748574692,23.272589474690903
2022-10-12,813.1537747053089,450.0,900,900,0.0,5.07347672,0.0,0.0,900,0,100,8615.899251425308,8742.153774705308,8742.153774705308,14624.0,14774.0,14774.0,-6031.846225294692,23.270039449691012
2022-10-13,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8688.153774705308,8688.153774705308,8778.153774705308,14714.0,14714.0,14814.0,-6035.846225294692,27.272079469690993
2022-10-14,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8832.153774705308,8832.153774705308,8859.153774705308,14874.0,14874.0,14904.0,-6044.846225294692,36.27666951469098
2022-10-17,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8859.153774705308,8859.153774705308,8931.153774705308,14904.0,14904.0,14984.0,-6052.846225294692,44.28074955469094
2022-10-18,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8949.153774705308,8949.153774705308,8913.153774705308,15004.0,15004.0,14964.0,-6050.846225294692,42.27972954469101
2022-10-19,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8904.153774705308,8904.153774705308,8823.153774705308,14954.0,14954.0,14864.0,-6040.846225294692,32.274629494691
2022-10-20,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8805.15377470531,8805.15377470531,8913.153774705308,14844.0,14844.0,14964.0,-6050.846225294692,42.27972954469101
2022-10-21,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8913.153774705308,8913.153774705308,8886.15377470531,14964.0,14964.0,14934.0,-6047.84622529469,39.278199529691165
2022-10-24,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8823.153774705308,8823.153774705308,8724.153774705308,14864.0,14864.0,14754.0,-6029.846225294692,21.269019439690965
2022-10-25,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8823.153774705308,8823.153774705308,8805.15377470531,14864.0,14864.0,14844.0,-6038.84622529469,30.27360948469118
2022-10-26,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8769.153774705308,8769.153774705308,8733.15377470531,14804.0,14804.0,14764.0,-6030.84622529469,22.269529444691102
2022-10-27,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8742.153774705308,8742.153774705308,8814.15377470531,14774.0,14774.0,14854.0,-6039.84622529469,31.27411948969109
2022-10-28,813.1537747053089,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8850.153774705308,8850.153774705308,8715.153774705308,14894.0,14894.0,14744.0,-6028.846225294692,20.26850943469094
2022-10-31,20.75240077030901,450.0,1000,1000,0.0,5.007873935,0.0,0.0,100,0,0,8346.153774705308,8470.752400770309,8670.752400770309,14334.0,14464.0,14664.0,-5993.247599229691,0.0
2022-11-01,8562.83112357031,450.0,0,0,0.0,13.641277200000001,0.0,0.0,0,1000,0,8760.752400770309,8760.752400770309,9012.83112357031,14754.0,14754.0,15024.0,-6011.1688764296905,6.534519229689977
2022-11-02,63.50118112031123,450.0,1000,1000,0.0,5.08494245,0.0,0.0,1000,0,0,9012.83112357031,8983.501181120311,9173.501181120311,14954.0,14934.0,15124.0,-5950.498818879689,0.0
2022-11-03,8675.474239270312,450.0,0,0,0.0,13.711941850000002,0.0,0.0,0,1000,0,9193.501181120311,9193.501181120311,9125.474239270312,15144.0,15144.0,15094.0,-5968.525760729688,0.0
2022-11-04,86.09839637031291,450.0,1000,1000,0.0,5.0858429,0.0,0.0,1000,0,0,9125.474239270312,9216.098396370313,9226.098396370313,15044.0,15144.0,15154.0,-5927.901603629687,0.0
