date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-05,2030.806161600034,9239.834816399718,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,62905.80616160003,70169.83481639971,-7264.0286547996875,-2709.028654799684,-7209.028654799684
2023-09-06,2030.806161600034,9239.834816399718,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,62635.806161600034,69899.83481639971,-7264.02865479968,-2709.028654799684,-7209.028654799684
2023-09-07,21141.823953600033,9239.834816399718,2000,0,0,0.0,14.782208,55.0,0.0,0.0,0.0,4739.834816399718,59541.82395360003,66839.83481639971,-7298.0108627996815,16401.989137200315,11901.989137200315
2023-09-08,2107.623663500035,9239.834816399718,3000,0,0,0.0,5.1902901,0.0,0.0,0.0,0.0,4739.834816399718,59347.623663500024,66479.83481639971,-7132.21115289969,-2632.211152899683,-7132.211152899683
2023-09-11,21533.248988100037,9239.834816399718,2000,0,0,0.0,14.914675400000002,0.0,0.0,0.0,0.0,4739.834816399718,60453.24898810004,67619.83481639971,-7166.585828299678,16793.41417170032,12293.414171700319
2023-09-12,2318.8668962000374,9239.834816399718,3000,0,0,0.0,5.1920919,0.0,0.0,0.0,0.0,4739.834816399718,60158.86689620004,67079.83481639971,-6920.967920199677,-2420.9679201996805,-6920.9679201996805
2023-09-13,2318.8668962000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,58898.86689620004,65819.83481639971,-6920.967920199677,-2420.9679201996805,-6920.9679201996805
2023-09-14,2318.8668962000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,58088.86689620004,65009.834816399714,-6920.967920199677,-2420.9679201996805,-6920.9679201996805
2023-09-15,2318.8668962000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,56708.86689620004,63629.834816399714,-6920.967920199677,-2420.9679201996805,-6920.9679201996805
2023-09-18,2318.8668962000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,57218.86689620004,64139.834816399714,-6920.967920199677,-2420.9679201996805,-6920.9679201996805
2023-09-19,2318.8668962000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,57758.86689620004,64679.834816399714,-6920.967920199677,-2420.9679201996805,-6920.9679201996805
2023-09-20,2318.8668962000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,57518.86689620003,64439.834816399714,-6920.967920199684,-2420.9679201996805,-6920.9679201996805
2023-09-21,2318.8668962000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,57248.86689620003,64169.834816399714,-6920.967920199684,-2420.9679201996805,-6920.9679201996805
2023-09-22,2318.8668962000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,62138.866896200045,69059.83481639973,-6920.967920199684,-2420.9679201996805,-6920.9679201996805
2023-09-25,21574.748834100035,9239.834816399718,2000,0,0,0.0,14.8280621,0.0,0.0,0.0,0.0,4739.834816399718,60154.748834100035,67109.83481639971,-6955.085982299679,16834.914017700317,12334.914017700317
2023-09-26,2060.063739200039,9239.834816399718,3000,0,0,0.0,5.1950949,0.0,0.0,0.0,0.0,4739.834816399718,61250.063739200035,68429.83481639971,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-09-27,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,61460.063739200035,68639.83481639971,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-09-28,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,61160.063739200035,68339.83481639971,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-09,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,59840.06373920005,67019.83481639973,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-10,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,58640.063739200035,65819.83481639971,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-11,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,59570.06373920005,66749.83481639973,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-12,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,58310.063739200035,65489.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-13,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,55700.063739200035,62879.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-16,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,54320.06373920005,61499.83481639973,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-17,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,53900.063739200035,61079.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-18,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,52820.06373920005,59999.83481639973,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-19,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,51650.063739200035,58829.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-20,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,50570.06373920005,57749.83481639973,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-23,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,45710.063739200035,52889.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-24,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,43340.063739200035,50519.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-25,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,42680.063739200035,49859.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-26,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,43550.063739200035,50729.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-27,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44270.063739200035,51449.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-30,2060.063739200039,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,45860.063739200035,53039.834816399714,-7179.771077199679,-2679.771077199679,-7179.771077199679
2023-10-31,16752.844046400038,9239.834816399718,2000,0,0,0.0,12.499692800000002,0.0,0.0,0.0,0.0,4739.834816399718,46192.84404640004,53399.834816399714,-7206.990769999677,12013.00923000032,7513.00923000032
2023-11-01,1972.9362988000394,9239.834816399718,3000,0,0,0.0,5.1477476,0.0,0.0,0.0,0.0,4739.834816399718,45562.936298800036,52829.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-02,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,45772.936298800036,53039.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-03,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,46222.936298800036,53489.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-06,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,46882.936298800036,54149.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-07,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,48142.936298800036,55409.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-08,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,47872.936298800036,55139.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-09,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,48742.936298800036,56009.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-10,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,48202.936298800036,55469.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-13,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,50302.936298800036,57569.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-14,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,51082.936298800036,58349.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-15,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,51202.936298800036,58469.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-16,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,49792.936298800036,57059.834816399714,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-17,1972.9362988000394,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,51022.93629880005,58289.83481639973,-7266.898517599679,-2766.8985175996786,-7266.898517599679
2023-11-20,18063.60332000004,9239.834816399718,2000,0,0,0.0,13.212978800000002,0.0,0.0,0.0,0.0,4739.834816399718,50303.60332000004,57599.834816399714,-7296.231496399676,13323.76850360032,8823.76850360032
2023-11-21,1852.2512581000374,9239.834816399718,3000,0,0,0.0,5.1620619,0.0,0.0,0.0,0.0,4739.834816399718,49732.251258100034,57119.834816399714,-7387.583558299681,-2887.5835582996806,-7387.583558299681
2023-11-22,1852.2512581000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,48562.251258100034,55949.834816399714,-7387.583558299681,-2887.5835582996806,-7387.583558299681
2023-11-23,1852.2512581000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,49012.251258100034,56399.834816399714,-7387.583558299681,-2887.5835582996806,-7387.583558299681
2023-11-24,1852.2512581000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,48052.251258100034,55439.834816399714,-7387.583558299681,-2887.5835582996806,-7387.583558299681
2023-11-27,1852.2512581000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,46522.251258100034,53909.834816399714,-7387.583558299681,-2887.5835582996806,-7387.583558299681
2023-11-28,1852.2512581000374,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,47302.251258100034,54689.834816399714,-7387.583558299681,-2887.5835582996806,-7387.583558299681
2023-11-29,16774.684382600037,9239.834816399718,2000,0,0,0.0,12.616875499999999,0.0,0.0,0.0,0.0,4739.834816399718,46674.68438260004,54089.834816399714,-7415.150433799674,12034.849566200319,7534.849566200319
2023-11-30,1674.4534318000387,9239.834816399718,3000,0,0,0.0,5.1509508,0.0,0.0,0.0,0.0,4739.834816399718,46974.45343180004,54539.834816399714,-7565.381384599677,-3065.381384599679,-7565.381384599679
2023-12-01,1674.4534318000387,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,47124.45343180004,54689.834816399714,-7565.381384599677,-3065.381384599679,-7565.381384599679
2023-12-04,1674.4534318000387,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,46014.45343180004,53579.834816399714,-7565.381384599677,-3065.381384599679,-7565.381384599679
2023-12-05,1674.4534318000387,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44124.45343180004,51689.834816399714,-7565.381384599677,-3065.381384599679,-7565.381384599679
2023-12-06,1674.4534318000387,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44424.45343180004,51989.834816399714,-7565.381384599677,-3065.381384599679,-7565.381384599679
2023-12-07,1674.4534318000387,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44664.45343180004,52229.834816399714,-7565.381384599677,-3065.381384599679,-7565.381384599679
2023-12-08,1674.4534318000387,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,48954.45343180004,56519.834816399714,-7565.381384599677,-3065.381384599679,-7565.381384599679
2023-12-11,17235.92048270004,9239.834816399718,2000,0,0,0.0,12.9429491,0.0,0.0,0.0,0.0,4739.834816399718,48415.920482700036,56009.834816399714,-7593.9143336996785,12496.085666300321,7996.0856663003215
2023-12-12,1605.1542266000415,9239.834816399718,3000,0,0,0.0,5.1562561,0.0,0.0,0.0,0.0,4739.834816399718,47385.15422660004,55019.834816399714,-7634.680589799675,-3134.6805897996765,-7634.680589799676
2023-12-13,1605.1542266000415,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,46845.15422660004,54479.834816399714,-7634.680589799675,-3134.6805897996765,-7634.680589799676
2023-12-14,1605.1542266000415,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,46605.15422660004,54239.834816399714,-7634.680589799675,-3134.6805897996765,-7634.680589799676
2023-12-15,1605.1542266000415,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,45945.15422660004,53579.834816399714,-7634.680589799675,-3134.6805897996765,-7634.680589799676
2023-12-18,1605.1542266000415,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,46695.15422660004,54329.834816399714,-7634.680589799675,-3134.6805897996765,-7634.680589799676
2023-12-19,1605.1542266000415,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,47115.15422660004,54749.834816399714,-7634.680589799675,-3134.6805897996765,-7634.680589799676
2023-12-20,16128.191147100042,9239.834816399718,2000,0,0,0.0,12.413079500000002,0.0,0.0,0.0,0.0,4739.834816399718,45228.19114710004,52889.834816399714,-7661.643669299672,11388.356330700324,6888.356330700324
2023-12-21,1558.4955016000422,9239.834816399718,3000,0,0,0.0,5.1456455,0.0,0.0,0.0,0.0,4739.834816399718,45268.495501600046,52949.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2023-12-22,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44518.495501600046,52199.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2023-12-25,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44188.495501600046,51869.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2023-12-26,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,43168.495501600046,50849.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2023-12-27,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,43348.495501600046,51029.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2023-12-28,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,45958.495501600046,53639.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2023-12-29,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,46918.495501600046,54599.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2024-01-02,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44158.495501600046,51839.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2024-01-03,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,43198.495501600046,50879.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2024-01-04,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,41968.495501600046,49649.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2024-01-05,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,41458.495501600046,49139.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2024-01-08,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,40798.495501600046,48479.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2024-01-09,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,41128.495501600046,48809.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2024-01-10,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,40288.495501600046,47969.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2024-01-11,1558.4955016000422,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,41008.495501600046,48689.834816399714,-7681.3393147996685,-3181.339314799676,-7681.339314799676
2024-01-12,14394.083460200041,9239.834816399718,2000,0,0,0.0,11.5520414,0.0,0.0,0.0,0.0,4739.834816399718,40114.08346020004,47819.834816399714,-7705.751356199675,9654.248643800323,5154.248643800323
2024-01-15,1576.1553322000418,9239.834816399718,3000,0,0,0.0,5.128128,0.0,0.0,0.0,0.0,4739.834816399718,39736.15533220004,47399.834816399714,-7663.679484199674,-3163.679484199676,-7663.679484199676
2024-01-16,1576.1553322000418,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,40306.15533220004,47969.834816399714,-7663.679484199674,-3163.679484199676,-7663.679484199676
2024-01-17,1576.1553322000418,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,39616.15533220004,47279.834816399714,-7663.679484199674,-3163.679484199676,-7663.679484199676
2024-01-18,1576.1553322000418,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,42706.15533220004,50369.834816399714,-7663.679484199674,-3163.679484199676,-7663.679484199676
2024-01-19,15749.72057420004,9239.834816399718,2000,0,0,0.0,12.234758,0.0,0.0,0.0,0.0,4739.834816399718,44149.72057420004,51839.834816399714,-7690.114242199677,11009.885757800323,6509.885757800323
2024-01-22,1019.8633271000417,9239.834816399718,3000,0,0,0.0,5.1472471,0.0,0.0,0.0,0.0,4739.834816399718,44219.86332710004,52439.834816399714,-8219.97148929967,-3719.9714892996763,-8219.971489299676
2024-01-23,1019.8633271000417,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44519.86332710004,52739.834816399714,-8219.97148929967,-3719.9714892996763,-8219.971489299676
2024-01-24,1019.8633271000417,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44519.86332710004,52739.834816399714,-8219.97148929967,-3719.9714892996763,-8219.971489299676
2024-01-25,1019.8633271000417,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,46259.86332710004,54479.834816399714,-8219.97148929967,-3719.9714892996763,-8219.971489299676
2024-01-26,15403.111576200043,9239.834816399718,2000,0,0,0.0,12.341750900000001,0.0,0.0,0.0,0.0,4739.834816399718,44223.11157620004,52469.834816399714,-8246.723240199673,10663.276759800325,6163.276759800325
2024-01-29,1163.7492340000445,9239.834816399718,3000,0,0,0.0,5.1423422,0.0,0.0,0.0,0.0,4739.834816399718,41933.749234000046,50009.834816399714,-8076.085582399668,-3576.0855823996735,-8076.0855823996735
2024-01-30,1163.7492340000445,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,41663.749234000046,49739.834816399714,-8076.085582399668,-3576.0855823996735,-8076.0855823996735
2024-01-31,1163.7492340000445,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,41093.749234000046,49169.834816399714,-8076.085582399668,-3576.0855823996735,-8076.0855823996735
2024-02-01,1163.7492340000445,9239.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,44843.749234000046,52919.834816399714,-8076.085582399668,-3576.0855823996735,-8076.0855823996735
