date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-31,1521.120965959988,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,23431.120965959988,29427.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
2023-09-01,1521.120965959988,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22771.120965959988,28767.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
2023-09-04,1521.120965959988,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22511.120965959988,28507.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
2023-09-05,1521.120965959988,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21831.120965959988,27827.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
2023-09-06,1521.120965959988,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21741.120965959988,27737.554856360148,-5996.43389040016,-4496.433890400158,-5996.433890400158
2023-09-07,20683.300716359987,7517.554856360146,0,0,0,0.0,14.7802496,0.0,0.0,0.0,0.0,6017.554856360146,20683.300716359987,26717.554856360148,-6034.254140000161,14665.74585999984,13165.74585999984
2023-09-08,1815.5040902799883,7517.554856360146,1000,0,0,0.0,5.18862608,0.0,0.0,0.0,0.0,6017.554856360146,20895.50409027999,26597.554856360148,-5702.0507660801595,-4202.050766080158,-5702.050766080158
2023-09-11,21237.23939979999,7517.554856360146,0,0,0,0.0,14.912690480000002,0.0,0.0,0.0,0.0,6017.554856360146,21237.23939979999,26977.554856360148,-5740.315456560158,15219.684543439844,13719.684543439844
2023-09-12,1928.9103684399888,7517.554856360146,1000,0,0,0.0,5.19303136,0.0,0.0,0.0,0.0,6017.554856360146,21208.91036843999,26797.554856360148,-5588.644487920159,-4088.644487920157,-5588.644487920157
2023-09-13,1928.9103684399888,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20788.91036843999,26377.554856360148,-5588.644487920159,-4088.644487920157,-5588.644487920157
2023-09-14,1928.9103684399888,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20518.91036843999,26107.554856360148,-5588.644487920159,-4088.644487920157,-5588.644487920157
2023-09-15,1928.9103684399888,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20058.91036843999,25647.554856360148,-5588.644487920159,-4088.644487920157,-5588.644487920157
2023-09-18,1928.9103684399888,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20228.91036843999,25817.554856360148,-5588.644487920159,-4088.644487920157,-5588.644487920157
2023-09-19,1928.9103684399888,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20408.91036843999,25997.554856360148,-5588.644487920159,-4088.644487920157,-5588.644487920157
2023-09-20,1928.9103684399888,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20328.91036843999,25917.554856360148,-5588.644487920159,-4088.644487920157,-5588.644487920157
2023-09-21,1928.9103684399888,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20238.91036843999,25827.554856360148,-5588.644487920159,-4088.644487920157,-5588.644487920157
2023-09-22,1928.9103684399888,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21868.91036843999,27457.554856360148,-5588.644487920159,-4088.644487920157,-5588.644487920157
2023-09-25,21180.936273919986,7517.554856360146,0,0,0,0.0,14.82609452,0.0,0.0,0.0,0.0,6017.554856360146,21180.936273919986,26807.554856360148,-5626.618582440162,15163.38141755984,13663.38141755984
2023-09-26,1462.1111376399858,7517.554856360146,1000,0,0,0.0,5.19713628,0.0,0.0,0.0,0.0,6017.554856360146,21192.111137639986,27247.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-09-27,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21262.111137639986,27317.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-09-28,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21162.111137639986,27217.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-09,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20722.111137639986,26777.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-10,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20322.111137639986,26377.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-11,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20632.111137639986,26687.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-12,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20212.111137639986,26267.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-13,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,19342.111137639986,25397.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-16,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18882.111137639986,24937.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-17,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18742.111137639986,24797.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-18,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18382.111137639986,24437.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-19,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17992.111137639986,24047.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-20,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17632.111137639986,23687.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-23,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16012.111137639986,22067.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-24,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15222.111137639986,21277.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-25,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15002.111137639986,21057.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-26,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15292.111137639986,21347.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-27,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15532.111137639986,21587.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-30,1462.1111376399858,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16062.111137639986,22117.554856360148,-6055.443718720162,-4555.44371872016,-6055.44371872016
2023-10-31,16151.948946279987,7517.554856360146,0,0,0,0.0,12.49819136,0.0,0.0,0.0,0.0,6017.554856360146,16151.948946279987,22237.554856360148,-6085.605910080161,10134.39408991984,8634.39408991984
2023-11-01,1238.931867599984,7517.554856360146,1000,0,0,0.0,5.14907868,0.0,0.0,0.0,0.0,6017.554856360146,15768.931867599984,22047.554856360148,-6278.622988760164,-4778.622988760162,-6278.622988760162
2023-11-02,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15838.931867599984,22117.554856360148,-6278.622988760164,-4778.622988760162,-6278.622988760162
2023-11-03,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15988.931867599984,22267.554856360148,-6278.622988760164,-4778.622988760162,-6278.622988760162
2023-11-06,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16208.931867599984,22487.554856360148,-6278.622988760164,-4778.622988760162,-6278.622988760162
2023-11-07,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16628.931867599982,22907.554856360148,-6278.622988760166,-4778.622988760162,-6278.622988760162
2023-11-08,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16538.931867599982,22817.554856360148,-6278.622988760166,-4778.622988760162,-6278.622988760162
2023-11-09,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16828.931867599982,23107.554856360148,-6278.622988760166,-4778.622988760162,-6278.622988760162
2023-11-10,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16648.931867599982,22927.554856360148,-6278.622988760166,-4778.622988760162,-6278.622988760162
2023-11-13,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17348.931867599982,23627.554856360148,-6278.622988760166,-4778.622988760162,-6278.622988760162
2023-11-14,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17608.931867599986,23887.554856360148,-6278.622988760162,-4778.622988760162,-6278.622988760162
2023-11-15,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17648.931867599982,23927.554856360148,-6278.622988760166,-4778.622988760162,-6278.622988760162
2023-11-16,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17178.931867599982,23457.554856360148,-6278.622988760166,-4778.622988760162,-6278.622988760162
2023-11-17,1238.931867599984,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,17588.931867599986,23867.554856360148,-6278.622988760162,-4778.622988760162,-6278.622988760162
2023-11-20,17326.376533039987,7517.554856360146,0,0,0,0.0,13.211334560000003,0.0,0.0,0.0,0.0,6017.554856360146,17326.376533039987,23637.554856360148,-6311.17832332016,11308.821676679841,9808.821676679841
2023-11-21,1141.8227391199853,7517.554856360146,1000,0,0,0.0,5.16179392,0.0,0.0,0.0,0.0,6017.554856360146,17101.822739119983,23477.554856360148,-6375.732117240164,-4875.732117240161,-6375.732117240161
2023-11-22,1141.8227391199853,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16711.822739119983,23087.554856360148,-6375.732117240164,-4875.732117240161,-6375.732117240161
2023-11-23,1141.8227391199853,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16861.822739119983,23237.554856360148,-6375.732117240164,-4875.732117240161,-6375.732117240161
2023-11-24,1141.8227391199853,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16541.822739119983,22917.554856360148,-6375.732117240164,-4875.732117240161,-6375.732117240161
2023-11-27,1141.8227391199853,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16031.822739119985,22407.554856360148,-6375.732117240163,-4875.732117240161,-6375.732117240161
2023-11-28,1141.8227391199853,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16291.822739119985,22667.554856360148,-6375.732117240163,-4875.732117240161,-6375.732117240161
2023-11-29,16061.267388519986,7517.554856360146,0,0,0,0.0,12.6153506,0.0,0.0,0.0,0.0,6017.554856360146,16061.267388519986,22467.554856360148,-6406.287467840162,10043.71253215984,8543.71253215984
2023-11-30,1148.250309839983,7517.554856360146,1000,0,0,0.0,5.14907868,0.0,0.0,0.0,0.0,6017.554856360146,16248.250309839983,22617.554856360148,-6369.304546520165,-4869.304546520163,-6369.304546520163
2023-12-01,1148.250309839983,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16298.250309839983,22667.554856360148,-6369.304546520165,-4869.304546520163,-6369.304546520163
2023-12-04,1148.250309839983,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15928.250309839983,22297.554856360148,-6369.304546520165,-4869.304546520163,-6369.304546520163
2023-12-05,1148.250309839983,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15298.250309839983,21667.554856360148,-6369.304546520165,-4869.304546520163,-6369.304546520163
2023-12-06,1148.250309839983,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15398.250309839983,21767.554856360148,-6369.304546520165,-4869.304546520163,-6369.304546520163
2023-12-07,1148.250309839983,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15478.250309839983,21847.554856360148,-6369.304546520165,-4869.304546520163,-6369.304546520163
2023-12-08,1148.250309839983,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16908.250309839983,23277.554856360148,-6369.304546520165,-4869.304546520163,-6369.304546520163
2023-12-11,16706.600950919983,7517.554856360146,0,0,0,0.0,12.941358919999999,0.0,0.0,0.0,0.0,6017.554856360146,16706.600950919983,23107.554856360148,-6400.953905440165,10689.046094559837,9189.046094559837
2023-12-12,1152.8094645599813,7517.554856360146,1000,0,0,0.0,5.15548636,0.0,0.0,0.0,0.0,6017.554856360146,16412.80946455998,22777.554856360148,-6364.7453918001665,-4864.745391800165,-6364.745391800165
2023-12-13,1152.8094645599813,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16232.809464559981,22597.554856360148,-6364.7453918001665,-4864.745391800165,-6364.745391800165
2023-12-14,1152.8094645599813,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16152.809464559981,22517.554856360148,-6364.7453918001665,-4864.745391800165,-6364.745391800165
2023-12-15,1152.8094645599813,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15932.809464559981,22297.554856360148,-6364.7453918001665,-4864.745391800165,-6364.745391800165
2023-12-18,1152.8094645599813,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16182.809464559981,22547.554856360148,-6364.7453918001665,-4864.745391800165,-6364.745391800165
2023-12-19,1152.8094645599813,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16322.809464559981,22687.554856360148,-6364.7453918001665,-4864.745391800165,-6364.745391800165
2023-12-20,15672.937869159981,7517.554856360146,0,0,0,0.0,12.411595400000001,0.0,0.0,0.0,0.0,6017.554856360146,15672.937869159981,22067.554856360148,-6394.6169872001665,9655.383012799835,8155.383012799835
2023-12-21,1080.3079943199791,7517.554856360146,1000,0,0,0.0,5.14587484,0.0,0.0,0.0,0.0,6017.554856360146,15650.30799431998,22087.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2023-12-22,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15400.30799431998,21837.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2023-12-25,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15290.30799431998,21727.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2023-12-26,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14950.30799431998,21387.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2023-12-27,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15010.30799431998,21447.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2023-12-28,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15880.30799431998,22317.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2023-12-29,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,16200.30799431998,22637.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2024-01-02,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15280.30799431998,21717.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2024-01-03,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14960.30799431998,21397.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2024-01-04,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14550.30799431998,20987.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2024-01-05,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14380.30799431998,20817.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2024-01-08,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14160.30799431998,20597.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2024-01-09,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14270.30799431998,20707.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2024-01-10,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,13990.30799431998,20427.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2024-01-11,1080.3079943199791,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14230.30799431998,20667.554856360148,-6437.246862040169,-4937.246862040167,-6437.246862040167
2024-01-12,13913.32526463998,7517.554856360146,0,0,0,0.0,11.55072968,0.0,0.0,0.0,0.0,6017.554856360146,13913.32526463998,20377.554856360148,-6464.229591720168,7895.770408279834,6395.770408279834
2024-01-15,1192.9581122399777,7517.554856360146,1000,0,0,0.0,5.1271524,0.0,0.0,0.0,0.0,6017.554856360146,13912.958112239978,20237.554856360148,-6324.59674412017,-4824.596744120168,-6324.596744120168
2024-01-16,1192.9581122399777,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14102.958112239978,20427.554856360148,-6324.59674412017,-4824.596744120168,-6324.596744120168
2024-01-17,1192.9581122399777,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,13872.958112239978,20197.554856360148,-6324.59674412017,-4824.596744120168,-6324.596744120168
2024-01-18,1192.9581122399777,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,14902.958112239978,21227.554856360148,-6324.59674412017,-4824.596744120168,-6324.596744120168
2024-01-19,15363.684802639978,7517.554856360146,0,0,0,0.0,12.233309600000002,0.0,0.0,0.0,0.0,6017.554856360146,15363.684802639978,21717.554856360148,-6353.870053720169,9346.129946279832,7846.129946279832
2024-01-22,590.8371256399769,7517.554856360146,1000,0,0,0.0,5.147677,0.0,0.0,0.0,0.0,6017.554856360146,14990.837125639977,21917.554856360148,-6926.717730720171,-5426.717730720169,-6926.717730720169
2024-01-23,590.8371256399769,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15090.837125639977,22017.554856360148,-6926.717730720171,-5426.717730720169,-6926.717730720169
2024-01-24,590.8371256399769,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15090.837125639977,22017.554856360148,-6926.717730720171,-5426.717730720169,-6926.717730720169
2024-01-25,590.8371256399769,7517.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,15670.837125639977,22597.554856360148,-6926.717730720171,-5426.717730720169,-6926.717730720169
2024-01-26,14971.204844559978,7517.554856360146,0,0,0,0.0,12.34028108,0.0,0.0,0.0,0.0,6017.554856360146,14971.204844559978,21927.554856360148,-6956.35001180017,8953.649988199832,7453.649988199832
2024-01-29,1389.7970818399772,7517.554856360146,1000,0,0,0.0,5.13576272,0.0,0.0,0.0,0.0,6017.554856360146,14979.797081839977,21107.554856360148,-6127.757774520171,-4627.757774520169,-6127.757774520169
