date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-03-18,0.0,1470.7924467998473,1000,0,0,0.0,5.202101,0.0,0.0,0.0,16.096102899995458,1020.7924467998473,10200.0,11670.792446799847,-1470.7924467998473,-1020.7924467998473,-1470.7924467998473
2022-03-21,0.0,1470.7924467998473,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7924467998473,10100.0,11570.792446799847,-1470.7924467998473,-1020.7924467998473,-1470.7924467998473
2022-03-22,0.0,1470.7924467998473,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7924467998473,10190.0,11660.792446799847,-1470.7924467998473,-1020.7924467998473,-1470.7924467998473
2022-03-23,10369.2124989,1470.7924467998473,0,0,0,0.0,15.592501100000002,0.0,0.0,0.0,0.0,1020.7924467998473,10369.2124989,11860.792446799847,-1491.579947899847,9348.420052100153,8898.420052100153
2022-03-24,0.0,1531.998452099846,1000,0,0,0.0,5.2085042,0.0,0.0,0.0,61.20600529999865,1081.998452099846,10390.0,11921.998452099846,-1531.998452099846,-1081.998452099846,-1531.998452099846
2022-03-25,0.0,1531.998452099846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1081.998452099846,10220.0,11751.998452099846,-1531.998452099846,-1081.998452099846,-1531.998452099846
2022-03-28,0.0,1531.998452099846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1081.998452099846,10240.0,11771.998452099846,-1531.998452099846,-1081.998452099846,-1531.998452099846
2022-03-29,10059.6835408,1531.998452099846,0,0,0,0.0,15.276459200000001,0.0,0.0,0.0,0.0,1081.998452099846,10059.6835408,11611.998452099846,-1552.3149112998453,8977.685088700155,8527.685088700155
2022-03-30,0.0,1602.5774124998443,1000,0,0,0.0,5.2025012,0.0,0.0,0.0,70.57896039999832,1152.5774124998443,10200.0,11802.577412499844,-1602.5774124998443,-1152.5774124998443,-1602.5774124998443
2022-03-31,10129.5771765,1602.5774124998443,0,0,0,0.0,15.347823500000002,0.0,0.0,0.0,0.0,1152.5774124998443,10129.5771765,11752.577412499844,-1623.0002359998434,8976.999764000157,8526.999764000157
2022-04-01,49.3406758000001,1602.5774124998443,1000,0,0,0.0,5.2015007,0.0,0.0,0.0,0.0,1152.5774124998443,10229.3406758,11782.577412499844,-1553.2367366998442,-1103.2367366998442,-1553.2367366998442
2022-04-06,10228.841877800001,1602.5774124998443,0,0,0,0.0,15.398798000000003,0.0,0.0,0.0,0.0,1152.5774124998443,10228.841877800001,11802.577412499844,-1573.735534699843,9076.264465300157,8626.264465300157
2022-04-07,48.553376100002424,1602.5774124998443,1000,0,0,0.0,5.2035017,0.0,0.0,0.0,0.0,1152.5774124998443,10108.553376100002,11662.577412499844,-1554.0240363998419,-1104.0240363998419,-1554.0240363998419
2022-04-08,48.553376100002424,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,10198.553376100002,11752.577412499844,-1554.0240363998419,-1104.0240363998419,-1554.0240363998419
2022-04-11,9958.464840400002,1602.5774124998443,0,0,0,0.0,15.1235357,0.0,0.0,0.0,0.0,1152.5774124998443,9958.464840400002,11532.577412499844,-1574.1125720998425,8805.887427900157,8355.887427900157
2022-04-12,18.301141100002496,1602.5774124998443,1000,0,0,0.0,5.1986993,0.0,0.0,0.0,0.0,1152.5774124998443,10058.301141100002,11642.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-13,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,10018.301141100002,11602.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-14,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,10118.301141100002,11702.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-15,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,10058.301141100002,11642.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-18,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,9998.301141100002,11582.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-19,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,9908.301141100002,11492.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-20,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,9868.301141100002,11452.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-21,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,9798.301141100002,11382.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-22,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,9738.301141100002,11322.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-25,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,9128.301141100002,10712.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-26,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,9208.301141100002,10792.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-27,18.301141100002496,1602.5774124998443,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5774124998443,9388.301141100002,10972.577412499844,-1584.2762713998418,-1134.2762713998418,-1584.2762713998418
2022-04-28,9418.987545300004,1602.5774124998443,0,0,0,0.0,14.6035958,0.0,0.0,0.0,0.0,1152.5774124998443,9418.987545300004,11022.577412499844,-1603.5898671998402,8266.41013280016,7816.41013280016
2022-04-29,0.0,1653.4145144998402,1000,0,0,0.0,5.0946473,0.0,0.0,0.0,50.837101999995866,1203.4145144998402,9520.0,11173.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-05,0.0,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9600.0,11253.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-06,0.0,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9190.0,10843.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-09,0.0,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9210.0,10863.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-10,0.0,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9340.0,10993.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-11,0.0,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9390.0,11043.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-12,0.0,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9380.0,11033.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-13,0.0,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9380.0,11033.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-16,0.0,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9300.0,10953.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-17,0.0,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9390.0,11043.41451449984,-1653.4145144998402,-1203.4145144998402,-1653.4145144998402
2022-05-18,9400.7805571,1653.4145144998402,0,0,0,0.0,14.509442900000002,0.0,0.0,0.0,0.0,1203.4145144998402,9400.7805571,11073.41451449984,-1672.6339573998393,8197.36604260016,7747.366042600161
2022-05-19,61.0222104500026,1653.4145144998402,1000,0,0,0.0,5.09334665,0.0,0.0,0.0,0.0,1203.4145144998402,9411.022210450003,11003.41451449984,-1592.3923040498375,-1142.3923040498375,-1592.3923040498375
2022-05-20,61.0222104500026,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9521.022210450003,11113.41451449984,-1592.3923040498375,-1142.3923040498375,-1592.3923040498375
2022-05-23,61.0222104500026,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9491.022210450003,11083.41451449984,-1592.3923040498375,-1142.3923040498375,-1592.3923040498375
2022-05-24,61.0222104500026,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9161.022210450003,10753.41451449984,-1592.3923040498375,-1142.3923040498375,-1592.3923040498375
2022-05-25,61.0222104500026,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9201.022210450003,10793.41451449984,-1592.3923040498375,-1142.3923040498375,-1592.3923040498375
2022-05-26,9262.104666550003,1653.4145144998402,0,0,0,0.0,14.307543900000002,0.0,0.0,0.0,0.0,1203.4145144998402,9262.104666550003,10873.41451449984,-1611.3098479498367,8058.690152050163,7608.690152050163
2022-05-27,22.397320400003082,1653.4145144998402,1000,0,0,0.0,5.09234615,0.0,0.0,0.0,0.0,1203.4145144998402,9262.397320400003,10893.41451449984,-1631.017194099837,-1181.017194099837,-1631.017194099837
2022-05-30,22.397320400003082,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9192.397320400003,10823.41451449984,-1631.017194099837,-1181.017194099837,-1631.017194099837
2022-05-31,22.397320400003082,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9432.397320400003,11063.41451449984,-1631.017194099837,-1181.017194099837,-1631.017194099837
2022-06-01,9373.253352250003,1653.4145144998402,0,0,0,0.0,14.45896815,0.0,0.0,0.0,0.0,1203.4145144998402,9373.253352250003,11023.41451449984,-1650.1611622498367,8169.838837750163,7719.838837750163
2022-06-02,53.50520570000481,1653.4145144998402,1000,0,0,0.0,5.09314655,0.0,0.0,0.0,0.0,1203.4145144998402,9453.505205700005,11053.41451449984,-1599.9093087998353,-1149.9093087998353,-1599.9093087998353
2022-06-06,9464.270667850005,1653.4145144998402,0,0,0,0.0,14.51953785,0.0,0.0,0.0,0.0,1203.4145144998402,9464.270667850005,11083.41451449984,-1619.1438466498348,8260.856153350165,7810.856153350165
2022-06-07,14.456220650006799,1653.4145144998402,1000,0,0,0.0,5.0944472,0.0,0.0,0.0,0.0,1203.4145144998402,9444.456220650007,11083.41451449984,-1638.9582938498334,-1188.9582938498334,-1638.9582938498334
2022-06-08,14.456220650006799,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9434.456220650007,11073.41451449984,-1638.9582938498334,-1188.9582938498334,-1638.9582938498334
2022-06-09,14.456220650006799,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9344.456220650007,10983.41451449984,-1638.9582938498334,-1188.9582938498334,-1638.9582938498334
2022-06-10,14.456220650006799,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9614.456220650007,11253.41451449984,-1638.9582938498334,-1188.9582938498334,-1638.9582938498334
2022-06-13,14.456220650006799,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9404.456220650007,11043.41451449984,-1638.9582938498334,-1188.9582938498334,-1638.9582938498334
2022-06-14,14.456220650006799,1653.4145144998402,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4145144998402,9394.456220650007,11033.41451449984,-1638.9582938498334,-1188.9582938498334,-1638.9582938498334
2022-06-15,9634.904688850007,1653.4145144998402,0,0,0,0.0,14.7315318,0.0,0.0,0.0,0.0,1203.4145144998402,9634.904688850007,11293.41451449984,-1658.5098256498331,8431.490174350167,7981.490174350167
2022-06-16,0.0,1708.4466740498337,1000,0,0,0.0,5.0968484,0.0,0.0,0.0,55.032159549993594,1258.4466740498337,9580.0,11288.446674049834,-1708.4466740498337,-1258.4466740498337,-1708.4466740498337
2022-06-17,0.0,1708.4466740498337,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1258.4466740498337,9690.0,11398.446674049834,-1708.4466740498337,-1258.4466740498337,-1708.4466740498337
2022-06-20,9670.37299345,1708.4466740498337,0,0,0,0.0,14.782006550000002,0.0,0.0,0.0,0.0,1258.4466740498337,9670.37299345,11398.446674049834,-1728.073680599833,8411.926319400167,7961.926319400167
2022-06-21,0.0,1738.0156290498326,1000,0,0,0.0,5.09694845,0.0,0.0,0.0,29.568954999998823,1288.0156290498326,9720.0,11458.015629049833,-1738.0156290498326,-1288.0156290498326,-1738.0156290498326
2022-06-22,0.0,1738.0156290498326,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0156290498326,9550.0,11288.015629049833,-1738.0156290498326,-1288.0156290498326,-1738.0156290498326
2022-06-23,0.0,1738.0156290498326,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0156290498326,9670.0,11408.015629049833,-1738.0156290498326,-1288.0156290498326,-1738.0156290498326
2022-06-24,9730.28242375,1738.0156290498326,0,0,0,0.0,14.84257625,0.0,0.0,0.0,0.0,1288.0156290498326,9730.28242375,11488.015629049833,-1757.7332052998318,8442.266794700168,7992.266794700168
2022-06-27,0.0,1767.7057540498317,1000,0,0,0.0,5.09754875,0.0,0.0,0.0,29.69012499999917,1317.7057540498317,9770.0,11537.705754049832,-1767.7057540498317,-1317.7057540498317,-1767.7057540498317
2022-06-28,0.0,1767.7057540498317,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1317.7057540498317,9900.0,11667.705754049832,-1767.7057540498317,-1317.7057540498317,-1767.7057540498317
2022-06-29,9820.1465692,1767.7057540498317,0,0,0,0.0,14.9334308,0.0,0.0,0.0,0.0,1317.7057540498317,9820.1465692,11607.705754049832,-1787.5591848498316,8502.440815150168,8052.440815150168
2022-06-30,0.0,1787.5725339998298,1000,0,0,0.0,5.09834915,0.0,0.0,0.0,19.86677994999809,1337.5725339998298,9840.0,11627.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-01,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9780.0,11567.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-04,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9760.0,11547.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-05,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9690.0,11477.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-06,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9610.0,11397.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-07,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9590.0,11377.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-08,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9740.0,11527.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-11,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9640.0,11427.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-12,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9630.0,11417.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-13,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9640.0,11427.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-14,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9550.0,11337.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-15,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9350.0,11137.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-18,0.0,1787.5725339998298,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5725339998298,9670.0,11457.57253399983,-1787.5725339998298,-1337.5725339998298,-1787.5725339998298
2022-07-19,9780.206949000001,1787.5725339998298,0,0,0,0.0,14.893051000000002,0.0,0.0,0.0,0.0,1337.5725339998298,9780.206949000001,11587.57253399983,-1807.3655849998286,8442.634415000171,7992.634415000171
2022-07-20,0.0,1887.3993343498278,1000,0,0,0.0,5.09874935,0.0,0.0,0.0,99.82680034999794,1437.3993343498278,9940.0,11827.399334349828,-1887.3993343498278,-1437.3993343498278,-1887.3993343498278
2022-07-21,0.0,1887.3993343498278,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1437.3993343498278,10070.0,11957.399334349828,-1887.3993343498278,-1437.3993343498278,-1887.3993343498278
2022-07-22,0.0,1887.3993343498278,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1437.3993343498278,10000.0,11887.399334349828,-1887.3993343498278,-1437.3993343498278,-1887.3993343498278
2022-07-25,0.0,1887.3993343498278,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1437.3993343498278,9950.0,11837.399334349828,-1887.3993343498278,-1437.3993343498278,-1887.3993343498278
2022-07-26,0.0,1887.3993343498278,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1437.3993343498278,10000.0,11887.399334349828,-1887.3993343498278,-1437.3993343498278,-1887.3993343498278
2022-07-27,9919.995619700001,1887.3993343498278,0,0,0,0.0,15.0343803,0.0,0.0,0.0,0.0,1437.3993343498278,9919.995619700001,11827.399334349828,-1907.4037146498267,8482.596285350173,8032.596285350173
2022-07-28,0.0,1967.4986645998251,1000,0,0,0.0,5.09994995,0.0,0.0,0.0,80.09933024999737,1517.4986645998251,10110.0,12077.498664599825,-1967.4986645998251,-1517.4986645998251,-1967.4986645998251
2022-07-29,0.0,1967.4986645998251,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1517.4986645998251,10050.0,12017.498664599825,-1967.4986645998251,-1517.4986645998251,-1967.4986645998251
2022-08-01,0.0,1967.4986645998251,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1517.4986645998251,10060.0,12027.498664599825,-1967.4986645998251,-1517.4986645998251,-1967.4986645998251
2022-08-02,9890.04090455,1967.4986645998251,0,0,0,0.0,15.004095450000001,0.0,0.0,0.0,0.0,1517.4986645998251,9890.04090455,11877.498664599825,-1987.457760049825,8372.542239950175,7922.542239950175
2022-08-03,0.0,1997.5119095998252,1000,0,0,0.0,5.09914955,0.0,0.0,0.0,30.013245000000097,1547.5119095998252,9720.0,11717.511909599825,-1997.5119095998252,-1547.5119095998252,-1997.5119095998252
2022-08-04,0.0,1997.5119095998252,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5119095998252,9890.0,11887.511909599825,-1997.5119095998252,-1547.5119095998252,-1997.5119095998252
2022-08-05,500.0,2497.5119095998252,1000,0,0,100.0,0.0,0.0,500.0,500.0,0.0,1547.5119095998252,9990.0,12087.511909599825,-2097.5119095998252,-1047.5119095998252,-1997.5119095998252
2022-08-08,10000.4786581,2497.5119095998252,0,0,0,0.0,14.7113419,100.0,0.0,0.0,0.0,1547.5119095998252,10000.4786581,12117.511909599825,-2117.0332514998245,8452.966748500176,7502.9667485001755
2022-08-09,390.58261010000206,2497.5119095998252,1000,0,0,0.0,5.096048,0.0,0.0,0.0,0.0,1547.5119095998252,10080.582610100002,12187.511909599825,-2106.929299499823,-1156.9292994998232,-2106.929299499823
2022-08-10,9941.136742950002,2497.5119095998252,0,0,0,0.0,14.660867150000001,0.0,0.0,0.0,0.0,1547.5119095998252,9941.136742950002,12067.511909599825,-2126.375166649823,8393.624833350177,7443.624833350177
2022-08-11,331.2406949500037,2497.5119095998252,1000,0,0,0.0,5.096048,0.0,0.0,0.0,0.0,1547.5119095998252,10141.240694950004,12307.511909599825,-2166.2712146498216,-1216.2712146498216,-2166.2712146498216
2022-08-12,9981.643878300005,2497.5119095998252,0,0,0,0.0,14.761816650000002,0.0,0.0,0.0,0.0,1547.5119095998252,9981.643878300005,12167.511909599825,-2185.8680312998204,8434.13196870018,7484.13196870018
2022-08-15,311.71723000000566,2497.5119095998252,1000,0,0,0.0,5.0966483,0.0,0.0,0.0,0.0,1547.5119095998252,9871.717230000006,12057.511909599825,-2185.7946795998196,-1235.7946795998196,-2185.7946795998196
2022-08-16,311.71723000000566,2497.5119095998252,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5119095998252,9791.717230000006,11977.511909599825,-2185.7946795998196,-1235.7946795998196,-2185.7946795998196
2022-08-17,311.71723000000566,2497.5119095998252,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5119095998252,9961.717230000006,12147.511909599825,-2185.7946795998196,-1235.7946795998196,-2185.7946795998196
2022-08-18,9902.210983050005,2497.5119095998252,0,0,0,0.0,14.70124695,0.0,0.0,0.0,0.0,1547.5119095998252,9902.210983050005,12107.511909599825,-2205.3009265498204,8354.69907345018,7404.69907345018
2022-08-19,372.35573545000443,2497.5119095998252,1000,0,0,0.0,5.0952476,0.0,0.0,0.0,0.0,1547.5119095998252,9892.355735450004,12017.511909599825,-2125.156174149821,-1175.1561741498208,-2125.156174149821
2022-08-22,372.35573545000443,2497.5119095998252,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5119095998252,9892.355735450004,12017.511909599825,-2125.156174149821,-1175.1561741498208,-2125.156174149821
2022-08-23,9793.106102650005,2497.5119095998252,0,0,0,0.0,14.529632800000002,0.0,0.0,0.0,0.0,1547.5119095998252,9793.106102650005,11937.511909599825,-2144.4058069498205,8245.59419305018,7295.5941930501795
2022-08-24,363.3018555500057,2497.5119095998252,1000,0,0,0.0,5.0942471,0.0,0.0,0.0,0.0,1547.5119095998252,9733.301855550006,11867.511909599825,-2134.2100540498195,-1184.2100540498195,-2134.2100540498195
2022-08-25,363.3018555500057,2497.5119095998252,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5119095998252,9673.301855550006,11807.511909599825,-2134.2100540498195,-1184.2100540498195,-2134.2100540498195
