date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-03-02,73.1961050000009,2858.378888199828,1000,0,0,0.0,5.2228226,0.0,0.0,0.0,0.0,2408.378888199828,11283.196105,14068.378888199828,-2785.182783199827,-2335.182783199827,-2785.182783199827
2022-03-03,11245.583529,2858.378888199828,0,0,0,0.0,16.412576,0.0,0.0,0.0,0.0,2408.378888199828,11245.583529,14058.378888199828,-2812.7953591998285,8837.204640800172,8387.204640800172
2022-03-04,99.23070639999969,2858.378888199828,1000,0,0,0.0,5.2228226,0.0,0.0,0.0,0.0,2408.378888199828,11239.2307064,13998.378888199828,-2759.1481817998283,-2309.1481817998283,-2759.1481817998283
2022-03-07,99.23070639999969,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,10919.2307064,13678.378888199828,-2759.1481817998283,-2309.1481817998283,-2759.1481817998283
2022-03-08,99.23070639999969,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,10699.2307064,13458.378888199828,-2759.1481817998283,-2309.1481817998283,-2759.1481817998283
2022-03-09,99.23070639999969,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,10499.2307064,13258.378888199828,-2759.1481817998283,-2309.1481817998283,-2759.1481817998283
2022-03-10,99.23070639999969,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,10449.2307064,13208.378888199828,-2759.1481817998283,-2309.1481817998283,-2759.1481817998283
2022-03-11,99.23070639999969,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,10379.2307064,13138.378888199828,-2759.1481817998283,-2309.1481817998283,-2759.1481817998283
2022-03-14,10253.67749,2858.378888199828,0,0,0,0.0,15.3732164,0.0,0.0,0.0,0.0,2408.378888199828,10253.67749,13038.378888199828,-2784.701398199828,7845.298601800172,7395.298601800172
2022-03-15,148.38548820000142,2858.378888199828,1000,0,0,0.0,5.2020018,0.0,0.0,0.0,0.0,2408.378888199828,9898.385488200001,12608.378888199828,-2709.9933999998266,-2259.9933999998266,-2709.9933999998266
2022-03-16,148.38548820000142,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,10038.385488200001,12748.378888199828,-2709.9933999998266,-2259.9933999998266,-2709.9933999998266
2022-03-17,10232.9736004,2858.378888199828,0,0,0,0.0,15.3018878,0.0,0.0,0.0,0.0,2408.378888199828,10232.9736004,12968.378888199828,-2735.4052877998274,7824.594712200173,7374.594712200173
2022-03-18,67.62039740000182,2858.378888199828,1000,0,0,0.0,5.203203,0.0,0.0,0.0,0.0,2408.378888199828,10267.620397400002,13058.378888199828,-2790.758490799826,-2340.758490799826,-2790.758490799826
2022-03-21,67.62039740000182,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,10167.620397400002,12958.378888199828,-2790.758490799826,-2340.758490799826,-2790.758490799826
2022-03-22,67.62039740000182,2858.378888199828,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2408.378888199828,10257.620397400002,13048.378888199828,-2790.758490799826,-2340.758490799826,-2790.758490799826
2022-03-23,10431.643195200002,2858.378888199828,0,0,0,0.0,15.587202200000002,0.0,0.0,0.0,0.0,2408.378888199828,10431.643195200002,13248.378888199828,-2816.735692999826,8023.264307000174,7573.264307000174
2022-03-24,0.0,2872.3745015998247,1000,0,0,0.0,5.2088086,0.0,0.0,0.0,13.995613399996728,2422.3745015998247,10390.0,13262.374501599825,-2872.3745015998247,-2422.3745015998247,-2872.3745015998247
2022-03-25,0.0,2872.3745015998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2422.3745015998247,10220.0,13092.374501599825,-2872.3745015998247,-2422.3745015998247,-2872.3745015998247
2022-03-28,0.0,2872.3745015998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2422.3745015998247,10240.0,13112.374501599825,-2872.3745015998247,-2422.3745015998247,-2872.3745015998247
2022-03-29,10054.6486816,2872.3745015998247,0,0,0,0.0,15.2713184,0.0,0.0,0.0,0.0,2422.3745015998247,10054.6486816,12952.374501599825,-2897.725819999825,7632.274180000175,7182.274180000175
2022-03-30,0.0,2983.079022999824,1000,0,0,0.0,5.203203,0.0,0.0,0.0,110.70452139999907,2533.079022999824,10200.0,13183.079022999824,-2983.079022999824,-2533.079022999824,-2983.079022999824
2022-03-31,10124.507353,2983.079022999824,0,0,0,0.0,15.342647000000001,0.0,0.0,0.0,0.0,2533.079022999824,10124.507353,13133.079022999824,-3008.571669999823,7591.428330000177,7141.428330000177
2022-04-01,49.24595180000142,2983.079022999824,1000,0,0,0.0,5.2014012,0.0,0.0,0.0,0.0,2533.079022999824,10229.245951800001,13163.079022999824,-2933.8330711998224,-2483.8330711998224,-2933.8330711998224
2022-04-06,10223.6523558,2983.079022999824,0,0,0,0.0,15.393596,0.0,0.0,0.0,0.0,2533.079022999824,10223.6523558,13183.079022999824,-2959.426667199823,7690.573332800177,7240.573332800177
2022-04-07,8.248151800002233,2983.079022999824,1000,0,0,0.0,5.204204,0.0,0.0,0.0,0.0,2533.079022999824,10068.248151800002,13043.079022999824,-2974.8308711998216,-2524.8308711998216,-2974.8308711998216
2022-04-08,8.248151800002233,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,10158.248151800002,13133.079022999824,-2974.8308711998216,-2524.8308711998216,-2974.8308711998216
2022-04-11,9913.199680400003,2983.079022999824,0,0,0,0.0,15.1184714,0.0,0.0,0.0,0.0,2533.079022999824,9913.199680400003,12913.079022999824,-2999.879342599821,7380.120657400179,6930.120657400179
2022-04-12,58.16268360000504,2983.079022999824,1000,0,0,0.0,5.1969968,0.0,0.0,0.0,0.0,2533.079022999824,10098.162683600005,13023.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-13,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,10058.162683600005,12983.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-14,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,10158.162683600005,13083.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-15,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,10098.162683600005,13023.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-18,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,10038.162683600005,12963.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-19,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,9948.162683600005,12873.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-20,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,9908.162683600005,12833.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-21,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,9838.162683600005,12763.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-22,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,9778.162683600005,12703.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-25,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,9168.162683600005,12093.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-26,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,9248.162683600005,12173.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-27,58.16268360000504,2983.079022999824,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2533.079022999824,9428.162683600005,12353.079022999824,-2924.9163393998188,-2474.9163393998188,-2924.9163393998188
2022-04-28,9454.143892000006,2983.079022999824,0,0,0,0.0,14.5987916,0.0,0.0,0.0,0.0,2533.079022999824,9454.143892000006,12403.079022999824,-2948.9351309998183,6921.064869000182,6471.064869000182
2022-04-29,0.0,3013.499925699818,1000,0,0,0.0,5.0947947,0.0,0.0,0.0,30.420902699994258,2563.499925699818,9520.0,12533.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-05,0.0,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9600.0,12613.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-06,0.0,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9190.0,12203.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-09,0.0,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9210.0,12223.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-10,0.0,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9340.0,12353.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-11,0.0,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9390.0,12403.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-12,0.0,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9380.0,12393.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-13,0.0,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9380.0,12393.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-16,0.0,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9300.0,12313.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-17,0.0,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9390.0,12403.499925699818,-3013.499925699818,-2563.499925699818,-3013.499925699818
2022-05-18,9396.0753142,3013.499925699818,0,0,0,0.0,14.5046858,0.0,0.0,0.0,0.0,2563.499925699818,9396.0753142,12433.499925699818,-3037.4246114998186,6832.575388500181,6382.575388500181
2022-05-19,51.65192090000164,3013.499925699818,1000,0,0,0.0,5.0933933,0.0,0.0,0.0,0.0,2563.499925699818,9401.651920900002,12363.499925699818,-2961.8480047998164,-2511.8480047998164,-2961.8480047998164
2022-05-20,51.65192090000164,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9511.651920900002,12473.499925699818,-2961.8480047998164,-2511.8480047998164,-2961.8480047998164
2022-05-23,51.65192090000164,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9481.651920900002,12443.499925699818,-2961.8480047998164,-2511.8480047998164,-2961.8480047998164
2022-05-24,51.65192090000164,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9151.651920900002,12113.499925699818,-2961.8480047998164,-2511.8480047998164,-2961.8480047998164
2022-05-25,51.65192090000164,3013.499925699818,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2563.499925699818,9191.651920900002,12153.499925699818,-2961.8480047998164,-2511.8480047998164,-2961.8480047998164
2022-05-26,9248.129033100002,3013.499925699818,0,0,0,0.0,14.3028878,0.0,0.0,0.0,0.0,2563.499925699818,9248.129033100002,12233.499925699818,-2985.370892599816,6684.629107400184,6234.629107400184
2022-05-27,0.0,3049.733685299814,1000,0,0,0.0,5.0927927,0.0,0.0,0.0,36.23375959999612,2599.733685299814,9240.0,12289.733685299814,-3049.733685299814,-2599.733685299814,-3049.733685299814
2022-05-30,0.0,3049.733685299814,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2599.733685299814,9170.0,12219.733685299814,-3049.733685299814,-2599.733685299814,-3049.733685299814
2022-05-31,0.0,3049.733685299814,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2599.733685299814,9410.0,12459.733685299814,-3049.733685299814,-2599.733685299814,-3049.733685299814
2022-06-01,9346.1757637,3049.733685299814,0,0,0,0.0,14.4542363,0.0,0.0,0.0,0.0,2599.733685299814,9346.1757637,12419.733685299814,-3073.557921599815,6746.442078400185,6296.442078400185
2022-06-02,21.77257060000011,3049.733685299814,1000,0,0,0.0,5.0931931,0.0,0.0,0.0,0.0,2599.733685299814,9421.7725706,12449.733685299814,-3027.961114699814,-2577.961114699814,-3027.961114699814
2022-06-06,9427.8277949,3049.733685299814,0,0,0,0.0,14.5147757,0.0,0.0,0.0,0.0,2599.733685299814,9427.8277949,12479.733685299814,-3051.905890399814,6828.094109600186,6378.094109600186
2022-06-07,0.0,3066.4302846998125,1000,0,0,0.0,5.0943943,0.0,0.0,0.0,16.696599399998377,2616.4302846998125,9430.0,12496.430284699813,-3066.4302846998125,-2616.4302846998125,-3066.4302846998125
2022-06-08,0.0,3066.4302846998125,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2616.4302846998125,9420.0,12486.430284699813,-3066.4302846998125,-2616.4302846998125,-3066.4302846998125
2022-06-09,0.0,3066.4302846998125,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2616.4302846998125,9330.0,12396.430284699813,-3066.4302846998125,-2616.4302846998125,-3066.4302846998125
2022-06-10,0.0,3066.4302846998125,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2616.4302846998125,9600.0,12666.430284699813,-3066.4302846998125,-2616.4302846998125,-3066.4302846998125
2022-06-13,0.0,3066.4302846998125,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2616.4302846998125,9390.0,12456.430284699813,-3066.4302846998125,-2616.4302846998125,-3066.4302846998125
2022-06-14,0.0,3066.4302846998125,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2616.4302846998125,9380.0,12446.430284699813,-3066.4302846998125,-2616.4302846998125,-3066.4302846998125
2022-06-15,9615.6333364,3066.4302846998125,0,0,0,0.0,14.7266636,0.0,0.0,0.0,0.0,2616.4302846998125,9615.6333364,12706.430284699813,-3090.7969482998124,6999.203051700188,6549.203051700188
2022-06-16,0.0,3205.634445699812,1000,0,0,0.0,5.0974974,0.0,0.0,0.0,139.20416099999966,2755.634445699812,9580.0,12785.634445699812,-3205.634445699812,-2755.634445699812,-3205.634445699812
2022-06-17,0.0,3205.634445699812,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2755.634445699812,9690.0,12895.634445699812,-3205.634445699812,-2755.634445699812,-3205.634445699812
2022-06-20,9665.532886899999,3205.634445699812,0,0,0,0.0,14.7771131,0.0,0.0,0.0,0.0,2755.634445699812,9665.532886899999,12895.634445699812,-3230.1015587998136,6909.898441200186,6459.898441200186
2022-06-21,0.0,3284.928956099813,1000,0,0,0.0,5.0973973,0.0,0.0,0.0,79.29451040000095,2834.928956099813,9720.0,13004.928956099813,-3284.928956099813,-2834.928956099813,-3284.928956099813
2022-06-22,0.0,3284.928956099813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2834.928956099813,9550.0,12834.928956099813,-3284.928956099813,-2834.928956099813,-3284.928956099813
2022-06-23,0.0,3284.928956099813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2834.928956099813,9670.0,12954.928956099813,-3284.928956099813,-2834.928956099813,-3284.928956099813
2022-06-24,9725.4123475,3284.928956099813,0,0,0,0.0,14.8376525,0.0,0.0,0.0,0.0,2834.928956099813,9725.4123475,13034.928956099813,-3309.5166085998135,6890.4833914001865,6440.4833914001865
2022-06-27,0.0,3374.414706599813,1000,0,0,0.0,5.098098,0.0,0.0,0.0,89.4857505,2924.414706599813,9770.0,13144.414706599813,-3374.414706599813,-2924.414706599813,-3374.414706599813
2022-06-28,0.0,3374.414706599813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2924.414706599813,9900.0,13274.414706599813,-3374.414706599813,-2924.414706599813,-3374.414706599813
2022-06-29,9815.2315384,3374.414706599813,0,0,0,0.0,14.9284616,0.0,0.0,0.0,0.0,2924.414706599813,9815.2315384,13214.414706599813,-3399.1831681998137,6890.816831800186,6440.816831800186
2022-06-30,0.0,3424.131766699813,1000,0,0,0.0,5.0985985,0.0,0.0,0.0,49.7170600999998,2974.131766699813,9840.0,13264.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-01,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9780.0,13204.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-04,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9760.0,13184.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-05,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9690.0,13114.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-06,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9610.0,13034.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-07,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9590.0,13014.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-08,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9740.0,13164.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-11,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9640.0,13064.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-12,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9630.0,13054.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-13,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9640.0,13064.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-14,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9550.0,12974.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-15,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9350.0,12774.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-18,0.0,3424.131766699813,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2974.131766699813,9670.0,13094.131766699813,-3424.131766699813,-2974.131766699813,-3424.131766699813
2022-07-19,9775.311898,3424.131766699813,0,0,0,0.0,14.888102000000002,0.0,0.0,0.0,0.0,2974.131766699813,9775.311898,13224.131766699813,-3448.819868699813,6801.180131300187,6351.180131300187
2022-07-20,0.0,3744.000769499811,1000,0,0,0.0,5.1009008,0.0,0.0,0.0,319.86900279999827,3294.000769499811,9940.0,13684.000769499811,-3744.000769499811,-3294.000769499811,-3744.000769499811
2022-07-21,0.0,3744.000769499811,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3294.000769499811,10070.0,13814.000769499811,-3744.000769499811,-3294.000769499811,-3744.000769499811
2022-07-22,0.0,3744.000769499811,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3294.000769499811,10000.0,13744.000769499811,-3744.000769499811,-3294.000769499811,-3744.000769499811
2022-07-25,0.0,3744.000769499811,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3294.000769499811,9950.0,13694.000769499811,-3744.000769499811,-3294.000769499811,-3744.000769499811
2022-07-26,0.0,3744.000769499811,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3294.000769499811,10000.0,13744.000769499811,-3744.000769499811,-3294.000769499811,-3744.000769499811
2022-07-27,9915.0306394,3744.000769499811,0,0,0,0.0,15.0293606,0.0,0.0,0.0,0.0,3294.000769499811,9915.0306394,13684.000769499811,-3768.9701300998113,6621.029869900189,6171.029869900189
2022-07-28,0.0,3864.0904302998097,1000,0,0,0.0,5.1003002,0.0,0.0,0.0,120.08966079999846,3414.0904302998097,10110.0,13974.09043029981,-3864.0904302998097,-3414.0904302998097,-3864.0904302998097
2022-07-29,0.0,3864.0904302998097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0904302998097,10050.0,13914.09043029981,-3864.0904302998097,-3414.0904302998097,-3864.0904302998097
2022-08-01,0.0,3864.0904302998097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0904302998097,10060.0,13924.09043029981,-3864.0904302998097,-3414.0904302998097,-3864.0904302998097
2022-08-02,9885.0909091,3864.0904302998097,0,0,0,0.0,14.9990909,0.0,0.0,0.0,0.0,3414.0904302998097,9885.0909091,13774.09043029981,-3888.9995211998103,6471.00047880019,6021.00047880019
2022-08-03,0.0,3934.0390205998083,1000,0,0,0.0,5.0994994,0.0,0.0,0.0,69.94859029999861,3484.0390205998083,9720.0,13654.039020599808,-3934.0390205998083,-3484.0390205998083,-3934.0390205998083
2022-08-04,0.0,3934.0390205998083,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0390205998083,9890.0,13824.039020599808,-3934.0390205998083,-3484.0390205998083,-3934.0390205998083
2022-08-05,500.0,4434.039020599808,1000,0,0,100.0,0.0,0.0,500.0,500.0,0.0,3484.0390205998083,9990.0,14024.039020599808,-4034.0390205998083,-2984.0390205998083,-3934.0390205998083
2022-08-08,9995.673516199999,4434.039020599808,0,0,0,0.0,14.706483799999999,100.0,0.0,0.0,0.0,3484.0390205998083,9995.673516199999,14054.039020599808,-4058.3655043998097,6511.63449560019,5561.63449560019
2022-08-09,390.98752030000105,4434.039020599808,1000,0,0,0.0,5.0959959,0.0,0.0,0.0,0.0,3484.0390205998083,10080.987520300001,14124.039020599808,-4043.0515002998072,-3093.0515002998072,-4043.0515002998072
2022-08-10,9936.761486000001,4434.039020599808,0,0,0,0.0,14.6560343,0.0,0.0,0.0,0.0,3484.0390205998083,9936.761486000001,14004.039020599808,-4067.277534599807,6452.722465400193,5502.722465400193
2022-08-11,272.014889500002,4434.039020599808,1000,0,0,0.0,5.0965965,0.0,0.0,0.0,0.0,3484.0390205998083,10082.014889500002,14244.039020599808,-4162.024131099806,-3212.0241310998063,-4162.024131099806
2022-08-12,9917.587956200003,4434.039020599808,0,0,0,0.0,14.7569333,0.0,0.0,0.0,0.0,3484.0390205998083,9917.587956200003,14104.039020599808,-4186.451064399806,6433.548935600194,5483.548935600194
2022-08-15,382.9726610000034,4434.039020599808,1000,0,0,0.0,5.0952952,0.0,0.0,0.0,0.0,3484.0390205998083,9942.972661000003,13994.039020599808,-4051.066359599805,-3101.066359599805,-4051.066359599805
