date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-05-15,2595.789742039906,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51195.78974203991,59678.256030190205,-8482.466288150295,-5482.466288150297,-8482.466288150297
2024-05-16,28129.620292419906,11078.256030190203,1000,0,0,0.0,18.031449620000004,0.0,0.0,0.0,0.0,8078.256030190203,53709.6202924199,62238.256030190205,-8528.635737770303,20051.364262229705,17051.364262229705
2024-05-17,2896.6480152199038,11078.256030190203,2000,0,0,0.0,5.2522772,0.0,0.0,0.0,0.0,8078.256030190203,54296.64801521991,62478.256030190205,-8181.6080149702975,-5181.608014970299,-8181.608014970299
2024-05-20,2896.6480152199038,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,55336.64801521991,63518.256030190205,-8181.6080149702975,-5181.608014970299,-8181.608014970299
2024-05-21,28570.2532441399,11078.256030190203,1000,0,0,0.0,18.10277108,0.0,0.0,0.0,0.0,8078.256030190203,54290.2532441399,62518.256030190205,-8228.002786050303,20491.997213949697,17491.997213949697
2024-05-22,2846.7370615498985,11078.256030190203,2000,0,0,0.0,5.25718259,0.0,0.0,0.0,0.0,8078.256030190203,53706.737061549895,61938.256030190205,-8231.51896864031,-5231.518968640305,-8231.518968640305
2024-05-23,2846.7370615498985,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,54086.737061549895,62318.256030190205,-8231.51896864031,-5231.518968640305,-8231.518968640305
2024-05-24,26952.8691096999,11078.256030190203,1000,0,0,0.0,17.30295185,0.0,0.0,0.0,0.0,8078.256030190203,51102.869109699895,59378.256030190205,-8275.38692049031,18874.613079509698,15874.613079509696
2024-05-27,2320.5628390998972,11078.256030190203,2000,0,0,0.0,5.2462706,0.0,0.0,0.0,0.0,8078.256030190203,52040.5628390999,60798.256030190205,-8757.693191090308,-5757.693191090306,-8757.693191090306
2024-05-28,26396.743170419897,11078.256030190203,1000,0,0,0.0,17.287668680000003,0.0,0.0,0.0,0.0,8078.256030190203,50516.7431704199,59318.256030190205,-8801.512859770308,18318.487140229692,15318.487140229694
2024-05-29,25780.305879979893,11078.256030190203,1000,0,0,0.0,22.58129044,0.0,0.0,0.0,0.0,8078.256030190203,49990.30587997989,59498.256030190205,-9507.950150210316,17702.04984978969,14702.04984978969
2024-05-30,1748.6656159798913,11078.256030190203,2000,0,0,0.0,5.240264,0.0,0.0,0.0,0.0,8078.256030190203,49628.66561597989,58958.256030190205,-9329.590414210317,-6329.590414210312,-9329.590414210312
2024-05-31,24616.79336848989,11078.256030190203,1000,0,0,0.0,16.67124749,0.0,0.0,0.0,0.0,8078.256030190203,47526.79336848989,56898.256030190205,-9371.462661700316,16538.537338299684,13538.537338299686
2024-06-03,1676.3630164798888,11078.256030190203,2000,0,0,0.0,5.22935201,0.0,0.0,0.0,0.0,8078.256030190203,49416.36301647989,58818.256030190205,-9401.893013710316,-6401.893013710314,-9401.893013710314
2024-06-04,1676.3630164798888,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,49256.36301647989,58658.256030190205,-9401.893013710316,-6401.893013710314,-9401.893013710314
2024-06-05,1676.3630164798888,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,49076.36301647989,58478.256030190205,-9401.893013710316,-6401.893013710314,-9401.893013710314
2024-06-06,1676.3630164798888,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,53816.36301647989,63218.256030190205,-9401.893013710316,-6401.893013710314,-9401.893013710314
2024-06-07,1676.3630164798888,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,50736.36301647989,60138.256030190205,-9401.893013710316,-6401.893013710314,-9401.893013710314
2024-06-11,1676.3630164798888,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,50096.36301647989,59498.256030190205,-9401.893013710316,-6401.893013710314,-9401.893013710314
2024-06-12,26002.140988049887,11078.256030190203,1000,0,0,0.0,17.41502843,0.0,0.0,0.0,0.0,8078.256030190203,50372.14098804988,59818.256030190205,-9446.115042140322,17923.884957859686,14923.884957859684
2024-06-13,1169.6127152498848,11078.256030190203,2000,0,0,0.0,5.2482728,0.0,0.0,0.0,0.0,8078.256030190203,52969.61271524988,62878.256030190205,-9908.643314940324,-6908.643314940318,-9908.643314940318
2024-06-14,1169.6127152498848,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,55629.61271524988,65538.2560301902,-9908.643314940316,-6908.643314940318,-9908.643314940318
2024-06-17,1169.6127152498848,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,56189.61271524988,66098.2560301902,-9908.643314940316,-6908.643314940318,-9908.643314940318
2024-06-18,1169.6127152498848,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,58409.61271524988,68318.2560301902,-9908.643314940316,-6908.643314940318,-9908.643314940318
2024-06-19,29588.791986919885,11078.256030190203,1000,0,0,0.0,19.50372833,0.0,0.0,0.0,0.0,8078.256030190203,58058.79198691988,68018.2560301902,-9959.464043270316,21510.535956729684,18510.535956729684
2024-06-20,1082.1899737498825,11078.256030190203,2000,0,0,0.0,5.28501317,0.0,0.0,0.0,0.0,8078.256030190203,58302.18997374988,68298.2560301902,-9996.066056440315,-6996.066056440321,-9996.06605644032
2024-06-21,1082.1899737498825,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,58022.18997374988,68018.2560301902,-9996.066056440315,-6996.066056440321,-9996.06605644032
2024-06-24,28582.849929299882,11078.256030190203,1000,0,0,0.0,19.03504445,0.0,0.0,0.0,0.0,8078.256030190203,56132.84992929988,66178.2560301902,-10045.406100890315,20504.593899109677,17504.593899109677
2024-06-25,1788.1460349398803,11078.256030190203,2000,0,0,0.0,5.26789436,0.0,0.0,0.0,0.0,8078.256030190203,54668.146034939884,63958.256030190205,-9290.109995250321,-6290.109995250323,-9290.109995250323
2024-06-26,1788.1460349398803,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,56128.146034939884,65418.256030190205,-9290.109995250321,-6290.109995250323,-9290.109995250323
2024-06-27,1788.1460349398803,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,55408.146034939884,64698.256030190205,-9290.109995250321,-6290.109995250323,-9290.109995250323
2024-06-28,1788.1460349398803,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,56588.146034939884,65878.2560301902,-9290.109995250314,-6290.109995250323,-9290.109995250323
2024-07-01,1788.1460349398803,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,57788.146034939884,67078.2560301902,-9290.109995250314,-6290.109995250323,-9290.109995250323
2024-07-02,29099.11178389988,11078.256030190203,1000,0,0,0.0,18.93825104,0.0,0.0,0.0,0.0,8078.256030190203,56459.111783899876,65798.2560301902,-9339.144246290321,21020.85575370968,18020.85575370968
2024-07-03,1913.974985249879,11078.256030190203,2000,0,0,0.0,5.27179865,0.0,0.0,0.0,0.0,8078.256030190203,56673.97498524988,65838.2560301902,-9164.281044940319,-6164.281044940324,-9164.281044940324
2024-07-04,29135.08558371988,11078.256030190203,1000,0,0,0.0,18.89240153,0.0,0.0,0.0,0.0,8078.256030190203,56405.085583719876,65618.2560301902,-9213.170446470322,21056.82955352968,18056.82955352968
2024-07-05,2100.115286719876,11078.256030190203,2000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,8078.256030190203,56260.115286719876,65238.256030190205,-8978.140743470329,-5978.140743470327,-8978.140743470327
2024-07-08,2100.115286719876,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,56020.115286719876,64998.256030190205,-8978.140743470329,-5978.140743470327,-8978.140743470327
2024-07-09,2100.115286719876,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,60100.115286719876,69078.2560301902,-8978.140743470321,-5978.140743470327,-8978.140743470327
2024-07-10,2100.115286719876,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,60000.115286719876,68978.2560301902,-8978.140743470321,-5978.140743470327,-8978.140743470327
2024-07-11,2100.115286719876,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,59620.115286719876,68598.2560301902,-8978.140743470321,-5978.140743470327,-8978.140743470327
2024-07-12,29311.241979579874,11078.256030190203,1000,0,0,0.0,18.88730714,0.0,0.0,0.0,0.0,8078.256030190203,56571.24197957988,65598.2560301902,-9027.01405061032,21232.985949389673,18232.985949389673
2024-07-15,2126.1051809298733,11078.256030190203,2000,0,0,0.0,5.27179865,0.0,0.0,0.0,0.0,8078.256030190203,56046.10518092987,64998.256030190205,-8952.150849260332,-5952.15084926033,-8952.15084926033
2024-07-16,2126.1051809298733,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,57046.10518092987,65998.2560301902,-8952.150849260324,-5952.15084926033,-8952.15084926033
2024-07-17,28029.340238879875,11078.256030190203,1000,0,0,0.0,18.21994205,0.0,0.0,0.0,0.0,8078.256030190203,53979.34023887987,62978.256030190205,-8998.915791310334,19951.084208689674,16951.084208689674
2024-07-18,3176.7897658598704,11078.256030190203,2000,0,0,0.0,5.2484730200000005,0.0,0.0,0.0,0.0,8078.256030190203,53996.78976585987,61898.256030190205,-7901.466264330338,-4901.466264330333,-7901.466264330333
2024-07-19,27792.10100011987,11078.256030190203,1000,0,0,0.0,17.562765740000003,0.0,0.0,0.0,0.0,8078.256030190203,52452.101000119874,60398.256030190205,-7946.155030070331,19713.84496992967,16713.84496992967
2024-07-22,3269.916830729868,11078.256030190203,2000,0,0,0.0,5.24516939,0.0,0.0,0.0,0.0,8078.256030190203,53089.91683072987,60898.256030190205,-7808.339199460337,-4808.339199460335,-7808.339199460335
2024-07-23,27765.421197669868,11078.256030190203,1000,0,0,0.0,17.501633060000003,0.0,0.0,0.0,0.0,8078.256030190203,52305.42119766987,60158.256030190205,-7852.834832520333,19687.165167479667,16687.165167479667
2024-07-24,27589.227561569864,11078.256030190203,1000,0,0,0.0,22.623636100000002,0.0,0.0,0.0,0.0,8078.256030190203,51889.22756156986,59678.256030190205,-7789.028468620345,19510.971531379662,16510.971531379662
2024-07-25,4058.1423030698606,11078.256030190203,2000,0,0,0.0,5.2352585000000005,0.0,0.0,0.0,0.0,8078.256030190203,50458.142303069864,57478.256030190205,-7020.113727120341,-4020.1137271203424,-7020.113727120342
2024-07-26,4058.1423030698606,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51058.142303069864,58078.256030190205,-7020.113727120341,-4020.1137271203424,-7020.113727120342
2024-07-29,4058.1423030698606,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51658.142303069864,58678.256030190205,-7020.113727120341,-4020.1137271203424,-7020.113727120342
2024-07-30,26866.366621919864,11078.256030190203,1000,0,0,0.0,16.640681150000002,0.0,0.0,0.0,0.0,8078.256030190203,49716.366621919864,56778.256030190205,-7061.889408270341,18788.11059172966,15788.11059172966
2024-07-31,4076.102771559861,11078.256030190203,2000,0,0,0.0,5.22785036,0.0,0.0,0.0,0.0,8078.256030190203,51756.10277155986,58758.256030190205,-7002.153258630344,-4002.153258630342,-7002.153258630342
2024-08-01,28002.524518729864,11078.256030190203,1000,0,0,0.0,17.21125283,0.0,0.0,0.0,0.0,8078.256030190203,51972.524518729864,59018.256030190205,-7045.731511460341,19924.26848853966,16924.26848853966
2024-08-02,27331.133193629863,11078.256030190203,1000,0,0,0.0,21.6053251,0.0,0.0,0.0,0.0,8078.256030190203,49661.13319362987,55738.256030190205,-6077.122836560338,19252.87716343966,16252.87716343966
2024-08-05,26584.84721714986,11078.256030190203,1000,0,0,0.0,20.61397648,0.0,0.0,0.0,0.0,8078.256030190203,47004.84721714986,51918.256030190205,-4913.408813040347,18506.59118695966,15506.591186959658
2024-08-06,5526.503685819858,11078.256030190203,2000,0,0,0.0,5.21053133,0.0,0.0,0.0,0.0,8078.256030190203,47146.50368581986,52698.256030190205,-5551.752344370347,-2551.752344370345,-5551.752344370345
2024-08-07,25888.67113021986,11078.256030190203,1000,0,0,0.0,15.392555600000001,0.0,0.0,0.0,0.0,8078.256030190203,46288.67113021986,51878.256030190205,-5589.584899970345,17810.415100029655,14810.415100029657
2024-08-08,5861.470910219858,11078.256030190203,2000,0,0,0.0,5.20022,0.0,0.0,0.0,0.0,8078.256030190203,46821.470910219854,52038.256030190205,-5216.785119970351,-2216.7851199703455,-5216.7851199703455
2024-08-09,5861.470910219858,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47441.470910219854,52658.256030190205,-5216.785119970351,-2216.7851199703455,-5216.7851199703455
2024-08-12,26463.252089259855,11078.256030190203,1000,0,0,0.0,15.51482096,0.0,0.0,0.0,0.0,8078.256030190203,47103.252089259855,52358.256030190205,-5255.00394093035,18384.99605906965,15384.996059069652
2024-08-13,5585.108359909853,11078.256030190203,2000,0,0,0.0,5.2087293500000005,0.0,0.0,0.0,0.0,8078.256030190203,47145.10835990985,52638.256030190205,-5493.147670280356,-2493.14767028035,-5493.14767028035
2024-08-14,5585.108359909853,11078.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,48345.10835990985,53838.256030190205,-5493.147670280356,-2493.14767028035,-5493.14767028035
2024-08-15,6745.108359909853,12238.256030190203,2000,0,0,232.0,0.0,0.0,1160.0,1160.0,0.0,8078.256030190203,47833.10835990985,53558.256030190205,-5725.147670280356,-1333.1476702803502,-5493.14767028035
2024-08-16,6745.108359909853,12238.256030190203,2000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,48633.10835990985,54358.256030190205,-5725.147670280356,-1333.1476702803502,-5493.14767028035
2024-08-19,27370.66421748985,12238.256030190203,1000,0,0,116.0,15.58614242,116.0,0.0,0.0,0.0,8078.256030190203,48034.66421748985,53798.256030190205,-5763.591812700353,19292.408187299647,15132.408187299648
2024-08-20,26727.99696992985,12238.256030190203,1000,0,0,0.0,20.73124756,116.0,0.0,0.0,0.0,8078.256030190203,47377.99696992985,53538.256030190205,-6160.259060260352,18649.740939739648,14489.740939739646
2024-08-21,6400.463746629848,12238.256030190203,2000,0,0,0.0,5.2032233,0.0,0.0,0.0,0.0,8078.256030190203,47940.463746629845,53778.256030190205,-5837.79228356036,-1677.792283560355,-5837.792283560355
2024-08-22,6400.463746629848,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47180.463746629845,53018.256030190205,-5837.79228356036,-1677.792283560355,-5837.792283560355
2024-08-23,6400.463746629848,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47320.463746629845,53158.256030190205,-5837.79228356036,-1677.792283560355,-5837.792283560355
2024-08-26,26483.081833949847,12238.256030190203,1000,0,0,0.0,15.24991268,0.0,0.0,0.0,0.0,8078.256030190203,46603.08183394985,52478.256030190205,-5875.174196240354,18404.825803759646,14244.825803759644
2024-08-27,26169.095193699846,12238.256030190203,1000,0,0,0.0,20.26164025,0.0,0.0,0.0,0.0,8078.256030190203,45919.095193699846,51738.256030190205,-5819.160836490359,18090.83916350964,13930.839163509643
2024-08-28,6542.338978099844,12238.256030190203,2000,0,0,0.0,5.1962156,0.0,0.0,0.0,0.0,8078.256030190203,46082.33897809984,51778.256030190205,-5695.917052090364,-1535.917052090359,-5695.917052090359
2024-08-29,6542.338978099844,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44982.33897809984,50678.256030190205,-5695.917052090364,-1535.917052090359,-5695.917052090359
2024-08-30,6542.338978099844,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47482.33897809984,53178.256030190205,-5695.917052090364,-1535.917052090359,-5695.917052090359
2024-09-02,25956.035389549845,12238.256030190203,1000,0,0,0.0,14.908588550000001,0.0,0.0,0.0,0.0,8078.256030190203,45406.03538954984,51138.256030190205,-5732.220640640364,17877.779359359643,13717.779359359642
2024-09-03,6589.567776809843,12238.256030190203,2000,0,0,0.0,5.19361274,0.0,0.0,0.0,0.0,8078.256030190203,45469.56777680984,51118.256030190205,-5648.6882533803655,-1488.68825338036,-5648.68825338036
2024-09-04,6589.567776809843,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44429.56777680984,50078.256030190205,-5648.6882533803655,-1488.68825338036,-5648.68825338036
2024-09-05,6589.567776809843,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44349.56777680984,49998.256030190205,-5648.6882533803655,-1488.68825338036,-5648.68825338036
2024-09-06,24915.018476769845,12238.256030190203,1000,0,0,0.0,14.35330004,0.0,0.0,0.0,0.0,8078.256030190203,43275.018476769845,48958.256030190205,-5683.23755342036,16836.76244657964,12676.762446579642
2024-09-09,6759.8939773398415,12238.256030190203,2000,0,0,0.0,5.18149943,0.0,0.0,0.0,0.0,8078.256030190203,43959.893977339845,49438.256030190205,-5478.36205285036,-1318.3620528503616,-5478.362052850362
2024-09-10,6759.8939773398415,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44399.893977339845,49878.256030190205,-5478.36205285036,-1318.3620528503616,-5478.362052850362
2024-09-11,6759.8939773398415,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44319.893977339845,49798.256030190205,-5478.36205285036,-1318.3620528503616,-5478.362052850362
2024-09-12,25564.57214657984,12238.256030190203,1000,0,0,0.0,14.59783076,0.0,0.0,0.0,0.0,8078.256030190203,44404.57214657984,49918.256030190205,-5513.683883610363,17486.316116389637,13326.316116389638
2024-09-13,6678.637339119839,12238.256030190203,2000,0,0,0.0,5.18880746,0.0,0.0,0.0,0.0,8078.256030190203,45178.63733911984,50738.256030190205,-5559.618691070362,-1399.6186910703636,-5559.618691070364
2024-09-18,6678.637339119839,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44178.63733911984,49738.256030190205,-5559.618691070362,-1399.6186910703636,-5559.618691070364
2024-09-19,6678.637339119839,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44378.63733911984,49938.256030190205,-5559.618691070362,-1399.6186910703636,-5559.618691070364
2024-09-20,6678.637339119839,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44398.63733911984,49958.256030190205,-5559.618691070362,-1399.6186910703636,-5559.618691070364
2024-09-23,6678.637339119839,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44098.63733911984,49658.256030190205,-5559.618691070362,-1399.6186910703636,-5559.618691070364
2024-09-24,6678.637339119839,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47838.63733911984,53398.256030190205,-5559.618691070362,-1399.6186910703636,-5559.618691070364
2024-09-25,27709.72645938984,12238.256030190203,1000,0,0,0.0,15.733879730000002,0.0,0.0,0.0,0.0,8078.256030190203,48779.72645938984,54378.256030190205,-5598.529570800361,19631.47042919964,15471.470429199637
2024-09-26,6571.294127179837,12238.256030190203,2000,0,0,0.0,5.21133221,0.0,0.0,0.0,0.0,8078.256030190203,49891.29412717983,55558.256030190205,-5666.961903010371,-1506.9619030103659,-5666.961903010366
2024-09-27,6571.294127179837,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,52571.29412717983,58238.256030190205,-5666.961903010371,-1506.9619030103659,-5666.961903010366
2024-09-30,6571.294127179837,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,56951.29412717983,62618.256030190205,-5666.961903010371,-1506.9619030103659,-5666.961903010366
2024-10-08,6571.294127179837,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,61991.29412717983,67658.2560301902,-5666.961903010364,-1506.9619030103659,-5666.961903010366
