date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-08,12159.17087718,2098.0029960801403,0,0,0,0.0,17.420122820000003,0.0,0.0,0.0,0.0,1648.0029960801403,12159.17087718,14288.00299608014,-2128.83211890014,10511.16788109986,10061.16788109986
2021-09-09,0.0,2107.440386200142,1000,0,0,0.0,5.2432673,0.0,0.0,0.0,9.43739012000151,1657.4403862001418,12180.0,14287.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-10,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,12200.0,14307.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-13,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,12170.0,14277.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-14,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11940.0,14047.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-15,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11800.0,13907.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-16,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11750.0,13857.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-17,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11750.0,13857.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-22,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11690.0,13797.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-23,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,12080.0,14187.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-24,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11860.0,13967.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-27,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11870.0,13977.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-28,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11800.0,13907.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-29,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11840.0,13947.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-09-30,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,11620.0,13727.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-10-08,0.0,2107.440386200142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4403862001418,12120.0,14227.440386200142,-2107.440386200142,-1657.4403862001418,-2107.440386200142
2021-10-11,12099.29800986,2107.440386200142,0,0,0,0.0,17.35899014,0.0,0.0,0.0,0.0,1657.4403862001418,12099.29800986,14237.440386200142,-2138.1423763401417,10441.857623659858,9991.857623659858
2021-10-12,0.0,2176.7506436401436,1000,0,0,0.0,5.2432673,0.0,0.0,0.0,69.3102574400018,1726.7506436401436,11880.0,14056.750643640144,-2176.7506436401436,-1726.7506436401436,-2176.7506436401436
2021-10-13,0.0,2176.7506436401436,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1726.7506436401436,11890.0,14066.750643640144,-2176.7506436401436,-1726.7506436401436,-2176.7506436401436
2021-10-14,11829.87010692,2176.7506436401436,0,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,1726.7506436401436,11829.87010692,14036.750643640144,-2206.880536720144,10103.119463279856,9653.119463279856
2021-10-15,41.68744797999716,2176.7506436401436,1000,0,0,0.0,5.23565894,0.0,0.0,0.0,0.0,1726.7506436401436,11771.687447979997,13906.750643640144,-2135.0631956601464,-1685.0631956601464,-2135.0631956601464
2021-10-18,41.68744797999716,2176.7506436401436,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1726.7506436401436,11621.687447979997,13756.750643640144,-2135.0631956601464,-1685.0631956601464,-2135.0631956601464
2021-10-19,41.68744797999716,2176.7506436401436,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1726.7506436401436,11681.687447979997,13816.750643640144,-2135.0631956601464,-1685.0631956601464,-2135.0631956601464
2021-10-20,11602.129651959998,2176.7506436401436,0,0,0,0.0,16.808796020000003,0.0,0.0,0.0,0.0,1726.7506436401436,11602.129651959998,13766.750643640144,-2164.6209916801454,9875.379008319855,9425.379008319855
2021-10-21,4.159797199996319,2176.7506436401436,1000,0,0,0.0,5.23185476,0.0,0.0,0.0,0.0,1726.7506436401436,11494.159797199996,13666.750643640144,-2172.5908464401473,-1722.5908464401473,-2172.5908464401473
2021-10-22,4.159797199996319,2176.7506436401436,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1726.7506436401436,11544.159797199996,13716.750643640144,-2172.5908464401473,-1722.5908464401473,-2172.5908464401473
2021-10-25,11355.046965559995,2176.7506436401436,0,0,0,0.0,16.594831640000002,0.0,0.0,0.0,0.0,1726.7506436401436,11355.046965559995,13556.750643640144,-2201.703678080148,9628.296321919852,9178.296321919852
2021-10-26,0.0,2309.55033042015,1000,0,0,0.0,5.22965234,0.0,0.0,0.0,132.7996867800066,1859.5503304201502,11430.0,13739.55033042015,-2309.55033042015,-1859.5503304201502,-2309.55033042015
2021-10-27,0.0,2309.55033042015,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1859.5503304201502,11280.0,13589.55033042015,-2309.55033042015,-1859.5503304201502,-2309.55033042015
2021-10-28,0.0,2309.55033042015,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1859.5503304201502,11160.0,13469.55033042015,-2309.55033042015,-1859.5503304201502,-2309.55033042015
2021-10-29,0.0,2309.55033042015,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1859.5503304201502,11350.0,13659.55033042015,-2309.55033042015,-1859.5503304201502,-2309.55033042015
2021-11-01,11410.76003568,2309.55033042015,0,0,0,0.0,16.655964320000002,0.0,0.0,0.0,0.0,1859.5503304201502,11410.76003568,13749.55033042015,-2338.790294740151,9551.20970525985,9101.20970525985
2021-11-02,0.0,2446.704148400151,1000,0,0,0.0,5.23085366,0.0,0.0,0.0,137.1538179800009,1996.704148400151,11430.0,13876.704148400151,-2446.704148400151,-1996.704148400151,-2446.704148400151
2021-11-03,0.0,2446.704148400151,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1996.704148400151,11470.0,13916.704148400151,-2446.704148400151,-1996.704148400151,-2446.704148400151
2021-11-04,0.0,2446.704148400151,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1996.704148400151,11620.0,14066.704148400151,-2446.704148400151,-1996.704148400151,-2446.704148400151
2021-11-05,11660.23031618,2446.704148400151,0,0,0,0.0,16.910683820000003,0.0,0.0,0.0,0.0,1996.704148400151,11660.23031618,14136.704148400151,-2476.473832220152,9663.526167779848,9213.526167779848
2021-11-08,22.21566053999777,2446.704148400151,1000,0,0,0.0,5.23265564,0.0,0.0,0.0,0.0,1996.704148400151,11672.215660539998,14096.704148400151,-2424.4884878601533,-1974.4884878601533,-2424.4884878601533
2021-11-09,22.21566053999777,2446.704148400151,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1996.704148400151,11612.215660539998,14036.704148400151,-2424.4884878601533,-1974.4884878601533,-2424.4884878601533
2021-11-10,22.21566053999777,2446.704148400151,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1996.704148400151,11562.215660539998,13986.704148400151,-2424.4884878601533,-1974.4884878601533,-2424.4884878601533
2021-11-11,22.21566053999777,2446.704148400151,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1996.704148400151,11752.215660539998,14176.704148400151,-2424.4884878601533,-1974.4884878601533,-2424.4884878601533
2021-11-12,11712.382410379998,2446.704148400151,0,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,1996.704148400151,11712.382410379998,14166.704148400151,-2454.321738020153,9715.678261979847,9265.678261979847
2021-11-15,0.0,2562.549197840155,1000,0,0,0.0,5.23645982,0.0,0.0,0.0,115.845049440004,2112.549197840155,11870.0,14432.549197840155,-2562.549197840155,-2112.549197840155,-2562.549197840155
2021-11-16,11779.97605082,2562.549197840155,0,0,0,0.0,17.032949180000003,0.0,0.0,0.0,0.0,2112.549197840155,11779.97605082,14372.549197840155,-2592.5731470201554,9667.426852979845,9217.426852979845
2021-11-17,21.826992539998173,2562.549197840155,1000,0,0,0.0,5.23505828,0.0,0.0,0.0,0.0,2112.549197840155,11761.826992539998,14302.549197840155,-2540.722205300157,-2090.722205300157,-2540.722205300157
2021-11-18,21.826992539998173,2562.549197840155,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2112.549197840155,11641.826992539998,14182.549197840155,-2540.722205300157,-2090.722205300157,-2540.722205300157
2021-11-19,21.826992539998173,2562.549197840155,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2112.549197840155,11931.826992539998,14472.549197840155,-2540.722205300157,-2090.722205300157,-2540.722205300157
2021-11-22,11851.697099459998,2562.549197840155,0,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,2112.549197840155,11851.697099459998,14422.549197840155,-2570.8520983801573,9739.147901619843,9289.147901619843
2021-11-23,0.0,2649.202760620159,1000,0,0,0.0,5.23866224,0.0,0.0,0.0,86.653562780004,2199.202760620159,11730.0,14379.20276062016,-2649.202760620159,-2199.202760620159,-2649.202760620159
2021-11-24,0.0,2649.202760620159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2199.202760620159,11710.0,14359.20276062016,-2649.202760620159,-2199.202760620159,-2649.202760620159
2021-11-25,0.0,2649.202760620159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2199.202760620159,11630.0,14279.20276062016,-2649.202760620159,-2199.202760620159,-2649.202760620159
2021-11-26,0.0,2649.202760620159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2199.202760620159,11170.0,13819.20276062016,-2649.202760620159,-2199.202760620159,-2649.202760620159
2021-11-29,0.0,2649.202760620159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2199.202760620159,10980.0,13629.20276062016,-2649.202760620159,-2199.202760620159,-2649.202760620159
2021-11-30,0.0,2649.202760620159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2199.202760620159,11170.0,13819.20276062016,-2649.202760620159,-2199.202760620159,-2649.202760620159
2021-12-01,11231.14143372,2649.202760620159,0,0,0,0.0,16.472566280000002,0.0,0.0,0.0,0.0,2199.202760620159,11231.14143372,13909.20276062016,-2678.0613269001587,9031.938673099841,8581.938673099841
2021-12-02,3.58598709999751,2649.202760620159,1000,0,0,0.0,5.22444662,0.0,0.0,0.0,0.0,2199.202760620159,11203.585987099998,13849.20276062016,-2645.6167735201616,-2195.6167735201616,-2645.6167735201616
2021-12-03,3.58598709999751,2649.202760620159,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2199.202760620159,11253.585987099998,13899.20276062016,-2645.6167735201616,-2195.6167735201616,-2645.6167735201616
2021-12-06,11254.685043259999,2649.202760620159,0,0,0,0.0,16.492943840000002,0.0,0.0,0.0,0.0,2199.202760620159,11254.685043259999,13929.20276062016,-2674.5177173601605,9055.48228263984,8605.48228263984
2021-12-07,0.0,2682.1403653001616,1000,0,0,0.0,5.22564794,0.0,0.0,0.0,32.93760468000255,2232.1403653001616,11350.0,14032.140365300162,-2682.1403653001616,-2232.1403653001616,-2682.1403653001616
2021-12-08,0.0,2682.1403653001616,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2232.1403653001616,11560.0,14242.140365300162,-2682.1403653001616,-2232.1403653001616,-2682.1403653001616
2021-12-09,11740.06080594,2682.1403653001616,0,0,0,0.0,16.992194060000003,0.0,0.0,0.0,0.0,2232.1403653001616,11740.06080594,14452.140365300162,-2712.0795593601615,9507.920440639838,9057.920440639838
2021-12-10,0.0,2840.385420720162,1000,0,0,0.0,5.23786136,0.0,0.0,0.0,158.24505542000043,2390.385420720162,11890.0,14730.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-13,0.0,2840.385420720162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.385420720162,11980.0,14820.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-14,0.0,2840.385420720162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.385420720162,11970.0,14810.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-15,0.0,2840.385420720162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.385420720162,11870.0,14710.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-16,0.0,2840.385420720162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.385420720162,12050.0,14890.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-17,0.0,2840.385420720162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.385420720162,12140.0,14980.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-20,0.0,2840.385420720162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.385420720162,12100.0,14940.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-21,0.0,2840.385420720162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.385420720162,12150.0,14990.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-22,0.0,2840.385420720162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.385420720162,11910.0,14750.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-23,0.0,2840.385420720162,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2390.385420720162,12030.0,14870.385420720162,-2840.385420720162,-2390.385420720162,-2840.385420720162
2021-12-24,11949.61584156,2840.385420720162,0,0,0,0.0,17.206158440000003,0.0,0.0,0.0,0.0,2390.385420720162,11949.61584156,14820.385420720162,-2870.769579160162,9559.230420839838,9109.230420839838
2021-12-27,0.0,2919.221043380163,1000,0,0,0.0,5.24046422,0.0,0.0,0.0,78.83562266000081,2469.221043380163,12080.0,14999.221043380163,-2919.221043380163,-2469.221043380163,-2919.221043380163
2021-12-28,0.0,2919.221043380163,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2469.221043380163,12050.0,14969.221043380163,-2919.221043380163,-2469.221043380163,-2919.221043380163
2021-12-29,0.0,2919.221043380163,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2469.221043380163,11900.0,14819.221043380163,-2919.221043380163,-2469.221043380163,-2919.221043380163
2021-12-30,0.0,2919.221043380163,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2469.221043380163,11900.0,14819.221043380163,-2919.221043380163,-2469.221043380163,-2919.221043380163
2021-12-31,0.0,2919.221043380163,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2469.221043380163,11920.0,14839.221043380163,-2919.221043380163,-2469.221043380163,-2919.221043380163
2022-01-04,12009.488708879999,2919.221043380163,0,0,0,0.0,17.26729112,0.0,0.0,0.0,0.0,2469.221043380163,12009.488708879999,14959.221043380163,-2949.732334500164,9540.267665499836,9090.267665499836
2022-01-05,0.0,3068.3294015801657,1000,0,0,0.0,5.24306708,0.0,0.0,0.0,149.10835820000284,2618.3294015801657,12110.0,15178.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-06,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11890.0,14958.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-07,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11830.0,14898.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-10,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11960.0,15028.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-11,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11850.0,14918.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-12,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11820.0,14888.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-13,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11550.0,14618.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-14,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11340.0,14408.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-17,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11420.0,14488.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-18,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11720.0,14788.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-19,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11640.0,14708.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-20,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11770.0,14838.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-21,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11610.0,14678.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-24,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11490.0,14558.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-25,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11310.0,14378.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-26,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11250.0,14318.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-27,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11130.0,14198.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-01-28,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11110.0,14178.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-02-07,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11160.0,14228.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-02-08,0.0,3068.3294015801657,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.3294015801657,11290.0,14358.329401580166,-3068.3294015801657,-2618.3294015801657,-3068.3294015801657
2022-02-09,11320.9507347,3068.3294015801657,0,0,0,0.0,16.564265300000002,0.0,0.0,0.0,0.0,2618.3294015801657,11320.9507347,14418.329401580166,-3097.378666880166,8702.621333119834,8252.621333119834
2022-02-10,0.0,3135.1133170201665,1000,0,0,0.0,5.22765014,0.0,0.0,0.0,66.78391544000078,2685.1133170201665,11410.0,14545.113317020167,-3135.1133170201665,-2685.1133170201665,-3135.1133170201665
2022-02-11,11300.993112260001,3135.1133170201665,0,0,0,0.0,16.543887740000002,0.0,0.0,0.0,0.0,2685.1133170201665,11300.993112260001,14465.113317020167,-3164.1202047601655,8615.879795239834,8165.8797952398345
2022-02-14,63.42646541999966,3135.1133170201665,1000,0,0,0.0,5.22464684,0.0,0.0,0.0,0.0,2685.1133170201665,11323.42646542,14395.113317020167,-3071.686851600167,-2621.686851600167,-3071.686851600167
2022-02-15,63.42646541999966,3135.1133170201665,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2685.1133170201665,11303.42646542,14375.113317020167,-3071.686851600167,-2621.686851600167,-3071.686851600167
2022-02-16,63.42646541999966,3135.1133170201665,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2685.1133170201665,11333.42646542,14405.113317020167,-3071.686851600167,-2621.686851600167,-3071.686851600167
2022-02-17,63.42646541999966,3135.1133170201665,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2685.1133170201665,11313.42646542,14385.113317020167,-3071.686851600167,-2621.686851600167,-3071.686851600167
2022-02-18,63.42646541999966,3135.1133170201665,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2685.1133170201665,11353.42646542,14425.113317020167,-3071.686851600167,-2621.686851600167,-3071.686851600167
2022-02-21,11434.271256220001,3135.1133170201665,0,0,0,0.0,16.615209200000002,0.0,0.0,0.0,0.0,2685.1133170201665,11434.271256220001,14535.113317020167,-3100.842060800165,8749.157939199835,8299.157939199835
2022-02-22,186.69340915999965,3135.1133170201665,1000,0,0,0.0,5.22484706,0.0,0.0,0.0,0.0,2685.1133170201665,11456.69340916,14405.113317020167,-2948.419907860167,-2498.419907860167,-2948.419907860167
2022-02-23,186.69340915999965,3135.1133170201665,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2685.1133170201665,11526.69340916,14475.113317020167,-2948.419907860167,-2498.419907860167,-2948.419907860167
2022-02-24,11357.96197556,3135.1133170201665,0,0,0,0.0,16.411433600000002,0.0,0.0,0.0,0.0,2685.1133170201665,11357.96197556,14335.113317020167,-2977.151341460167,8672.848658539833,8222.848658539833
2022-02-25,70.33932761999858,3135.1133170201665,1000,0,0,0.0,5.22564794,0.0,0.0,0.0,0.0,2685.1133170201665,11270.339327619999,14335.113317020167,-3064.773989400168,-2614.773989400168,-3064.773989400168
2022-02-28,70.33932761999858,3135.1133170201665,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2685.1133170201665,11240.339327619999,14305.113317020167,-3064.773989400168,-2614.773989400168,-3064.773989400168
2022-03-01,11211.671460359998,3135.1133170201665,0,0,0,0.0,16.380867260000002,0.0,0.0,0.0,0.0,2685.1133170201665,11211.671460359998,14305.113317020167,-3093.441856660169,8526.558143339831,8076.558143339831
