date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-03-21,0.0,4195.255059499805,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3295.2550594998047,20200.0,24395.255059499803,-4195.255059499803,-3295.2550594998047,-4195.255059499805
2022-03-22,0.0,4195.255059499805,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3295.2550594998047,20380.0,24575.255059499803,-4195.255059499803,-3295.2550594998047,-4195.255059499805
2022-03-23,0.0,4195.255059499805,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3295.2550594998047,20780.0,24975.255059499803,-4195.255059499803,-3295.2550594998047,-4195.255059499805
2022-03-24,10369.2124989,4195.255059499805,1000,0,0,0.0,15.592501100000002,0.0,0.0,0.0,0.0,3295.2550594998047,20759.2124989,24975.255059499803,-4216.0425605998025,7073.957439400196,6173.957439400196
2022-03-25,10199.470812200001,4226.445464499804,1000,0,0,0.0,20.6270917,0.0,0.0,0.0,31.190404999999373,3326.445464499804,20419.4708122,24666.445464499804,-4246.974652299803,6873.025347700197,5973.025347700197
2022-03-28,99.22391130000142,4226.445464499804,2000,0,0,0.0,5.2019009,0.0,0.0,0.0,0.0,3326.445464499804,20579.223911300003,24706.445464499804,-4127.221553199801,-3227.2215531998027,-4127.221553199803
2022-03-29,10158.907452100002,4226.445464499804,1000,0,0,0.0,15.276459200000001,0.0,0.0,0.0,0.0,3326.445464499804,20238.9074521,24386.445464499804,-4147.538012399804,6832.461987600198,5932.461987600198
2022-03-30,28.644950900003096,4226.445464499804,2000,0,0,0.0,5.2025012,0.0,0.0,0.0,0.0,3326.445464499804,20428.6449509,24626.445464499804,-4197.800513599803,-3297.800513599801,-4197.800513599801
2022-03-31,28.644950900003096,4226.445464499804,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3326.445464499804,20328.6449509,24526.445464499804,-4197.800513599803,-3297.800513599801,-4197.800513599801
2022-04-01,28.644950900003096,4226.445464499804,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3326.445464499804,20388.6449509,24586.445464499804,-4197.800513599803,-3297.800513599801,-4197.800513599801
2022-04-06,28.644950900003096,4226.445464499804,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3326.445464499804,20428.6449509,24626.445464499804,-4197.800513599803,-3297.800513599801,-4197.800513599801
2022-04-07,10068.358881500004,4226.445464499804,1000,0,0,0.0,15.256069400000001,0.0,0.0,0.0,0.0,3326.445464499804,20128.358881500004,24346.445464499804,-4218.0865829998,6741.9134170002,5841.9134170002
2022-04-08,0.0,4228.317883599799,2000,0,0,0.0,5.2013006,0.0,0.0,0.0,1.8724190999946586,3328.3178835997987,20300.0,24528.317883599797,-4228.317883599797,-3328.3178835997987,-4228.317883599799
2022-04-11,9909.9114643,4228.317883599799,1000,0,0,0.0,15.1235357,0.0,0.0,0.0,0.0,3328.3178835997987,19839.9114643,24088.317883599797,-4248.406419299798,6581.593580700201,5681.593580700201
2022-04-12,0.0,4258.570118599799,2000,0,0,0.0,5.1986993,0.0,0.0,0.0,30.252234999999928,3358.5701185997987,20080.0,24338.570118599797,-4258.570118599797,-3358.5701185997987,-4258.570118599799
2022-04-13,0.0,4258.570118599799,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3358.5701185997987,20000.0,24258.570118599797,-4258.570118599797,-3358.5701185997987,-4258.570118599799
2022-04-14,0.0,4258.570118599799,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3358.5701185997987,20200.0,24458.570118599797,-4258.570118599797,-3358.5701185997987,-4258.570118599799
2022-04-15,0.0,4258.570118599799,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3358.5701185997987,20080.0,24338.570118599797,-4258.570118599797,-3358.5701185997987,-4258.570118599799
2022-04-18,0.0,4258.570118599799,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3358.5701185997987,19960.0,24218.570118599797,-4258.570118599797,-3358.5701185997987,-4258.570118599799
2022-04-19,9869.9722439,4258.570118599799,1000,0,0,0.0,15.082756100000001,0.0,0.0,0.0,0.0,3358.5701185997987,19759.9722439,24038.570118599797,-4278.597874699797,6511.402125300201,5611.402125300201
2022-04-20,9830.0330235,4328.761573999798,1000,0,0,0.0,20.2406758,0.0,0.0,0.0,70.19145539999954,3428.761573999798,19680.0330235,24028.7615739998,-4348.7285504998,6401.271449500202,5501.271449500202
2022-04-21,9760.1393878,4378.861049199797,1000,0,0,0.0,20.168110900000002,0.0,0.0,0.0,50.09947519999878,3478.861049199797,19540.1393878,23938.861049199797,-4398.721661399795,6281.278338600203,5381.278338600203
2022-04-22,0.0,4398.802159099798,2000,0,0,0.0,5.1954977,0.0,0.0,0.0,19.94110990000081,3498.802159099798,19440.0,23838.802159099796,-4398.802159099796,-3498.802159099798,-4398.802159099798
2022-04-25,9091.1574461,4398.802159099798,1000,0,0,0.0,14.2875539,0.0,0.0,0.0,0.0,3498.802159099798,18201.1574461,22618.802159099796,-4417.644712999798,5592.355287000202,4692.355287000202
2022-04-26,0.0,4487.413204699797,2000,0,0,0.0,5.1834917,0.0,0.0,0.0,88.61104559999876,3587.4132046997966,18380.0,22867.4132046998,-4487.413204699798,-3587.4132046997966,-4487.413204699797
2022-04-27,0.0,4487.413204699797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3587.4132046997966,18740.0,23227.4132046998,-4487.413204699798,-3587.4132046997966,-4487.413204699797
2022-04-28,0.0,4487.413204699797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3587.4132046997966,18840.0,23327.4132046998,-4487.413204699798,-3587.4132046997966,-4487.413204699797
2022-04-29,0.0,4487.413204699797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3587.4132046997966,19040.0,23527.4132046998,-4487.413204699798,-3587.4132046997966,-4487.413204699797
2022-05-05,0.0,4487.413204699797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3587.4132046997966,19200.0,23687.4132046998,-4487.413204699798,-3587.4132046997966,-4487.413204699797
2022-05-06,9171.12774095,4487.413204699797,1000,0,0,0.0,14.277259050000001,0.0,0.0,0.0,0.0,3587.4132046997966,18361.12774095,22867.4132046998,-4506.2854637497985,5583.714536250203,4683.714536250203
2022-05-09,0.0,4515.972409699796,2000,0,0,0.0,5.09194595,0.0,0.0,0.0,28.559204999999565,3615.972409699796,18420.0,22935.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-10,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18680.0,23195.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-11,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18780.0,23295.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-12,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18760.0,23275.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-13,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18760.0,23275.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-16,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18600.0,23115.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-17,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18780.0,23295.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-18,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18840.0,23355.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-19,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18700.0,23215.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-20,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18920.0,23435.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-23,0.0,4515.972409699796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3615.972409699796,18860.0,23375.972409699796,-4515.972409699796,-3615.972409699796,-4515.972409699796
2022-05-24,9081.2635955,4515.972409699796,1000,0,0,0.0,14.186404500000002,0.0,0.0,0.0,0.0,3615.972409699796,18181.2635955,22715.972409699796,-4534.708814199796,5465.291185800204,4565.291185800204
2022-05-25,0.0,4554.354959749797,2000,0,0,0.0,5.09114555,0.0,0.0,0.0,38.382550050000646,3654.3549597497968,18280.0,22834.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-05-26,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18440.0,22994.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-05-27,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18480.0,23034.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-05-30,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18340.0,22894.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-05-31,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18820.0,23374.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-01,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18740.0,23294.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-02,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18800.0,23354.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-06,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18860.0,23414.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-07,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18860.0,23414.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-08,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18840.0,23394.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-09,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18660.0,23214.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-10,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,19200.0,23754.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-13,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18780.0,23334.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-14,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,18760.0,23314.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-15,0.0,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,19280.0,23834.3549597498,-4554.354959749799,-3654.3549597497968,-4554.354959749797
2022-06-16,9560.5390379,4554.354959749797,1000,0,0,0.0,14.6709621,0.0,0.0,0.0,0.0,3654.3549597497968,19140.539037900002,23714.3549597498,-4573.815921849797,5906.184078150203,5006.184078150203
2022-06-17,20.678690250000727,4554.354959749797,2000,0,0,0.0,5.09534765,0.0,0.0,0.0,0.0,3654.3549597497968,19400.678690250003,23934.3549597498,-4533.676269499796,-3633.676269499796,-4533.676269499796
2022-06-20,20.678690250000727,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,19400.678690250003,23934.3549597498,-4533.676269499796,-3633.676269499796,-4533.676269499796
2022-06-21,20.678690250000727,4554.354959749797,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3654.3549597497968,19460.678690250003,23994.3549597498,-4533.676269499796,-3633.676269499796,-4533.676269499796
2022-06-22,9551.263013000002,4554.354959749797,1000,0,0,0.0,14.640677250000001,0.0,0.0,0.0,0.0,3654.3549597497968,19101.263013000003,23654.3549597498,-4553.091946749795,5896.908053250205,4996.908053250205
2022-06-23,0.0,4562.962494499794,2000,0,0,0.0,5.09554775,0.0,0.0,0.0,8.607534749997285,3662.962494499794,19340.0,23902.962494499792,-4562.962494499792,-3662.962494499794,-4562.962494499794
2022-06-24,0.0,4562.962494499794,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3662.962494499794,19500.0,24062.962494499792,-4562.962494499792,-3662.962494499794,-4562.962494499794
2022-06-27,0.0,4562.962494499794,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3662.962494499794,19540.0,24102.962494499792,-4562.962494499792,-3662.962494499794,-4562.962494499794
2022-06-28,0.0,4562.962494499794,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3662.962494499794,19800.0,24362.962494499792,-4562.962494499792,-3662.962494499794,-4562.962494499794
2022-06-29,9820.1465692,4562.962494499794,1000,0,0,0.0,14.9334308,0.0,0.0,0.0,0.0,3662.962494499794,19660.1465692,24242.962494499792,-4582.815925299794,6157.184074700206,5257.184074700206
2022-06-30,9820.1465692,4582.829274449792,1000,0,0,0.0,20.03177995,0.0,0.0,0.0,19.86677994999809,3682.829274449792,19660.1465692,24262.829274449792,-4602.682705249794,6137.317294750208,5237.317294750208
2022-07-01,0.0,4602.69605439979,2000,0,0,0.0,5.09834915,0.0,0.0,0.0,19.86677994999809,3702.6960543997902,19560.0,24162.696054399792,-4602.696054399792,-3702.6960543997902,-4602.69605439979
2022-07-04,0.0,4602.69605439979,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3702.6960543997902,19520.0,24122.696054399792,-4602.696054399792,-3702.6960543997902,-4602.69605439979
2022-07-05,0.0,4602.69605439979,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3702.6960543997902,19380.0,23982.696054399792,-4602.696054399792,-3702.6960543997902,-4602.69605439979
2022-07-06,0.0,4602.69605439979,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3702.6960543997902,19220.0,23822.696054399792,-4602.696054399792,-3702.6960543997902,-4602.69605439979
2022-07-07,9570.52394295,4602.69605439979,1000,0,0,0.0,14.68105705,0.0,0.0,0.0,0.0,3702.6960543997902,19160.52394295,23782.696054399792,-4622.172111449792,5867.8278885502095,4967.8278885502095
2022-07-08,0.0,4662.078359549791,2000,0,0,0.0,5.0962481,0.0,0.0,0.0,59.38230515000032,3762.0783595497905,19480.0,24142.078359549792,-4662.078359549792,-3762.0783595497905,-4662.078359549791
2022-07-11,0.0,4662.078359549791,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0783595497905,19280.0,23942.078359549792,-4662.078359549792,-3762.0783595497905,-4662.078359549791
2022-07-12,0.0,4662.078359549791,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0783595497905,19260.0,23922.078359549792,-4662.078359549792,-3762.0783595497905,-4662.078359549791
2022-07-13,0.0,4662.078359549791,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0783595497905,19280.0,23942.078359549792,-4662.078359549792,-3762.0783595497905,-4662.078359549791
2022-07-14,9530.58432275,4662.078359549791,1000,0,0,0.0,14.640677250000001,0.0,0.0,0.0,0.0,3762.0783595497905,19080.58432275,23762.078359549792,-4681.4940367997915,5768.50596320021,4868.50596320021
2022-07-15,9331.615296900001,4662.078359549791,1000,0,0,0.0,19.53402585,0.0,0.0,0.0,0.0,3762.0783595497905,18681.615296900003,23362.078359549792,-4680.463062649789,5569.536937350211,4669.536937350211
2022-07-18,0.0,4700.2367094497895,2000,0,0,0.0,5.0936468,0.0,0.0,0.0,38.15834989999894,3800.2367094497895,19340.0,24040.23670944979,-4700.2367094497895,-3800.2367094497895,-4700.2367094497895
2022-07-19,0.0,4700.2367094497895,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3800.2367094497895,19600.0,24300.23670944979,-4700.2367094497895,-3800.2367094497895,-4700.2367094497895
2022-07-20,0.0,4700.2367094497895,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3800.2367094497895,19880.0,24580.23670944979,-4700.2367094497895,-3800.2367094497895,-4700.2367094497895
2022-07-21,0.0,4700.2367094497895,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3800.2367094497895,20140.0,24840.23670944979,-4700.2367094497895,-3800.2367094497895,-4700.2367094497895
2022-07-22,0.0,4700.2367094497895,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3800.2367094497895,20000.0,24700.23670944979,-4700.2367094497895,-3800.2367094497895,-4700.2367094497895
2022-07-25,0.0,4700.2367094497895,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3800.2367094497895,19900.0,24600.23670944979,-4700.2367094497895,-3800.2367094497895,-4700.2367094497895
2022-07-26,0.0,4700.2367094497895,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3800.2367094497895,20000.0,24700.23670944979,-4700.2367094497895,-3800.2367094497895,-4700.2367094497895
2022-07-27,0.0,4700.2367094497895,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3800.2367094497895,19880.0,24580.23670944979,-4700.2367094497895,-3800.2367094497895,-4700.2367094497895
2022-07-28,0.0,4700.2367094497895,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3800.2367094497895,20220.0,24920.23670944979,-4700.2367094497895,-3800.2367094497895,-4700.2367094497895
2022-07-29,10029.82957525,4700.2367094497895,1000,0,0,0.0,15.14542475,0.0,0.0,0.0,0.0,3800.2367094497895,20079.829575249998,24800.23670944979,-4720.4071341997915,6229.59286580021,5329.59286580021
2022-08-01,0.0,4710.522484349789,2000,0,0,0.0,5.10035015,0.0,0.0,0.0,10.285774899999524,3810.522484349789,20120.0,24830.52248434979,-4710.522484349789,-3810.522484349789,-4710.522484349789
2022-08-02,0.0,4710.522484349789,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3810.522484349789,19820.0,24530.52248434979,-4710.522484349789,-3810.522484349789,-4710.522484349789
2022-08-03,9700.327708600002,4710.522484349789,1000,0,0,0.0,14.812291400000001,0.0,0.0,0.0,0.0,3810.522484349789,19420.3277086,24150.52248434979,-4730.194775749787,5889.805224250213,4989.805224250213
2022-08-04,0.0,4790.177524599787,2000,0,0,0.0,5.09774885,0.0,0.0,0.0,79.65504024999791,3890.177524599787,19780.0,24570.177524599785,-4790.177524599785,-3890.177524599787,-4790.177524599787
2022-08-05,1000.0,5790.177524599787,2000,0,0,200.0,0.0,0.0,1000.0,1000.0,0.0,3890.177524599787,19980.0,24970.177524599785,-4990.177524599785,-2890.177524599787,-4790.177524599787
2022-08-08,1000.0,5790.177524599787,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,20040.0,25030.177524599785,-4990.177524599785,-2890.177524599787,-4790.177524599787
2022-08-09,1000.0,5790.177524599787,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,20180.0,25170.177524599785,-4990.177524599785,-2890.177524599787,-4790.177524599787
2022-08-10,1000.0,5790.177524599787,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,19940.0,24930.177524599785,-4990.177524599785,-2890.177524599787,-4790.177524599787
2022-08-11,1000.0,5790.177524599787,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,20420.0,25410.177524599785,-4990.177524599785,-2890.177524599787,-4790.177524599787
2022-08-12,10550.403183350001,5790.177524599787,1000,0,0,100.0,14.761816650000002,100.0,0.0,0.0,0.0,3890.177524599787,20120.40318335,25130.177524599785,-5009.774341249784,6660.225658750214,4760.225658750214
2022-08-15,880.476535050002,5790.177524599787,2000,0,0,100.0,5.0966483,0.0,0.0,0.0,0.0,3890.177524599787,19900.476535050002,24910.177524599785,-5009.700989549783,-3009.700989549785,-4909.700989549785
2022-08-16,880.476535050002,5790.177524599787,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,19740.476535050002,24750.177524599785,-5009.700989549783,-3009.700989549785,-4909.700989549785
2022-08-17,880.476535050002,5790.177524599787,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,20080.476535050002,25090.177524599785,-5009.700989549783,-3009.700989549785,-4909.700989549785
2022-08-18,880.476535050002,5790.177524599787,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,20000.476535050002,25010.177524599785,-5009.700989549783,-3009.700989549785,-4909.700989549785
2022-08-19,10281.106142650002,5790.177524599787,1000,0,0,0.0,14.6103924,100.0,0.0,0.0,0.0,3890.177524599787,19801.106142650002,24830.177524599785,-5029.071381949783,6390.928618050215,4490.928618050215
2022-08-22,841.2967955000022,5790.177524599787,2000,0,0,0.0,5.09434715,0.0,0.0,0.0,0.0,3890.177524599787,19881.296795500002,24830.177524599785,-4948.880729099783,-3048.8807290997847,-4948.880729099785
2022-08-23,841.2967955000022,5790.177524599787,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,19721.296795500002,24670.177524599785,-4948.880729099783,-3048.8807290997847,-4948.880729099785
2022-08-24,841.2967955000022,5790.177524599787,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,19581.296795500002,24530.177524599785,-4948.880729099783,-3048.8807290997847,-4948.880729099785
2022-08-25,841.2967955000022,5790.177524599787,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,19461.296795500002,24410.177524599785,-4948.880729099783,-3048.8807290997847,-4948.880729099785
2022-08-26,841.2967955000022,5790.177524599787,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,19561.296795500002,24510.177524599785,-4948.880729099783,-3048.8807290997847,-4948.880729099785
2022-08-29,10062.349061700002,5790.177524599787,1000,0,0,0.0,14.3277338,0.0,0.0,0.0,0.0,3890.177524599787,19302.349061700002,24270.177524599785,-4967.828462899783,6172.171537100216,4272.171537100216
2022-08-30,782.621315350003,5790.177524599787,2000,0,0,0.0,5.09274635,0.0,0.0,0.0,0.0,3890.177524599787,19182.621315350003,24190.177524599785,-5007.556209249782,-3107.556209249784,-5007.556209249784
2022-08-31,782.621315350003,5790.177524599787,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,19362.621315350003,24370.177524599785,-5007.556209249782,-3107.556209249784,-5007.556209249784
2022-09-01,782.621315350003,5790.177524599787,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3890.177524599787,19222.621315350003,24230.177524599785,-5007.556209249782,-3107.556209249784,-5007.556209249784
