date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-07-21,1549.9823496400095,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,70669.98234964,74833.65784983993,-4163.675500199926,-1313.6755001999263,-4163.675500199926
2023-07-24,1549.9823496400095,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,72529.98234964,76693.65784983993,-4163.675500199926,-1313.6755001999263,-4163.675500199926
2023-07-25,1549.9823496400095,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,73549.98234964,77713.65784983993,-4163.675500199926,-1313.6755001999263,-4163.675500199926
2023-07-26,1549.9823496400095,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,71299.98234964,75463.65784983993,-4163.675500199926,-1313.6755001999263,-4163.675500199926
2023-07-27,1549.9823496400095,5713.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,69589.98234964,73753.65784983993,-4163.675500199926,-1313.6755001999263,-4163.675500199926
2023-07-28,3199.9823496400095,7363.657849839936,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,2863.657849839936,69704.98234964,74143.65784983993,-4438.675500199926,336.3244998000737,-4163.675500199926
2023-07-31,3199.9823496400095,7363.657849839936,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,69914.98234964,74353.65784983993,-4438.675500199926,336.3244998000737,-4163.675500199926
2023-08-01,3199.9823496400095,7363.657849839936,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,70934.98234964,75373.65784983993,-4438.675500199926,336.3244998000737,-4163.675500199926
2023-08-02,3199.9823496400095,7363.657849839936,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,69884.98234964,74323.65784983993,-4438.675500199926,336.3244998000737,-4163.675500199926
2023-08-03,3199.9823496400095,7363.657849839936,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,70424.98234964,74863.65784983993,-4438.675500199926,336.3244998000737,-4163.675500199926
2023-08-04,3199.9823496400095,7363.657849839936,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,74234.98234964,78673.65784983993,-4438.675500199926,336.3244998000737,-4163.675500199926
2023-08-07,28079.779687520007,7363.657849839936,2000,0,0,220.0,30.21466212,55.0,0.0,0.0,0.0,2863.657849839936,77819.77968752,82303.65784983993,-4483.878162319932,25216.12183768007,20716.12183768007
2023-08-08,3459.77353992001,7363.657849839936,3000,0,0,220.0,5.2461476,0.0,0.0,0.0,0.0,2863.657849839936,75779.77353992002,79903.65784983993,-4123.884309919915,596.1156900800743,-3903.8843099199257
2023-08-09,3459.77353992001,7363.657849839936,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,69989.77353992002,74113.65784983993,-4123.884309919915,596.1156900800743,-3903.8843099199257
2023-08-10,3459.77353992001,7363.657849839936,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,67739.77353992002,71863.65784983993,-4123.884309919915,596.1156900800743,-3903.8843099199257
2023-08-11,3459.77353992001,7363.657849839936,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,67739.77353992002,71863.65784983993,-4123.884309919915,596.1156900800743,-3903.8843099199257
2023-08-14,3459.77353992001,7363.657849839936,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,67439.77353992,71563.65784983993,-4123.884309919929,596.1156900800743,-3903.8843099199257
2023-08-15,3459.77353992001,7363.657849839936,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,67409.77353992002,71533.65784983993,-4123.884309919915,596.1156900800743,-3903.8843099199257
2023-08-16,3459.77353992001,7363.657849839936,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,65909.77353992002,70033.65784983993,-4123.884309919915,596.1156900800743,-3903.8843099199257
2023-08-17,3459.77353992001,7363.657849839936,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,65969.77353992002,70093.65784983993,-4123.884309919915,596.1156900800743,-3903.8843099199257
2023-08-18,3459.77353992001,7363.657849839936,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,63594.77353992002,67663.65784983995,-4068.8843099199294,596.1156900800743,-3903.8843099199257
2023-08-21,3459.77353992001,7363.657849839936,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,64579.77353992001,68593.65784983993,-4013.884309919922,596.1156900800743,-3903.8843099199257
2023-08-22,3459.77353992001,7363.657849839936,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,70699.77353992002,74713.65784983993,-4013.884309919915,596.1156900800743,-3903.8843099199257
2023-08-23,24705.42907196001,7363.657849839936,2000,0,0,55.0,26.54046796,55.0,0.0,0.0,0.0,2863.657849839936,67330.42907196001,71383.65784983993,-4053.228777879922,21841.771222120075,17341.771222120075
2023-08-24,2186.7039369600097,7363.657849839936,3000,0,0,55.0,5.225135,0.0,0.0,0.0,0.0,2863.657849839936,69421.70393696001,74653.65784983993,-5231.953912879922,-676.9539128799261,-5176.953912879926
2023-08-25,2186.7039369600097,7363.657849839936,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,63091.70393696001,68323.65784983993,-5231.953912879922,-676.9539128799261,-5176.953912879926
2023-08-28,2186.7039369600097,7363.657849839936,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,64171.70393696001,69403.65784983993,-5231.953912879922,-676.9539128799261,-5176.953912879926
2023-08-29,2186.7039369600097,7363.657849839936,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,66901.70393696001,72133.65784983993,-5231.953912879922,-676.9539128799261,-5176.953912879926
2023-08-30,2186.7039369600097,7363.657849839936,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,67531.70393696001,72763.65784983993,-5231.953912879922,-676.9539128799261,-5176.953912879926
2023-08-31,2186.7039369600097,7363.657849839936,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,67861.70393696001,73093.65784983993,-5231.953912879922,-676.9539128799261,-5176.953912879926
2023-09-01,2186.7039369600097,7363.657849839936,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,65881.70393696001,71113.65784983993,-5231.953912879922,-676.9539128799261,-5176.953912879926
2023-09-04,2186.7039369600097,7363.657849839936,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,65101.70393696,70333.65784983993,-5231.95391287993,-676.9539128799261,-5176.953912879926
2023-09-05,2186.7039369600097,7363.657849839936,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,63061.70393696,68293.65784983993,-5231.95391287993,-676.9539128799261,-5176.953912879926
2023-09-06,2186.7039369600097,7363.657849839936,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,62791.70393696001,68023.65784983993,-5231.953912879922,-676.9539128799261,-5176.953912879926
2023-09-07,21305.39781216001,7363.657849839936,2000,0,0,0.0,14.7861248,55.0,0.0,0.0,0.0,2863.657849839936,59705.39781216001,64963.65784983993,-5258.260037679924,18441.739962320073,13941.739962320073
2023-09-08,2278.80159810001,7363.657849839936,3000,0,0,0.0,5.19021406,0.0,0.0,0.0,0.0,2863.657849839936,59518.801598100006,64603.65784983993,-5084.856251739926,-584.8562517399259,-5084.856251739926
2023-09-11,21712.20695286001,7363.657849839936,2000,0,0,0.0,14.918645240000002,0.0,0.0,0.0,0.0,2863.657849839936,60632.20695286001,65743.65784983993,-5111.450896979921,18848.549103020076,14348.549103020076
2023-09-12,2505.5009377200113,7363.657849839936,3000,0,0,0.0,5.19201514,0.0,0.0,0.0,0.0,2863.657849839936,60345.50093772001,65203.65784983993,-4858.156912119921,-358.1569121199245,-4858.1569121199245
2023-09-13,2505.5009377200113,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,59085.50093772001,63943.65784983993,-4858.156912119921,-358.1569121199245,-4858.1569121199245
2023-09-14,2505.5009377200113,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,58275.50093772001,63133.65784983993,-4858.156912119921,-358.1569121199245,-4858.1569121199245
2023-09-15,2505.5009377200113,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,56895.50093772001,61753.65784983993,-4858.156912119921,-358.1569121199245,-4858.1569121199245
2023-09-18,2505.5009377200113,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,57405.50093772001,62263.65784983993,-4858.156912119921,-358.1569121199245,-4858.1569121199245
2023-09-19,2505.5009377200113,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,57945.50093772001,62803.65784983993,-4858.156912119921,-358.1569121199245,-4858.1569121199245
2023-09-20,2505.5009377200113,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,57705.500937720004,62563.65784983993,-4858.156912119928,-358.1569121199245,-4858.1569121199245
2023-09-21,2505.5009377200113,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,57435.500937720004,62293.65784983993,-4858.156912119928,-358.1569121199245,-4858.1569121199245
2023-09-22,2505.5009377200113,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,62325.50093772002,67183.65784983995,-4858.156912119928,-358.1569121199245,-4858.1569121199245
2023-09-25,21769.09494046001,7363.657849839936,2000,0,0,0.0,14.83199726,0.0,0.0,0.0,0.0,2863.657849839936,60349.09494046001,65233.65784983993,-4884.562909379922,18905.437090620075,14405.437090620075
2023-09-26,2262.2059235200104,7363.657849839936,3000,0,0,0.0,5.19501694,0.0,0.0,0.0,0.0,2863.657849839936,61452.205923520014,66553.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-09-27,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,61662.205923520014,66763.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-09-28,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,61362.205923520014,66463.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-09,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,60042.205923520014,65143.65784983995,-5101.451926319933,-601.4519263199254,-5101.451926319925
2023-10-10,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,58842.205923520014,63943.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-11,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,59772.205923520014,64873.65784983995,-5101.451926319933,-601.4519263199254,-5101.451926319925
2023-10-12,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,58512.205923520014,63613.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-13,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,55902.205923520014,61003.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-16,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,54522.205923520014,59623.65784983995,-5101.451926319933,-601.4519263199254,-5101.451926319925
2023-10-17,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,54102.205923520014,59203.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-18,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,53022.205923520014,58123.65784983995,-5101.451926319933,-601.4519263199254,-5101.451926319925
2023-10-19,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,51852.205923520014,56953.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-20,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,50772.205923520014,55873.65784983995,-5101.451926319933,-601.4519263199254,-5101.451926319925
2023-10-23,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,45912.205923520014,51013.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-24,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,43542.205923520014,48643.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-25,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,42882.205923520014,47983.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-26,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,43752.205923520014,48853.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-27,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,44472.205923520014,49573.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-30,2262.2059235200104,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,46062.205923520014,51163.65784983993,-5101.451926319918,-601.4519263199254,-5101.451926319925
2023-10-31,16960.871227840013,7363.657849839936,2000,0,0,0.0,12.50269568,0.0,0.0,0.0,0.0,2863.657849839936,46400.87122784001,51523.65784983993,-5122.78662199992,14097.213378000077,9597.213378000077
2023-11-01,2186.8675392800124,7363.657849839936,3000,0,0,0.0,5.14768856,0.0,0.0,0.0,0.0,2863.657849839936,45776.867539280014,50953.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-02,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,45986.867539280014,51163.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-03,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,46436.867539280014,51613.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-06,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,47096.867539280014,52273.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-07,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,48356.867539280014,53533.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-08,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,48086.867539280014,53263.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-09,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,48956.867539280014,54133.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-10,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,48416.867539280014,53593.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-13,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,50516.867539280014,55693.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-14,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,51296.867539280014,56473.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-15,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,51416.867539280014,56593.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-16,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,50006.867539280014,55183.65784983993,-5176.790310559918,-676.7903105599235,-5176.7903105599235
2023-11-17,2186.8675392800124,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,51236.86753928002,56413.65784983995,-5176.790310559925,-676.7903105599235,-5176.7903105599235
2023-11-20,18283.97927200001,7363.657849839936,2000,0,0,0.0,13.216267280000002,0.0,0.0,0.0,0.0,2863.657849839936,50523.97927200001,55723.65784983993,-5199.678577839921,15420.321422160076,10920.321422160076
2023-11-21,2079.103274860012,7363.657849839936,3000,0,0,0.0,5.16199714,0.0,0.0,0.0,0.0,2863.657849839936,49959.10327486001,55243.65784983993,-5284.55457497992,-784.5545749799239,-5284.554574979924
2023-11-22,2079.103274860012,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,48789.10327486001,54073.65784983993,-5284.55457497992,-784.5545749799239,-5284.554574979924
2023-11-23,2079.103274860012,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,49239.10327486001,54523.65784983993,-5284.55457497992,-784.5545749799239,-5284.554574979924
2023-11-24,2079.103274860012,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,48279.10327486001,53563.65784983993,-5284.55457497992,-784.5545749799239,-5284.554574979924
2023-11-27,2079.103274860012,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,46749.10327486001,52033.65784983993,-5284.55457497992,-784.5545749799239,-5284.554574979924
2023-11-28,2079.103274860012,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,47529.10327486001,52813.65784983993,-5284.55457497992,-784.5545749799239,-5284.554574979924
2023-11-29,17007.51334956001,7363.657849839936,2000,0,0,0.0,12.6199253,0.0,0.0,0.0,0.0,2863.657849839936,46907.51334956001,52213.65784983993,-5306.144500279923,14143.855499720074,9643.855499720074
2023-11-30,1913.3144590800111,7363.657849839936,3000,0,0,0.0,5.15089048,0.0,0.0,0.0,0.0,2863.657849839936,47213.31445908001,52663.65784983993,-5450.343390759925,-950.3433907599247,-5450.343390759925
2023-12-01,1913.3144590800111,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,47363.31445908001,52813.65784983993,-5450.343390759925,-950.3433907599247,-5450.343390759925
2023-12-04,1913.3144590800111,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,46253.31445908001,51703.65784983993,-5450.343390759925,-950.3433907599247,-5450.343390759925
2023-12-05,1913.3144590800111,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,44363.31445908001,49813.65784983993,-5450.343390759925,-950.3433907599247,-5450.343390759925
2023-12-06,1913.3144590800111,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,44663.31445908001,50113.65784983993,-5450.343390759925,-950.3433907599247,-5450.343390759925
2023-12-07,1913.3144590800111,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,44903.31445908001,50353.65784983993,-5450.343390759925,-950.3433907599247,-5450.343390759925
2023-12-08,1913.3144590800111,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,49193.31445908001,54643.65784983993,-5450.343390759925,-950.3433907599247,-5450.343390759925
2023-12-11,17481.01432962001,7363.657849839936,2000,0,0,0.0,12.94612946,0.0,0.0,0.0,0.0,2863.657849839936,48661.01432962001,54133.65784983993,-5472.643520219921,14617.356479780075,10117.356479780075
2023-12-12,1856.492135960014,7363.657849839936,3000,0,0,0.0,5.15619366,0.0,0.0,0.0,0.0,2863.657849839936,47636.49213596001,53143.65784983993,-5507.16571387992,-1007.1657138799219,-5507.165713879922
2023-12-13,1856.492135960014,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,47096.49213596001,52603.65784983993,-5507.16571387992,-1007.1657138799219,-5507.165713879922
2023-12-14,1856.492135960014,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,46856.49213596001,52363.65784983993,-5507.16571387992,-1007.1657138799219,-5507.165713879922
2023-12-15,1856.492135960014,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,46196.49213596001,51703.65784983993,-5507.16571387992,-1007.1657138799219,-5507.165713879922
2023-12-18,1856.492135960014,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,46946.49213596001,52453.65784983993,-5507.16571387992,-1007.1657138799219,-5507.165713879922
2023-12-19,1856.492135960014,7363.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,47366.49213596001,52873.65784983993,-5507.16571387992,-1007.1657138799219,-5507.165713879922
