date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-05-21,29141.560022900056,10471.859356899731,2000,0,0,0.0,23.363542000000002,0.0,0.0,0.0,0.0,5971.859356899731,80581.56002290006,87631.85935689973,-7050.299333999676,23169.700666000324,18669.700666000324
2024-05-22,3650.8451683000603,10471.859356899731,3000,0,0,0.0,5.2548546,0.0,0.0,0.0,0.0,5971.859356899731,79940.84516830006,86761.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-05-23,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,80510.84516830006,87331.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-05-24,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,76100.84516830006,82921.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-05-27,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,78230.84516830006,85051.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-05-28,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,76010.84516830006,82831.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-05-29,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,76280.84516830006,83101.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-05-30,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75470.84516830006,82291.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-05-31,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,72380.84516830006,79201.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-06-03,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75260.84516830006,82081.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-06-04,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75020.84516830006,81841.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-06-05,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,74750.84516830006,81571.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-06-06,3650.8451683000603,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,81860.84516830006,88681.85935689973,-6821.014188599671,-2321.014188599671,-6821.014188599671
2024-06-07,28138.817378600063,10471.859356899731,2000,0,0,0.0,17.497789700000002,0.0,0.0,0.0,0.0,5971.859356899731,77198.81737860007,84061.85935689973,-6863.041978299661,22166.95802170033,17666.95802170033
2024-06-11,3178.637829300067,10471.859356899731,3000,0,0,0.0,5.2495493,0.0,0.0,0.0,0.0,5971.859356899731,75808.63782930007,83101.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-12,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,76288.63782930007,83581.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-13,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,80878.63782930007,88171.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-14,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,84868.63782930007,92161.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-17,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,85708.63782930007,93001.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-18,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,89038.63782930007,96331.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-19,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,88588.63782930007,95881.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-20,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,89008.63782930007,96301.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-21,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,88588.63782930007,95881.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-24,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,85828.63782930007,93121.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-25,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,82498.63782930007,89791.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-26,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,84688.63782930007,91981.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-27,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,83608.63782930007,90901.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-06-28,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,85378.63782930007,92671.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-07-01,3178.637829300067,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,87178.63782930007,94471.85935689973,-7293.221527599657,-2793.221527599664,-7293.221527599664
2024-07-02,30492.33818290007,10471.859356899731,2000,0,0,0.0,18.9396464,0.0,0.0,0.0,0.0,5971.859356899731,85212.33818290007,92551.85935689973,-7339.521173999659,24520.478826000337,20020.478826000337
2024-07-03,3460.067912900071,10471.859356899731,3000,0,0,0.0,5.27027,0.0,0.0,0.0,0.0,5971.859356899731,85600.06791290006,92611.85935689973,-7011.7914439996675,-2511.7914439996603,-7011.79144399966
2024-07-04,3460.067912900071,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,85270.06791290006,92281.85935689973,-7011.7914439996675,-2511.7914439996603,-7011.79144399966
2024-07-05,3460.067912900071,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,84700.06791290006,91711.85935689973,-7011.7914439996675,-2511.7914439996603,-7011.79144399966
2024-07-08,30374.37206250007,10471.859356899731,2000,0,0,0.0,18.735850400000004,0.0,0.0,0.0,0.0,5971.859356899731,84294.37206250007,91351.85935689973,-7057.48729439966,24402.51270560034,19902.51270560034
2024-07-09,3101.859390100075,10471.859356899731,3000,0,0,0.0,5.2726724,0.0,0.0,0.0,0.0,5971.859356899731,90101.85939010007,97471.85935689973,-7369.99996679966,-2869.9999667996562,-7369.999966799656
2024-07-10,32003.159654600073,10471.859356899731,2000,0,0,0.0,19.7497355,0.0,0.0,0.0,0.0,5971.859356899731,89903.15965460008,97321.85935689973,-7418.699702299651,26031.30029770034,21531.30029770034
2024-07-11,3269.1723676000765,10471.859356899731,3000,0,0,0.0,5.287287,0.0,0.0,0.0,0.0,5971.859356899731,89549.17236760008,96751.85935689973,-7202.686989299647,-2702.6869892996547,-7202.686989299655
2024-07-12,3269.1723676000765,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,85049.17236760008,92251.85935689973,-7202.686989299647,-2702.6869892996547,-7202.686989299655
2024-07-15,3269.1723676000765,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,84149.17236760008,91351.85935689973,-7202.686989299647,-2702.6869892996547,-7202.686989299655
2024-07-16,3269.1723676000765,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,85649.17236760008,92851.85935689973,-7202.686989299647,-2702.6869892996547,-7202.686989299655
2024-07-17,29175.001102100076,10471.859356899731,2000,0,0,0.0,18.2212655,0.0,0.0,0.0,0.0,5971.859356899731,81075.00110210007,88321.85935689973,-7246.858254799663,23203.141745200344,18703.141745200344
2024-07-18,4184.791252500079,10471.859356899731,3000,0,0,0.0,5.2498496,0.0,0.0,0.0,0.0,5971.859356899731,80414.79125250009,86701.85935689973,-6287.068104399645,-1787.068104399652,-6287.068104399652
2024-07-19,28802.56722910008,10471.859356899731,2000,0,0,0.0,17.564023400000004,0.0,0.0,0.0,0.0,5971.859356899731,78122.56722910008,84451.85935689973,-6329.29212779965,22830.70787220035,18330.70787220035
2024-07-22,4252.801783900086,10471.859356899731,3000,0,0,0.0,5.2454452,0.0,0.0,0.0,0.0,5971.859356899731,78982.80178390008,85201.85935689973,-6219.057572999649,-1719.0575729996453,-6219.057572999645
2024-07-23,28750.758899300086,10471.859356899731,2000,0,0,0.0,17.5028846,0.0,0.0,0.0,0.0,5971.859356899731,77830.75889930008,84091.85935689973,-6261.1004575996485,22778.899542400355,18278.899542400355
2024-07-24,3890.68035100009,10471.859356899731,3000,0,0,0.0,5.2485483,0.0,0.0,0.0,0.0,5971.859356899731,76790.68035100009,83371.85935689973,-6581.179005899641,-2081.179005899641,-6581.179005899641
2024-07-25,3890.68035100009,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,73490.68035100009,80071.85935689973,-6581.179005899641,-2081.179005899641,-6581.179005899641
2024-07-26,3890.68035100009,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,74390.68035100009,80971.85935689973,-6581.179005899641,-2081.179005899641,-6581.179005899641
2024-07-29,3890.68035100009,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75290.68035100009,81871.85935689973,-6581.179005899641,-2081.179005899641,-6581.179005899641
2024-07-30,3890.68035100009,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,72440.68035100009,79021.85935689973,-6581.179005899641,-2081.179005899641,-6581.179005899641
2024-07-31,3890.68035100009,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75410.68035100009,81991.85935689973,-6581.179005899641,-2081.179005899641,-6581.179005899641
2024-08-01,27819.49787570009,10471.859356899731,2000,0,0,0.0,17.2124753,0.0,0.0,0.0,0.0,5971.859356899731,75759.4978757001,82381.85935689973,-6622.361481199638,21847.63851880036,17347.63851880036
2024-08-02,4821.297946000093,10471.859356899731,3000,0,0,0.0,5.2299297,0.0,0.0,0.0,0.0,5971.859356899731,71811.2979460001,77461.85935689973,-5650.561410899638,-1150.5614108996378,-5650.561410899638
2024-08-05,4821.297946000093,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,66081.2979460001,71731.85935689975,-5650.561410899652,-1150.5614108996378,-5650.561410899638
2024-08-06,4821.297946000093,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,67251.2979460001,72901.85935689972,-5650.561410899623,-1150.5614108996378,-5650.561410899638
2024-08-07,4821.297946000093,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,66021.2979460001,71671.85935689972,-5650.561410899623,-1150.5614108996378,-5650.561410899638
2024-08-08,4821.297946000093,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,66261.2979460001,71911.85935689973,-5650.561410899638,-1150.5614108996378,-5650.561410899638
2024-08-09,25574.915648900092,10471.859356899731,2000,0,0,0.0,15.5922971,0.0,0.0,0.0,0.0,5971.859356899731,67154.91564890009,72841.85935689973,-5686.943707999642,19603.05629200036,15103.056292000361
2024-08-12,4808.968041500095,10471.859356899731,3000,0,0,0.0,5.2076074,0.0,0.0,0.0,0.0,5971.859356899731,66728.96804150009,72391.85935689973,-5662.89131539964,-1162.8913153996364,-5662.891315399636
2024-08-13,4808.968041500095,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,67148.96804150009,72811.85935689973,-5662.89131539964,-1162.8913153996364,-5662.891315399636
2024-08-14,4808.968041500095,10471.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,68948.96804150009,74611.85935689973,-5662.89131539964,-1162.8913153996364,-5662.891315399636
2024-08-15,6548.968041500095,12211.859356899731,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,5971.859356899731,68180.96804150009,74191.85935689973,-6010.89131539964,577.1086846003636,-5662.891315399636
2024-08-16,6548.968041500095,12211.859356899731,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,69380.96804150009,75391.85935689972,-6010.8913153996255,577.1086846003636,-5662.891315399636
2024-08-19,6548.968041500095,12211.859356899731,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,68540.96804150009,74551.85935689973,-6010.89131539964,577.1086846003636,-5662.891315399636
2024-08-20,6548.968041500095,12211.859356899731,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,68150.96804150009,74161.85935689972,-6010.8913153996255,577.1086846003636,-5662.891315399636
2024-08-21,6548.968041500095,12211.859356899731,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,68510.96804150009,74521.85935689973,-6010.89131539964,577.1086846003636,-5662.891315399636
2024-08-22,6548.968041500095,12211.859356899731,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,67370.96804150009,73381.85935689973,-6010.89131539964,577.1086846003636,-5662.891315399636
2024-08-23,6548.968041500095,12211.859356899731,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,67580.96804150009,73591.85935689973,-6010.89131539964,577.1086846003636,-5662.891315399636
2024-08-26,26575.597102700096,12211.859356899731,2000,0,0,232.0,15.250938800000002,58.0,0.0,0.0,0.0,5971.859356899731,66583.59710270009,72571.85935689973,-5988.262254199639,20603.737745800365,14363.737745800365
2024-08-27,6770.619104900095,12211.859356899731,3000,0,0,232.0,5.1979978,0.0,0.0,0.0,0.0,5971.859356899731,65788.61910490009,71461.85935689973,-5673.240251999639,798.7597480003642,-5441.240251999636
2024-08-28,6770.619104900095,12211.859356899731,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,65848.61910490009,71521.85935689973,-5673.240251999639,798.7597480003642,-5441.240251999636
2024-08-29,6770.619104900095,12211.859356899731,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,64198.61910490009,69871.85935689973,-5673.240251999639,798.7597480003642,-5441.240251999636
2024-08-30,27088.719844600095,12211.859356899731,2000,0,0,116.0,15.429260300000001,116.0,0.0,0.0,0.0,5971.859356899731,67912.7198446001,73621.85935689973,-5709.139512299633,21116.860487700364,14876.860487700364
2024-09-02,26493.291365400095,12211.859356899731,2000,0,0,0.0,20.1084792,116.0,0.0,0.0,0.0,5971.859356899731,65393.291365400095,70561.85935689973,-5168.567991499636,20521.432008500364,14281.432008500364
2024-09-03,7158.788072300096,12211.859356899731,3000,0,0,0.0,5.1932931,0.0,0.0,0.0,0.0,5971.859356899731,65478.7880723001,70531.85935689975,-5053.071284599646,1186.928715400365,-5053.071284599635
2024-09-04,7158.788072300096,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,63918.7880723001,68971.85935689975,-5053.071284599646,1186.928715400365,-5053.071284599635
2024-09-05,26005.288901100095,12211.859356899731,2000,0,0,0.0,14.6191712,0.0,0.0,0.0,0.0,5971.859356899731,63765.288901100095,68851.85935689973,-5086.570455799636,20033.429544200364,13793.429544200364
2024-09-06,7241.3613137000975,12211.859356899731,3000,0,0,0.0,5.1875874,0.0,0.0,0.0,0.0,5971.859356899731,62321.361313700094,67291.85935689973,-4970.498043199637,1269.5019568003663,-4970.498043199634
2024-09-09,7241.3613137000975,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,63041.36131370011,68011.85935689975,-4970.498043199637,1269.5019568003663,-4970.498043199634
2024-09-10,26027.9527119001,12211.859356899731,2000,0,0,0.0,14.588601800000001,0.0,0.0,0.0,0.0,5971.859356899731,63667.9527119001,68671.85935689973,-5003.906644999632,20056.09335500037,13816.093355000368
2024-09-11,7073.833222600104,12211.859356899731,3000,0,0,0.0,5.1894893,0.0,0.0,0.0,0.0,5971.859356899731,63413.83322260011,68551.85935689973,-5138.026134299624,1101.9738657003727,-5138.026134299627
2024-09-12,7073.833222600104,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,63593.83322260011,68731.85935689973,-5138.026134299624,1101.9738657003727,-5138.026134299627
2024-09-13,7073.833222600104,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,64823.83322260011,69961.85935689973,-5138.026134299624,1101.9738657003727,-5138.026134299627
2024-09-18,7073.833222600104,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,63323.83322260011,68461.85935689973,-5138.026134299624,1101.9738657003727,-5138.026134299627
2024-09-19,7073.833222600104,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,63623.83322260011,68761.85935689975,-5138.026134299638,1101.9738657003727,-5138.026134299627
2024-09-20,7073.833222600104,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,63653.83322260011,68791.85935689973,-5138.026134299624,1101.9738657003727,-5138.026134299627
2024-09-23,7073.833222600104,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,63203.83322260011,68341.85935689973,-5138.026134299624,1101.9738657003727,-5138.026134299627
2024-09-24,7073.833222600104,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,68813.8332226001,73951.85935689972,-5138.026134299624,1101.9738657003727,-5138.026134299627
2024-09-25,28107.028268300106,12211.859356899731,2000,0,0,0.0,15.7349543,0.0,0.0,0.0,0.0,5971.859356899731,70247.02826830011,75421.85935689973,-5174.831088599618,22135.168911400375,15895.168911400375
2024-09-26,6890.626156400107,12211.859356899731,3000,0,0,0.0,5.2121119,0.0,0.0,0.0,0.0,5971.859356899731,71870.6261564001,77191.85935689973,-5321.233200499628,918.7667995003758,-5321.233200499624
2024-09-27,29850.907886400106,12211.859356899731,2000,0,0,0.0,16.71827,0.0,0.0,0.0,0.0,5971.859356899731,75850.9078864001,81211.85935689973,-5360.951470499625,23879.048529500375,17639.048529500375
2024-09-30,30868.54259230011,12211.859356899731,2000,0,0,0.0,23.0752941,0.0,0.0,0.0,0.0,5971.859356899731,81248.5425923001,87781.85935689973,-6533.316764599629,24896.683235400378,18656.683235400378
2024-10-08,58531.714624400105,12211.859356899731,1000,0,0,0.0,19.117967900000004,0.0,0.0,0.0,0.0,5971.859356899731,86241.7146244001,95341.85935689973,-9100.144732499626,52559.855267500374,46319.855267500374
2024-10-09,29612.10923630011,12211.859356899731,2000,0,0,0.0,28.795388100000004,0.0,0.0,0.0,0.0,5971.859356899731,81612.10923630011,90211.85935689973,-8599.750120599623,23640.24987940038,17400.24987940038
2024-10-10,3400.667174500115,12211.859356899731,3000,0,0,0.0,5.2620618,0.0,0.0,0.0,0.0,5971.859356899731,80800.66717450012,89611.85935689973,-8811.192182399609,-2571.1921823996163,-8811.192182399616
2024-10-11,3400.667174500115,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,77170.66717450012,85981.85935689973,-8811.192182399609,-2571.1921823996163,-8811.192182399616
2024-10-14,3400.667174500115,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,78880.66717450012,87691.85935689973,-8811.192182399609,-2571.1921823996163,-8811.192182399616
2024-10-15,27958.533720500116,12211.859356899731,2000,0,0,0.0,17.533454,0.0,0.0,0.0,0.0,5971.859356899731,77158.53372050011,86011.85935689973,-8853.325636399619,21986.674363600385,15746.674363600385
2024-10-16,4199.566183200121,12211.859356899731,3000,0,0,0.0,5.2375373,0.0,0.0,0.0,0.0,5971.859356899731,74789.56618320012,82801.85935689973,-8012.293173699611,-1772.2931736996106,-8012.293173699611
2024-10-17,4199.566183200121,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,75329.56618320012,83341.85935689973,-8012.293173699611,-1772.2931736996106,-8012.293173699611
