date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-04-22,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,65923.07368247995,73947.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-23,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,65173.07368247995,73197.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-24,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,70123.07368247995,78147.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-25,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,69973.07368247995,77997.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-26,3403.0736824799533,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,76633.07368247995,84657.50316828018,-8024.429485800225,-3524.4294858002213,-8024.429485800221
2024-04-29,27876.159488719954,11427.503168280175,2000,0,0,0.0,17.490193760000004,0.0,0.0,0.0,0.0,6927.503168280175,76916.15948871995,84987.50316828018,-8071.343679560232,20948.65632043978,16448.65632043978
2024-04-30,3051.163291239951,11427.503168280175,3000,0,0,0.0,5.24819748,0.0,0.0,0.0,0.0,6927.503168280175,76551.16329123995,84927.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-06,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,77511.16329123995,85887.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-07,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,79191.16329123995,87567.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-08,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,76431.16329123995,84807.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-09,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75711.16329123995,84087.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-10,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,74811.16329123995,83187.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-13,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75051.16329123995,83427.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-14,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,74451.16329123995,82827.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-15,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75951.16329123995,84327.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-16,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,79791.16329123995,88167.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-17,3051.163291239951,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,80151.16329123995,88527.50316828018,-8376.339877040227,-3876.3398770402237,-8376.339877040224
2024-05-20,29221.34313787995,11427.503168280175,2000,0,0,0.0,18.35615336,0.0,0.0,0.0,0.0,6927.503168280175,81661.34313787994,90087.50316828018,-8426.160030400235,22293.839969599776,17793.839969599776
2024-05-21,28936.01416747995,11427.503168280175,2000,0,0,0.0,23.3609704,0.0,0.0,0.0,0.0,6927.503168280175,80376.01416747995,88587.50316828018,-8211.489000800226,22008.510999199774,17508.510999199774
2024-05-22,3440.2072619599458,11427.503168280175,3000,0,0,0.0,5.25490552,0.0,0.0,0.0,0.0,6927.503168280175,79730.20726195995,87717.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-05-23,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,80300.20726195995,88287.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-05-24,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75890.20726195995,83877.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-05-27,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,78020.20726195995,86007.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-05-28,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75800.20726195995,83787.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-05-29,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,76070.20726195995,84057.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-05-30,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75260.20726195995,83247.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-05-31,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,72170.20726195995,80157.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-06-03,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75050.20726195995,83037.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-06-04,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,74810.20726195995,82797.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-06-05,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,74540.20726195995,82527.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-06-06,3440.2072619599458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,81650.20726195995,89637.50316828018,-7987.295906320229,-3487.295906320229,-7987.295906320229
2024-06-07,27923.27597431995,11427.503168280175,2000,0,0,0.0,17.49528764,0.0,0.0,0.0,0.0,6927.503168280175,76983.27597431996,85017.50316828018,-8034.2271939602215,20995.772806039775,16495.772806039775
2024-06-11,2958.1103751599476,11427.503168280175,3000,0,0,0.0,5.24959916,0.0,0.0,0.0,0.0,6927.503168280175,75588.11037515994,84057.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-12,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,76068.11037515994,84537.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-13,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,80658.11037515994,89127.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-14,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,84648.11037515994,93117.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-17,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,85488.11037515994,93957.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-18,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,88818.11037515994,97287.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-19,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,88368.11037515994,96837.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-20,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,88788.11037515994,97257.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-21,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,88368.11037515994,96837.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-24,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,85608.11037515994,94077.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-25,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,82278.11037515994,90747.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-26,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,84468.11037515994,92937.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-27,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,83388.11037515994,91857.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-06-28,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,85158.11037515994,93627.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-07-01,2958.1103751599476,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,86958.11037515994,95427.50316828018,-8469.392793120234,-3969.392793120227,-8469.392793120227
2024-07-02,30266.34151947995,11427.503168280175,2000,0,0,0.0,18.93685568,0.0,0.0,0.0,0.0,6927.503168280175,84986.34151947995,93507.50316828018,-8521.161648800233,23338.838351199774,18838.838351199774
2024-07-03,3228.6711954799466,11427.503168280175,3000,0,0,0.0,5.2703240000000005,0.0,0.0,0.0,0.0,6927.503168280175,85368.67119547995,93567.50316828018,-8198.831972800224,-3698.831972800228,-8198.831972800228
2024-07-04,3228.6711954799466,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,85038.67119547995,93237.50316828018,-8198.831972800224,-3698.831972800228,-8198.831972800228
2024-07-05,3228.6711954799466,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,84468.67119547995,92667.50316828018,-8198.831972800224,-3698.831972800228,-8198.831972800228
2024-07-08,30137.586094999948,11427.503168280175,2000,0,0,0.0,18.73310048,0.0,0.0,0.0,0.0,6927.503168280175,84057.58609499995,92307.50316828018,-8249.91707328023,23210.082926719773,18710.082926719773
2024-07-09,2859.625368119945,11427.503168280175,3000,0,0,0.0,5.2727268800000004,0.0,0.0,0.0,0.0,6927.503168280175,89859.62536811995,98427.50316828018,-8567.877800160233,-4067.8778001602295,-8567.87780016023
2024-07-10,31755.138585519948,11427.503168280175,2000,0,0,0.0,19.746782600000003,0.0,0.0,0.0,0.0,6927.503168280175,89655.13858551995,98277.50316828018,-8622.36458276023,24827.635417239773,20327.635417239773
2024-07-11,3015.4112411199458,11427.503168280175,3000,0,0,0.0,5.2873444,0.0,0.0,0.0,0.0,6927.503168280175,89295.41124111995,97707.50316828018,-8412.091927160232,-3912.091927160229,-8412.091927160229
2024-07-12,3015.4112411199458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,84795.41124111995,93207.50316828018,-8412.091927160232,-3912.091927160229,-8412.091927160229
2024-07-15,3015.4112411199458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,83895.41124111995,92307.50316828018,-8412.091927160232,-3912.091927160229,-8412.091927160229
2024-07-16,3015.4112411199458,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,85395.41124111995,93807.50316828018,-8412.091927160232,-3912.091927160229,-8412.091927160229
2024-07-17,28916.052622519946,11427.503168280175,2000,0,0,0.0,18.2186186,0.0,0.0,0.0,0.0,6927.503168280175,80816.05262251994,89277.50316828018,-8461.450545760235,21988.549454239772,17488.549454239772
2024-07-18,3920.850722999945,11427.503168280175,3000,0,0,0.0,5.24989952,0.0,0.0,0.0,0.0,6927.503168280175,80150.85072299995,87657.50316828018,-7506.652445280226,-3006.6524452802296,-7506.65244528023
2024-07-19,28533.697214919943,11427.503168280175,2000,0,0,0.0,17.561508080000003,0.0,0.0,0.0,0.0,6927.503168280175,77853.69721491994,85407.50316828018,-7553.805953360235,21606.19404663977,17106.19404663977
2024-07-22,3979.02772067994,11427.503168280175,3000,0,0,0.0,5.24549424,0.0,0.0,0.0,0.0,6927.503168280175,78709.02772067994,86157.50316828018,-7448.475447600242,-2948.4754476002345,-7448.4754476002345
2024-07-23,28472.07933915994,11427.503168280175,2000,0,0,0.0,17.50038152,0.0,0.0,0.0,0.0,6927.503168280175,77552.07933915994,85047.50316828018,-7495.423829120235,21544.576170879765,17044.576170879765
2024-07-24,3607.034741199939,11427.503168280175,3000,0,0,0.0,5.24859796,0.0,0.0,0.0,0.0,6927.503168280175,76507.03474119994,84327.50316828018,-7820.468427080239,-3320.4684270802354,-7820.468427080235
2024-07-25,3607.034741199939,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,73207.03474119994,81027.50316828018,-7820.468427080239,-3320.4684270802354,-7820.468427080235
2024-07-26,3607.034741199939,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,74107.03474119994,81927.50316828018,-7820.468427080239,-3320.4684270802354,-7820.468427080235
2024-07-29,3607.034741199939,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75007.03474119994,82827.50316828018,-7820.468427080239,-3320.4684270802354,-7820.468427080235
2024-07-30,3607.034741199939,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,72157.03474119994,79977.50316828018,-7820.468427080239,-3320.4684270802354,-7820.468427080235
2024-07-31,3607.034741199939,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,75127.03474119994,82947.50316828018,-7820.468427080239,-3320.4684270802354,-7820.468427080235
2024-08-01,27531.06071083994,11427.503168280175,2000,0,0,0.0,17.21003036,0.0,0.0,0.0,0.0,6927.503168280175,75471.06071083994,83337.50316828018,-7866.4424574402365,20603.557542559767,16103.557542559767
2024-08-02,4528.266735199941,11427.503168280175,3000,0,0,0.0,5.22997564,0.0,0.0,0.0,0.0,6927.503168280175,71518.26673519994,78417.50316828018,-6899.2364330802375,-2399.236433080234,-6899.236433080234
2024-08-05,4528.266735199941,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,65788.26673519996,72687.50316828018,-6899.236433080223,-2399.236433080234,-6899.236433080234
2024-08-06,4528.266735199941,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,66958.26673519993,73857.50316828016,-6899.2364330802375,-2399.236433080234,-6899.236433080234
2024-08-07,4528.266735199941,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,65728.26673519993,72627.50316828016,-6899.2364330802375,-2399.236433080234,-6899.236433080234
2024-08-08,4528.266735199941,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,65968.26673519994,72867.50316828018,-6899.2364330802375,-2399.236433080234,-6899.236433080234
2024-08-09,25277.72855867994,11427.503168280175,2000,0,0,0.0,15.59017652,0.0,0.0,0.0,0.0,6927.503168280175,66857.72855867994,73797.50316828018,-6939.774609600237,18350.225390399766,13850.225390399766
2024-08-12,4507.632909799937,11427.503168280175,3000,0,0,0.0,5.20764888,0.0,0.0,0.0,0.0,6927.503168280175,66427.63290979994,73347.50316828018,-6919.870258480238,-2419.8702584802377,-6919.870258480238
2024-08-13,4507.632909799937,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,66847.63290979994,73767.50316828018,-6919.870258480238,-2419.8702584802377,-6919.870258480238
2024-08-14,4507.632909799937,11427.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,68647.63290979994,75567.50316828018,-6919.870258480238,-2419.8702584802377,-6919.870258480238
2024-08-15,6247.632909799937,13167.503168280175,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,6927.503168280175,67879.63290979994,75147.50316828018,-7267.870258480238,-679.8702584802377,-6919.870258480238
2024-08-16,6247.632909799937,13167.503168280175,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,69079.63290979993,76347.50316828016,-7267.870258480238,-679.8702584802377,-6919.870258480238
2024-08-19,6247.632909799937,13167.503168280175,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,68239.63290979994,75507.50316828018,-7267.870258480238,-679.8702584802377,-6919.870258480238
2024-08-20,6247.632909799937,13167.503168280175,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,67849.63290979993,75117.50316828016,-7267.870258480238,-679.8702584802377,-6919.870258480238
2024-08-21,6247.632909799937,13167.503168280175,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,68209.63290979994,75477.50316828018,-7267.870258480238,-679.8702584802377,-6919.870258480238
2024-08-22,6247.632909799937,13167.503168280175,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,67069.63290979994,74337.50316828018,-7267.870258480238,-679.8702584802377,-6919.870258480238
2024-08-23,6247.632909799937,13167.503168280175,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,67279.63290979994,74547.50316828018,-7267.870258480238,-679.8702584802377,-6919.870258480238
2024-08-26,26270.240023239938,13167.503168280175,2000,0,0,232.0,15.24888656,58.0,0.0,0.0,0.0,6927.503168280175,66278.24002323994,73527.50316828018,-7249.2631450402405,19342.736854959763,13102.736854959763
2024-08-27,6461.305985879935,13167.503168280175,3000,0,0,232.0,5.19803736,0.0,0.0,0.0,0.0,6927.503168280175,65479.30598587994,72417.50316828018,-6938.197182400239,-466.1971824002394,-6706.197182400239
2024-08-28,6461.305985879935,13167.503168280175,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,65539.30598587994,72477.50316828018,-6938.197182400239,-466.1971824002394,-6706.197182400239
2024-08-29,6461.305985879935,13167.503168280175,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,63889.30598587994,70827.50316828018,-6938.197182400239,-466.1971824002394,-6706.197182400239
2024-08-30,26775.314813519937,13167.503168280175,2000,0,0,116.0,15.427172360000002,116.0,0.0,0.0,0.0,6927.503168280175,67599.31481351994,74577.50316828018,-6978.188354760234,19847.811645239763,13607.811645239763
2024-09-02,26172.024278479937,13167.503168280175,2000,0,0,0.0,20.10653504,116.0,0.0,0.0,0.0,6927.503168280175,65072.024278479934,71517.50316828018,-6445.478889800244,19244.521110199763,13004.521110199763
2024-09-03,6833.658946759937,13167.503168280175,3000,0,0,0.0,5.19333172,0.0,0.0,0.0,0.0,6927.503168280175,65153.65894675994,71487.50316828018,-6333.844221520238,-93.84422152023762,-6333.844221520238
2024-09-04,6833.658946759937,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,63593.65894675994,69927.50316828018,-6333.844221520238,-93.84422152023762,-6333.844221520238
2024-09-05,25676.385701319938,13167.503168280175,2000,0,0,0.0,14.617245440000001,0.0,0.0,0.0,0.0,6927.503168280175,63436.38570131994,69807.50316828018,-6371.117466960241,18748.882533039763,12508.882533039763
2024-09-06,6908.7100764399365,13167.503168280175,3000,0,0,0.0,5.18762488,0.0,0.0,0.0,0.0,6927.503168280175,61988.71007643994,68247.50316828018,-6258.793091840242,-18.79309184023805,-6258.793091840238
2024-09-09,6908.7100764399365,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,62708.710076439944,68967.50316828018,-6258.793091840234,-18.79309184023805,-6258.793091840238
2024-09-10,25691.53939427994,13167.503168280175,2000,0,0,0.0,14.58668216,0.0,0.0,0.0,0.0,6927.503168280175,63331.53939427994,69627.50316828018,-6295.963774000236,18764.036225999764,12524.036225999764
2024-09-11,6733.633867119937,13167.503168280175,3000,0,0,0.0,5.18952716,0.0,0.0,0.0,0.0,6927.503168280175,63073.633867119934,69507.50316828018,-6433.8693011602445,-193.86930116023723,-6433.869301160237
2024-09-12,6733.633867119937,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,63253.633867119934,69687.50316828018,-6433.8693011602445,-193.86930116023723,-6433.869301160237
2024-09-13,6733.633867119937,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,64483.633867119934,70917.50316828018,-6433.8693011602445,-193.86930116023723,-6433.869301160237
