date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-02-01,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,30276.848309799956,40682.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-02,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,28996.848309799956,39402.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-05,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,30696.848309799956,41102.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-06,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,32216.848309799956,42622.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-07,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,31756.848309799956,42162.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-08,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,32556.848309799956,42962.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-19,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,35696.848309799956,46102.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-20,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,38136.848309799956,48542.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-21,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,36256.848309799956,46662.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-22,1156.8483097999542,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,37536.848309799956,47942.87958748013,-10406.031277680173,-7406.031277680177,-10406.031277680177
2024-02-23,19290.78872983995,11562.87958748013,1000,0,0,0.0,14.25557996,0.0,0.0,0.0,0.0,8562.87958748013,37460.78872983995,47902.87958748013,-10442.090857640178,10727.90914235982,7727.90914235982
2024-02-26,1664.4925186399487,11562.87958748013,2000,0,0,0.0,5.1762112,0.0,0.0,0.0,0.0,8562.87958748013,37004.49251863995,46902.87958748013,-9898.38706884018,-6898.387068840182,-9898.387068840182
2024-02-27,1664.4925186399487,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,40324.49251863995,50222.87958748013,-9898.38706884018,-6898.387068840182,-9898.387068840182
2024-02-28,19828.381657039947,11562.87958748013,1000,0,0,0.0,14.2708616,0.0,0.0,0.0,0.0,8562.87958748013,38028.38165703995,47962.87958748013,-9934.497930440179,11265.502069559816,8265.502069559816
2024-02-29,1641.4078391199437,11562.87958748013,2000,0,0,0.0,5.18181792,0.0,0.0,0.0,0.0,8562.87958748013,39021.407839119944,48942.87958748013,-9921.471748360185,-6921.471748360187,-9921.471748360187
2024-03-01,1641.4078391199437,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,41681.407839119944,51602.87958748013,-9921.471748360185,-6921.471748360187,-9921.471748360187
2024-03-04,1641.4078391199437,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,45681.407839119944,55602.87958748013,-9921.471748360185,-6921.471748360187,-9921.471748360187
2024-03-05,1641.4078391199437,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,47141.407839119944,57062.87958748013,-9921.471748360185,-6921.471748360187,-9921.471748360187
2024-03-06,1641.4078391199437,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,45661.407839119944,55582.87958748013,-9921.471748360185,-6921.471748360187,-9921.471748360187
2024-03-07,1641.4078391199437,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46861.407839119944,56782.87958748013,-9921.471748360185,-6921.471748360187,-9921.471748360187
2024-03-08,1641.4078391199437,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,51381.407839119944,61302.87958748013,-9921.471748360185,-6921.471748360187,-9921.471748360187
2024-03-11,1641.4078391199437,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,53281.407839119944,63202.87958748013,-9921.471748360185,-6921.471748360187,-9921.471748360187
2024-03-12,1641.4078391199437,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,51241.407839119944,61162.87958748013,-9921.471748360185,-6921.471748360187,-9921.471748360187
2024-03-13,25944.784241319943,11562.87958748013,1000,0,0,0.0,17.4035978,0.0,0.0,0.0,0.0,8562.87958748013,50294.78424131994,60262.87958748013,-9968.09534616019,17381.90465383981,14381.904653839812
2024-03-14,3142.2322680799443,11562.87958748013,2000,0,0,0.0,5.22797324,0.0,0.0,0.0,0.0,8562.87958748013,48842.23226807994,57262.87958748013,-8420.647319400188,-5420.6473194001865,-8420.647319400186
2024-03-15,3142.2322680799443,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,49302.23226807994,57722.87958748013,-8420.647319400188,-5420.6473194001865,-8420.647319400186
2024-03-18,3142.2322680799443,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,53162.23226807994,61582.87958748013,-8420.647319400188,-5420.6473194001865,-8420.647319400186
2024-03-19,3142.2322680799443,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,54162.23226807994,62582.87958748013,-8420.647319400188,-5420.6473194001865,-8420.647319400186
2024-03-20,3142.2322680799443,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,53302.23226807994,61722.87958748013,-8420.647319400188,-5420.6473194001865,-8420.647319400186
2024-03-21,28084.514661959944,11562.87958748013,1000,0,0,0.0,17.72960612,0.0,0.0,0.0,0.0,8562.87958748013,53074.51466195994,61542.87958748013,-8468.364925520189,19521.63507447981,16521.63507447981
2024-03-22,3229.4821641199414,11562.87958748013,2000,0,0,0.0,5.24849784,0.0,0.0,0.0,0.0,8562.87958748013,52089.48216411994,60422.87958748013,-8333.397423360191,-5333.397423360189,-8333.39742336019
2024-03-25,27093.61069703994,11562.87958748013,1000,0,0,0.0,17.179467080000002,0.0,0.0,0.0,0.0,8562.87958748013,51003.61069703994,59382.87958748013,-8379.268890440188,18530.731109559812,15530.73110955981
2024-03-26,3059.5704090399377,11562.87958748013,2000,0,0,0.0,5.240288,0.0,0.0,0.0,0.0,8562.87958748013,50519.57040903994,59022.87958748013,-8503.309178440191,-5503.309178440193,-8503.309178440193
2024-03-27,25426.26302395994,11562.87958748013,1000,0,0,0.0,16.41538508,0.0,0.0,0.0,0.0,8562.87958748013,47836.26302395994,56382.87958748013,-8546.61656352019,16863.38343647981,13863.383436479808
2024-03-28,2974.134554919936,11562.87958748013,2000,0,0,0.0,5.22446904,0.0,0.0,0.0,0.0,8562.87958748013,49874.13455491993,58462.87958748013,-8588.745032560197,-5588.745032560195,-8588.745032560195
2024-03-29,2974.134554919936,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,48514.13455491993,57102.87958748013,-8588.745032560197,-5588.745032560195,-8588.745032560195
2024-04-01,2974.134554919936,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,49594.13455491993,58182.87958748013,-8588.745032560197,-5588.745032560195,-8588.745032560195
2024-04-02,25829.989569719935,11562.87958748013,1000,0,0,0.0,16.6649852,0.0,0.0,0.0,0.0,8562.87958748013,48729.98956971994,57362.87958748013,-8632.89001776019,17267.109982239803,14267.109982239805
2024-04-03,3097.5222973199343,11562.87958748013,2000,0,0,0.0,5.2272724,0.0,0.0,0.0,0.0,8562.87958748013,46937.522297319934,55402.87958748013,-8465.357290160195,-5465.3572901601965,-8465.357290160196
2024-04-08,3097.5222973199343,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,47097.522297319934,55562.87958748013,-8465.357290160195,-5465.3572901601965,-8465.357290160196
2024-04-09,3097.5222973199343,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46877.522297319934,55342.87958748013,-8465.357290160195,-5465.3572901601965,-8465.357290160196
2024-04-10,24156.454210519936,11562.87958748013,1000,0,0,0.0,15.748086800000001,0.0,0.0,0.0,0.0,8562.87958748013,45256.454210519936,53762.87958748013,-8506.425376960193,15593.574623039805,12593.574623039805
2024-04-11,2895.765655759933,11562.87958748013,2000,0,0,0.0,5.21255476,0.0,0.0,0.0,0.0,8562.87958748013,45395.76565575993,54062.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-12,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,47415.76565575993,56082.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-15,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,47375.76565575993,56042.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-16,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46515.76565575993,55182.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-17,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,47895.76565575993,56562.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-18,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,48695.76565575993,57362.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-19,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46995.76565575993,55662.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-22,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,44575.76565575993,53242.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-23,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,44075.76565575993,52742.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-24,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,47375.76565575993,56042.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-25,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,47275.76565575993,55942.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-26,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,51715.76565575993,60382.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-29,2895.765655759933,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,51935.76565575993,60602.87958748013,-8667.113931720196,-5667.113931720198,-8667.113931720198
2024-04-30,27348.885649759934,11562.87958748013,1000,0,0,0.0,17.480006000000003,0.0,0.0,0.0,0.0,8562.87958748013,51848.88564975993,60562.87958748013,-8713.993937720195,18786.006062279805,15786.006062279803
2024-05-06,2313.6353497599303,11562.87958748013,2000,0,0,0.0,5.2503,0.0,0.0,0.0,0.0,8562.87958748013,51953.635349759934,61202.87958748013,-9249.244237720195,-6249.2442377202005,-9249.2442377202
2024-05-07,2313.6353497599303,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,53073.635349759934,62322.87958748013,-9249.244237720195,-6249.2442377202005,-9249.2442377202
2024-05-08,26726.82371927993,11562.87958748013,1000,0,0,0.0,17.45963048,0.0,0.0,0.0,0.0,8562.87958748013,51186.82371927993,60482.87958748013,-9296.055868200201,18163.9441317998,15163.9441317998
2024-05-09,2392.4204276799283,11562.87958748013,2000,0,0,0.0,5.2432916,0.0,0.0,0.0,0.0,8562.87958748013,50832.42042767993,60002.87958748013,-9170.4591598002,-6170.4591598002025,-9170.459159800203
2024-05-10,2392.4204276799283,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,50232.42042767993,59402.87958748013,-9170.4591598002,-6170.4591598002025,-9170.459159800203
2024-05-13,2392.4204276799283,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,50392.42042767993,59562.87958748013,-9170.4591598002,-6170.4591598002025,-9170.459159800203
2024-05-14,2392.4204276799283,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,49992.42042767993,59162.87958748013,-9170.4591598002,-6170.4591598002025,-9170.459159800203
2024-05-15,2392.4204276799283,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,50992.42042767993,60162.87958748013,-9170.4591598002,-6170.4591598002025,-9170.459159800203
2024-05-16,27923.694282639928,11562.87958748013,1000,0,0,0.0,18.03014504,0.0,0.0,0.0,0.0,8562.87958748013,53503.69428263993,62722.87958748013,-9219.185304840197,19360.814695159796,16360.814695159797
2024-05-17,2688.2019802399263,11562.87958748013,2000,0,0,0.0,5.2523024,0.0,0.0,0.0,0.0,8562.87958748013,54088.20198023993,62962.87958748013,-8874.677607240199,-5874.677607240204,-8874.677607240204
2024-05-20,2688.2019802399263,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,55128.20198023993,64002.87958748013,-8874.677607240199,-5874.677607240204,-8874.677607240204
2024-05-21,28359.236520879927,11562.87958748013,1000,0,0,0.0,18.10145936,0.0,0.0,0.0,0.0,8562.87958748013,54079.23652087993,63002.87958748013,-8923.643066600198,19796.356933399795,16796.356933399795
2024-05-22,2633.1513125999263,11562.87958748013,2000,0,0,0.0,5.25720828,0.0,0.0,0.0,0.0,8562.87958748013,53493.151312599926,62422.87958748013,-8929.728274880203,-5929.7282748802045,-8929.728274880204
2024-05-23,2633.1513125999263,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,53873.151312599926,62802.87958748013,-8929.728274880203,-5929.7282748802045,-8929.728274880204
2024-05-24,26736.869592399926,11562.87958748013,1000,0,0,0.0,17.301720200000002,0.0,0.0,0.0,0.0,8562.87958748013,50886.869592399926,59862.87958748013,-8976.009995080203,18173.990004919797,15173.990004919795
2024-05-27,2102.1032971999266,11562.87958748013,2000,0,0,0.0,5.2462952,0.0,0.0,0.0,0.0,8562.87958748013,51822.10329719992,61282.87958748013,-9460.776290280206,-6460.776290280204,-9460.776290280204
2024-05-28,26175.872858639927,11562.87958748013,1000,0,0,0.0,17.28643856,0.0,0.0,0.0,0.0,8562.87958748013,50295.87285863992,59802.87958748013,-9507.006728840206,17612.993271159794,14612.993271159796
2024-05-29,25554.540778159928,11562.87958748013,1000,0,0,0.0,22.58008048,0.0,0.0,0.0,0.0,8562.87958748013,49764.54077815993,59982.87958748013,-10218.338809320201,16991.6611906798,13991.661190679797
2024-05-30,1520.500490159924,11562.87958748013,2000,0,0,0.0,5.240288,0.0,0.0,0.0,0.0,8562.87958748013,49400.500490159924,59442.87958748013,-10042.379097320205,-7042.379097320207,-10042.379097320207
2024-05-31,24386.338411079927,11562.87958748013,1000,0,0,0.0,16.67007908,0.0,0.0,0.0,0.0,8562.87958748013,47296.33841107992,57382.87958748013,-10086.541176400206,15823.458823599796,12823.458823599796
2024-06-03,1443.6170361599252,11562.87958748013,2000,0,0,0.0,5.22937492,0.0,0.0,0.0,0.0,8562.87958748013,49183.61703615992,59302.87958748013,-10119.262551320207,-7119.262551320206,-10119.262551320206
2024-06-04,1443.6170361599252,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,49023.61703615992,59142.87958748013,-10119.262551320207,-7119.262551320206,-10119.262551320206
2024-06-05,1443.6170361599252,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,48843.61703615992,58962.87958748013,-10119.262551320207,-7119.262551320206,-10119.262551320206
2024-06-06,1443.6170361599252,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,53583.61703615992,63702.87958748013,-10119.262551320207,-7119.262551320206,-10119.262551320206
2024-06-07,1443.6170361599252,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,50503.61703615992,60622.87958748013,-10119.262551320207,-7119.262551320206,-10119.262551320206
2024-06-11,1443.6170361599252,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,49863.61703615992,59982.87958748013,-10119.262551320207,-7119.262551320206,-10119.262551320206
2024-06-12,25766.959250599928,11562.87958748013,1000,0,0,0.0,17.41378556,0.0,0.0,0.0,0.0,8562.87958748013,50136.95925059993,60302.87958748013,-10165.920336880197,17204.079663119795,14204.079663119797
2024-06-13,931.9509529999268,11562.87958748013,2000,0,0,0.0,5.2482976,0.0,0.0,0.0,0.0,8562.87958748013,52731.95095299993,63362.87958748013,-10630.928634480202,-7630.928634480204,-10630.928634480204
2024-06-14,931.9509529999268,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,55391.95095299993,66022.87958748013,-10630.928634480202,-7630.928634480204,-10630.928634480204
2024-06-17,931.9509529999268,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,55951.95095299993,66582.87958748013,-10630.928634480202,-7630.928634480204,-10630.928634480204
2024-06-18,931.9509529999268,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,58171.95095299993,68802.87958748013,-10630.928634480202,-7630.928634480204,-10630.928634480204
2024-06-19,29348.284676639927,11562.87958748013,1000,0,0,0.0,19.502276360000003,0.0,0.0,0.0,0.0,8562.87958748013,57818.28467663993,68502.87958748013,-10684.594910840198,20785.405089159794,17785.405089159794
2024-06-20,838.8356349999231,11562.87958748013,2000,0,0,0.0,5.28504164,0.0,0.0,0.0,0.0,8562.87958748013,58058.83563499992,68782.87958748013,-10724.043952480206,-7724.043952480208,-10724.043952480208
2024-06-21,838.8356349999231,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,57778.83563499992,68502.87958748013,-10724.043952480206,-7724.043952480208,-10724.043952480208
2024-06-24,28336.741995599925,11562.87958748013,1000,0,0,0.0,19.033639400000002,0.0,0.0,0.0,0.0,8562.87958748013,55886.74199559992,66662.87958748013,-10776.137591880208,19773.862408119792,16773.862408119792
2024-06-25,1539.3620744799227,11562.87958748013,2000,0,0,0.0,5.2679211200000005,0.0,0.0,0.0,0.0,8562.87958748013,54419.36207447993,64442.87958748013,-10023.517513000203,-7023.517513000208,-10023.517513000208
2024-06-26,1539.3620744799227,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,55879.36207447993,65902.87958748013,-10023.517513000203,-7023.517513000208,-10023.517513000208
2024-06-27,1539.3620744799227,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,55159.36207447993,65182.87958748013,-10023.517513000203,-7023.517513000208,-10023.517513000208
2024-06-28,1539.3620744799227,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,56339.36207447993,66362.87958748013,-10023.517513000203,-7023.517513000208,-10023.517513000208
2024-07-01,1539.3620744799227,11562.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,57539.36207447993,67562.87958748013,-10023.517513000203,-7023.517513000208,-10023.517513000208
2024-07-02,28847.593218799924,11562.87958748013,1000,0,0,0.0,18.93685568,0.0,0.0,0.0,0.0,8562.87958748013,56207.59321879993,66282.87958748013,-10075.286368680201,20284.71363131979,17284.71363131979
2024-07-03,1659.7413929999238,11562.87958748013,2000,0,0,0.0,5.2718258,0.0,0.0,0.0,0.0,8562.87958748013,56419.741392999924,66322.87958748013,-9903.138194480205,-6903.138194480207,-9903.138194480207
2024-07-04,28878.126382239927,11562.87958748013,1000,0,0,0.0,18.89101076,0.0,0.0,0.0,0.0,8562.87958748013,56148.12638223993,66102.87958748013,-9954.753205240202,20315.246794759798,17315.246794759798
