date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-05-23,59.1481525399995,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9489.14815254,11387.464257399948,-1898.3161048599486,-1448.3161048599486,-1898.3161048599486
2022-05-24,59.1481525399995,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9159.14815254,11057.464257399948,-1898.3161048599486,-1448.3161048599486,-1898.3161048599486
2022-05-25,59.1481525399995,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9199.14815254,11097.464257399948,-1898.3161048599486,-1448.3161048599486,-1898.3161048599486
2022-05-26,9259.309539859998,1957.464257399948,0,0,0,0.0,14.306612679999999,0.0,0.0,0.0,0.0,1507.464257399948,9259.309539859998,11177.464257399948,-1918.15471753995,7751.84528246005,7301.84528246005
2022-05-27,18.679184479999094,1957.464257399948,1000,0,0,0.0,5.09235538,0.0,0.0,0.0,0.0,1507.464257399948,9258.67918448,11197.464257399948,-1938.785072919949,-1488.785072919949,-1938.785072919949
2022-05-30,18.679184479999094,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9188.67918448,11127.464257399948,-1938.785072919949,-1488.785072919949,-1938.785072919949
2022-05-31,18.679184479999094,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9428.67918448,11367.464257399948,-1938.785072919949,-1488.785072919949,-1938.785072919949
2022-06-01,9368.599162699998,1957.464257399948,0,0,0,0.0,14.45802178,0.0,0.0,0.0,0.0,1507.464257399948,9368.599162699998,11327.464257399948,-1958.8650946999496,7861.13490530005,7411.13490530005
2022-06-02,47.92000683999868,1957.464257399948,1000,0,0,0.0,5.09315586,0.0,0.0,0.0,0.0,1507.464257399948,9447.920006839999,11357.464257399948,-1909.5442505599494,-1459.5442505599494,-1909.5442505599494
2022-06-06,9457.743421419997,1957.464257399948,0,0,0,0.0,14.518585419999999,0.0,0.0,0.0,0.0,1507.464257399948,9457.743421419997,11387.464257399948,-1929.7208359799515,7950.2791640200485,7500.2791640200485
2022-06-07,6.984964779998336,1957.464257399948,1000,0,0,0.0,5.09445664,0.0,0.0,0.0,0.0,1507.464257399948,9436.984964779998,11387.464257399948,-1950.4792926199498,-1500.4792926199498,-1950.4792926199498
2022-06-08,6.984964779998336,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9426.984964779998,11377.464257399948,-1950.4792926199498,-1500.4792926199498,-1950.4792926199498
2022-06-09,6.984964779998336,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9336.984964779998,11287.464257399948,-1950.4792926199498,-1500.4792926199498,-1950.4792926199498
2022-06-10,6.984964779998336,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9606.984964779998,11557.464257399948,-1950.4792926199498,-1500.4792926199498,-1950.4792926199498
2022-06-13,6.984964779998336,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9396.984964779998,11347.464257399948,-1950.4792926199498,-1500.4792926199498,-1950.4792926199498
2022-06-14,6.984964779998336,1957.464257399948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1507.464257399948,9386.984964779998,11337.464257399948,-1950.4792926199498,-1500.4792926199498,-1950.4792926199498
2022-06-15,9626.47040662,1957.464257399948,0,0,0,0.0,14.730558160000001,0.0,0.0,0.0,0.0,1507.464257399948,9626.47040662,11597.464257399948,-1970.9938507799488,8119.006149220051,7669.006149220051
2022-06-16,0.0,2021.8987088599479,1000,0,0,0.0,5.09685808,0.0,0.0,0.0,64.43445145999976,1571.8987088599479,9580.0,11601.898708859948,-2021.8987088599479,-1571.8987088599479,-2021.8987088599479
2022-06-17,0.0,2021.8987088599479,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1571.8987088599479,9690.0,11711.898708859948,-2021.8987088599479,-1571.8987088599479,-2021.8987088599479
2022-06-20,9669.404972139999,2021.8987088599479,0,0,0,0.0,14.78102786,0.0,0.0,0.0,0.0,1571.8987088599479,9669.404972139999,11711.898708859948,-2042.493736719949,8097.506263280051,7647.506263280051
2022-06-21,0.0,2053.404694859948,1000,0,0,0.0,5.09695814,0.0,0.0,0.0,31.50598600000012,1603.404694859948,9720.0,11773.404694859948,-2053.404694859948,-1603.404694859948,-2053.404694859948
2022-06-22,0.0,2053.404694859948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1603.404694859948,9550.0,11603.404694859948,-2053.404694859948,-1603.404694859948,-2053.404694859948
2022-06-23,0.0,2053.404694859948,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1603.404694859948,9670.0,11723.404694859948,-2053.404694859948,-1603.404694859948,-2053.404694859948
2022-06-24,9729.3084085,2053.404694859948,0,0,0,0.0,14.8415915,0.0,0.0,0.0,0.0,1603.404694859948,9729.3084085,11803.404694859948,-2074.096286359949,8125.903713640051,7675.903713640051
2022-06-27,0.0,2085.043844859947,1000,0,0,0.0,5.0975585,0.0,0.0,0.0,31.639149999999063,1635.043844859947,9770.0,11855.043844859947,-2085.043844859947,-1635.043844859947,-2085.043844859947
2022-06-28,0.0,2085.043844859947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1635.043844859947,9900.0,11985.043844859947,-2085.043844859947,-1635.043844859947,-2085.043844859947
2022-06-29,9819.16356304,2085.043844859947,0,0,0,0.0,14.93243696,0.0,0.0,0.0,0.0,1635.043844859947,9819.16356304,11925.043844859947,-2105.8802818199474,8184.119718180053,7734.119718180053
2022-06-30,0.0,2106.8766407999465,1000,0,0,0.0,5.09835898,0.0,0.0,0.0,21.832795939999414,1656.8766407999465,9840.0,11946.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-01,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9780.0,11886.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-04,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9760.0,11866.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-05,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9690.0,11796.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-06,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9610.0,11716.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-07,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9590.0,11696.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-08,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9740.0,11846.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-11,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9640.0,11746.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-12,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9630.0,11736.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-13,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9640.0,11746.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-14,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9550.0,11656.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-15,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9350.0,11456.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-18,0.0,2106.8766407999465,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1656.8766407999465,9670.0,11776.876640799946,-2106.8766407999465,-1656.8766407999465,-2106.8766407999465
2022-07-19,9779.227938799999,2106.8766407999465,0,0,0,0.0,14.892061199999999,0.0,0.0,0.0,0.0,1656.8766407999465,9779.227938799999,11906.876640799946,-2127.6487019999477,8122.351298000052,7672.351298000052
2022-07-20,0.0,2208.6694612199462,1000,0,0,0.0,5.09875922,0.0,0.0,0.0,101.79282041999977,1758.6694612199462,9940.0,12148.669461219946,-2208.6694612199462,-1758.6694612199462,-2208.6694612199462
2022-07-21,0.0,2208.6694612199462,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1758.6694612199462,10070.0,12278.669461219946,-2208.6694612199462,-1758.6694612199462,-2208.6694612199462
2022-07-22,0.0,2208.6694612199462,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1758.6694612199462,10000.0,12208.669461219946,-2208.6694612199462,-1758.6694612199462,-2208.6694612199462
2022-07-25,0.0,2208.6694612199462,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1758.6694612199462,9950.0,12158.669461219946,-2208.6694612199462,-1758.6694612199462,-2208.6694612199462
2022-07-26,0.0,2208.6694612199462,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1758.6694612199462,10000.0,12208.669461219946,-2208.6694612199462,-1758.6694612199462,-2208.6694612199462
2022-07-27,9919.00262364,2208.6694612199462,0,0,0,0.0,15.03337636,0.0,0.0,0.0,0.0,1758.6694612199462,9919.00262364,12148.669461219946,-2229.6668375799454,8160.333162420055,7710.333162420055
2022-07-28,0.0,2290.7607975199444,1000,0,0,0.0,5.09995994,0.0,0.0,0.0,82.09133629999815,1840.7607975199444,10110.0,12400.760797519944,-2290.7607975199444,-1840.7607975199444,-2290.7607975199444
2022-07-29,0.0,2290.7607975199444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1840.7607975199444,10050.0,12340.760797519944,-2290.7607975199444,-1840.7607975199444,-2290.7607975199444
2022-08-01,0.0,2290.7607975199444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1840.7607975199444,10060.0,12350.760797519944,-2290.7607975199444,-1840.7607975199444,-2290.7607975199444
2022-08-02,9889.05090546,2290.7607975199444,0,0,0,0.0,15.003094540000001,0.0,0.0,0.0,0.0,1840.7607975199444,9889.05090546,12200.760797519944,-2311.7098920599437,8048.290107940056,7598.290107940056
2022-08-03,0.0,2322.7550515199437,1000,0,0,0.0,5.09915946,0.0,0.0,0.0,31.994253999999273,1872.7550515199437,9720.0,12042.755051519944,-2322.7550515199437,-1872.7550515199437,-2322.7550515199437
2022-08-04,0.0,2322.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9890.0,12212.755051519944,-2322.7550515199437,-1872.7550515199437,-2322.7550515199437
2022-08-05,500.0,2822.7550515199437,1000,0,0,100.0,0.0,0.0,500.0,500.0,0.0,1872.7550515199437,9990.0,12412.755051519944,-2422.7550515199437,-1372.7550515199437,-2322.7550515199437
2022-08-08,9999.51762972,2822.7550515199437,0,0,0,0.0,14.71037028,100.0,0.0,0.0,0.0,1872.7550515199437,9999.51762972,12442.755051519944,-2443.237421799944,8126.762578200056,7176.762578200056
2022-08-09,388.6615721199996,2822.7550515199437,1000,0,0,0.0,5.0960576,0.0,0.0,0.0,0.0,1872.7550515199437,10078.66157212,12512.755051519944,-2434.093479399944,-1484.093479399944,-2434.093479399944
2022-08-10,9938.25967154,2822.7550515199437,0,0,0,0.0,14.65990058,0.0,0.0,0.0,0.0,1872.7550515199437,9938.25967154,12392.755051519944,-2454.495379979944,8065.504620020056,7115.504620020056
2022-08-11,327.40361393999956,2822.7550515199437,1000,0,0,0.0,5.0960576,0.0,0.0,0.0,0.0,1872.7550515199437,10137.40361394,12632.755051519944,-2495.351437579944,-1545.351437579944,-2495.351437579944
2022-08-12,9976.84077396,2822.7550515199437,0,0,0,0.0,14.76083998,0.0,0.0,0.0,0.0,1872.7550515199437,9976.84077396,12492.755051519944,-2515.914277559943,8104.085722440057,7154.085722440057
2022-08-15,305.9481160000014,2822.7550515199437,1000,0,0,0.0,5.09665796,0.0,0.0,0.0,0.0,1872.7550515199437,9865.948116000001,12382.755051519944,-2516.8069355199423,-1566.8069355199423,-2516.8069355199423
2022-08-16,305.9481160000014,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9785.948116000001,12302.755051519944,-2516.8069355199423,-1566.8069355199423,-2516.8069355199423
2022-08-17,305.9481160000014,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9955.948116000001,12472.755051519944,-2516.8069355199423,-1566.8069355199423,-2516.8069355199423
2022-08-18,9895.481839660002,2822.7550515199437,0,0,0,0.0,14.70027634,0.0,0.0,0.0,0.0,1872.7550515199437,9895.481839660002,12432.755051519944,-2537.2732118599415,8022.7267881400585,7072.7267881400585
2022-08-19,364.67458254000303,2822.7550515199437,1000,0,0,0.0,5.09525712,0.0,0.0,0.0,0.0,1872.7550515199437,9884.674582540003,12342.755051519944,-2458.0804689799406,-1508.0804689799406,-2458.0804689799406
2022-08-22,364.67458254000303,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9884.674582540003,12342.755051519944,-2458.0804689799406,-1508.0804689799406,-2458.0804689799406
2022-08-23,9784.481903180002,2822.7550515199437,0,0,0,0.0,14.52867936,0.0,0.0,0.0,0.0,1872.7550515199437,9784.481903180002,12262.755051519944,-2478.273148339942,7911.726851660058,6961.726851660058
2022-08-24,353.7356466600013,2822.7550515199437,1000,0,0,0.0,5.09425652,0.0,0.0,0.0,0.0,1872.7550515199437,9723.735646660001,12192.755051519944,-2469.0194048599424,-1519.0194048599424,-2469.0194048599424
2022-08-25,353.7356466600013,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9663.735646660001,12132.755051519944,-2469.0194048599424,-1519.0194048599424,-2469.0194048599424
2022-08-26,353.7356466600013,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9713.735646660001,12182.755051519944,-2469.0194048599424,-1519.0194048599424,-2469.0194048599424
2022-08-29,353.7356466600013,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9593.735646660001,12062.755051519944,-2469.0194048599424,-1519.0194048599424,-2469.0194048599424
2022-08-30,353.7356466600013,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9553.735646660001,12022.755051519944,-2469.0194048599424,-1519.0194048599424,-2469.0194048599424
2022-08-31,353.7356466600013,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9643.735646660001,12112.755051519944,-2469.0194048599424,-1519.0194048599424,-2469.0194048599424
2022-09-01,353.7356466600013,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9573.735646660001,12042.755051519944,-2469.0194048599424,-1519.0194048599424,-2469.0194048599424
2022-09-02,353.7356466600013,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9663.735646660001,12132.755051519944,-2469.0194048599424,-1519.0194048599424,-2469.0194048599424
2022-09-05,353.7356466600013,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9683.735646660001,12152.755051519944,-2469.0194048599424,-1519.0194048599424,-2469.0194048599424
2022-09-06,9773.5429673,2822.7550515199437,0,0,0,0.0,14.52867936,0.0,0.0,0.0,0.0,1872.7550515199437,9773.5429673,12262.755051519944,-2489.212084219944,7900.787915780056,6950.787915780056
2022-09-07,332.7906107199997,2822.7550515199437,1000,0,0,0.0,5.09435658,0.0,0.0,0.0,0.0,1872.7550515199437,9722.79061072,12212.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-08,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9772.79061072,12262.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-09,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9802.79061072,12292.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-13,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9822.79061072,12312.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-14,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9712.79061072,12202.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-15,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9712.79061072,12202.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-16,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9452.79061072,11942.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-19,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9222.79061072,11712.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-20,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9072.79061072,11562.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-21,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9082.79061072,11572.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-22,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9012.79061072,11502.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-23,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,9022.79061072,11512.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-26,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8882.79061072,11372.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-27,332.7906107199997,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8982.79061072,11472.755051519944,-2489.964440799944,-1539.964440799944,-2489.964440799944
2022-09-28,8874.01419808,2822.7550515199437,0,0,0,0.0,13.64041264,0.0,0.0,0.0,0.0,1872.7550515199437,8874.01419808,11382.755051519944,-2508.7408534399437,7001.259146560056,6051.259146560056
2022-09-29,193.72544605999974,2822.7550515199437,1000,0,0,0.0,5.08675202,0.0,0.0,0.0,0.0,1872.7550515199437,8573.72544606,11202.755051519944,-2629.029605459944,-1679.029605459944,-2629.029605459944
2022-09-30,193.72544605999974,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8713.72544606,11342.755051519944,-2629.029605459944,-1679.029605459944,-2629.029605459944
2022-10-10,193.72544605999974,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8353.72544606,10982.755051519944,-2629.029605459944,-1679.029605459944,-2629.029605459944
2022-10-11,193.72544605999974,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8373.72544606,11002.755051519944,-2629.029605459944,-1679.029605459944,-2629.029605459944
2022-10-12,193.72544605999974,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8503.72544606,11132.755051519944,-2629.029605459944,-1679.029605459944,-2629.029605459944
2022-10-13,8525.287006159999,2822.7550515199437,0,0,0,0.0,13.4284399,0.0,0.0,0.0,0.0,1872.7550515199437,8525.287006159999,11172.755051519944,-2647.468045359945,6652.531954640055,5702.531954640055
2022-10-14,105.15685569999914,2822.7550515199437,1000,0,0,0.0,5.08415046,0.0,0.0,0.0,0.0,1872.7550515199437,8545.1568557,11262.755051519944,-2717.5981958199445,-1767.5981958199445,-2717.5981958199445
2022-10-17,105.15685569999914,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8625.1568557,11342.755051519944,-2717.5981958199445,-1767.5981958199445,-2717.5981958199445
2022-10-18,8586.477006699999,2822.7550515199437,0,0,0,0.0,13.579849,0.0,0.0,0.0,0.0,1872.7550515199437,8586.477006699999,11322.755051519944,-2736.2780448199446,6713.721955180055,5763.721955180055
2022-10-19,86.29805576000035,2822.7550515199437,1000,0,0,0.0,5.08495094,0.0,0.0,0.0,0.0,1872.7550515199437,8486.29805576,11222.755051519944,-2736.4569957599433,-1786.4569957599433,-2736.4569957599433
2022-10-20,86.29805576000035,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8586.29805576,11322.755051519944,-2736.4569957599433,-1786.4569957599433,-2736.4569957599433
2022-10-21,86.29805576000035,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8556.29805576,11292.755051519944,-2736.4569957599433,-1786.4569957599433,-2736.4569957599433
2022-10-24,86.29805576000035,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8376.29805576,11112.755051519944,-2736.4569957599433,-1786.4569957599433,-2736.4569957599433
2022-10-25,86.29805576000035,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8466.29805576,11202.755051519944,-2736.4569957599433,-1786.4569957599433,-2736.4569957599433
2022-10-26,86.29805576000035,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8386.29805576,11122.755051519944,-2736.4569957599433,-1786.4569957599433,-2736.4569957599433
2022-10-27,86.29805576000035,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8476.29805576,11212.755051519944,-2736.4569957599433,-1786.4569957599433,-2736.4569957599433
2022-10-28,86.29805576000035,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8366.29805576,11102.755051519944,-2736.4569957599433,-1786.4569957599433,-2736.4569957599433
2022-10-31,86.29805576000035,2822.7550515199437,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7550515199437,8286.29805576,11022.755051519944,-2736.4569957599433,-1786.4569957599433,-2736.4569957599433
