date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-01-27,11100.30502312,5262.959904000087,0,0,0,0.0,16.33897688,0.0,0.0,0.0,0.0,4812.959904000087,11100.30502312,16392.959904000087,-5292.654880880087,6287.345119119913,5837.345119119913
2022-01-28,0.0,5321.245948240088,1000,0,0,0.0,5.22306736,0.0,0.0,0.0,58.2860442400015,4871.245948240088,11110.0,16431.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-07,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11160.0,16481.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-08,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11290.0,16611.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-09,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11350.0,16671.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-10,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11410.0,16731.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-11,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11330.0,16651.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-14,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11260.0,16581.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-15,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11240.0,16561.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-16,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11270.0,16591.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-17,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11250.0,16571.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-18,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11290.0,16611.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-21,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11400.0,16721.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-22,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11270.0,16591.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-23,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11340.0,16661.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-24,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11200.0,16521.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-25,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11200.0,16521.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-02-28,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11170.0,16491.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-03-01,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11170.0,16491.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-03-02,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11210.0,16531.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-03-03,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11200.0,16521.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-03-04,0.0,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,11140.0,16461.24594824009,-5321.245948240088,-4871.245948240088,-5321.245948240088
2022-03-07,10790.99284368,5321.245948240088,0,0,0,0.0,16.02315632,0.0,0.0,0.0,0.0,4871.245948240088,10790.99284368,16141.245948240088,-5350.253104560088,5919.746895439912,5469.746895439912
2022-03-08,2.8531851999996434,5321.245948240088,1000,0,0,0.0,5.21565848,0.0,0.0,0.0,0.0,4871.245948240088,10602.8531852,15921.245948240088,-5318.3927630400885,-4868.3927630400885,-5318.3927630400885
2022-03-09,2.8531851999996434,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,10402.8531852,15721.245948240088,-5318.3927630400885,-4868.3927630400885,-5318.3927630400885
2022-03-10,10324.8888536,5321.245948240088,0,0,0,0.0,15.544331600000001,0.0,0.0,0.0,0.0,4871.245948240088,10324.8888536,15671.245948240088,-5346.357094640089,5453.642905359911,5003.642905359911
2022-03-11,77.40800807999767,5321.245948240088,1000,0,0,0.0,5.20484552,0.0,0.0,0.0,0.0,4871.245948240088,10357.408008079998,15601.245948240088,-5243.8379401600905,-4793.8379401600905,-5243.8379401600905
2022-03-14,77.40800807999767,5321.245948240088,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4871.245948240088,10257.408008079998,15501.245948240088,-5243.8379401600905,-4793.8379401600905,-5243.8379401600905
2022-03-15,9800.77494208,5321.245948240088,0,0,0,0.0,14.933066000000002,0.0,0.0,0.0,0.0,4871.245948240088,9800.77494208,15071.245948240088,-5270.471006160089,4929.528993839911,4479.528993839911
2022-03-16,0.0,5387.48824256009,1000,0,0,0.0,5.1972364,0.0,0.0,0.0,66.24229432000175,4937.48824256009,9890.0,15277.48824256009,-5387.48824256009,-4937.48824256009,-5387.48824256009
2022-03-17,0.0,5387.48824256009,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4937.48824256009,10110.0,15497.48824256009,-5387.48824256009,-4937.48824256009,-5387.48824256009
2022-03-18,0.0,5387.48824256009,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4937.48824256009,10200.0,15587.48824256009,-5387.48824256009,-4937.48824256009,-5387.48824256009
2022-03-21,0.0,5387.48824256009,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4937.48824256009,10100.0,15487.48824256009,-5387.48824256009,-4937.48824256009,-5387.48824256009
2022-03-22,0.0,5387.48824256009,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4937.48824256009,10190.0,15577.48824256009,-5387.48824256009,-4937.48824256009,-5387.48824256009
2022-03-23,0.0,5387.48824256009,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4937.48824256009,10390.0,15777.48824256009,-5387.48824256009,-4937.48824256009,-5387.48824256009
2022-03-24,10361.946917360001,5387.48824256009,0,0,0,0.0,15.585082640000001,0.0,0.0,0.0,0.0,4937.48824256009,10361.946917360001,15777.48824256009,-5415.541325200089,5424.458674799911,4974.458674799911
2022-03-25,0.0,5433.21737456009,1000,0,0,0.0,5.20804936,0.0,0.0,0.0,45.72913200000039,4983.21737456009,10220.0,15653.21737456009,-5433.21737456009,-4983.21737456009,-5433.21737456009
2022-03-28,0.0,5433.21737456009,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4983.21737456009,10240.0,15673.21737456009,-5433.21737456009,-4983.21737456009,-5433.21737456009
2022-03-29,10052.63473792,5433.21737456009,0,0,0,0.0,15.26926208,0.0,0.0,0.0,0.0,4983.21737456009,10052.63473792,15513.21737456009,-5460.582636640091,5069.417363359909,4619.417363359909
2022-03-30,0.0,5517.929279520091,1000,0,0,0.0,5.20264288,0.0,0.0,0.0,84.71190496000054,5067.929279520091,10200.0,15717.92927952009,-5517.929279520091,-5067.929279520091,-5517.929279520091
2022-03-31,0.0,5517.929279520091,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5067.929279520091,10150.0,15667.92927952009,-5517.929279520091,-5067.929279520091,-5517.929279520091
2022-04-01,0.0,5517.929279520091,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5067.929279520091,10180.0,15697.92927952009,-5517.929279520091,-5067.929279520091,-5517.929279520091
2022-04-06,0.0,5517.929279520091,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5067.929279520091,10200.0,15717.92927952009,-5517.929279520091,-5067.929279520091,-5517.929279520091
2022-04-07,10032.67911344,5517.929279520091,0,0,0,0.0,15.24888656,0.0,0.0,0.0,0.0,5067.929279520091,10032.67911344,15577.92927952009,-5545.250166080092,4964.749833919908,4514.749833919908
2022-04-08,0.0,5562.523607520092,1000,0,0,0.0,5.20144144,0.0,0.0,0.0,44.59432800000104,5112.523607520092,10150.0,15712.523607520092,-5562.523607520092,-5112.523607520092,-5562.523607520092
2022-04-11,9902.967554320001,5562.523607520092,0,0,0,0.0,15.116445680000002,0.0,0.0,0.0,0.0,5112.523607520092,9902.967554320001,15492.523607520092,-5589.556053200091,4790.443946799909,4340.443946799909
2022-04-12,0.0,5606.6708915200925,1000,0,0,0.0,5.19883832,0.0,0.0,0.0,44.14728400000058,5156.6708915200925,10040.0,15646.670891520092,-5606.6708915200925,-5156.6708915200925,-5606.6708915200925
2022-04-13,0.0,5606.6708915200925,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5156.6708915200925,10000.0,15606.670891520092,-5606.6708915200925,-5156.6708915200925,-5606.6708915200925
2022-04-14,0.0,5606.6708915200925,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5156.6708915200925,10100.0,15706.670891520092,-5606.6708915200925,-5156.6708915200925,-5606.6708915200925
2022-04-15,0.0,5606.6708915200925,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5156.6708915200925,10040.0,15646.670891520092,-5606.6708915200925,-5156.6708915200925,-5606.6708915200925
2022-04-18,0.0,5606.6708915200925,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5156.6708915200925,9980.0,15586.670891520092,-5606.6708915200925,-5156.6708915200925,-5606.6708915200925
2022-04-19,9863.05630536,5606.6708915200925,0,0,0,0.0,15.07569464,0.0,0.0,0.0,0.0,5156.6708915200925,9863.05630536,15496.670891520092,-5633.614586160093,4706.385413839907,4256.385413839907
2022-04-20,0.0,5690.729424480094,1000,0,0,0.0,5.19883832,0.0,0.0,0.0,84.05853296000168,5240.729424480094,9850.0,15540.729424480094,-5690.729424480094,-5240.729424480094,-5690.729424480094
2022-04-21,9753.30037072,5690.729424480094,0,0,0,0.0,14.963629280000001,0.0,0.0,0.0,0.0,5240.729424480094,9753.30037072,15470.729424480094,-5717.429053760094,4512.570946239906,4062.5709462399063
2022-04-22,0.0,5724.348688240094,1000,0,0,0.0,5.19563448,0.0,0.0,0.0,33.61926375999974,5274.348688240094,9720.0,15444.348688240094,-5724.348688240094,-5274.348688240094,-5724.348688240094
2022-04-25,9084.786950639998,5724.348688240094,0,0,0,0.0,14.28104936,0.0,0.0,0.0,0.0,5274.348688240094,9084.786950639998,14834.348688240094,-5749.5617376000955,3810.4382623999045,3360.4382623999045
2022-04-26,0.0,5825.749357680097,1000,0,0,0.0,5.18362008,0.0,0.0,0.0,101.40066944000318,5375.749357680097,9190.0,15015.749357680097,-5825.749357680097,-5375.749357680097,-5825.749357680097
2022-04-27,0.0,5825.749357680097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5375.749357680097,9370.0,15195.749357680097,-5825.749357680097,-5375.749357680097,-5825.749357680097
2022-04-28,0.0,5825.749357680097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5375.749357680097,9420.0,15245.749357680097,-5825.749357680097,-5375.749357680097,-5825.749357680097
2022-04-29,0.0,5825.749357680097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5375.749357680097,9520.0,15345.749357680097,-5825.749357680097,-5375.749357680097,-5825.749357680097
2022-05-05,0.0,5825.749357680097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5375.749357680097,9600.0,15425.749357680097,-5825.749357680097,-5375.749357680097,-5825.749357680097
2022-05-06,9164.70123828,5825.749357680097,0,0,0,0.0,14.27076172,0.0,0.0,0.0,0.0,5375.749357680097,9164.70123828,15015.749357680097,-5851.048119400097,3788.9518805999032,3338.9518805999032
2022-05-09,0.0,5867.168129680096,1000,0,0,0.0,5.09201028,0.0,0.0,0.0,41.41877199999908,5417.168129680096,9210.0,15077.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-10,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9340.0,15207.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-11,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9390.0,15257.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-12,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9380.0,15247.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-13,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9380.0,15247.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-16,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9300.0,15167.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-17,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9390.0,15257.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-18,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9420.0,15287.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-19,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9350.0,15217.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-20,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9460.0,15327.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-23,0.0,5867.168129680096,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5417.168129680096,9430.0,15297.168129680096,-5867.168129680096,-5417.168129680096,-5867.168129680096
2022-05-24,9074.9000292,5867.168129680096,0,0,0,0.0,14.1799708,0.0,0.0,0.0,0.0,5417.168129680096,9074.9000292,14967.168129680096,-5892.268100480096,3657.731899519904,3207.731899519904
2022-05-25,0.0,5918.291309800097,1000,0,0,0.0,5.09120932,0.0,0.0,0.0,51.12318012000105,5468.291309800097,9140.0,15058.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-05-26,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9220.0,15138.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-05-27,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9240.0,15158.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-05-30,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9170.0,15088.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-05-31,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9410.0,15328.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-01,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9370.0,15288.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-02,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9400.0,15318.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-06,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9430.0,15348.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-07,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9430.0,15348.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-08,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9420.0,15338.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-09,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9330.0,15248.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-10,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9600.0,15518.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-13,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9390.0,15308.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-14,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9380.0,15298.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-15,0.0,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9640.0,15558.291309800097,-5918.291309800097,-5468.291309800097,-5918.291309800097
2022-06-16,9553.83981096,5918.291309800097,0,0,0,0.0,14.664189040000002,0.0,0.0,0.0,0.0,5468.291309800097,9553.83981096,15498.291309800097,-5944.451498840097,4085.548501159903,3635.548501159903
2022-06-17,7.308396599999469,5918.291309800097,1000,0,0,0.0,5.09541436,0.0,0.0,0.0,0.0,5468.291309800097,9697.3083966,15608.291309800097,-5910.982913200098,-5460.982913200098,-5910.982913200098
2022-06-20,7.308396599999469,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9697.3083966,15608.291309800097,-5910.982913200098,-5460.982913200098,-5910.982913200098
2022-06-21,7.308396599999469,5918.291309800097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5468.291309800097,9727.3083966,15638.291309800097,-5910.982913200098,-5460.982913200098,-5910.982913200098
2022-06-22,9531.2144712,5918.291309800097,0,0,0,0.0,14.6339254,0.0,0.0,0.0,0.0,5468.291309800097,9531.2144712,15468.291309800097,-5937.076838600096,4062.9231613999036,3612.9231613999036
2022-06-23,0.0,5953.632453200098,1000,0,0,0.0,5.0956146,0.0,0.0,0.0,35.341143400000874,5503.632453200098,9670.0,15623.632453200098,-5953.632453200098,-5503.632453200098,-5953.632453200098
2022-06-24,0.0,5953.632453200098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5503.632453200098,9750.0,15703.632453200098,-5953.632453200098,-5503.632453200098,-5953.632453200098
2022-06-27,0.0,5953.632453200098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5503.632453200098,9770.0,15723.632453200098,-5953.632453200098,-5503.632453200098,-5953.632453200098
2022-06-28,0.0,5953.632453200098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5503.632453200098,9900.0,15853.632453200098,-5953.632453200098,-5503.632453200098,-5953.632453200098
2022-06-29,9813.26552608,5953.632453200098,0,0,0,0.0,14.926473920000001,0.0,0.0,0.0,0.0,5503.632453200098,9813.26552608,15793.632453200098,-5980.366927120098,4309.633072879902,3859.633072879902
2022-06-30,0.0,5987.261345080098,1000,0,0,0.0,5.09841796,0.0,0.0,0.0,33.62889188000008,5537.261345080098,9840.0,15827.261345080098,-5987.261345080098,-5537.261345080098,-5987.261345080098
2022-07-01,0.0,5987.261345080098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5537.261345080098,9780.0,15767.261345080098,-5987.261345080098,-5537.261345080098,-5987.261345080098
2022-07-04,0.0,5987.261345080098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5537.261345080098,9760.0,15747.261345080098,-5987.261345080098,-5537.261345080098,-5987.261345080098
2022-07-05,0.0,5987.261345080098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5537.261345080098,9690.0,15677.261345080098,-5987.261345080098,-5537.261345080098,-5987.261345080098
2022-07-06,0.0,5987.261345080098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5537.261345080098,9610.0,15597.261345080098,-5987.261345080098,-5537.261345080098,-5987.261345080098
2022-07-07,9563.817723080001,5987.261345080098,0,0,0,0.0,14.67427692,0.0,0.0,0.0,0.0,5537.261345080098,9563.817723080001,15577.261345080098,-6013.443622000097,4026.556377999903,3576.556377999903
2022-07-08,0.0,6060.083937440098,1000,0,0,0.0,5.09631544,0.0,0.0,0.0,72.82259236000027,5610.083937440098,9740.0,15800.083937440098,-6060.083937440098,-5610.083937440098,-6060.083937440098
2022-07-11,0.0,6060.083937440098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5610.083937440098,9640.0,15700.083937440098,-6060.083937440098,-5610.083937440098,-6060.083937440098
2022-07-12,0.0,6060.083937440098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5610.083937440098,9630.0,15690.083937440098,-6060.083937440098,-5610.083937440098,-6060.083937440098
2022-07-13,0.0,6060.083937440098,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5610.083937440098,9640.0,15700.083937440098,-6060.083937440098,-5610.083937440098,-6060.083937440098
2022-07-14,9523.906074600001,6060.083937440098,0,0,0,0.0,14.6339254,0.0,0.0,0.0,0.0,5610.083937440098,9523.906074600001,15610.083937440098,-6086.177862840097,3913.822137159903,3463.822137159903
2022-07-15,0.0,6072.697177080097,1000,0,0,0.0,5.09531424,0.0,0.0,0.0,12.613239639998937,5622.697177080097,9350.0,15422.697177080097,-6072.697177080097,-5622.697177080097,-6072.697177080097
2022-07-18,0.0,6072.697177080097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5622.697177080097,9670.0,15742.697177080097,-6072.697177080097,-5622.697177080097,-6072.697177080097
2022-07-19,0.0,6072.697177080097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5622.697177080097,9800.0,15872.697177080097,-6072.697177080097,-5622.697177080097,-6072.697177080097
2022-07-20,0.0,6072.697177080097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5622.697177080097,9940.0,16012.697177080097,-6072.697177080097,-5622.697177080097,-6072.697177080097
2022-07-21,0.0,6072.697177080097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5622.697177080097,10070.0,16142.697177080097,-6072.697177080097,-5622.697177080097,-6072.697177080097
2022-07-22,0.0,6072.697177080097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5622.697177080097,10000.0,16072.697177080097,-6072.697177080097,-5622.697177080097,-6072.697177080097
2022-07-25,0.0,6072.697177080097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5622.697177080097,9950.0,16022.697177080097,-6072.697177080097,-5622.697177080097,-6072.697177080097
