date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-05-09,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,75806.15284196996,83609.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-10,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,74906.15284196996,82709.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-13,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,75146.15284196996,82949.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-14,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,74546.15284196996,82349.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-15,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,76046.15284196996,83849.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-16,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,79886.15284196996,87689.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-17,3146.152841969957,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,80246.15284196996,88049.68126259024,-7803.528420620278,-3303.528420620287,-7803.528420620287
2024-05-20,29318.953351389955,10949.681262590244,2000,0,0,0.0,18.35749058,0.0,0.0,0.0,0.0,6449.681262590244,81758.95335138995,89609.68126259024,-7850.727911200287,22869.272088799713,18369.272088799713
2024-05-21,29038.78709518995,10949.681262590244,2000,0,0,0.0,23.3622562,0.0,0.0,0.0,0.0,6449.681262590244,80478.78709518995,88109.68126259024,-7630.894167400285,22589.105832599707,18089.105832599707
2024-05-22,3545.5262151299466,10949.681262590244,3000,0,0,0.0,5.25488006,0.0,0.0,0.0,0.0,6449.681262590244,79835.52621512994,87239.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-05-23,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,80405.52621512994,87809.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-05-24,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,75995.52621512994,83399.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-05-27,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,78125.52621512994,85529.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-05-28,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,75905.52621512994,83309.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-05-29,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,76175.52621512994,83579.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-05-30,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,75365.52621512994,82769.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-05-31,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,72275.52621512994,79679.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-06-03,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,75155.52621512994,82559.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-06-04,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,74915.52621512994,82319.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-06-05,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,74645.52621512994,82049.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-06-06,3545.5262151299466,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,81755.52621512994,89159.68126259024,-7404.155047460299,-2904.1550474602973,-7404.155047460297
2024-06-07,28031.046676459948,10949.681262590244,2000,0,0,0.0,17.49653867,0.0,0.0,0.0,0.0,6449.681262590244,77091.04667645996,84539.68126259024,-7448.634586130283,21581.365413869702,17081.365413869702
2024-06-11,3068.3741022299437,10949.681262590244,3000,0,0,0.0,5.24957423,0.0,0.0,0.0,0.0,6449.681262590244,75698.37410222995,83579.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-12,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,76178.37410222995,84059.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-13,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,80768.37410222995,88649.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-14,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,84758.37410222995,92639.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-17,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,85598.37410222995,93479.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-18,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,88928.37410222995,96809.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-19,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,88478.37410222995,96359.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-20,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,88898.37410222995,96779.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-21,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,88478.37410222995,96359.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-24,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,85718.37410222995,93599.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-25,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,82388.37410222995,90269.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-26,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,84578.37410222995,92459.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-27,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,83498.37410222995,91379.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-06-28,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,85268.37410222995,93149.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-07-01,3068.3741022299437,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,87068.37410222995,94949.68126259024,-7881.3071603602875,-3381.3071603603003,-7881.3071603603
2024-07-02,30379.339851189943,10949.681262590244,2000,0,0,0.0,18.93825104,0.0,0.0,0.0,0.0,6449.681262590244,85099.33985118994,93029.68126259024,-7930.341411400295,23929.658588599697,19429.658588599697
2024-07-03,3344.3695541899397,10949.681262590244,3000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,6449.681262590244,85484.36955418994,93089.68126259024,-7605.311708400302,-3105.3117084003043,-7605.311708400304
2024-07-04,3344.3695541899397,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,85154.36955418994,92759.68126259024,-7605.311708400302,-3105.3117084003043,-7605.311708400304
2024-07-05,3344.3695541899397,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,84584.36955418994,92189.68126259024,-7605.311708400302,-3105.3117084003043,-7605.311708400304
2024-07-08,30255.97907874994,10949.681262590244,2000,0,0,0.0,18.73447544,0.0,0.0,0.0,0.0,6449.681262590244,84175.97907874994,91829.68126259024,-7653.702183840302,23806.2978161597,19306.2978161597
2024-07-09,2980.7423791099354,10949.681262590244,3000,0,0,0.0,5.27269964,0.0,0.0,0.0,0.0,6449.681262590244,89980.74237910993,97949.68126259024,-7968.93888348031,-3468.9388834803085,-7968.9388834803085
2024-07-10,31879.149120059934,10949.681262590244,2000,0,0,0.0,19.74825905,0.0,0.0,0.0,0.0,6449.681262590244,89779.14912005994,97799.68126259024,-8020.532142530297,25429.467857469688,20929.467857469688
2024-07-11,3142.291804359931,10949.681262590244,3000,0,0,0.0,5.2873157,0.0,0.0,0.0,0.0,6449.681262590244,89422.29180435993,97229.68126259024,-7807.389458230304,-3307.389458230313,-7807.389458230313
2024-07-12,3142.291804359931,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,84922.29180435993,92729.68126259024,-7807.389458230304,-3307.389458230313,-7807.389458230313
2024-07-15,3142.291804359931,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,84022.29180435993,91829.68126259024,-7807.389458230304,-3307.389458230313,-7807.389458230313
2024-07-16,3142.291804359931,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,85522.29180435993,93329.68126259024,-7807.389458230304,-3307.389458230313,-7807.389458230313
2024-07-17,29045.526862309933,10949.681262590244,2000,0,0,0.0,18.21994205,0.0,0.0,0.0,0.0,6449.681262590244,80945.52686230993,88799.68126259024,-7854.154400280313,22595.845599719687,18095.845599719687
2024-07-18,4052.820987749932,10949.681262590244,3000,0,0,0.0,5.24987456,0.0,0.0,0.0,0.0,6449.681262590244,80282.82098774993,87179.68126259024,-6896.860274840306,-2396.860274840312,-6896.860274840312
2024-07-19,28668.132222009932,10949.681262590244,2000,0,0,0.0,17.562765740000003,0.0,0.0,0.0,0.0,6449.681262590244,77988.13222200994,84929.68126259024,-6941.549040580299,22218.450959419686,17718.450959419686
2024-07-22,4115.914752289929,10949.681262590244,3000,0,0,0.0,5.24546972,0.0,0.0,0.0,0.0,6449.681262590244,78845.91475228993,85679.68126259024,-6833.766510300309,-2333.7665103003146,-6833.766510300315
2024-07-23,28611.41911922993,10949.681262590244,2000,0,0,0.0,17.501633060000003,0.0,0.0,0.0,0.0,6449.681262590244,77691.41911922993,84569.68126259024,-6878.262143360305,22161.737856639687,17661.737856639687
2024-07-24,3748.8575460999273,10949.681262590244,3000,0,0,0.0,5.2485731300000005,0.0,0.0,0.0,0.0,6449.681262590244,76648.85754609993,83849.68126259024,-7200.823716490311,-2700.8237164903167,-7200.823716490317
2024-07-25,3748.8575460999273,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,73348.85754609993,80549.68126259024,-7200.823716490311,-2700.8237164903167,-7200.823716490317
2024-07-26,3748.8575460999273,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,74248.85754609993,81449.68126259024,-7200.823716490311,-2700.8237164903167,-7200.823716490317
2024-07-29,3748.8575460999273,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,75148.85754609993,82349.68126259024,-7200.823716490311,-2700.8237164903167,-7200.823716490317
2024-07-30,3748.8575460999273,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,72298.85754609993,79499.68126259024,-7200.823716490311,-2700.8237164903167,-7200.823716490317
2024-07-31,3748.8575460999273,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,75268.85754609993,82469.68126259024,-7200.823716490311,-2700.8237164903167,-7200.823716490317
2024-08-01,27675.27929326993,10949.681262590244,2000,0,0,0.0,17.21125283,0.0,0.0,0.0,0.0,6449.681262590244,75615.27929326994,82859.68126259024,-7244.401969320301,21225.598030679685,16725.598030679685
2024-08-02,4674.782340599926,10949.681262590244,3000,0,0,0.0,5.22995267,0.0,0.0,0.0,0.0,6449.681262590244,71664.78234059992,77939.68126259024,-6274.898921990316,-1774.8989219903178,-6274.898921990318
2024-08-05,4674.782340599926,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,65934.78234059994,72209.68126259025,-6274.898921990316,-1774.8989219903178,-6274.898921990318
2024-08-06,4674.782340599926,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,67104.78234059992,73379.68126259024,-6274.898921990316,-1774.8989219903178,-6274.898921990318
2024-08-07,4674.782340599926,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,65874.78234059992,72149.68126259024,-6274.898921990316,-1774.8989219903178,-6274.898921990318
2024-08-08,4674.782340599926,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,66114.78234059992,72389.68126259024,-6274.898921990316,-1774.8989219903178,-6274.898921990318
2024-08-09,25426.322103789927,10949.681262590244,2000,0,0,0.0,15.591236810000002,0.0,0.0,0.0,0.0,6449.681262590244,67006.32210378992,73319.68126259024,-6313.359158800318,18976.64084119968,14476.640841199684
2024-08-12,4658.300475649925,10949.681262590244,3000,0,0,0.0,5.20762814,0.0,0.0,0.0,0.0,6449.681262590244,66578.30047564993,72869.68126259024,-6291.38078694031,-1791.380786940319,-6291.380786940319
2024-08-13,4658.300475649925,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,66998.30047564993,73289.68126259024,-6291.38078694031,-1791.380786940319,-6291.380786940319
2024-08-14,4658.300475649925,10949.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,68798.30047564993,75089.68126259024,-6291.38078694031,-1791.380786940319,-6291.380786940319
2024-08-15,6398.300475649925,12689.681262590244,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,6449.681262590244,68030.30047564993,74669.68126259024,-6639.38078694031,-51.38078694031901,-6291.380786940319
2024-08-16,6398.300475649925,12689.681262590244,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,69230.30047564991,75869.68126259024,-6639.3807869403245,-51.38078694031901,-6291.380786940319
2024-08-19,6398.300475649925,12689.681262590244,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,68390.30047564993,75029.68126259024,-6639.38078694031,-51.38078694031901,-6291.380786940319
2024-08-20,6398.300475649925,12689.681262590244,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,68000.30047564991,74639.68126259024,-6639.3807869403245,-51.38078694031901,-6291.380786940319
2024-08-21,6398.300475649925,12689.681262590244,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,68360.30047564993,74999.68126259024,-6639.38078694031,-51.38078694031901,-6291.380786940319
2024-08-22,6398.300475649925,12689.681262590244,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,67220.30047564993,73859.68126259024,-6639.38078694031,-51.38078694031901,-6291.380786940319
2024-08-23,6398.300475649925,12689.681262590244,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,67430.30047564993,74069.68126259024,-6639.38078694031,-51.38078694031901,-6291.380786940319
2024-08-26,26422.918562969924,12689.681262590244,2000,0,0,232.0,15.24991268,58.0,0.0,0.0,0.0,6449.681262590244,66430.91856296992,73049.68126259024,-6618.762699620318,19973.237300379682,13733.23730037968
2024-08-27,6615.962545389921,12689.681262590244,3000,0,0,232.0,5.19801758,0.0,0.0,0.0,0.0,6449.681262590244,65633.96254538992,71939.68126259024,-6305.718717200318,166.28128279967677,-6073.718717200323
2024-08-28,6615.962545389921,12689.681262590244,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,65693.96254538992,71999.68126259024,-6305.718717200318,166.28128279967677,-6073.718717200323
2024-08-29,6615.962545389921,12689.681262590244,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,64043.96254538992,70349.68126259024,-6305.718717200318,166.28128279967677,-6073.718717200323
2024-08-30,26932.01732905992,12689.681262590244,2000,0,0,116.0,15.428216330000001,116.0,0.0,0.0,0.0,6449.681262590244,67756.01732905992,74099.68126259024,-6343.663933530319,20482.336066469674,14242.336066469676
2024-09-02,26332.657821939916,12689.681262590244,2000,0,0,0.0,20.10750712,116.0,0.0,0.0,0.0,6449.681262590244,65232.657821939916,71039.68126259024,-5807.023440650322,19882.97655934967,13642.976559349672
2024-09-03,6996.223509529915,12689.681262590244,3000,0,0,0.0,5.19331241,0.0,0.0,0.0,0.0,6449.681262590244,65316.223509529926,71009.68126259025,-5693.457753060327,546.5422469396708,-5693.457753060329
2024-09-04,6996.223509529915,12689.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,63756.223509529926,69449.68126259025,-5693.457753060327,546.5422469396708,-5693.457753060329
2024-09-05,25840.837301209915,12689.681262590244,2000,0,0,0.0,14.61820832,0.0,0.0,0.0,0.0,6449.681262590244,63600.83730120992,69329.68126259024,-5728.84396138032,19391.156038619672,13151.15603861967
2024-09-06,7075.035695069913,12689.681262590244,3000,0,0,0.0,5.18760614,0.0,0.0,0.0,0.0,6449.681262590244,62155.03569506991,67769.68126259024,-5614.645567520325,625.3544324796694,-5614.645567520331
2024-09-09,7075.035695069913,12689.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,62875.03569506992,68489.68126259025,-5614.645567520332,625.3544324796694,-5614.645567520331
2024-09-10,25859.74605308991,12689.681262590244,2000,0,0,0.0,14.58764198,0.0,0.0,0.0,0.0,6449.681262590244,63499.74605308991,69149.68126259024,-5649.935209500327,19410.064790499666,13170.064790499668
2024-09-11,6903.7335448599115,12689.681262590244,3000,0,0,0.0,5.18950823,0.0,0.0,0.0,0.0,6449.681262590244,63243.73354485991,69029.68126259024,-5785.947717730327,454.05228226966756,-5785.947717730332
2024-09-12,6903.7335448599115,12689.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,63423.73354485991,69209.68126259024,-5785.947717730327,454.05228226966756,-5785.947717730332
2024-09-13,6903.7335448599115,12689.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,64653.73354485991,70439.68126259024,-5785.947717730327,454.05228226966756,-5785.947717730332
2024-09-18,6903.7335448599115,12689.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,63153.73354485991,68939.68126259024,-5785.947717730327,454.05228226966756,-5785.947717730332
2024-09-19,6903.7335448599115,12689.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,63453.73354485992,69239.68126259025,-5785.947717730334,454.05228226966756,-5785.947717730332
2024-09-20,6903.7335448599115,12689.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,63483.73354485991,69269.68126259024,-5785.947717730327,454.05228226966756,-5785.947717730332
2024-09-23,6903.7335448599115,12689.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,63033.73354485991,68819.68126259024,-5785.947717730327,454.05228226966756,-5785.947717730332
2024-09-24,6903.7335448599115,12689.681262590244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6449.681262590244,68643.7335448599,74429.68126259024,-5785.947717730334,454.05228226966756,-5785.947717730332
2024-09-25,27934.822665129912,12689.681262590244,2000,0,0,0.0,15.733879730000002,0.0,0.0,0.0,0.0,6449.681262590244,70074.8226651299,75899.68126259024,-5824.858597460334,21485.141402539666,15245.141402539668
2024-09-26,6716.30153203991,12689.681262590244,3000,0,0,0.0,5.21213309,0.0,0.0,0.0,0.0,6449.681262590244,71696.30153203991,77669.68126259024,-5973.379730550325,266.620269449666,-5973.379730550334
2024-09-27,29674.28443503991,12689.681262590244,2000,0,0,0.0,16.717097000000003,0.0,0.0,0.0,0.0,6449.681262590244,75674.28443503991,81689.68126259024,-6015.396827550328,23224.603172449664,16984.603172449664
2024-09-30,30686.991401529907,12689.681262590244,2000,0,0,0.0,23.07403351,0.0,0.0,0.0,0.0,6449.681262590244,81066.9914015299,88259.68126259024,-7192.689861060338,24237.31013893966,17997.31013893966
