date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-09,123.52788552000129,779.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,12153.527885520001,12809.040503999951,-655.5126184799501,-205.5126184799501,-655.5126184799501
2021-08-10,123.52788552000129,779.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,12263.527885520001,12919.040503999951,-655.5126184799501,-205.5126184799501,-655.5126184799501
2021-08-11,11879.45149488,779.0405039999514,0,0,0,0.0,17.008390640000002,0.0,0.0,0.0,0.0,329.0405039999514,11879.45149488,12559.040503999951,-679.5890091199508,11550.41099088005,11100.41099088005
2021-08-12,7.098152560000017,779.0405039999514,1000,0,0,0.0,5.23734232,0.0,0.0,0.0,0.0,329.0405039999514,11757.09815256,12529.040503999951,-771.9423514399514,-321.9423514399514,-771.9423514399514
2021-08-13,7.098152560000017,779.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,11847.09815256,12619.040503999951,-771.9423514399514,-321.9423514399514,-771.9423514399514
2021-08-16,7.098152560000017,779.0405039999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0405039999514,12277.09815256,13049.040503999951,-771.9423514399514,-321.9423514399514,-771.9423514399514
2021-08-17,12002.633108799999,779.0405039999514,0,0,0,0.0,17.253043759999997,0.0,0.0,0.0,0.0,329.0405039999514,12002.633108799999,12799.040503999951,-796.4073951999526,11673.592604800047,11223.592604800047
2021-08-18,0.0,838.8785397999527,1000,0,0,0.0,5.2411446,0.0,0.0,0.0,59.83803580000131,388.8785397999527,12250.0,13088.878539799953,-838.8785397999527,-388.8785397999527,-838.8785397999527
2021-08-19,11825.810252199999,838.8785397999527,0,0,0,0.0,17.0797478,0.0,0.0,0.0,0.0,388.8785397999527,11825.810252199999,12688.878539799953,-863.0682875999537,11436.931712400046,10986.931712400046
2021-08-20,0.0,865.4092296799536,1000,0,0,0.0,5.23694208,0.0,0.0,0.0,26.530689880000864,415.40922967995357,11880.0,12745.409229679954,-865.4092296799536,-415.40922967995357,-865.4092296799536
2021-08-23,0.0,865.4092296799536,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,415.40922967995357,12040.0,12905.409229679954,-865.4092296799536,-415.40922967995357,-865.4092296799536
2021-08-24,0.0,865.4092296799536,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,415.40922967995357,12050.0,12915.409229679954,-865.4092296799536,-415.40922967995357,-865.4092296799536
2021-08-25,0.0,865.4092296799536,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,415.40922967995357,11980.0,12845.409229679954,-865.4092296799536,-415.40922967995357,-865.4092296799536
2021-08-26,0.0,865.4092296799536,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,415.40922967995357,11690.0,12555.409229679954,-865.4092296799536,-415.40922967995357,-865.4092296799536
2021-08-27,0.0,865.4092296799536,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,415.40922967995357,11710.0,12575.409229679954,-865.4092296799536,-415.40922967995357,-865.4092296799536
2021-08-30,0.0,865.4092296799536,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,415.40922967995357,11510.0,12375.409229679954,-865.4092296799536,-415.40922967995357,-865.4092296799536
2021-08-31,0.0,865.4092296799536,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,415.40922967995357,11480.0,12345.409229679954,-865.4092296799536,-415.40922967995357,-865.4092296799536
2021-09-01,0.0,865.4092296799536,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,415.40922967995357,11710.0,12575.409229679954,-865.4092296799536,-415.40922967995357,-865.4092296799536
2021-09-02,11725.972190999999,865.4092296799536,0,0,0,0.0,16.977809,0.0,0.0,0.0,0.0,415.40922967995357,11725.972190999999,12615.409229679954,-889.4370386799546,11310.562961320045,10860.562961320045
2021-09-03,0.0,901.7221796799531,1000,0,0,0.0,5.235141,0.0,0.0,0.0,36.312949999999546,451.7221796799531,12000.0,12901.722179679953,-901.7221796799531,-451.7221796799531,-901.7221796799531
2021-09-06,0.0,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,12050.0,12951.722179679953,-901.7221796799531,-451.7221796799531,-901.7221796799531
2021-09-07,0.0,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,12170.0,13071.722179679953,-901.7221796799531,-451.7221796799531,-901.7221796799531
2021-09-08,12165.25966028,901.7221796799531,0,0,0,0.0,17.42633972,0.0,0.0,0.0,0.0,451.7221796799531,12165.25966028,13091.722179679953,-926.4625193999527,11713.537480600047,11263.537480600047
2021-09-09,2.7265144800021517,901.7221796799531,1000,0,0,0.0,5.2431458,0.0,0.0,0.0,0.0,451.7221796799531,12182.726514480002,13081.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-10,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,12202.726514480002,13101.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-13,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,12172.726514480002,13071.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-14,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11942.726514480002,12841.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-15,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11802.726514480002,12701.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-16,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11752.726514480002,12651.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-17,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11752.726514480002,12651.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-22,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11692.726514480002,12591.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-23,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,12082.726514480002,12981.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-24,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11862.726514480002,12761.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-27,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11872.726514480002,12771.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-28,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11802.726514480002,12701.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-29,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11842.726514480002,12741.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-09-30,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,11622.726514480002,12521.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-10-08,2.7265144800021517,901.7221796799531,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.7221796799531,12122.726514480002,13021.722179679953,-898.995665199951,-448.99566519995096,-898.995665199951
2021-10-11,12108.083338040002,901.7221796799531,0,0,0,0.0,17.36517644,0.0,0.0,0.0,0.0,451.7221796799531,12108.083338040002,13031.722179679953,-923.6388416399514,11656.361158360049,11206.361158360049
2021-10-12,0.0,956.1719874399496,1000,0,0,0.0,5.2431458,0.0,0.0,0.0,54.449807759996474,506.1719874399496,11880.0,12836.17198743995,-956.1719874399496,-506.1719874399496,-956.1719874399496
2021-10-13,0.0,956.1719874399496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,506.1719874399496,11890.0,12846.17198743995,-956.1719874399496,-506.1719874399496,-956.1719874399496
2021-10-14,11835.79405832,956.1719874399496,0,0,0,0.0,17.089941680000003,0.0,0.0,0.0,0.0,506.1719874399496,11835.79405832,12816.17198743995,-980.3779291199498,11329.62207088005,10879.62207088005
2021-10-15,53.49651708000056,956.1719874399496,1000,0,0,0.0,5.23554124,0.0,0.0,0.0,0.0,506.1719874399496,11783.49651708,12686.17198743995,-902.675470359949,-452.67547035994903,-902.675470359949
2021-10-18,53.49651708000056,956.1719874399496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,506.1719874399496,11633.49651708,12536.17198743995,-902.675470359949,-452.67547035994903,-902.675470359949
2021-10-19,53.49651708000056,956.1719874399496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,506.1719874399496,11693.49651708,12596.17198743995,-902.675470359949,-452.67547035994903,-902.675470359949
2021-10-20,11619.72781016,956.1719874399496,0,0,0,0.0,16.81470692,0.0,0.0,0.0,0.0,506.1719874399496,11619.72781016,12546.17198743995,-926.4441772799491,11113.55582272005,10663.55582272005
2021-10-21,27.548071200002596,956.1719874399496,1000,0,0,0.0,5.23173896,0.0,0.0,0.0,0.0,506.1719874399496,11517.548071200003,12446.17198743995,-928.623916239947,-478.623916239947,-928.623916239947
2021-10-22,27.548071200002596,956.1719874399496,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,506.1719874399496,11567.548071200003,12496.17198743995,-928.623916239947,-478.623916239947,-928.623916239947
2021-10-25,11384.119435760002,956.1719874399496,0,0,0,0.0,16.600635439999998,0.0,0.0,0.0,0.0,506.1719874399496,11384.119435760002,12336.17198743995,-952.052551679948,10877.947448320052,10427.947448320052
2021-10-26,0.0,1054.1640893199474,1000,0,0,0.0,5.22953764,0.0,0.0,0.0,97.99210187999779,604.1640893199474,11430.0,12484.164089319947,-1054.1640893199474,-604.1640893199474,-1054.1640893199474
2021-10-27,0.0,1054.1640893199474,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,604.1640893199474,11280.0,12334.164089319947,-1054.1640893199474,-604.1640893199474,-1054.1640893199474
2021-10-28,0.0,1054.1640893199474,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,604.1640893199474,11160.0,12214.164089319947,-1054.1640893199474,-604.1640893199474,-1054.1640893199474
2021-10-29,0.0,1054.1640893199474,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,604.1640893199474,11350.0,12404.164089319947,-1054.1640893199474,-604.1640893199474,-1054.1640893199474
2021-11-01,11416.474201279998,1054.1640893199474,0,0,0,0.0,16.66179872,0.0,0.0,0.0,0.0,604.1640893199474,11416.474201279998,12494.164089319947,-1077.6898880399494,10812.31011196005,10362.31011196005
2021-11-02,0.0,1179.8386263999491,1000,0,0,0.0,5.23073836,0.0,0.0,0.0,125.67453708000176,729.8386263999491,11430.0,12609.83862639995,-1179.8386263999491,-729.8386263999491,-1179.8386263999491
2021-11-03,0.0,1179.8386263999491,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,729.8386263999491,11470.0,12649.83862639995,-1179.8386263999491,-729.8386263999491,-1179.8386263999491
2021-11-04,0.0,1179.8386263999491,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,729.8386263999491,11620.0,12799.83862639995,-1179.8386263999491,-729.8386263999491,-1179.8386263999491
2021-11-05,11666.069354279998,1179.8386263999491,0,0,0,0.0,16.916645719999998,0.0,0.0,0.0,0.0,729.8386263999491,11666.069354279998,12869.83862639995,-1203.769272119951,10936.230727880049,10486.230727880049
2021-11-08,33.86481483999887,1179.8386263999491,1000,0,0,0.0,5.23253944,0.0,0.0,0.0,0.0,729.8386263999491,11683.864814839999,12829.83862639995,-1145.9738115599503,-695.9738115599503,-1145.9738115599503
2021-11-09,33.86481483999887,1179.8386263999491,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,729.8386263999491,11623.864814839999,12769.83862639995,-1145.9738115599503,-695.9738115599503,-1145.9738115599503
2021-11-10,33.86481483999887,1179.8386263999491,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,729.8386263999491,11573.864814839999,12719.83862639995,-1145.9738115599503,-695.9738115599503,-1145.9738115599503
2021-11-11,33.86481483999887,1179.8386263999491,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,729.8386263999491,11763.864814839999,12909.83862639995,-1145.9738115599503,-695.9738115599503,-1145.9738115599503
2021-11-12,11729.885587479997,1179.8386263999491,0,0,0,0.0,16.94722736,0.0,0.0,0.0,0.0,729.8386263999491,11729.885587479997,12899.83862639995,-1169.9530389199517,11000.046961080048,10550.046961080048
2021-11-15,0.0,1272.2753806399505,1000,0,0,0.0,5.23634172,0.0,0.0,0.0,92.43675424000139,822.2753806399505,11870.0,13142.27538063995,-1272.2753806399505,-822.2753806399505,-1272.2753806399505
2021-11-16,11785.87502772,1272.2753806399505,0,0,0,0.0,17.03897228,0.0,0.0,0.0,0.0,822.2753806399505,11785.87502772,13082.27538063995,-1296.4003529199508,10963.59964708005,10513.59964708005
2021-11-17,33.59608683999977,1272.2753806399505,1000,0,0,0.0,5.23494088,0.0,0.0,0.0,0.0,822.2753806399505,11773.59608684,13012.27538063995,-1238.6792937999508,-788.6792937999508,-1238.6792937999508
2021-11-18,33.59608683999977,1272.2753806399505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.2753806399505,11653.59608684,12892.27538063995,-1238.6792937999508,-788.6792937999508,-1238.6792937999508
2021-11-19,33.59608683999977,1272.2753806399505,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.2753806399505,11943.59608684,13182.27538063995,-1238.6792937999508,-788.6792937999508,-1238.6792937999508
2021-11-22,11869.39014516,1272.2753806399505,0,0,0,0.0,17.089941680000003,0.0,0.0,0.0,0.0,822.2753806399505,11869.39014516,13132.27538063995,-1262.885235479951,11047.114764520049,10597.114764520049
2021-11-23,0.0,1335.275778519952,1000,0,0,0.0,5.23854304,0.0,0.0,0.0,63.0003978800014,885.2757785199519,11730.0,13065.275778519952,-1335.275778519952,-885.2757785199519,-1335.275778519952
2021-11-24,0.0,1335.275778519952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,885.2757785199519,11710.0,13045.275778519952,-1335.275778519952,-885.2757785199519,-1335.275778519952
2021-11-25,0.0,1335.275778519952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,885.2757785199519,11630.0,12965.275778519952,-1335.275778519952,-885.2757785199519,-1335.275778519952
2021-11-26,0.0,1335.275778519952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,885.2757785199519,11170.0,12505.275778519952,-1335.275778519952,-885.2757785199519,-1335.275778519952
2021-11-29,0.0,1335.275778519952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,885.2757785199519,10980.0,12315.275778519952,-1335.275778519952,-885.2757785199519,-1335.275778519952
2021-11-30,0.0,1335.275778519952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,885.2757785199519,11170.0,12505.275778519952,-1335.275778519952,-885.2757785199519,-1335.275778519952
2021-12-01,11236.76569112,1335.275778519952,0,0,0,0.0,16.47830888,0.0,0.0,0.0,0.0,885.2757785199519,11236.76569112,12595.275778519952,-1358.5100873999527,10351.489912600047,9901.489912600047
2021-12-02,14.815356600000086,1335.275778519952,1000,0,0,0.0,5.22433452,0.0,0.0,0.0,0.0,885.2757785199519,11214.8153566,12535.275778519952,-1320.4604219199518,-870.4604219199518,-1320.4604219199518
2021-12-03,14.815356600000086,1335.275778519952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,885.2757785199519,11264.8153566,12585.275778519952,-1320.4604219199518,-870.4604219199518,-1320.4604219199518
2021-12-06,11271.54865996,1335.275778519952,0,0,0,0.0,16.49869664,0.0,0.0,0.0,0.0,885.2757785199519,11271.54865996,12615.275778519952,-1343.7271185599511,10386.272881440049,9936.272881440049
2021-12-07,0.0,1345.7146537999506,1000,0,0,0.0,5.22553524,0.0,0.0,0.0,10.438875279998683,895.7146537999506,11350.0,12695.71465379995,-1345.7146537999506,-895.7146537999506,-1345.7146537999506
2021-12-08,0.0,1345.7146537999506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,895.7146537999506,11560.0,12905.71465379995,-1345.7146537999506,-895.7146537999506,-1345.7146537999506
2021-12-09,11745.93980324,1345.7146537999506,0,0,0,0.0,16.99819676,0.0,0.0,0.0,0.0,895.7146537999506,11745.93980324,13115.71465379995,-1369.7748505599502,10850.22514944005,10400.22514944005
2021-12-10,0.0,1492.1405931199497,1000,0,0,0.0,5.23774256,0.0,0.0,0.0,146.4259393199991,1042.1405931199497,11890.0,13382.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-13,0.0,1492.1405931199497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1405931199497,11980.0,13472.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-14,0.0,1492.1405931199497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1405931199497,11970.0,13462.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-15,0.0,1492.1405931199497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1405931199497,11870.0,13362.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-16,0.0,1492.1405931199497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1405931199497,12050.0,13542.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-17,0.0,1492.1405931199497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1405931199497,12140.0,13632.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-20,0.0,1492.1405931199497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1405931199497,12100.0,13592.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-21,0.0,1492.1405931199497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1405931199497,12150.0,13642.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-22,0.0,1492.1405931199497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1405931199497,11910.0,13402.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-23,0.0,1492.1405931199497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1405931199497,12030.0,13522.14059311995,-1492.1405931199497,-1042.1405931199497,-1492.1405931199497
2021-12-24,11955.59973176,1492.1405931199497,0,0,0,0.0,17.21226824,0.0,0.0,0.0,0.0,1042.1405931199497,11955.59973176,13472.14059311995,-1516.5408613599502,10913.45913864005,10463.45913864005
2021-12-27,0.0,1558.987205479949,1000,0,0,0.0,5.24034412,0.0,0.0,0.0,66.8466123599992,1108.987205479949,12080.0,13638.987205479949,-1558.987205479949,-1108.987205479949,-1558.987205479949
2021-12-28,0.0,1558.987205479949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1108.987205479949,12050.0,13608.987205479949,-1558.987205479949,-1108.987205479949,-1558.987205479949
2021-12-29,0.0,1558.987205479949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1108.987205479949,11900.0,13458.987205479949,-1558.987205479949,-1108.987205479949,-1558.987205479949
2021-12-30,0.0,1558.987205479949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1108.987205479949,11900.0,13458.987205479949,-1558.987205479949,-1108.987205479949,-1558.987205479949
2021-12-31,0.0,1558.987205479949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1108.987205479949,11920.0,13478.987205479949,-1558.987205479949,-1108.987205479949,-1558.987205479949
2022-01-04,12015.50256848,1558.987205479949,0,0,0,0.0,17.273431520000003,0.0,0.0,0.0,0.0,1108.987205479949,12015.50256848,13598.987205479949,-1583.4846369999486,10906.515363000051,10456.515363000051
2022-01-05,0.0,1696.0115826799483,1000,0,0,0.0,5.24294568,0.0,0.0,0.0,137.02437719999944,1246.0115826799483,12110.0,13806.011582679948,-1696.0115826799483,-1246.0115826799483,-1696.0115826799483
2022-01-06,0.0,1696.0115826799483,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0115826799483,11890.0,13586.011582679948,-1696.0115826799483,-1246.0115826799483,-1696.0115826799483
2022-01-07,0.0,1696.0115826799483,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0115826799483,11830.0,13526.011582679948,-1696.0115826799483,-1246.0115826799483,-1696.0115826799483
2022-01-10,0.0,1696.0115826799483,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0115826799483,11960.0,13656.011582679948,-1696.0115826799483,-1246.0115826799483,-1696.0115826799483
