date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-05-30,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75786.80202781002,80858.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-05-31,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72696.80202781002,77768.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-06-03,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75576.80202781002,80648.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-06-04,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75336.80202781002,80408.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-06-05,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75066.80202781002,80138.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-06-06,3966.802027810023,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,82176.80202781002,87248.3936398299,-5071.591612019882,-571.5916120198726,-5071.591612019873
2024-06-07,28462.12948502002,9038.393639829896,2000,0,0,0.0,17.501542790000002,0.0,0.0,0.0,0.0,4538.393639829896,77522.12948502002,82628.3936398299,-5106.264154809876,23923.735845190124,19423.735845190124
2024-06-11,3509.4290105100226,9038.393639829896,3000,0,0,0.0,5.24947451,0.0,0.0,0.0,0.0,4538.393639829896,76139.42901051002,81668.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-12,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,76619.42901051002,82148.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-13,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,81209.42901051002,86738.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-14,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,85199.42901051002,90728.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-17,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,86039.42901051002,91568.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-18,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,89369.42901051002,94898.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-19,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,88919.42901051002,94448.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-20,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,89339.42901051002,94868.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-21,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,88919.42901051002,94448.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-24,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,86159.42901051002,91688.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-25,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,82829.42901051002,88358.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-26,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,85019.42901051002,90548.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-27,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,83939.42901051002,89468.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-06-28,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,85709.42901051002,91238.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-07-01,3509.4290105100226,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,87509.42901051002,93038.3936398299,-5528.964629319875,-1028.964629319873,-5528.964629319873
2024-07-02,30831.33317803002,9038.393639829896,2000,0,0,0.0,18.943832479999998,0.0,0.0,0.0,0.0,4538.393639829896,85551.33317803002,91118.3936398299,-5567.060461799876,26292.939538200124,21792.939538200124
2024-07-03,3807.1629890300246,9038.393639829896,3000,0,0,0.0,5.270189,0.0,0.0,0.0,0.0,4538.393639829896,85947.16298903002,91178.3936398299,-5231.230650799873,-731.230650799871,-5231.230650799871
2024-07-04,3807.1629890300246,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,85617.16298903002,90848.3936398299,-5231.230650799873,-731.230650799871,-5231.230650799871
2024-07-05,3807.1629890300246,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,85047.16298903002,90278.3936398299,-5231.230650799873,-731.230650799871,-5231.230650799871
2024-07-08,30729.551013750024,9038.393639829896,2000,0,0,0.0,18.739975280000003,0.0,0.0,0.0,0.0,4538.393639829896,84649.55101375002,89918.3936398299,-5268.842626079873,26191.157373920127,21691.157373920127
2024-07-09,3465.2104230700243,9038.393639829896,3000,0,0,0.0,5.27259068,0.0,0.0,0.0,0.0,4538.393639829896,90465.21042307002,96038.3936398299,-5573.183216759877,-1073.1832167598714,-5573.183216759871
2024-07-10,32375.191258220024,9038.393639829896,2000,0,0,0.0,19.754164850000002,0.0,0.0,0.0,0.0,4538.393639829896,90275.19125822003,95888.3936398299,-5613.202381609866,27836.797618390126,23336.797618390126
2024-07-11,3649.814057320029,9038.393639829896,3000,0,0,0.0,5.2872009,0.0,0.0,0.0,0.0,4538.393639829896,89929.81405732004,95318.3936398299,-5388.579582509861,-888.5795825098667,-5388.579582509867
2024-07-12,3649.814057320029,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,85429.81405732004,90818.3936398299,-5388.579582509861,-888.5795825098667,-5388.579582509867
2024-07-15,3649.814057320029,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,84529.81405732004,89918.3936398299,-5388.579582509861,-888.5795825098667,-5388.579582509867
2024-07-16,3649.814057320029,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,86029.81405732004,91418.3936398299,-5388.579582509861,-888.5795825098667,-5388.579582509867
2024-07-17,29563.423821470027,9038.393639829896,2000,0,0,0.0,18.22523585,0.0,0.0,0.0,0.0,4538.393639829896,81463.42382147003,86888.3936398299,-5424.969818359867,25025.030181640133,20525.030181640133
2024-07-18,4580.70204675003,9038.393639829896,3000,0,0,0.0,5.24977472,0.0,0.0,0.0,0.0,4538.393639829896,80810.70204675003,85268.3936398299,-4457.691593079871,42.308406920134075,-4457.691593079866
2024-07-19,29205.872250370026,9038.393639829896,2000,0,0,0.0,17.567796379999997,0.0,0.0,0.0,0.0,4538.393639829896,78525.87225037003,83018.3936398299,-4492.521389459871,24667.47861054013,20167.47861054013
2024-07-22,4663.462878730028,9038.393639829896,3000,0,0,0.0,5.24537164,0.0,0.0,0.0,0.0,4538.393639829896,79393.46287873003,83768.3936398299,-4374.930761099866,125.0692389001324,-4374.930761099868
2024-07-23,29168.77823951003,9038.393639829896,2000,0,0,0.0,17.50663922,0.0,0.0,0.0,0.0,4538.393639829896,78248.77823951002,82658.3936398299,-4409.615400319875,24630.384599680132,20130.384599680132
2024-07-24,4316.1487657000325,9038.393639829896,3000,0,0,0.0,5.24847381,0.0,0.0,0.0,0.0,4538.393639829896,77216.14876570003,81938.3936398299,-4722.244874129872,-222.2448741298631,-4722.244874129863
2024-07-25,4316.1487657000325,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,73916.14876570003,78638.3936398299,-4722.244874129872,-222.2448741298631,-4722.244874129863
2024-07-26,4316.1487657000325,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,74816.14876570003,79538.3936398299,-4722.244874129872,-222.2448741298631,-4722.244874129863
2024-07-29,4316.1487657000325,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75716.14876570003,80438.3936398299,-4722.244874129872,-222.2448741298631,-4722.244874129863
2024-07-30,4316.1487657000325,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72866.14876570003,77588.3936398299,-4722.244874129872,-222.2448741298631,-4722.244874129863
2024-07-31,4316.1487657000325,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75836.14876570003,80558.3936398299,-4722.244874129872,-222.2448741298631,-4722.244874129863
2024-08-01,28252.15362299003,9038.393639829896,2000,0,0,0.0,17.21614271,0.0,0.0,0.0,0.0,4538.393639829896,76192.15362299004,80948.3936398299,-4756.24001683986,23713.759983160133,19213.759983160133
2024-08-02,5260.844762200031,9038.393639829896,3000,0,0,0.0,5.22986079,0.0,0.0,0.0,0.0,4538.393639829896,72250.84476220002,76028.3936398299,-3777.5488776298735,722.4511223701356,-3777.5488776298644
2024-08-05,5260.844762200031,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66520.84476220004,70298.3936398299,-3777.548877629859,722.4511223701356,-3777.5488776298644
2024-08-06,5260.844762200031,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67690.84476220002,71468.39363982988,-3777.548877629859,722.4511223701356,-3777.5488776298644
2024-08-07,5260.844762200031,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66460.84476220002,70238.39363982988,-3777.548877629859,722.4511223701356,-3777.5488776298644
2024-08-08,5260.844762200031,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66700.84476220002,70478.3936398299,-3777.5488776298735,722.4511223701356,-3777.5488776298644
2024-08-09,26020.69628423003,9038.393639829896,2000,0,0,0.0,15.595477970000001,0.0,0.0,0.0,0.0,4538.393639829896,67600.69628423003,71408.3936398299,-3807.69735559987,21482.302644400137,16982.302644400137
2024-08-12,5260.97073905003,9038.393639829896,3000,0,0,0.0,5.20754518,0.0,0.0,0.0,0.0,4538.393639829896,67180.97073905003,70958.3936398299,-3777.4229007798713,722.5770992201342,-3777.422900779866
2024-08-13,5260.97073905003,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67600.97073905003,71378.3936398299,-3777.4229007798713,722.5770992201342,-3777.422900779866
2024-08-14,5260.97073905003,9038.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69400.97073905003,73178.3936398299,-3777.4229007798713,722.5770992201342,-3777.422900779866
2024-08-15,7000.97073905003,10778.393639829896,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,4538.393639829896,68632.97073905003,72758.3936398299,-4125.422900779871,2462.577099220134,-3777.422900779866
2024-08-16,7000.97073905003,10778.393639829896,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69832.97073905003,73958.39363982988,-4125.422900779857,2462.577099220134,-3777.422900779866
2024-08-19,7000.97073905003,10778.393639829896,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,68992.97073905003,73118.3936398299,-4125.422900779871,2462.577099220134,-3777.422900779866
2024-08-20,7000.97073905003,10778.393639829896,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,68602.97073905003,72728.39363982988,-4125.422900779857,2462.577099220134,-3777.422900779866
2024-08-21,7000.97073905003,10778.393639829896,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,68962.97073905003,73088.3936398299,-4125.422900779871,2462.577099220134,-3777.422900779866
2024-08-22,7000.97073905003,10778.393639829896,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67822.97073905003,71948.3936398299,-4125.422900779871,2462.577099220134,-3777.422900779866
2024-08-23,7000.97073905003,10778.393639829896,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,68032.97073905003,72158.3936398299,-4125.422900779871,2462.577099220134,-3777.422900779866
2024-08-26,27033.63272189003,10778.393639829896,2000,0,0,232.0,15.254017160000002,58.0,0.0,0.0,0.0,4538.393639829896,67041.63272189003,71138.3936398299,-4096.760917939871,22495.239082060136,16255.239082060134
2024-08-27,7234.58878343003,10778.393639829896,3000,0,0,232.0,5.19793846,0.0,0.0,0.0,0.0,4538.393639829896,66252.58878343002,70028.3936398299,-3775.8048563998746,2696.1951436001345,-3543.8048563998655
2024-08-28,7234.58878343003,10778.393639829896,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66312.58878343002,70088.3936398299,-3775.8048563998746,2696.1951436001345,-3543.8048563998655
2024-08-29,7234.58878343003,10778.393639829896,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64662.58878343003,68438.3936398299,-3775.8048563998673,2696.1951436001345,-3543.8048563998655
2024-08-30,27558.827391220027,10778.393639829896,2000,0,0,116.0,15.43239221,116.0,0.0,0.0,0.0,4538.393639829896,68382.82739122002,72188.3936398299,-3805.5662486098736,23020.433751390134,16780.433751390134
2024-09-02,26975.191995780027,10778.393639829896,2000,0,0,0.0,20.11139544,116.0,0.0,0.0,0.0,4538.393639829896,65875.19199578003,69128.3936398299,-3253.20164404987,22436.79835595013,16196.798355950132
2024-09-03,7646.481760610026,10778.393639829896,3000,0,0,0.0,5.19323517,0.0,0.0,0.0,0.0,4538.393639829896,65966.48176061004,69098.3936398299,-3131.911879219857,3108.0881207801303,-3131.9118792198697
2024-09-04,7646.481760610026,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64406.48176061003,67538.3936398299,-3131.911879219864,3108.0881207801303,-3131.9118792198697
2024-09-05,26498.643700770026,10778.393639829896,2000,0,0,0.0,14.62205984,0.0,0.0,0.0,0.0,4538.393639829896,64258.64370077003,67418.3936398299,-3159.7499390598678,21960.250060940132,15720.25006094013
2024-09-06,7740.338169590028,10778.393639829896,3000,0,0,0.0,5.18753118,0.0,0.0,0.0,0.0,4538.393639829896,62820.33816959003,65858.3936398299,-3038.055470239866,3201.9445297601324,-3038.0554702398676
2024-09-09,7740.338169590028,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,63540.33816959003,66578.3936398299,-3038.055470239866,3201.9445297601324,-3038.0554702398676
2024-09-10,26532.57268833003,10778.393639829896,2000,0,0,0.0,14.591481260000002,0.0,0.0,0.0,0.0,4538.393639829896,64172.57268833003,67238.3936398299,-3065.820951499867,21994.179048500133,15754.179048500135
2024-09-11,7584.13225582003,10778.393639829896,3000,0,0,0.0,5.18943251,0.0,0.0,0.0,0.0,4538.393639829896,63924.13225582003,67118.3936398299,-3194.261384009864,3045.7386159901343,-3194.2613840098657
2024-09-12,7584.13225582003,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64104.13225582003,67298.3936398299,-3194.261384009864,3045.7386159901343,-3194.2613840098657
2024-09-13,7584.13225582003,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,65334.13225582003,68528.3936398299,-3194.261384009864,3045.7386159901343,-3194.2613840098657
2024-09-18,7584.13225582003,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,63834.13225582003,67028.3936398299,-3194.261384009864,3045.7386159901343,-3194.2613840098657
2024-09-19,7584.13225582003,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64134.13225582003,67328.3936398299,-3194.261384009864,3045.7386159901343,-3194.2613840098657
2024-09-20,7584.13225582003,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64164.13225582003,67358.3936398299,-3194.261384009864,3045.7386159901343,-3194.2613840098657
2024-09-23,7584.13225582003,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,63714.13225582003,66908.3936398299,-3194.261384009864,3045.7386159901343,-3194.2613840098657
2024-09-24,7584.13225582003,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69324.13225582002,72518.39363982988,-3194.261384009864,3045.7386159901343,-3194.2613840098657
2024-09-25,28623.64507781003,10778.393639829896,2000,0,0,0.0,15.73817801,0.0,0.0,0.0,0.0,4538.393639829896,70763.64507781003,73988.3936398299,-3224.7485620198713,24085.251437980136,17845.251437980136
2024-09-26,7413.600029480032,10778.393639829896,3000,0,0,0.0,5.21204833,0.0,0.0,0.0,0.0,4538.393639829896,72393.60002948003,75758.3936398299,-3364.793610349865,2875.2063896501368,-3364.7936103498632
2024-09-27,30380.77824048003,10778.393639829896,2000,0,0,0.0,16.721789,0.0,0.0,0.0,0.0,4538.393639829896,76380.77824048002,79778.3936398299,-3397.6153993498738,25842.384600650134,19602.384600650134
2024-09-30,31413.19616461003,10778.393639829896,2000,0,0,0.0,23.07907587,0.0,0.0,0.0,0.0,4538.393639829896,81793.19616461004,86348.3936398299,-4555.1974752198585,26874.802524780134,20634.802524780134
2024-10-08,59084.67695708003,10778.393639829896,1000,0,0,0.0,19.12220753,0.0,0.0,0.0,0.0,4538.393639829896,86794.67695708002,93908.3936398299,-7113.716682749873,54546.283317250134,48306.283317250134
2024-10-09,30189.31075541003,10778.393639829896,2000,0,0,0.0,28.79920167,0.0,0.0,0.0,0.0,4538.393639829896,82189.31075541003,88778.3936398299,-6589.0828844198695,25650.917115580138,19410.917115580138
2024-10-10,3985.722772150035,10778.393639829896,3000,0,0,0.0,5.26198326,0.0,0.0,0.0,0.0,4538.393639829896,81385.72277215004,88178.3936398299,-6792.670867679859,-552.6708676798607,-6792.670867679861
2024-10-11,3985.722772150035,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,77755.72277215004,84548.3936398299,-6792.670867679859,-552.6708676798607,-6792.670867679861
2024-10-14,3985.722772150035,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,79465.72277215004,86258.3936398299,-6792.670867679859,-552.6708676798607,-6792.670867679861
2024-10-15,28550.965554350034,10778.393639829896,2000,0,0,0.0,17.5372178,0.0,0.0,0.0,0.0,4538.393639829896,77750.96555435003,84578.3936398299,-6827.428085479871,24012.571914520136,17772.571914520136
2024-10-16,4799.1170882400365,10778.393639829896,3000,0,0,0.0,5.23746611,0.0,0.0,0.0,0.0,4538.393639829896,75389.11708824003,81368.3936398299,-5979.2765515898645,260.7234484101409,-5979.276551589859
2024-10-17,4799.1170882400365,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75929.11708824003,81908.3936398299,-5979.2765515898645,260.7234484101409,-5979.276551589859
2024-10-18,4799.1170882400365,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,83039.11708824003,89018.3936398299,-5979.2765515898645,260.7234484101409,-5979.276551589859
2024-10-21,30962.424441640036,10778.393639829896,2000,0,0,0.0,18.3526466,0.0,0.0,0.0,0.0,4538.393639829896,83362.42444164003,89378.3936398299,-6015.969198189865,26424.030801810142,20184.030801810142
2024-10-22,4928.957159570036,10778.393639829896,3000,0,0,0.0,5.26028207,0.0,0.0,0.0,0.0,4538.393639829896,83708.95715957004,89558.3936398299,-5849.4364802598575,390.5635197401407,-5849.436480259859
2024-10-23,4928.957159570036,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,81758.95715957004,87608.3936398299,-5849.4364802598575,390.5635197401407,-5849.436480259859
2024-10-24,4928.957159570036,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,80978.95715957004,86828.3936398299,-5849.4364802598575,390.5635197401407,-5849.436480259859
2024-10-25,4928.957159570036,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,81908.95715957004,87758.3936398299,-5849.4364802598575,390.5635197401407,-5849.436480259859
2024-10-28,4928.957159570036,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,80708.95715957004,86558.3936398299,-5849.4364802598575,390.5635197401407,-5849.436480259859
2024-10-29,4928.957159570036,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,80078.95715957004,85928.3936398299,-5849.4364802598575,390.5635197401407,-5849.436480259859
2024-10-30,4928.957159570036,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,79448.95715957004,85298.3936398299,-5849.4364802598575,390.5635197401407,-5849.436480259859
