date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-13,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,12170.0,14467.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-14,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11940.0,14237.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-15,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11800.0,14097.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-16,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11750.0,14047.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-17,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11750.0,14047.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-22,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11690.0,13987.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-23,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,12080.0,14377.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-24,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11860.0,14157.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-27,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11870.0,14167.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-28,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11800.0,14097.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-29,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11840.0,14137.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-09-30,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,11620.0,13917.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-10-08,0.0,2297.653190380117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1847.653190380117,12120.0,14417.653190380117,-2297.653190380117,-1847.653190380117,-2297.653190380117
2021-10-11,12099.29800986,2297.653190380117,0,0,0,0.0,17.35899014,0.0,0.0,0.0,0.0,1847.653190380117,12099.29800986,14427.653190380117,-2328.355180520117,10251.644819479883,9801.644819479883
2021-10-12,0.0,2386.9858482601176,1000,0,0,0.0,5.24366774,0.0,0.0,0.0,89.33265788000062,1936.9858482601176,11880.0,14266.985848260118,-2386.9858482601176,-1936.9858482601176,-2386.9858482601176
2021-10-13,0.0,2386.9858482601176,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1936.9858482601176,11890.0,14276.985848260118,-2386.9858482601176,-1936.9858482601176,-2386.9858482601176
2021-10-14,11829.87010692,2386.9858482601176,0,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,1936.9858482601176,11829.87010692,14246.985848260118,-2417.115741340118,9892.884258659882,9442.884258659882
2021-10-15,0.0,2435.3992022601196,1000,0,0,0.0,5.23746092,0.0,0.0,0.0,48.41335400000207,1985.3992022601196,11730.0,14165.39920226012,-2435.3992022601196,-1985.3992022601196,-2435.3992022601196
2021-10-18,0.0,2435.3992022601196,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985.3992022601196,11580.0,14015.39920226012,-2435.3992022601196,-1985.3992022601196,-2435.3992022601196
2021-10-19,0.0,2435.3992022601196,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985.3992022601196,11640.0,14075.39920226012,-2435.3992022601196,-1985.3992022601196,-2435.3992022601196
2021-10-20,11560.442203980001,2435.3992022601196,0,0,0,0.0,16.808796020000003,0.0,0.0,0.0,0.0,1985.3992022601196,11560.442203980001,14025.39920226012,-2464.9569982801186,9575.043001719881,9125.043001719881
2021-10-21,0.0,2492.949253480121,1000,0,0,0.0,5.2322552,0.0,0.0,0.0,57.55005122000148,2042.9492534801211,11490.0,13982.949253480121,-2492.949253480121,-2042.9492534801211,-2492.949253480121
2021-10-22,0.0,2492.949253480121,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2042.9492534801211,11540.0,14032.949253480121,-2492.949253480121,-2042.9492534801211,-2492.949253480121
2021-10-25,11350.88716836,2492.949253480121,0,0,0,0.0,16.594831640000002,0.0,0.0,0.0,0.0,2042.9492534801211,11350.88716836,13872.949253480121,-2522.062085120122,9307.937914879878,8857.937914879878
2021-10-26,0.0,2579.8527363601243,1000,0,0,0.0,5.2286512400000005,0.0,0.0,0.0,86.90348288000314,2129.8527363601243,11430.0,14009.852736360124,-2579.8527363601243,-2129.8527363601243,-2579.8527363601243
2021-10-27,0.0,2579.8527363601243,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2129.8527363601243,11280.0,13859.852736360124,-2579.8527363601243,-2129.8527363601243,-2579.8527363601243
2021-10-28,0.0,2579.8527363601243,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2129.8527363601243,11160.0,13739.852736360124,-2579.8527363601243,-2129.8527363601243,-2579.8527363601243
2021-10-29,0.0,2579.8527363601243,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2129.8527363601243,11350.0,13929.852736360124,-2579.8527363601243,-2129.8527363601243,-2579.8527363601243
2021-11-01,11410.76003568,2579.8527363601243,0,0,0,0.0,16.655964320000002,0.0,0.0,0.0,0.0,2129.8527363601243,11410.76003568,14019.852736360124,-2609.092700680125,9280.907299319875,8830.907299319875
2021-11-02,0.0,2686.972953680126,1000,0,0,0.0,5.230253,0.0,0.0,0.0,107.12021732000176,2236.972953680126,11430.0,14116.972953680126,-2686.972953680126,-2236.972953680126,-2686.972953680126
2021-11-03,0.0,2686.972953680126,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2236.972953680126,11470.0,14156.972953680126,-2686.972953680126,-2236.972953680126,-2686.972953680126
2021-11-04,0.0,2686.972953680126,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2236.972953680126,11620.0,14306.972953680126,-2686.972953680126,-2236.972953680126,-2686.972953680126
2021-11-05,11660.23031618,2686.972953680126,0,0,0,0.0,16.910683820000003,0.0,0.0,0.0,0.0,2236.972953680126,11660.23031618,14376.972953680126,-2716.742637500127,9423.257362499873,8973.257362499873
2021-11-08,0.0,2724.8244944601283,1000,0,0,0.0,5.23385696,0.0,0.0,0.0,37.851540780002324,2274.8244944601283,11650.0,14374.824494460128,-2724.8244944601283,-2274.8244944601283,-2724.8244944601283
2021-11-09,0.0,2724.8244944601283,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2274.8244944601283,11590.0,14314.824494460128,-2724.8244944601283,-2274.8244944601283,-2724.8244944601283
2021-11-10,0.0,2724.8244944601283,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2274.8244944601283,11540.0,14264.824494460128,-2724.8244944601283,-2274.8244944601283,-2724.8244944601283
2021-11-11,0.0,2724.8244944601283,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2274.8244944601283,11730.0,14454.824494460128,-2724.8244944601283,-2274.8244944601283,-2724.8244944601283
2021-11-12,11690.16674984,2724.8244944601283,0,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,2274.8244944601283,11690.16674984,14444.824494460128,-2754.657744620128,9415.342255379872,8965.342255379872
2021-11-15,0.0,2772.784402460129,1000,0,0,0.0,5.23465784,0.0,0.0,0.0,47.95990800000072,2322.784402460129,11870.0,14642.784402460129,-2772.784402460129,-2322.784402460129,-2772.784402460129
2021-11-16,11779.97605082,2772.784402460129,0,0,0,0.0,17.032949180000003,0.0,0.0,0.0,0.0,2322.784402460129,11779.97605082,14582.784402460129,-2802.8083516401293,9457.19164835987,9007.19164835987
2021-11-17,0.0,2801.0134110201307,1000,0,0,0.0,5.23605938,0.0,0.0,0.0,28.229008560001603,2351.0134110201307,11740.0,14541.01341102013,-2801.0134110201307,-2351.0134110201307,-2801.0134110201307
2021-11-18,0.0,2801.0134110201307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0134110201307,11620.0,14421.01341102013,-2801.0134110201307,-2351.0134110201307,-2801.0134110201307
2021-11-19,0.0,2801.0134110201307,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0134110201307,11910.0,14711.01341102013,-2801.0134110201307,-2351.0134110201307,-2801.0134110201307
2021-11-22,11829.87010692,2801.0134110201307,0,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,2351.0134110201307,11829.87010692,14661.01341102013,-2831.143304100131,9478.856695899869,9028.856695899869
2021-11-23,0.0,2849.4267650201327,1000,0,0,0.0,5.23746092,0.0,0.0,0.0,48.41335400000207,2399.4267650201327,11730.0,14579.426765020133,-2849.4267650201327,-2399.4267650201327,-2849.4267650201327
2021-11-24,0.0,2849.4267650201327,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2399.4267650201327,11710.0,14559.426765020133,-2849.4267650201327,-2399.4267650201327,-2849.4267650201327
2021-11-25,0.0,2849.4267650201327,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2399.4267650201327,11630.0,14479.426765020133,-2849.4267650201327,-2399.4267650201327,-2849.4267650201327
2021-11-26,0.0,2849.4267650201327,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2399.4267650201327,11170.0,14019.426765020133,-2849.4267650201327,-2399.4267650201327,-2849.4267650201327
2021-11-29,0.0,2849.4267650201327,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2399.4267650201327,10980.0,13829.426765020133,-2849.4267650201327,-2399.4267650201327,-2849.4267650201327
2021-11-30,0.0,2849.4267650201327,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2399.4267650201327,11170.0,14019.426765020133,-2849.4267650201327,-2399.4267650201327,-2849.4267650201327
2021-12-01,11231.14143372,2849.4267650201327,0,0,0,0.0,16.472566280000002,0.0,0.0,0.0,0.0,2399.4267650201327,11231.14143372,14109.426765020133,-2878.2853313001324,8831.714668699868,8381.714668699868
2021-12-02,3.58598709999751,2849.4267650201327,1000,0,0,0.0,5.22444662,0.0,0.0,0.0,0.0,2399.4267650201327,11203.585987099998,14049.426765020133,-2845.840777920135,-2395.840777920135,-2845.840777920135
2021-12-03,3.58598709999751,2849.4267650201327,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2399.4267650201327,11253.585987099998,14099.426765020133,-2845.840777920135,-2395.840777920135,-2845.840777920135
2021-12-06,11254.685043259999,2849.4267650201327,0,0,0,0.0,16.492943840000002,0.0,0.0,0.0,0.0,2399.4267650201327,11254.685043259999,14129.426765020133,-2874.741721760134,8855.258278239866,8405.258278239866
2021-12-07,0.0,2932.420370800135,1000,0,0,0.0,5.22664904,0.0,0.0,0.0,82.99360578000233,2482.420370800135,11350.0,14282.420370800135,-2932.420370800135,-2482.420370800135,-2932.420370800135
2021-12-08,0.0,2932.420370800135,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2482.420370800135,11560.0,14492.420370800135,-2932.420370800135,-2482.420370800135,-2932.420370800135
2021-12-09,11740.06080594,2932.420370800135,0,0,0,0.0,16.992194060000003,0.0,0.0,0.0,0.0,2482.420370800135,11740.06080594,14702.420370800135,-2962.359564860135,9257.640435139865,8807.640435139865
2021-12-10,0.0,2960.519823360137,1000,0,0,0.0,5.2352585000000005,0.0,0.0,0.0,28.099452560001737,2510.519823360137,11890.0,14850.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-13,0.0,2960.519823360137,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2510.519823360137,11980.0,14940.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-14,0.0,2960.519823360137,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2510.519823360137,11970.0,14930.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-15,0.0,2960.519823360137,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2510.519823360137,11870.0,14830.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-16,0.0,2960.519823360137,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2510.519823360137,12050.0,15010.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-17,0.0,2960.519823360137,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2510.519823360137,12140.0,15100.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-20,0.0,2960.519823360137,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2510.519823360137,12100.0,15060.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-21,0.0,2960.519823360137,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2510.519823360137,12150.0,15110.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-22,0.0,2960.519823360137,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2510.519823360137,11910.0,14870.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-23,0.0,2960.519823360137,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2510.519823360137,12030.0,14990.519823360137,-2960.519823360137,-2510.519823360137,-2960.519823360137
2021-12-24,11949.61584156,2960.519823360137,0,0,0,0.0,17.206158440000003,0.0,0.0,0.0,0.0,2510.519823360137,11949.61584156,14940.519823360137,-2990.9039818001365,9439.096018199863,8989.096018199863
2021-12-27,0.0,3009.3218453601385,1000,0,0,0.0,5.23986356,0.0,0.0,0.0,48.80202200000167,2559.3218453601385,12080.0,15089.321845360138,-3009.3218453601385,-2559.3218453601385,-3009.3218453601385
2021-12-28,0.0,3009.3218453601385,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2559.3218453601385,12050.0,15059.321845360138,-3009.3218453601385,-2559.3218453601385,-3009.3218453601385
2021-12-29,0.0,3009.3218453601385,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2559.3218453601385,11900.0,14909.321845360138,-3009.3218453601385,-2559.3218453601385,-3009.3218453601385
2021-12-30,0.0,3009.3218453601385,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2559.3218453601385,11900.0,14909.321845360138,-3009.3218453601385,-2559.3218453601385,-3009.3218453601385
2021-12-31,0.0,3009.3218453601385,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2559.3218453601385,11920.0,14929.321845360138,-3009.3218453601385,-2559.3218453601385,-3009.3218453601385
2022-01-04,12009.488708879999,3009.3218453601385,0,0,0,0.0,17.26729112,0.0,0.0,0.0,0.0,2559.3218453601385,12009.488708879999,15049.321845360138,-3039.8331364801397,9450.16686351986,9000.16686351986
2022-01-05,0.0,3048.3070011401414,1000,0,0,0.0,5.24086466,0.0,0.0,0.0,38.98515578000297,2598.3070011401414,12110.0,15158.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-06,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11890.0,14938.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-07,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11830.0,14878.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-10,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11960.0,15008.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-11,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11850.0,14898.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-12,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11820.0,14868.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-13,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11550.0,14598.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-14,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11340.0,14388.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-17,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11420.0,14468.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-18,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11720.0,14768.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-19,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11640.0,14688.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-20,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11770.0,14818.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-21,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11610.0,14658.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-24,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11490.0,14538.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-25,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11310.0,14358.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-26,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11250.0,14298.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-27,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11130.0,14178.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-01-28,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11110.0,14158.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-02-07,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11160.0,14208.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-02-08,0.0,3048.3070011401414,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2598.3070011401414,11290.0,14338.307001140141,-3048.3070011401414,-2598.3070011401414,-3048.3070011401414
2022-02-09,11320.9507347,3048.3070011401414,0,0,0,0.0,16.564265300000002,0.0,0.0,0.0,0.0,2598.3070011401414,11320.9507347,14398.307001140141,-3077.3562664401416,8722.643733559858,8272.643733559858
2022-02-10,0.0,3115.090916580142,1000,0,0,0.0,5.22765014,0.0,0.0,0.0,66.78391544000078,2665.090916580142,11410.0,14525.090916580142,-3115.090916580142,-2665.090916580142,-3115.090916580142
2022-02-11,11300.993112260001,3115.090916580142,0,0,0,0.0,16.543887740000002,0.0,0.0,0.0,0.0,2665.090916580142,11300.993112260001,14445.090916580142,-3144.097804320141,8635.902195679859,8185.902195679859
2022-02-14,13.370464319999883,3115.090916580142,1000,0,0,0.0,5.22564794,0.0,0.0,0.0,0.0,2665.090916580142,11273.37046432,14375.090916580142,-3101.7204522601423,-2651.7204522601423,-3101.7204522601423
2022-02-15,13.370464319999883,3115.090916580142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2665.090916580142,11253.37046432,14355.090916580142,-3101.7204522601423,-2651.7204522601423,-3101.7204522601423
2022-02-16,13.370464319999883,3115.090916580142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2665.090916580142,11283.37046432,14385.090916580142,-3101.7204522601423,-2651.7204522601423,-3101.7204522601423
2022-02-17,13.370464319999883,3115.090916580142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2665.090916580142,11263.37046432,14365.090916580142,-3101.7204522601423,-2651.7204522601423,-3101.7204522601423
2022-02-18,13.370464319999883,3115.090916580142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2665.090916580142,11303.37046432,14405.090916580142,-3101.7204522601423,-2651.7204522601423,-3101.7204522601423
2022-02-21,11384.215255120002,3115.090916580142,0,0,0,0.0,16.615209200000002,0.0,0.0,0.0,0.0,2665.090916580142,11384.215255120002,14515.090916580142,-3130.8756614601407,8719.12433853986,8269.12433853986
2022-02-22,26.51420564,3115.090916580142,1000,0,0,0.0,5.22704948,0.0,0.0,0.0,0.0,2665.090916580142,11296.51420564,14385.090916580142,-3088.576710940142,-2638.576710940142,-3088.576710940142
2022-02-23,26.51420564,3115.090916580142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2665.090916580142,11366.51420564,14455.090916580142,-3088.576710940142,-2638.576710940142,-3088.576710940142
2022-02-24,11197.78277204,3115.090916580142,0,0,0,0.0,16.411433600000002,0.0,0.0,0.0,0.0,2665.090916580142,11197.78277204,14315.090916580142,-3117.308144540142,8532.691855459858,8082.691855459858
2022-02-25,0.0,3134.852390940143,1000,0,0,0.0,5.2242464,0.0,0.0,0.0,19.761474360000648,2684.852390940143,11200.0,14334.852390940143,-3134.852390940143,-2684.852390940143,-3134.852390940143
2022-02-28,0.0,3134.852390940143,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.852390940143,11170.0,14304.852390940143,-3134.852390940143,-2684.852390940143,-3134.852390940143
2022-03-01,11141.332132739999,3134.852390940143,0,0,0,0.0,16.380867260000002,0.0,0.0,0.0,0.0,2684.852390940143,11141.332132739999,14304.852390940143,-3163.520258200144,8456.479741799856,8006.479741799856
2022-03-02,0.0,3161.008503500145,1000,0,0,0.0,5.2232453,0.0,0.0,0.0,26.15611256000193,2711.008503500145,11210.0,14371.008503500145,-3161.008503500145,-2711.008503500145,-3161.008503500145
2022-03-03,11171.2685664,3161.008503500145,0,0,0,0.0,16.411433600000002,0.0,0.0,0.0,0.0,2711.008503500145,11171.2685664,14361.008503500145,-3189.7399371001447,8460.260062899855,8010.260062899855
2022-03-04,23.802721539999766,3161.008503500145,1000,0,0,0.0,5.22284486,0.0,0.0,0.0,0.0,2711.008503500145,11163.80272154,14301.008503500145,-3137.205781960145,-2687.205781960145,-3137.205781960145
2022-03-07,23.802721539999766,3161.008503500145,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2711.008503500145,10843.80272154,13981.008503500145,-3137.205781960145,-2687.205781960145,-3137.205781960145
